id,text,polarization,language,input_text,logits
hin_accb432d1fb09beea9ae2992a94849f2,#ZeeNews Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjidमस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश…,1,hin,[LANG=hin] #ZeeNews Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjidमस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश…,"[-4.170494079589844, 4.408071517944336]"
hin_57617279a788617ade9f911bb977ccd4,समझ में आ गया कि राम और बुर्का काम नहीं कर पाया,1,hin,[LANG=hin] समझ में आ गया कि राम और बुर्का काम नहीं कर पाया,"[-3.451646327972412, 3.481727123260498]"
hin_ab171f6750ef026510e02b888981abf5,"अवैध धर्मांतरण: छांगुर बाबा के काले साम्राज्य का पर्दाफाश, 1500 महिलाओं समेत 4000 हिंदुओं का करवा चुका है धर्म परिवर्तन #News",1,hin,"[LANG=hin] अवैध धर्मांतरण: छांगुर बाबा के काले साम्राज्य का पर्दाफाश, 1500 महिलाओं समेत 4000 हिंदुओं का करवा चुका है धर्म परिवर्तन #News","[-4.023859024047852, 4.220218181610107]"
hin_3af83984cbe788edaaf05b745b62df84,"#T20worldcup22 : पाकिस्तान को एक और झटका, अर्शदीप ने रिजवान को किया आउट।",1,hin,"[LANG=hin] #T20worldcup22 : पाकिस्तान को एक और झटका, अर्शदीप ने रिजवान को किया आउट।","[4.152258396148682, -3.728048801422119]"
hin_10bf325c4e318e4f3d2f1c60ceb864ef,"Jai Shree Ram।जल से बढकर कोई अमुल्य चीज नही है, जल बचाए ओर अपना कल बचाए। जय हिंदुत्व 🚩",0,hin,"[LANG=hin] Jai Shree Ram।जल से बढकर कोई अमुल्य चीज नही है, जल बचाए ओर अपना कल बचाए। जय हिंदुत्व 🚩","[-3.141894817352295, 3.04086971282959]"
hin_48018bebcc8414577b9318a96983c6f0,"हिंदुत्व बचाना है , तो योगीजी को लाना है 🙏🏻",1,hin,"[LANG=hin] हिंदुत्व बचाना है , तो योगीजी को लाना है 🙏🏻","[-3.358307123184204, 3.484638214111328]"
hin_9730960c43f86fe045737643907c1cb4,क्युकी वहाँ फिर बुर्का वाली नहीं मिलेगा 😄😄,1,hin,[LANG=hin] क्युकी वहाँ फिर बुर्का वाली नहीं मिलेगा 😄😄,"[-3.597707748413086, 3.741335391998291]"
hin_2e31d6e7ab37eb3dd9abe51c21b48cc8,फासीवादी हिंदुत्व शासन में भारतीय गणराज्य का लोकतंत्र से बहुसंख्यक जातीयतंत्र की ओर तेज़ी से पतन हो रहा है। #SaveTheRepublic,1,hin,[LANG=hin] फासीवादी हिंदुत्व शासन में भारतीय गणराज्य का लोकतंत्र से बहुसंख्यक जातीयतंत्र की ओर तेज़ी से पतन हो रहा है। #SaveTheRepublic,"[-3.8717868328094482, 3.9604439735412598]"
hin_0039d312d9ca29985ce8f0bef66f6d86,"सैफ अली खान पर चाकू से हमला, उनकी रीढ़ की हड्डी के करीब चोट आई है सैफ अली खान को उनके मुंबई स्थित घर में घुसकर एक घुसपैठिए ने छह बार चाकू मारा था। घटना गुरुवार रात करीब 2.30 बजे की है. एक्टर की इस समय मुंबई के लीलावती अस्पताल में सर्जरी चल रही है। अस्पताल के कर्मचारियों ने पुष्टि की कि अभिनेता अब…",0,hin,"[LANG=hin] सैफ अली खान पर चाकू से हमला, उनकी रीढ़ की हड्डी के करीब चोट आई है सैफ अली खान को उनके मुंबई स्थित घर में घुसकर एक घुसपैठिए ने छह बार चाकू मारा था। घटना गुरुवार रात करीब 2.30 बजे की है. एक्टर की इस समय मुंबई के लीलावती अस्पताल में सर्जरी चल रही है। अस्पताल के कर्मचारियों ने पुष्टि की कि अभिनेता अब…","[3.328486204147339, -2.988770008087158]"
hin_c1076a46895a3605ef771e4349ce7349,"#ZeeNews America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News पाकिस्तान को 'जिगरी दोस्त' ने भी दिया करारा झटका, अमेरिका के TRF बैन पर चीन ने तोड़ी चुप्पी…",1,hin,"[LANG=hin] #ZeeNews America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News पाकिस्तान को 'जिगरी दोस्त' ने भी दिया करारा झटका, अमेरिका के TRF बैन पर चीन ने तोड़ी चुप्पी…","[-3.984823226928711, 4.17671012878418]"
hin_4886a2d0e0ef091e09511b9340890ae6,देश में इतना बड़ा रोजगार साहब ने दे दिया है अंधभक्ति का फिर भी लोग छोटे छोटे देशों में जाकर काम कर रहे है। अफ़सोस।,1,hin,[LANG=hin] देश में इतना बड़ा रोजगार साहब ने दे दिया है अंधभक्ति का फिर भी लोग छोटे छोटे देशों में जाकर काम कर रहे है। अफ़सोस।,"[-3.4938197135925293, 3.530900478363037]"
hin_f5d3e6edbfed467d6825987347855081,"स्कूल कालेज छोड़ो, 1947 में एक पूरा अलग से देश ही दे दिया बुर्का ,हिजाब पहनने के लिए !",1,hin,"[LANG=hin] स्कूल कालेज छोड़ो, 1947 में एक पूरा अलग से देश ही दे दिया बुर्का ,हिजाब पहनने के लिए !","[-3.800020694732666, 3.994580030441284]"
hin_572fa85545adcecd1bbe62d53e0433a3,"मैं निष्पक्ष नहीं हूँ, मैं केवल हिंदुत्व के पक्ष में हूँ, मेरी विचारधारा सिर्फ मेरी मातृभूमि भारत के लिए है। 🚩 जय श्री राम 🚩",1,hin,"[LANG=hin] मैं निष्पक्ष नहीं हूँ, मैं केवल हिंदुत्व के पक्ष में हूँ, मेरी विचारधारा सिर्फ मेरी मातृभूमि भारत के लिए है। 🚩 जय श्री राम 🚩","[-3.6119205951690674, 3.661426305770874]"
hin_7560f013fa2c7aecf7f735e1799b14f7,तेरे हिसाब से मेरे पूर्वज हिन्दू ही थे जो कि मुसलमानों के सामने झुक गए थे 😂😂😂 गजब बेइज्जती 👏👏,1,hin,[LANG=hin] तेरे हिसाब से मेरे पूर्वज हिन्दू ही थे जो कि मुसलमानों के सामने झुक गए थे 😂😂😂 गजब बेइज्जती 👏👏,"[-3.926342487335205, 4.155940055847168]"
hin_65ad7cfeffa1d8d691691292b523d81f,"मुसलमानों का भाई चारा तो देख लिया है,अब हिन्दु चारा नहीं बन सकता।",0,hin,"[LANG=hin] मुसलमानों का भाई चारा तो देख लिया है,अब हिन्दु चारा नहीं बन सकता।","[-3.1687183380126953, 3.241978168487549]"
hin_bfa620ff946f4f1791697042f5cf0eb4,बिहार को मिल रहा है फिर BJP का साथ तो मिट जाएगा बिहार की राजनीति से परिवारवाद!!#BiharWelcomesAmitshah,1,hin,[LANG=hin] बिहार को मिल रहा है फिर BJP का साथ तो मिट जाएगा बिहार की राजनीति से परिवारवाद!!#BiharWelcomesAmitshah,"[-3.9252161979675293, 4.100531101226807]"
hin_47cee2c98f13d3cef79c10112539fcd5,हमायी देशद्रोही 10 जनपथ के इलावा हर देश में धोक में पर्ये जाते है,1,hin,[LANG=hin] हमायी देशद्रोही 10 जनपथ के इलावा हर देश में धोक में पर्ये जाते है,"[-4.122373104095459, 4.451207637786865]"
hin_5a2b26ff88fb8b3a632fe49f08d9946a,समय बहुत बलवान होता है भैया चोरो की सरकार है तुष्टीकरण की राजनीति कर रहे है,1,hin,[LANG=hin] समय बहुत बलवान होता है भैया चोरो की सरकार है तुष्टीकरण की राजनीति कर रहे है,"[-4.062158107757568, 4.363821506500244]"
hin_fe527628a4f80f0e452cd24924ce6e16,भारत में मुसलमानों को आतंकवादी समझा जाता है बाँकी रामरहीम जैसे बलात्कारी एवं षड़यंत्रकारी को जेड + सुरक्षा दी जाती है।,1,hin,[LANG=hin] भारत में मुसलमानों को आतंकवादी समझा जाता है बाँकी रामरहीम जैसे बलात्कारी एवं षड़यंत्रकारी को जेड + सुरक्षा दी जाती है।,"[-3.953915596008301, 4.216760158538818]"
hin_210f06dfeed668e6dc585fd0ac00bd30,#क्या_किया_आशारामजी_बापू_ने धर्मांतरण के खिलाफ कार्य करने के कारण ही बापूजी को षड्यंत्र के तहत फसाया गया है,1,hin,[LANG=hin] #क्या_किया_आशारामजी_बापू_ने धर्मांतरण के खिलाफ कार्य करने के कारण ही बापूजी को षड्यंत्र के तहत फसाया गया है,"[-3.7566981315612793, 3.9274954795837402]"
hin_76387ad4a32b96af927ee11911aa0eb3,टिम साउदी ने आरसीबी को दोहरा झटका दिया 💪 आरसीबी को जीत के लिए 12 गेंदों में 17 रनों की ज़रूरत #IPL2022 | #RCBvKKR,1,hin,[LANG=hin] टिम साउदी ने आरसीबी को दोहरा झटका दिया 💪 आरसीबी को जीत के लिए 12 गेंदों में 17 रनों की ज़रूरत #IPL2022 | #RCBvKKR,"[-0.1872105896472931, -0.11715909093618393]"
hin_fdb11a27e7b7604486892b3e0b2f4dd5,#फिर_एक_बार_भाजपा_सरकार  #फिर_एक_बार_योगी_सरकार #हर_घर_कमल  #दंगा_प्रेमी_सपा  #कांग्रेस_मुक्त_भारत  #कांग्रेस_पर_थूकता_है_भारत,1,hin,[LANG=hin] #फिर_एक_बार_भाजपा_सरकार  #फिर_एक_बार_योगी_सरकार #हर_घर_कमल  #दंगा_प्रेमी_सपा  #कांग्रेस_मुक्त_भारत  #कांग्रेस_पर_थूकता_है_भारत,"[-4.248935222625732, 4.5329270362854]"
hin_f354ed3e1cf0ec3ff44340de1df46389,मुसलमानों के लिए हिजाब का समर्थन करने वाले लोग हिन्दूओं के लिए....... कपड़े का समर्थन करते हैं।,1,hin,[LANG=hin] मुसलमानों के लिए हिजाब का समर्थन करने वाले लोग हिन्दूओं के लिए....... कपड़े का समर्थन करते हैं।,"[-3.984496593475342, 4.196643829345703]"
hin_155d998c261634fbf49fa130fdf0830e,विनाश काले विपरीत बुद्धि एक और कदम #कांग्रेस_मुक्त_भारत की और 👍,1,hin,[LANG=hin] विनाश काले विपरीत बुद्धि एक और कदम #कांग्रेस_मुक्त_भारत की और 👍,"[-4.132345199584961, 4.403328895568848]"
hin_310d8b20a7e5c228a4ce52cef4b89231,गुजरात और महाराष्ट्र मे आप को कोई सीट नही मिलेगी हमे फ्री मे कुछ नही चाहीए। हम देशद्रोही को वोट नही देंगे।,1,hin,[LANG=hin] गुजरात और महाराष्ट्र मे आप को कोई सीट नही मिलेगी हमे फ्री मे कुछ नही चाहीए। हम देशद्रोही को वोट नही देंगे।,"[-4.0071024894714355, 4.250669002532959]"
hin_0cf4d4dd294c268ced076265bdd2660a,"14 साल तक यौन शोषण और धर्मांतरण का दबाव, हिंदू युवती की आपबीती, कमाल अशरफ के खिलाफ FIR #News #RightNews #AllFollowers",1,hin,"[LANG=hin] 14 साल तक यौन शोषण और धर्मांतरण का दबाव, हिंदू युवती की आपबीती, कमाल अशरफ के खिलाफ FIR #News #RightNews #AllFollowers","[-3.11026668548584, 2.919644355773926]"
hin_5c1578cd8668f08636701cc26acb19d2,#ZeeNews 2006 Mumbai Train Blast: हाईकोर्ट को सुप्रीम कोर्ट से बड़ा झटका! | Breaking News | HC | SC 2006 Mumbai Train Blast: हाईकोर्ट को सुप्रीम कोर्ट से बड़ा झटका! | Breaking News | HC | SC #2006mumbaitrainblast #mumbaitrainblast #highcourt 2006 Mumbai Train Blast मामले में बॉम्बे हाईकोर्ट को…,1,hin,[LANG=hin] #ZeeNews 2006 Mumbai Train Blast: हाईकोर्ट को सुप्रीम कोर्ट से बड़ा झटका! | Breaking News | HC | SC 2006 Mumbai Train Blast: हाईकोर्ट को सुप्रीम कोर्ट से बड़ा झटका! | Breaking News | HC | SC #2006mumbaitrainblast #mumbaitrainblast #highcourt 2006 Mumbai Train Blast मामले में बॉम्बे हाईकोर्ट को…,"[-3.410888195037842, 3.353661298751831]"
hin_6060ad83b3485be5f58b775a22136d84,हाँ मुसलमानों की जान,0,hin,[LANG=hin] हाँ मुसलमानों की जान,"[-2.06075382232666, 1.9596654176712036]"
hin_74eb162c46fcacf15aafa2251b085d91,"खत्म हुआ मुसलमानों में, सपा का जुनून! इन्ना लिल्लाही वा इन्ना इलैही राजिऊन #AIMIMUttarPradesh #vote4kite",1,hin,"[LANG=hin] खत्म हुआ मुसलमानों में, सपा का जुनून! इन्ना लिल्लाही वा इन्ना इलैही राजिऊन #AIMIMUttarPradesh #vote4kite","[-4.044666767120361, 4.298541069030762]"
hin_ef9a454e69c4202c2b1425be1dcabc40,ईसाईयों को क्यों भारतीय नागरिकता क्यों धर्मांतरण करवाते हैं भारत में आकर हिन्दुओं को,1,hin,[LANG=hin] ईसाईयों को क्यों भारतीय नागरिकता क्यों धर्मांतरण करवाते हैं भारत में आकर हिन्दुओं को,"[-3.816945791244507, 4.057669162750244]"
hin_759718949a5f93b667d5d536bd23518c,यह परिवारवाद है थोड़ी,1,hin,[LANG=hin] यह परिवारवाद है थोड़ी,"[-2.991230010986328, 2.944653034210205]"
hin_d522b98f9832e3d867a6c5c1f74b5602,"एयर होस्टेस की पढ़ाई करने वाली छात्रा को फंसाया, छांगुर बाबा के खास बदर अख्तर पर कसा शिकंजा धर्मांतरण कांड में अब मेरठ कनेक्शन सामने आया है. छांगुर बाबा के करीबी माने जा रहे बदर अली सिद्दीकी का नाम इस केस में जुड़ गया है. बदर मेरठ के सरूरपुर का रहने वाला है और 2019 में एक हिंदू युवती को लेकर फरार…",1,hin,"[LANG=hin] एयर होस्टेस की पढ़ाई करने वाली छात्रा को फंसाया, छांगुर बाबा के खास बदर अख्तर पर कसा शिकंजा धर्मांतरण कांड में अब मेरठ कनेक्शन सामने आया है. छांगुर बाबा के करीबी माने जा रहे बदर अली सिद्दीकी का नाम इस केस में जुड़ गया है. बदर मेरठ के सरूरपुर का रहने वाला है और 2019 में एक हिंदू युवती को लेकर फरार…","[-3.7252933979034424, 3.860835552215576]"
hin_d89df866e8f741ba966b442e07b4dc1d,"कर्नाटक में हिंदू युवा लड़के लड़कियां हिंदुत्व के लिए एक होके आवाज उठा रहे है, धन्य है. जय श्री राम",0,hin,"[LANG=hin] कर्नाटक में हिंदू युवा लड़के लड़कियां हिंदुत्व के लिए एक होके आवाज उठा रहे है, धन्य है. जय श्री राम","[3.6513309478759766, -3.2476625442504883]"
hin_b0a60df8603b9da2df2c3deb833f974d,सीधी बात नो bakwas----- तुष्टीकरण।,1,hin,[LANG=hin] सीधी बात नो bakwas----- तुष्टीकरण।,"[-4.138794422149658, 4.256185054779053]"
hin_24bbd7d8f5a9021bc256972cbdb4c7a9,तुम जैसे फर्जी हिंदू हिंदुत्व का महत्व समझा रहें हैं... वाह!🤣,1,hin,[LANG=hin] तुम जैसे फर्जी हिंदू हिंदुत्व का महत्व समझा रहें हैं... वाह!🤣,"[-3.698014974594116, 3.799860954284668]"
hin_bf140f71a1e9bffc8330447e66bbdea1,"इजराइल पर इस्लामिक जिहाद का बड़ा हमला, दागे तीन मिसाइलें, IDF ने लिया एक्शन इजराइल पर फिलिस्तीनी इस्लामिक जिहाद का हमला, दागे तीन मिसाइलें, IDF की जवाबी कार्रवाई गाजा पट्टी से इजराइल पर फिलिस्तीनी इस्लामिक जिहाद (PIJ) के रॉकेट हमलों ने नए सिरे से तनाव बढ़ा दिया है। इस्लामिक जिहाद ने सोमवार को…",1,hin,"[LANG=hin] इजराइल पर इस्लामिक जिहाद का बड़ा हमला, दागे तीन मिसाइलें, IDF ने लिया एक्शन इजराइल पर फिलिस्तीनी इस्लामिक जिहाद का हमला, दागे तीन मिसाइलें, IDF की जवाबी कार्रवाई गाजा पट्टी से इजराइल पर फिलिस्तीनी इस्लामिक जिहाद (PIJ) के रॉकेट हमलों ने नए सिरे से तनाव बढ़ा दिया है। इस्लामिक जिहाद ने सोमवार को…","[-3.618199348449707, 3.6586132049560547]"
hin_f87bf55450d6b85b6524729b8ffdd7c8,UAPA sirf मुसलमानों पर लगता है भाई,1,hin,[LANG=hin] UAPA sirf मुसलमानों पर लगता है भाई,"[-3.7287893295288086, 3.94201397895813]"
hin_dcab49dbfd18a00da8ab341fef3df387,मुसलमानों ने १९९० में कश्मीर में क्या हिंदुओं से मोहबत्त की थी Aunty,1,hin,[LANG=hin] मुसलमानों ने १९९० में कश्मीर में क्या हिंदुओं से मोहबत्त की थी Aunty,"[-2.87312650680542, 2.856414318084717]"
hin_4098670dcb5f9a18b64c71e3f5b235ce,"“चौंकाने वाला”: 664 औसत के साथ बीसीसीआई इकोसिस्टम को झटका, लगातार नजरअंदाज किया जा रहा है | क्रिकेट समाचार करुण नायर की फाइल फोटो।© एक्स (पूर्व में ट्विटर) टीम इंडिया से बाहर चल रहे बल्लेबाज करुण नायर इस समय घरेलू क्रिकेट में कहर बरपा रहे हैं। अपने शानदार फॉर्म का फायदा उठाते हुए, दाएं हाथ के…",0,hin,"[LANG=hin] “चौंकाने वाला”: 664 औसत के साथ बीसीसीआई इकोसिस्टम को झटका, लगातार नजरअंदाज किया जा रहा है | क्रिकेट समाचार करुण नायर की फाइल फोटो।© एक्स (पूर्व में ट्विटर) टीम इंडिया से बाहर चल रहे बल्लेबाज करुण नायर इस समय घरेलू क्रिकेट में कहर बरपा रहे हैं। अपने शानदार फॉर्म का फायदा उठाते हुए, दाएं हाथ के…","[4.337371826171875, -3.8848319053649902]"
hin_d1a73b907f19b897dc918765312a6a67,"बिहार चुनाव 2025: तेजस्वी यादव CM की रेस में सबसे आगे, नीतीश को झटका, प्रशांत किशोर की धमाकेदार एंट्री! #News #HindiNews #IndiaNews #RightNews #AllFollowers ताजा न्यूज अपडेट्स के लिए Right News India को फॉलो करें।",1,hin,"[LANG=hin] बिहार चुनाव 2025: तेजस्वी यादव CM की रेस में सबसे आगे, नीतीश को झटका, प्रशांत किशोर की धमाकेदार एंट्री! #News #HindiNews #IndiaNews #RightNews #AllFollowers ताजा न्यूज अपडेट्स के लिए Right News India को फॉलो करें।","[-3.0175797939300537, 2.745974540710449]"
hin_86eb1733186b12805d006f011e77485b,100 साल का चुसलीम आक्रमण और जबरण धर्मांतरण... और त्याचार...never forget Never forgive,1,hin,[LANG=hin] 100 साल का चुसलीम आक्रमण और जबरण धर्मांतरण... और त्याचार...never forget Never forgive,"[-3.6799187660217285, 3.7969605922698975]"
hin_ef434720a05a241294509de7bea64b3e,#ZeeNews Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 #breakingnews #uslimsontajia #kawadyatra2025 Muslims on Tajia: ताजिए पर आदेश से मुसलमानों…,1,hin,[LANG=hin] #ZeeNews Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 #breakingnews #uslimsontajia #kawadyatra2025 Muslims on Tajia: ताजिए पर आदेश से मुसलमानों…,"[-4.13407039642334, 4.410969257354736]"
hin_c98582c98e35240a951999dc9fa0b2b8,बेटी से किसी को समस्या नहीं है समस्या है अंधभक्ति से चाहे उसमें लड़का हो या लड़की,1,hin,[LANG=hin] बेटी से किसी को समस्या नहीं है समस्या है अंधभक्ति से चाहे उसमें लड़का हो या लड़की,"[-3.9809865951538086, 4.159740924835205]"
hin_7ccac108e6ceb83689e2fea8c5cbb980,मालदीव ने इजरायल को दिया करारा झटका: फिलिस्तीन के समर्थन में पासपोर्ट पर बैन! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,0,hin,[LANG=hin] मालदीव ने इजरायल को दिया करारा झटका: फिलिस्तीन के समर्थन में पासपोर्ट पर बैन! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,"[2.741054058074951, -2.4829354286193848]"
hin_ab9a6077b9a5a538426cdd132c331762,#ZeeNews DNA: धर्मांतरण…’अल्लाह का हुक्म है’ अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra…,1,hin,[LANG=hin] #ZeeNews DNA: धर्मांतरण…’अल्लाह का हुक्म है’ अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra…,"[-3.9319167137145996, 4.098998069763184]"
hin_0c9d1a5d0fd5c4df83e38092fd12787a,"""हमारा मकसद सत्ता पाना नहीं बल्कि हिंदुत्व को आगे बढ़ाना है!"" - देवेन्द्र फडणवीस एकनाथ शिंदे बनेंगे महाराष्ट्र के मुख्यमंत्री",0,hin,"[LANG=hin] ""हमारा मकसद सत्ता पाना नहीं बल्कि हिंदुत्व को आगे बढ़ाना है!"" - देवेन्द्र फडणवीस एकनाथ शिंदे बनेंगे महाराष्ट्र के मुख्यमंत्री","[4.172730922698975, -3.8133108615875244]"
hin_d9dde50c6c2e7a361e40d47eec151328,"पंजाब के पठानकोट में BSF ने पाकिस्तानी घुसपैठिए को मार गिराया, सर्च ऑपरेशन जारी | BSF killed Pakistani intruder in Pathankot, Punjab, search operation continues यह भी पढ़ें पंजाब में कार्यरत सैनिक की मौत, महाजन फील्ड फायरिंग रेंज में युद्धाभ्यास के दौरान सिर में लगी गोली घुसपैठिए की जा रही है…",1,hin,"[LANG=hin] पंजाब के पठानकोट में BSF ने पाकिस्तानी घुसपैठिए को मार गिराया, सर्च ऑपरेशन जारी | BSF killed Pakistani intruder in Pathankot, Punjab, search operation continues यह भी पढ़ें पंजाब में कार्यरत सैनिक की मौत, महाजन फील्ड फायरिंग रेंज में युद्धाभ्यास के दौरान सिर में लगी गोली घुसपैठिए की जा रही है…","[4.072756767272949, -3.752779960632324]"
hin_945edeeb00981b24b3b438d46af686d6,"बीच में ही IPL 2025 का साथ छोड़ देंगे इस देश के खिलाड़ी, इन टीमों को लगेगा तगड़ा झटका! Image Source : GETTY लुंगी एनगिडी, कॉर्बिन बॉश और एडन माक्ररम भारत और पाकिस्तान बढ़ते सैन्य तनाव के बाद सीजफायर पर आम सहमति से राजी हो गए। इसके बाद ही आईपीएल 2025 के दोबारा शुरू होने का रास्ता खुल गया, क्योंकि…",0,hin,"[LANG=hin] बीच में ही IPL 2025 का साथ छोड़ देंगे इस देश के खिलाड़ी, इन टीमों को लगेगा तगड़ा झटका! Image Source : GETTY लुंगी एनगिडी, कॉर्बिन बॉश और एडन माक्ररम भारत और पाकिस्तान बढ़ते सैन्य तनाव के बाद सीजफायर पर आम सहमति से राजी हो गए। इसके बाद ही आईपीएल 2025 के दोबारा शुरू होने का रास्ता खुल गया, क्योंकि…","[3.11370849609375, -2.965877056121826]"
hin_7d944b300646eae9d2fbb5e2504a6869,दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,1,hin,[LANG=hin] दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,"[-3.0449624061584473, 3.059645414352417]"
hin_19d5adec0be01a665280193be11e8fde,इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,1,hin,[LANG=hin] इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,"[-3.7021074295043945, 3.811373233795166]"
hin_bebf27e7edb6ea71fd8491a3e267daf1,"वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…",1,hin,"[LANG=hin] वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…","[-3.698869466781616, 3.753450393676758]"
hin_44822218721d7fba9b577b3755269739,भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,1,hin,[LANG=hin] भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,"[-0.6922805309295654, 0.31341034173965454]"
hin_c5ae827ff5290eff87dc237caf0af943,#ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,1,hin,[LANG=hin] #ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,"[-4.033023834228516, 4.205223560333252]"
hin_5752481310996ac3441b75b21e94e7a1,बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,1,hin,[LANG=hin] बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,"[-3.7491259574890137, 3.841942548751831]"
