id,logits
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[2.854463815689087, -5.049175262451172]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[19.834396362304688, -16.778079986572266]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[23.674945831298828, -17.1503963470459]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[10.407530784606934, -11.225692749023438]"
ben_f7f6a106aef4f955067deced157d485b,"[14.368736267089844, -8.717521667480469]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[23.074499130249023, -16.71055030822754]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[10.294703483581543, -9.040318489074707]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[15.124384880065918, -15.75390338897705]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[3.574009656906128, -4.955803394317627]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[22.76079559326172, -18.672243118286133]"
ben_a7468fc18fe882f127e560eca175df15,"[18.098712921142578, -15.173271179199219]"
ben_3596931fc6dce251c94d790b2cd1b810,"[14.618191719055176, -12.866901397705078]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[14.71661376953125, -13.245495796203613]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[6.111210823059082, -4.913440704345703]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[13.290764808654785, -12.357585906982422]"
ben_944aa0069f601212d411769f12be6478,"[21.824811935424805, -16.809545516967773]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[15.198606491088867, -13.33554744720459]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[-11.372533798217773, 6.187765598297119]"
ben_c78b51f421787d644cc6cf21d911b460,"[17.520505905151367, -14.970727920532227]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[18.037221908569336, -14.216106414794922]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[17.539915084838867, -15.557737350463867]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[18.952821731567383, -13.756622314453125]"
ben_c6bec34e853718e73885f111b973f6d2,"[-14.120983123779297, 10.56148910522461]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[21.46394920349121, -17.587419509887695]"
ben_650bab37b33e1026f660ea4f916ebf07,"[17.725982666015625, -14.671207427978516]"
ben_d642405e48d0d8b8d743a80666220f54,"[13.386285781860352, -11.984504699707031]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-6.3182220458984375, 4.2724456787109375]"
ben_5535b7605544f141fd0abff0676c9ec9,"[22.324382781982422, -17.117033004760742]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[20.371007919311523, -14.80429458618164]"
ben_5f1908039b58e787808a04a3b60b1477,"[22.666030883789062, -16.99554443359375]"
ben_c61a9744206e4103e50eb1e40e43678c,"[12.336420059204102, -11.570367813110352]"
ben_c6271e43042461383839e242920232c6,"[-1.2714813947677612, -0.9277439117431641]"
ben_6f6ad714b741b4304ae79409269b94e3,"[21.998231887817383, -16.236406326293945]"
ben_2a5530488ed25b400503433984028fd6,"[-8.643461227416992, 7.0566558837890625]"
ben_58fbf559a50c0358b58d31722176daee,"[-13.166647911071777, 12.813652038574219]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[22.363872528076172, -17.595991134643555]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[15.925841331481934, -14.10433578491211]"
ben_87807187f9ea659778839d724272ab44,"[14.338519096374512, -11.338171005249023]"
ben_42610b1ac3f7f18babca60411a06d777,"[15.049872398376465, -12.379159927368164]"
ben_e4175a050dda755fa94070ef46f7eafe,"[18.606477737426758, -14.719854354858398]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[17.306299209594727, -12.577417373657227]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[23.018579483032227, -15.222158432006836]"
ben_8c0f0689a61427aad824b662a998b6f3,"[13.425338745117188, -12.94609260559082]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[11.071423530578613, -7.820690155029297]"
ben_30b343433e44d6aedc69038d003a086b,"[16.77215003967285, -13.985519409179688]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[16.73692512512207, -12.80027961730957]"
ben_229efb69d39888816c69acd68dac08c1,"[20.039710998535156, -14.653459548950195]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[16.62799072265625, -13.761908531188965]"
ben_a73d294ba95876181e3b2792034780b2,"[-12.806540489196777, 14.500055313110352]"
ben_354fd5f8663a516997bc296df94d646c,"[20.98973846435547, -15.295415878295898]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[15.456465721130371, -12.18362045288086]"
ben_1e51e5b8595c727abfbd904696d79229,"[19.753660202026367, -14.272420883178711]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[16.599233627319336, -15.899602890014648]"
ben_aa1d9c755db5a81459590135b7f2b629,"[14.56489372253418, -11.256160736083984]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[17.92108154296875, -14.306286811828613]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[8.640796661376953, -7.08878231048584]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-5.8747735023498535, 4.389833450317383]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[10.84302806854248, -8.591639518737793]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-15.568193435668945, 13.097886085510254]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[-3.1832025051116943, 3.161320924758911]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[18.691137313842773, -13.455278396606445]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-7.689519882202148, 6.78687858581543]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[17.274288177490234, -15.176270484924316]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[17.15309715270996, -15.155388832092285]"
ben_af982c069f163eab860ed3c86b2d2de8,"[17.197580337524414, -12.218273162841797]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[9.079180717468262, -6.670025825500488]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[-17.953378677368164, 14.287919998168945]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[8.455492973327637, -8.30560302734375]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[-10.359745025634766, 8.608980178833008]"
ben_9eb4476963affcd96f28425a0619f97c,"[-16.4458065032959, 15.174369812011719]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[20.432893753051758, -16.221878051757812]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[21.21982765197754, -15.927245140075684]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[18.999982833862305, -15.852209091186523]"
ben_8647332531676fa6b8ffe602baf7cb74,"[17.219205856323242, -14.975971221923828]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[22.549699783325195, -15.483562469482422]"
ben_295f57c68ea0780317997797b0aa2f25,"[18.577198028564453, -17.780927658081055]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[-13.175095558166504, 10.896147727966309]"
ben_897319c732350896cef8a89f0686f9ee,"[0.8369857668876648, -3.4409520626068115]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[12.182478904724121, -11.700380325317383]"
ben_704c7b85985b03360a2a89951f6d70f2,"[17.068599700927734, -15.427003860473633]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[17.278459548950195, -13.13840389251709]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[20.498126983642578, -17.48404312133789]"
ben_3a732cba85943c9cbbe652dcb7859721,"[16.576833724975586, -11.156888008117676]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[20.517126083374023, -18.280441284179688]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-10.64811897277832, 8.28348159790039]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[-5.536316871643066, 4.509993076324463]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-12.581072807312012, 10.144840240478516]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[-5.425196647644043, 4.044756889343262]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[16.886154174804688, -12.195908546447754]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[16.82670783996582, -15.488973617553711]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-8.112239837646484, 5.534141540527344]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[-15.010503768920898, 13.676496505737305]"
ben_455f250f0d1c9ffa1857447b997eb095,"[11.899502754211426, -8.508746147155762]"
ben_90a4fa498737c15691a13a926bbf251e,"[20.057432174682617, -17.35694694519043]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[13.173218727111816, -10.981002807617188]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[13.81014633178711, -10.595251083374023]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[18.115705490112305, -13.62571907043457]"
ben_d90a651abe08ec9925ab49aa74a84348,"[21.124624252319336, -18.498085021972656]"
ben_1b1aa78a34490b2df70af080de491235,"[-4.62828254699707, 4.596999645233154]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-9.647574424743652, 8.735588073730469]"
ben_9954b505aeea448648379af9582c7c75,"[19.92485809326172, -13.825079917907715]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[21.05922508239746, -15.412233352661133]"
ben_a45120774df06a078a796c99a92ebb67,"[18.59072494506836, -13.503893852233887]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[-11.10858154296875, 9.882192611694336]"
ben_d911990d2217802df34953ac8b9b2f27,"[12.024730682373047, -7.096582889556885]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-11.237649917602539, 11.620315551757812]"
ben_776a382bd4594c008750e41097f95e8c,"[15.002819061279297, -10.577588081359863]"
ben_d3741797ac0787f6ad054a95b0122188,"[18.874765396118164, -15.385101318359375]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[22.527006149291992, -17.32655906677246]"
ben_48baab7286f4c57856fa2824f8704cd5,"[23.0959415435791, -19.362043380737305]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[9.014507293701172, -7.293210506439209]"
ben_65733c7a33695538819ff295a09912d7,"[9.669843673706055, -12.101554870605469]"
ben_d3401ca31b6a3353c09fa075923a340f,"[10.292216300964355, -3.98274302482605]"
ben_2995544eba5018d7e52f15802faf7ea1,"[21.91017723083496, -16.118257522583008]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[13.949660301208496, -12.744909286499023]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[-2.8648135662078857, 6.120326042175293]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[-0.17483529448509216, -2.9537441730499268]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[16.98048973083496, -13.435037612915039]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[12.425080299377441, -9.225395202636719]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[16.672853469848633, -16.230329513549805]"
ben_3b06af454a9445c8cd85ee758916164f,"[6.111701011657715, -2.7866761684417725]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[-5.144099712371826, 5.538434028625488]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[16.7559871673584, -13.587034225463867]"
ben_7dd3207f55d23475a46952614eb227ed,"[17.153688430786133, -14.897618293762207]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-8.547245025634766, 6.845094680786133]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[-15.836610794067383, 14.634090423583984]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[12.707974433898926, -10.369607925415039]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[21.97715187072754, -16.936405181884766]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[21.02185821533203, -20.320730209350586]"
ben_0906c732fea761984f24b79ef614de70,"[13.464526176452637, -13.487852096557617]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[4.245866298675537, -1.1019349098205566]"
ben_e83418466929a2b9101e533fc383bb98,"[11.375, -8.314910888671875]"
ben_d193743999b010dd0b81a7ae45a19e74,"[23.827741622924805, -17.298254013061523]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-12.24815845489502, 10.962530136108398]"
ben_2c86f3a69998752dfa598451aebd325c,"[8.393951416015625, -6.598382472991943]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-9.819201469421387, 8.541793823242188]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-9.386855125427246, 7.691821098327637]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-10.483197212219238, 9.320164680480957]"
ben_927eeb27184717c0bff94067a09b6072,"[12.301901817321777, -10.91579818725586]"
ben_85808a89da5c2146c8d2062602be197d,"[-16.02663230895996, 9.605385780334473]"
ben_3043758172b943fa3ed6e7699de53124,"[21.192697525024414, -16.69108009338379]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[16.561994552612305, -11.901104927062988]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-10.386520385742188, 8.500526428222656]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[15.359223365783691, -11.001110076904297]"
ben_f0616c885579d1644983257809ed0866,"[16.460657119750977, -11.40218734741211]"
ben_1603f626c6bf2050fac3033776441961,"[17.90325164794922, -12.800762176513672]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[0.33053651452064514, 4.342123985290527]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[17.003219604492188, -13.061141014099121]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[-5.617892265319824, 4.74123477935791]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[17.333505630493164, -12.555335998535156]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-14.42023754119873, 17.024513244628906]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-8.045083999633789, 6.1132965087890625]"
ben_03f1aeba4bd78e70331d767b344c046d,"[17.359285354614258, -13.14675521850586]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[19.415773391723633, -14.74689769744873]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[15.898615837097168, -13.609134674072266]"
ben_b98db994de0efa50c1098c50b18d8107,"[16.935813903808594, -14.256091117858887]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[11.39940071105957, -10.046061515808105]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[17.64821434020996, -13.356337547302246]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[10.887690544128418, -8.213591575622559]"
ben_5966f84e9fa20104a016c24a469b61dd,"[12.443384170532227, -10.473097801208496]"
ben_b46b5345d6c0590f1633ead695d86c97,"[16.902254104614258, -11.98551082611084]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[17.11574363708496, -11.990117073059082]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[13.820748329162598, -11.896390914916992]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[20.767210006713867, -15.656515121459961]"
ben_c091ccd8950f5f138bd51708486b48a7,"[20.374555587768555, -14.543061256408691]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[16.61946678161621, -12.647872924804688]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-16.01665687561035, 13.654850959777832]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[22.585750579833984, -16.583520889282227]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[17.888580322265625, -15.929888725280762]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[3.1630778312683105, -1.2469227313995361]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[18.31319236755371, -14.398757934570312]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[22.08435821533203, -14.7373685836792]"
ben_984f32aa94e952f1c9c476186ebe212f,"[18.440710067749023, -15.145353317260742]"
ben_f366bd6c7887577f5863b0d6497416c4,"[15.927949905395508, -12.741232872009277]"
ben_6d174479788e6ff264c3f7dc5895443c,"[12.24116325378418, -9.237685203552246]"
ben_3cfc44998d34203897da98ece363c798,"[-15.987608909606934, 9.04423999786377]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[18.64164161682129, -13.473440170288086]"
ben_9905af0fca153ed2255c6ede3cf34882,"[13.969985008239746, -12.488524436950684]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[-2.236327886581421, -0.30749163031578064]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[7.041187286376953, -7.572509765625]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[-9.471392631530762, 7.4940104484558105]"
ben_de2a996ad40e9c3da61349809509960e,"[15.16005802154541, -16.597776412963867]"
ben_f6657d759af5120543fb65480785b09a,"[20.194692611694336, -16.52167320251465]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[14.968866348266602, -11.562213897705078]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[2.2329490184783936, -3.033818244934082]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[14.696200370788574, -12.136028289794922]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[6.247824192047119, -5.908233642578125]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[-15.319483757019043, 19.693523406982422]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[16.738147735595703, -13.251382827758789]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[17.452695846557617, -15.681435585021973]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[-9.67431926727295, 8.308821678161621]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[13.562060356140137, -10.211262702941895]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[21.95963478088379, -17.561180114746094]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[18.924781799316406, -15.921646118164062]"
ben_1da5a638c19c70236598c18d2c636164,"[16.227556228637695, -13.370803833007812]"
ben_6f3846232ae3f38c821e383886adb216,"[10.846456527709961, -9.103946685791016]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[24.76825714111328, -16.205514907836914]"
ben_60b57fe021f895fc54d026099d47fd1c,"[-12.520960807800293, 10.375856399536133]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[20.400495529174805, -16.051315307617188]"
ben_c651918c770fbfa3a528c316170d275f,"[17.475454330444336, -13.880369186401367]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[17.760271072387695, -12.070808410644531]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[19.106462478637695, -16.183202743530273]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[19.146963119506836, -15.842994689941406]"
ben_a43b2501f99ab502e31be9961c86dcff,"[18.907724380493164, -16.920717239379883]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[14.869668006896973, -12.197771072387695]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-8.45672607421875, 7.334528923034668]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-9.489230155944824, 7.17399787902832]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[14.684386253356934, -10.634330749511719]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[13.95433521270752, -12.700966835021973]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-8.552077293395996, 7.588151454925537]"
ben_dc0145707e8c21b979db93d3fb25a102,"[15.647224426269531, -10.978803634643555]"
ben_69136870597c8a9ced812d027da576f8,"[22.826400756835938, -18.199804306030273]"
ben_18e6e08fa70669923191eb679498e368,"[16.461687088012695, -12.229534149169922]"
ben_cc918f6fb18113cff82ba4e511b04404,"[12.374968528747559, -10.100529670715332]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[21.01959800720215, -14.686759948730469]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[19.490224838256836, -15.778936386108398]"
ben_b209954977d65f1414d350d67c2150da,"[-18.198583602905273, 15.196025848388672]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-10.034783363342285, 11.239908218383789]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-9.043985366821289, 8.39819622039795]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[18.735870361328125, -15.00636100769043]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[12.320111274719238, -8.435920715332031]"
ben_280a967f8913be10f8c9120d097d1521,"[15.762816429138184, -13.076289176940918]"
ben_02f26d687edd01792d054e26677ec06a,"[19.64098358154297, -14.34598159790039]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[14.335711479187012, -13.433408737182617]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[18.2062931060791, -14.410261154174805]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-8.99321460723877, 6.6444411277771]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-15.593069076538086, 14.435843467712402]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[8.586588859558105, -7.511317729949951]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[19.054094314575195, -13.304143905639648]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[17.21613883972168, -14.25021743774414]"
ben_388f138939f029a827c26a947d543ab6,"[13.292168617248535, -11.843210220336914]"
ben_d7d448efdb2968e77f8397e27e385791,"[19.779129028320312, -15.375818252563477]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[14.029234886169434, -11.402223587036133]"
ben_32c52a3cbc5269075560e293a98a3aff,"[18.755285263061523, -13.64345645904541]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[17.99153709411621, -11.869467735290527]"
ben_62910fbe7c626437816c52181db1ac97,"[-9.667441368103027, 8.709671020507812]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[23.168039321899414, -17.620973587036133]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[19.13783073425293, -15.172652244567871]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-11.658062934875488, 10.23023509979248]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[-8.554974555969238, 8.689224243164062]"
ben_a345e387c3583bbb04c8702879f4ff19,"[9.295197486877441, -8.856886863708496]"
ben_51a241e3deec64e98065bdb60d7e820a,"[19.53060531616211, -18.13424301147461]"
ben_97bbb9d8d947eee1519549112540d600,"[19.945711135864258, -22.116565704345703]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[13.756566047668457, -11.527975082397461]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[19.197328567504883, -15.395602226257324]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[12.259289741516113, -12.603346824645996]"
ben_a7de9b32e1efca8f6106427bb381d827,"[19.653514862060547, -16.333253860473633]"
ben_8f6cd0e889523211962efd5decc28ec8,"[12.381125450134277, -12.305423736572266]"
ben_7c10bab91e3adff8473393df4a860f71,"[-13.623030662536621, 12.470956802368164]"
ben_83ef766504a4fe24f76177c7829df8be,"[-9.855900764465332, 6.784923076629639]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-12.119613647460938, 12.618633270263672]"
ben_f0704630894ce5e93f24482b286e6448,"[17.047014236450195, -12.294733047485352]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[17.568506240844727, -13.751155853271484]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[19.40052032470703, -13.974772453308105]"
ben_59599ec717decddedd2122b737c298d4,"[20.681114196777344, -15.04881477355957]"
ben_d7ef2f4dab530a9464bd27371a086982,"[17.759401321411133, -15.14785099029541]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[-8.664933204650879, 1.6167947053909302]"
ben_ac1bdce924c5974f10fada2430714d58,"[19.63664436340332, -15.69235610961914]"
ben_9e620df2e0f82c5feaa31e110151c661,"[20.215974807739258, -18.071741104125977]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[13.771722793579102, -10.439274787902832]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[-9.874218940734863, 5.2924418449401855]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-7.969133377075195, 7.143899917602539]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[9.547887802124023, -4.355769157409668]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[15.89659309387207, -13.612865447998047]"
ben_425842b3e2ba3c9930886f5ae4879381,"[-11.556281089782715, 9.611241340637207]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[19.48334312438965, -14.03813362121582]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[10.700251579284668, -10.675542831420898]"
ben_0458d12e2e3a5989099e645aceefa989,"[18.753238677978516, -13.819568634033203]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[22.027158737182617, -17.920034408569336]"
ben_09c4136182654624feaa99899aeb7511,"[16.25411033630371, -12.955963134765625]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-8.886908531188965, 8.144369125366211]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[26.469602584838867, -18.560890197753906]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-6.9964680671691895, 5.259678840637207]"
ben_fa7679029af8463956146c245ab1b2a4,"[-2.6895360946655273, 0.8709105253219604]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[-8.067483901977539, 6.396601676940918]"
ben_992c0c09d6282e45a930588388af34ae,"[-7.03708553314209, 4.717816352844238]"
ben_ed8b9110979265c8681dcc82debc93ff,"[8.450118064880371, -12.104032516479492]"
ben_a602fac9a977c03106b5f4e19667e35c,"[14.027823448181152, -12.249805450439453]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[3.4668068885803223, -1.9439432621002197]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[17.561952590942383, -15.651423454284668]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-9.318599700927734, 7.482012748718262]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[11.74520492553711, -9.398172378540039]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[14.08875560760498, -9.413415908813477]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[19.978012084960938, -13.392489433288574]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[17.893112182617188, -14.082769393920898]"
ben_880a7b7486551011841d9be7a6b81feb,"[7.591421127319336, -5.919768333435059]"
ben_07bed86acebda128f9eeeb2975926976,"[-10.056632041931152, 8.406343460083008]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[-15.137779235839844, 16.202070236206055]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-7.143226146697998, 6.306326866149902]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[23.329675674438477, -17.193195343017578]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[16.557199478149414, -15.32299518585205]"
ben_5638d437577dddec5ae2d35057570a73,"[18.151897430419922, -12.26504898071289]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[23.431915283203125, -18.93796730041504]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[17.844938278198242, -15.844388961791992]"
ben_c110a482364591ce0037de2776a3a378,"[4.224815368652344, -4.426962375640869]"
ben_299031c9f13585c1369a5882b7b41e3a,"[14.731415748596191, -12.459856033325195]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[10.984312057495117, -10.065633773803711]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[7.48077917098999, -8.665122985839844]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[14.391037940979004, -17.625133514404297]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[-6.812525749206543, 6.79719352722168]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[19.20850944519043, -16.802026748657227]"
