id,logits
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-7.505545139312744, 7.250715732574463]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-8.461821556091309, 9.767078399658203]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-8.287993431091309, 11.016404151916504]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[16.09639549255371, -6.306265830993652]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-7.83737850189209, 9.354952812194824]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-8.769150733947754, 8.881278991699219]"
amh_6236ae67784f85d00642633068d02d03,"[20.008378982543945, -9.5498628616333]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[18.189672470092773, -9.957411766052246]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[27.067678451538086, -15.673267364501953]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-6.053173065185547, 6.265944957733154]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[23.204954147338867, -14.123673439025879]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[-7.822493076324463, 7.661736965179443]"
amh_483d1389fee875949a1e5c0eaa143427,"[-8.514203071594238, 9.246349334716797]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-7.894354343414307, 7.383443355560303]"
amh_3ed0db22baee3b938acc164430dbff60,"[16.679235458374023, -9.310136795043945]"
amh_c778ff85fde218071712e84bae6d3591,"[-8.329427719116211, 8.284253120422363]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-6.8546552658081055, 6.565219402313232]"
amh_4631af8287bfb44aed40490a0caaed97,"[-7.724635601043701, 6.118812561035156]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-5.206251621246338, 5.519719123840332]"
amh_039e68d6295c23021be60adac1d7c817,"[1.2070443630218506, 5.038509368896484]"
amh_77df7d6abc9fbf723675a2420e97458f,"[28.62860870361328, -12.567499160766602]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-5.329769611358643, 5.736682891845703]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-6.233330249786377, 8.158121109008789]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-9.2973051071167, 9.054948806762695]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[5.231560707092285, 6.001955986022949]"
amh_b704361a372d6956a744d013ba882b13,"[23.586381912231445, -13.415055274963379]"
amh_a9874a64a5ba811d42007e50f84333a6,"[-7.728469371795654, 11.483240127563477]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-5.046075344085693, 4.935819149017334]"
amh_f51d3411352fb919b04c97258d86c763,"[8.307284355163574, 3.106349229812622]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-16.176652908325195, 18.731067657470703]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-6.510098457336426, 6.6914262771606445]"
amh_37f58271ee77246baaa2b24d515596e8,"[-5.901065826416016, 5.952110290527344]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[12.813908576965332, -2.077848434448242]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-9.199728012084961, 11.102516174316406]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[-2.004033327102661, 3.9973227977752686]"
amh_f31ae14a87ceb36a4502b30712144e73,"[16.315601348876953, -8.797079086303711]"
amh_5aff5e3f8923c91231b00fb10597837a,"[12.727222442626953, -4.335750579833984]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-11.602198600769043, 11.750259399414062]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-6.195070743560791, 6.163352012634277]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-10.4916410446167, 10.763214111328125]"
amh_c3065ac3590855c9a41606250a88d848,"[16.209575653076172, -4.470972061157227]"
amh_9c91782aaafa6f335a18c179b15201b3,"[-7.798768520355225, 8.51936149597168]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-17.43217658996582, 18.033876419067383]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[8.578664779663086, 4.064437389373779]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-7.0988078117370605, 7.016952991485596]"
amh_5b1c3d542658717f2e5066350946962c,"[-6.722893714904785, 11.1334810256958]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-9.152451515197754, 8.029560089111328]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[18.635751724243164, -9.573909759521484]"
amh_42b9eaec583950b47e380b18907515de,"[18.350252151489258, -8.99650764465332]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-6.895604610443115, 7.36749267578125]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-5.689594268798828, 4.2796525955200195]"
amh_d5bfc37af5b421bd735365846b99c412,"[18.155792236328125, -11.151862144470215]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[-3.8159384727478027, 9.011541366577148]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-11.505915641784668, 13.350931167602539]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-8.077051162719727, 7.0662946701049805]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[19.482275009155273, -6.352656841278076]"
amh_a59afdcc5b9134bf024122f74f87e644,"[21.30977439880371, -11.620466232299805]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-6.485623359680176, 7.728780746459961]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[-8.667651176452637, 8.822040557861328]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-7.8679399490356445, 11.346075057983398]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-4.078929901123047, 4.218964576721191]"
amh_19787b99d94d3eca7853759a3edca87f,"[-5.753805637359619, 5.0416483879089355]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-6.087308406829834, 5.844900131225586]"
amh_9d662fc62be7ae7362375ba5416e063d,"[1.9778614044189453, 4.186065673828125]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-5.839047431945801, 6.102386474609375]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[-7.355194091796875, 9.07677936553955]"
amh_36f2f3356bd33203cd9d7994112af141,"[-5.771007061004639, 5.504269599914551]"
amh_29660f6844c846721f9ab115945d763b,"[2.97705340385437, 6.789186477661133]"
amh_ed5183990675f51d5cd452786cc94f83,"[-2.722289800643921, 10.180135726928711]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-12.31978702545166, 16.786516189575195]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[25.61750602722168, -10.96975326538086]"
amh_659fe9018d4ca122454107e26549526d,"[14.05484676361084, -5.8629469871521]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-7.693575382232666, 10.50973129272461]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-3.723987102508545, 6.909595966339111]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-7.526643753051758, 7.157801151275635]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-3.457549810409546, 4.977529525756836]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[-6.7396416664123535, 6.557916641235352]"
amh_81389cf71555f7a0f543b40d4335d830,"[-12.702223777770996, 13.91319465637207]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-6.552218437194824, 7.6367363929748535]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-7.123176574707031, 6.985743045806885]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-2.3089935779571533, 13.105453491210938]"
amh_0856c8a7612461f52ab36caa623050bf,"[-9.672210693359375, 11.306394577026367]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-6.16463565826416, 10.059064865112305]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-9.80469799041748, 10.26382064819336]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-5.020157814025879, 12.22396469116211]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-6.633980751037598, 6.596851348876953]"
amh_4431de82b5665e7abe7653d6330701bc,"[-6.915550231933594, 6.831056594848633]"
amh_6d8514d41d52855198f1f8be868f8eec,"[24.202680587768555, -14.041860580444336]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-9.33388614654541, 10.169517517089844]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-6.87628173828125, 8.144708633422852]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-6.46490478515625, 6.58450984954834]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[19.814115524291992, -7.6703338623046875]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-4.608078956604004, 11.322505950927734]"
amh_1999ff6be16577fee308d036feb3b599,"[-13.922356605529785, 15.270427703857422]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-6.773158073425293, 9.611872673034668]"
amh_c977cd239ec569b98364be1d16069b85,"[0.47043439745903015, 6.219452857971191]"
amh_71bb78e036a369b1f65b882684842a59,"[15.902508735656738, -7.800352096557617]"
amh_5c396972e0946645c54de7e2bdffa376,"[-13.215551376342773, 12.737151145935059]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-10.379941940307617, 18.732887268066406]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-5.281765937805176, 5.310887336730957]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[-9.379537582397461, 17.088701248168945]"
amh_3b165179290f3879c570575c14f9c1b0,"[-8.04260540008545, 8.022743225097656]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-4.640151023864746, 4.344796180725098]"
amh_9ca8f781daae23412e1221ac4040278a,"[-6.05588436126709, 6.145120143890381]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[-6.870339870452881, 7.2525506019592285]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-12.985357284545898, 17.103519439697266]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-8.132165908813477, 9.088155746459961]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-5.952441692352295, 6.264665603637695]"
amh_242a7f2750431266027f0b707b40c5a5,"[-7.4863152503967285, 7.8528032302856445]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[26.587820053100586, -9.40672492980957]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[13.991374969482422, -1.6866501569747925]"
amh_5cf45dd90f73767de222f378188e096b,"[8.532021522521973, 1.069934606552124]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-14.039344787597656, 18.144689559936523]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[6.699629306793213, 0.2985055148601532]"
amh_13374c1f694809af374cf83d95999e59,"[-9.142951965332031, 10.322298049926758]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-5.520035743713379, 5.501485824584961]"
amh_757805804416b033883d653b7bf76c40,"[-8.158486366271973, 8.563044548034668]"
amh_8aebbaa237b4ff393a07e7a683784446,"[-5.930453300476074, 5.827149391174316]"
amh_5e71663fad5e212fb15c081831bb00f0,"[-4.668356418609619, 4.104542255401611]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[1.8511724472045898, 10.30572509765625]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[24.620994567871094, -13.257060050964355]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-6.842828750610352, 6.44714879989624]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[0.6159855723381042, 9.182767868041992]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[23.73781967163086, -16.039871215820312]"
amh_c7029c2852ca9e43e110804df671e42f,"[-6.7733154296875, 7.040078639984131]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-6.512579917907715, 6.254300594329834]"
amh_310de0915d21cf081201f1d1b065a13a,"[-13.11306381225586, 15.087665557861328]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-6.455660820007324, 6.1373677253723145]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[23.32102394104004, -11.85534954071045]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[21.250553131103516, -7.791072368621826]"
amh_87e77786fec30607d1c3ac86ba998434,"[5.146062850952148, 5.003242015838623]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-5.019119739532471, 5.210245609283447]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[6.6836090087890625, 0.762895405292511]"
amh_a8c586e861d979d793282c5d101de071,"[-13.42261791229248, 17.798873901367188]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[23.364107131958008, -15.325613021850586]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[23.359994888305664, -9.92574691772461]"
amh_50c360a92fce8f05346a8039da842392,"[-7.274937629699707, 6.277193546295166]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-9.431734085083008, 15.072771072387695]"
amh_c2d5aee872e5176390e486374fffcf90,"[-5.869475364685059, 6.602165222167969]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-6.033884048461914, 7.6420087814331055]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-7.272309303283691, 7.73883581161499]"
amh_832e638a4393b6526c76f55f7328b365,"[-7.572829723358154, 7.140381813049316]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-5.712562561035156, 5.720901966094971]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[20.376115798950195, -10.030693054199219]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-11.743430137634277, 12.893045425415039]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-7.0811896324157715, 7.108283996582031]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-6.397214412689209, 8.904415130615234]"
amh_f80fcca5aacac8030e341204207e0057,"[-7.385531425476074, 14.091387748718262]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-3.9311282634735107, 6.381610870361328]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[-1.256762981414795, 7.9027252197265625]"
amh_baed7bbd10886f00c2687206e6024efe,"[-11.300187110900879, 14.429149627685547]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-5.024479866027832, 5.291728496551514]"
amh_74e8f13045760ed990e81fc5b17ed831,"[14.081892013549805, -5.950304985046387]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[14.091535568237305, -7.8178887367248535]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-11.476198196411133, 12.616455078125]"
amh_ec41286d3704c0baed562fb2cd440426,"[-9.261136054992676, 8.0858736038208]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[8.209424018859863, 3.759302854537964]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[25.434194564819336, -11.88031005859375]"
amh_9b5df9e49179eba02864f95a964621d1,"[-13.173310279846191, 15.462020874023438]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-7.30952262878418, 7.890056610107422]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-7.122400283813477, 7.276629447937012]"
amh_d35d04d9f4e20dea73e567a353702700,"[-5.439047813415527, 5.425576210021973]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-9.4801664352417, 7.717852592468262]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[24.344730377197266, -12.415441513061523]"
amh_aaf64889c744347270eb1c13241e8790,"[-13.314349174499512, 15.220909118652344]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[-0.7545067667961121, 7.013152122497559]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[-6.56217098236084, 10.146523475646973]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-8.248411178588867, 11.245662689208984]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-10.38747501373291, 14.330101013183594]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-10.22300910949707, 10.837825775146484]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-0.32764962315559387, 11.345014572143555]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[-5.758951187133789, 4.61268424987793]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[8.63383960723877, -1.2973476648330688]"
amh_5562a9a0f923652f690de1b9edd73560,"[-8.239261627197266, 10.202959060668945]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-9.258975982666016, 14.187457084655762]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-10.65229606628418, 17.22490882873535]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-7.718173027038574, 7.928032875061035]"
amh_14d9ed107050495abd2114f366987d3c,"[-7.256227970123291, 6.864168167114258]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-5.958155155181885, 5.798421859741211]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[-6.40742301940918, 7.8642683029174805]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[21.494197845458984, -9.655641555786133]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-7.030248641967773, 7.927031517028809]"
amh_775b839e7f892550615a447f20eea40b,"[11.210509300231934, -1.0283284187316895]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[21.95168685913086, -10.61036205291748]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-7.5316290855407715, 13.432089805603027]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-5.846831321716309, 5.062536239624023]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[4.383460998535156, 4.097930431365967]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-6.983495235443115, 6.425409317016602]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-6.514366149902344, 6.145013809204102]"
amh_a881238ed23c14e390770c400c3e877f,"[-10.636204719543457, 16.423236846923828]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-7.789157867431641, 7.593509674072266]"
amh_de89847654abdb49217907e3d03b7bdc,"[-8.264361381530762, 7.453784942626953]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[8.743010520935059, -6.2720489501953125]"
amh_5344148d251218b070a55181c2d8fa9e,"[12.412861824035645, -0.3017784059047699]"
amh_f31079892b183b7d0fe0d967ec275828,"[-7.8763322830200195, 7.822094917297363]"
amh_8201677004db6e0c2c717cf5419b709a,"[-7.4423747062683105, 7.469414710998535]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-6.883731842041016, 8.084598541259766]"
amh_ec2266b34a177e8310888d2e70c48b08,"[22.53000831604004, -9.284846305847168]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-4.435326099395752, 5.011262893676758]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[-7.2463603019714355, 7.810274124145508]"
amh_7951db64726a4b37be3e838a3669da89,"[-10.48514461517334, 15.08195972442627]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-5.770540237426758, 8.280420303344727]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-6.692286491394043, 6.405032634735107]"
amh_613840041d9a64ed819792faffed9b10,"[-6.313396453857422, 14.577035903930664]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-7.25583553314209, 8.405462265014648]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-7.865869522094727, 11.030904769897461]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[17.085735321044922, -9.997405052185059]"
amh_753c40f17a7755752a13834685bba1cf,"[4.1981611251831055, 4.623336315155029]"
amh_597cc10da43aac417ce24a95ea7799e3,"[-4.995990753173828, 8.228418350219727]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[3.5169947147369385, 1.687165379524231]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[18.402889251708984, -10.800100326538086]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-7.217090606689453, 7.387057304382324]"
amh_ff5267852e9f1a05468625472cd636a7,"[-8.821575164794922, 9.309392929077148]"
amh_5c40fefbf43ee32af72bfd975592a778,"[2.511611223220825, 5.291040420532227]"
amh_5f5137f678b142c00f693e187db7efca,"[-5.691888809204102, 10.76619815826416]"
amh_b833012627c4208da676630270915a99,"[-7.557361125946045, 8.431636810302734]"
amh_6782682f6d465036347234f7c284c71e,"[28.122346878051758, -13.962271690368652]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[-1.742204189300537, 5.426901340484619]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-4.705276012420654, 4.941021919250488]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-7.3224263191223145, 6.476428031921387]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-12.39070987701416, 16.341894149780273]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-9.775494575500488, 9.744390487670898]"
amh_f718def43f8bc573365ed0cade552ec9,"[-14.595037460327148, 15.199493408203125]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-10.973179817199707, 10.843170166015625]"
amh_00019453da74933d5b35f6dfb52761f3,"[-6.978204727172852, 6.8575029373168945]"
amh_473838f45db914297dbb17ed804ab1fa,"[-5.6909332275390625, 6.609496593475342]"
amh_000c3060ec412c2570a560d8b298989b,"[-6.697381973266602, 7.282857418060303]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[0.8240086436271667, 2.3734376430511475]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-6.8882293701171875, 6.937816143035889]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-9.493993759155273, 9.135896682739258]"
amh_890c4681356a72567fd3fd20b298634f,"[-5.293477535247803, 6.488753318786621]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-6.152357578277588, 6.804609775543213]"
amh_abfb153660182594877e4cafbd1e8976,"[-7.7257232666015625, 13.471320152282715]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-7.163195610046387, 7.188366889953613]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[21.58445930480957, -9.87459945678711]"
amh_92730b7ad77ebc934d2356848cf4871a,"[18.04692840576172, -9.954227447509766]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-5.514117240905762, 6.322556495666504]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-6.25810432434082, 6.157803535461426]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-6.841532230377197, 7.36778450012207]"
amh_8384a80755bb91611f153d26de570855,"[-5.095657825469971, 9.015408515930176]"
amh_253702518a887433f79691bbe4be0601,"[-12.49781608581543, 14.359307289123535]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-6.5275678634643555, 6.35216760635376]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[15.135333061218262, -6.180419445037842]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[23.072519302368164, -15.666351318359375]"
amh_238c5d367099133e30e316cf32a5f32f,"[-9.489818572998047, 10.452556610107422]"
amh_21910353f51431b846beb324604bcdc5,"[-11.985605239868164, 14.544975280761719]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-10.00961971282959, 9.547700881958008]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[-6.455016136169434, 5.133841037750244]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-7.868124008178711, 8.043110847473145]"
amh_02bdfb3d58a23e789898851a49c5205d,"[4.91489315032959, 0.3528105914592743]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-10.010050773620605, 10.612646102905273]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-7.53387451171875, 8.491134643554688]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[4.611867427825928, 3.62111496925354]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-10.331085205078125, 18.361623764038086]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-7.393035888671875, 8.029796600341797]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[19.385698318481445, -9.786718368530273]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-7.285221576690674, 7.67620849609375]"
amh_27148ad08666bc5546865439fe76a48c,"[6.991525650024414, -1.7656677961349487]"
amh_baad82da13b7595fb0969b267829261a,"[24.806047439575195, -9.982606887817383]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[19.331453323364258, -12.794027328491211]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-5.4836106300354, 7.505253314971924]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[-5.340473651885986, 9.815713882446289]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-6.947938442230225, 8.389522552490234]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[14.913823127746582, 1.489280104637146]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[20.690418243408203, -11.095383644104004]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-12.294612884521484, 15.045174598693848]"
amh_487883b30cb603d0dad790fe47c8af0f,"[-13.103089332580566, 16.739395141601562]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-7.263956069946289, 8.131864547729492]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[14.725579261779785, -6.971297740936279]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-14.515061378479004, 15.327725410461426]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-7.745848655700684, 7.607431411743164]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[-6.46036958694458, 7.361799240112305]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-7.881857872009277, 6.853271961212158]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[18.14594078063965, -8.556343078613281]"
amh_24c4e890b7b6c87467cac55507eaea04,"[-10.196328163146973, 10.4083251953125]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-8.260642051696777, 14.313154220581055]"
amh_5f471b39f3f70204ec9561505cc725b9,"[16.761186599731445, -14.296274185180664]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-6.228636741638184, 6.793646812438965]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[22.130542755126953, -11.517559051513672]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-9.806408882141113, 8.900581359863281]"
amh_597f85b94ff7da06746920be1fae8fbf,"[23.983591079711914, -14.441201210021973]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-11.976957321166992, 13.481449127197266]"
amh_fc940d541728b2577338ed4cc864870d,"[-0.47591689229011536, 5.641834735870361]"
amh_98358d962b782e8a6b303a9286593e0e,"[-9.558056831359863, 13.20703411102295]"
amh_4a017511fb682423162288e623575a1d,"[23.766250610351562, -12.927384376525879]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-8.606571197509766, 10.759149551391602]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-13.098649024963379, 15.594015121459961]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-9.094569206237793, 8.753210067749023]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-6.462165832519531, 6.488241672515869]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-9.952618598937988, 9.303013801574707]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-17.475873947143555, 18.420278549194336]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-8.662467956542969, 7.980051040649414]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-6.113572120666504, 5.338064193725586]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[8.504765510559082, 3.906188488006592]"
amh_5da224438dcaccea31d6160f7cb9486a,"[-1.6778740882873535, 8.37331771850586]"
amh_cdeda7f42db4dbc366093d474be65f6f,"[-7.059794902801514, 7.311387062072754]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-9.10508918762207, 9.99456787109375]"
amh_0968c0c2581b47c661452b08d9a10083,"[-7.144223213195801, 6.726339340209961]"
