id,logits
spa_a4bab99f7d516e248e697b972ef59909,"[20.461767196655273, -16.20475959777832]"
spa_abcd6e6136003774701fd9603899085a,"[15.298258781433105, -12.526153564453125]"
spa_0001e947a5122cd846db3fd0e910dd49,"[21.058916091918945, -17.90107536315918]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[4.148250102996826, -2.7424213886260986]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[1.8661439418792725, -2.1301767826080322]"
spa_10d43bc43b1867f60c3126846f31b96a,"[1.472806453704834, -3.3200531005859375]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[-3.9259374141693115, 7.552411079406738]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-16.46632957458496, 17.3061466217041]"
spa_8480cb5441fb9d8656909012c084fe1f,"[1.0914133787155151, 1.5341582298278809]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[22.99720573425293, -14.893285751342773]"
spa_b957a316f82b807466aaac321ae42bad,"[11.611891746520996, -10.166975975036621]"
spa_72aa56ca1194013dcf8910447647e10d,"[-15.819284439086914, 12.46341609954834]"
spa_d60ef6731cef7a8cc003106377312687,"[-17.61428451538086, 14.656695365905762]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[11.463221549987793, -12.434345245361328]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-16.310394287109375, 13.268438339233398]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-15.81740665435791, 17.193965911865234]"
spa_e8bad603b904d93a488f969a523d0910,"[-17.552473068237305, 17.48369026184082]"
spa_e725a80f707b64324f57a20aa5531af5,"[7.109592437744141, -8.20564079284668]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-9.831563949584961, 9.150672912597656]"
spa_066bdffd865194405f8d3e3895c4bf44,"[6.786870002746582, -5.429751396179199]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-15.395491600036621, 13.440704345703125]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-19.9846134185791, 17.3380069732666]"
spa_c5a88494446f27cb906a59839ad6cd31,"[14.859579086303711, -11.150117874145508]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[8.290513038635254, -9.353029251098633]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[14.24805736541748, -8.905370712280273]"
spa_b079592e3321112eae380b37cc46dbeb,"[-14.573288917541504, 11.89432144165039]"
spa_c9375e9787ba47eb219828d592b9a64e,"[13.365582466125488, -14.65618896484375]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[19.150630950927734, -11.986640930175781]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[2.60738468170166, 2.2208101749420166]"
spa_72581a83dfca12d667d9edaf6ce16904,"[-13.163002967834473, 10.118375778198242]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-20.60189437866211, 18.858427047729492]"
spa_53454f56a3e2c0d377684d0337c8db42,"[18.662704467773438, -11.889585494995117]"
spa_dd5062f589fe5a4a8669718123d67c09,"[2.7759552001953125, -3.3043763637542725]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[11.98531723022461, -11.731706619262695]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-5.084159851074219, 7.792939186096191]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-15.803829193115234, 14.15894889831543]"
spa_365126ab8aa44552318e974c3fd1f01a,"[16.688121795654297, -13.32115364074707]"
spa_89f40007699e5911dfd21b57c97653b7,"[-8.47197151184082, 11.896360397338867]"
spa_86f60572a2471247d29e562841c3c662,"[10.03277587890625, -11.869091033935547]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-13.775649070739746, 13.53829574584961]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-13.656547546386719, 11.50046157836914]"
spa_8c35222bc66d93116ce3acb990cf617c,"[7.630982398986816, -5.303416728973389]"
spa_b65b40938445788979477277079a8a49,"[-13.277263641357422, 13.972147941589355]"
spa_209685ca075a189e5acf7b2b4e80124f,"[0.1329018771648407, -2.0905425548553467]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[12.378642082214355, -13.56942367553711]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[11.950764656066895, -8.899612426757812]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[10.936777114868164, -6.69488525390625]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-8.675230979919434, 7.7560343742370605]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-12.974021911621094, 10.766220092773438]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-18.66853141784668, 15.839921951293945]"
spa_7f9496a548e24139f81d28c99113ad06,"[-15.430181503295898, 15.760167121887207]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[15.080845832824707, -15.0885648727417]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-2.762671947479248, 0.1308247148990631]"
spa_861723d6d4793a34ac920a4d28207b12,"[-1.9856069087982178, -1.0306230783462524]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-14.489081382751465, 14.14687728881836]"
spa_8b323123bfa21f9868c243c75eb7e498,"[12.401389122009277, -9.000885009765625]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[8.119297981262207, -8.955368041992188]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[19.024232864379883, -12.757593154907227]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[-1.126591682434082, -2.632861614227295]"
spa_9204102dcae9c967d63d1b78c104e078,"[-19.390390396118164, 17.8884220123291]"
spa_15c7e5f067699b373b8cfd057d558f22,"[-0.9165320992469788, -1.0194196701049805]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-18.510568618774414, 19.403039932250977]"
spa_7a340d999f24f49262544bccc9646950,"[5.945609092712402, -6.010234832763672]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[1.2427312135696411, -3.3162825107574463]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-10.372543334960938, 9.602952003479004]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-18.727968215942383, 17.830398559570312]"
spa_72190eb4c918125ab030318e0edcfcde,"[-10.793368339538574, 7.263088226318359]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-18.705066680908203, 13.963553428649902]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-10.967455863952637, 4.818859577178955]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[1.9737048149108887, 2.47583270072937]"
spa_b017e7c2d0850075a887d497e4984270,"[11.182816505432129, -7.3970947265625]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[-1.404287576675415, 0.5063294768333435]"
spa_d0d087968c4dd35661081602e1591fb0,"[14.091392517089844, -11.478385925292969]"
spa_7da21b81db3aeb32acba67f897186ceb,"[14.716404914855957, -11.470199584960938]"
spa_253496f2f24d728ecabcf155468d0875,"[-18.654497146606445, 16.08856773376465]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[19.76856231689453, -16.576440811157227]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[9.013001441955566, -4.851977348327637]"
spa_48b8ca67083635d34417accebb2eaf05,"[22.932435989379883, -17.07526206970215]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-21.236087799072266, 19.28412437438965]"
spa_749b1dff3370cd1aa813048f710d2377,"[-1.1123416423797607, -2.580456495285034]"
spa_32effc63b526007c37c751a1e43cb83b,"[-11.753700256347656, 11.459965705871582]"
spa_164dc68be2b465800115c23f5d816ea1,"[-17.60624122619629, 13.908771514892578]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[15.094573974609375, -9.214910507202148]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-17.058652877807617, 8.381749153137207]"
spa_40336f0f410d79d3ebc6614b6add740d,"[11.822680473327637, -8.481424331665039]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-16.57668685913086, 16.16725730895996]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-19.147314071655273, 16.56654167175293]"
spa_5308dc53d7323f652e4471ded37fd913,"[19.026100158691406, -11.07154655456543]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-15.086694717407227, 14.895687103271484]"
spa_bef8a580db656d77c0d7c26d28d02034,"[9.439574241638184, -4.0455098152160645]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[14.585232734680176, -10.16676139831543]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[13.17087459564209, -7.873011112213135]"
spa_16bdc262630be8a6945b69993beb47a1,"[-21.29720115661621, 15.515948295593262]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-13.324053764343262, 13.827268600463867]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[14.222738265991211, -11.377893447875977]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[-9.592225074768066, 8.713457107543945]"
spa_e597880fcba931c608208679b0347a4a,"[-21.30536651611328, 17.526622772216797]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-11.057180404663086, 4.88897705078125]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-21.490360260009766, 19.788185119628906]"
spa_b0281d5378cebe40a32fa15642e929b6,"[-0.08560529351234436, 0.14053159952163696]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-13.061287879943848, 6.982212066650391]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-13.433187484741211, 11.614618301391602]"
spa_1cc4bb3be9799abd35d746b68282222c,"[16.657421112060547, -12.664739608764648]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[-1.1757293939590454, -2.0694682598114014]"
spa_96af18e2951f590894b462e162487be2,"[22.807275772094727, -19.691545486450195]"
spa_b675ea934c5be4bc3bc08127541f5616,"[0.7371073961257935, -3.24670672416687]"
spa_8302141da92c0c3fb281f17d4810803d,"[21.28559684753418, -18.48954963684082]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[-9.06611442565918, 4.905642509460449]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-22.929380416870117, 19.982059478759766]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[0.829784095287323, -4.235688209533691]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-17.239187240600586, 14.513856887817383]"
spa_c89d0435a12af4346da5cf075d18b536,"[-14.289697647094727, 12.39407730102539]"
spa_f6fc818146dd762b472d16d864acb234,"[-18.082176208496094, 16.495168685913086]"
spa_5184810f1c19018c712214e310e8ba4a,"[-12.318333625793457, 12.589054107666016]"
spa_95429589ec1f7054645aa6ecfae469a6,"[10.427567481994629, -5.747999668121338]"
spa_c04c9075e60a577870c15bf1f760b17a,"[11.50208568572998, -6.998673915863037]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[20.930986404418945, -15.225619316101074]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[9.816058158874512, -6.112310409545898]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-14.43472957611084, 15.106180191040039]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-13.82856273651123, 12.550064086914062]"
spa_81f65683b6412159a857c73d3dd2e194,"[-17.711301803588867, 15.46483039855957]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-13.693974494934082, 14.678747177124023]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-9.175097465515137, 3.4547178745269775]"
spa_6ec5353768749919a676e9d9931ecb92,"[-9.201973915100098, 8.53127384185791]"
spa_7e8cdc590baebd3b664e514110a99892,"[-22.961450576782227, 23.448087692260742]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-19.536169052124023, 20.13616943359375]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-5.8992180824279785, 1.8338323831558228]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-1.379058599472046, 2.4414470195770264]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-12.042459487915039, 8.922994613647461]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[21.968338012695312, -15.52664566040039]"
spa_408d522388b32393a325dd1c4a43e586,"[-19.27471351623535, 18.168109893798828]"
spa_f539fe7faeb335a86f7504c27d972516,"[-0.9002792239189148, -5.499472618103027]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-11.292359352111816, 9.303848266601562]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-18.918611526489258, 16.546667098999023]"
spa_60e189134750ca129b640b2a4c265e5c,"[-18.197248458862305, 15.13976001739502]"
spa_b0154872afa895a3bdc4f4070a29d398,"[5.935340881347656, -5.644828796386719]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[17.20012855529785, -14.912032127380371]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[6.04930305480957, -5.816021919250488]"
spa_fe0177ed59651b35f94372ed5053f11a,"[4.843667984008789, -8.941280364990234]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-14.935452461242676, 13.604555130004883]"
spa_24532405a377d97265bfc5f1ab830383,"[6.580578804016113, -3.4866783618927]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-14.167401313781738, 12.19211196899414]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[15.707221031188965, -15.17311954498291]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[16.94066047668457, -13.489375114440918]"
spa_399841d673f5054735e7a8ac05700283,"[11.720820426940918, -10.96656322479248]"
spa_10443b8d1330f4d9f656181b7424df22,"[0.7651522159576416, -5.771056175231934]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[13.850993156433105, -11.149105072021484]"
spa_629a3502108076dd906a63d8312910b0,"[-12.690650939941406, 11.34818172454834]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-14.919989585876465, 14.53000545501709]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-15.475464820861816, 17.77025032043457]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-11.327131271362305, 14.34815788269043]"
spa_7510269dd757d38be5669211406c7f34,"[11.377786636352539, -8.116665840148926]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[17.388893127441406, -14.105939865112305]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[6.784982204437256, -7.153207778930664]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[12.652052879333496, -10.401676177978516]"
spa_fe73979df95c34985414bb852d496a82,"[5.926074028015137, -7.9321208000183105]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-5.310802459716797, -1.6414389610290527]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[-4.229005336761475, 1.8511000871658325]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-7.9152750968933105, 4.501669883728027]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-11.01960563659668, 7.993587493896484]"
spa_e4e045c964e528c72319e9274a40a4d3,"[20.928752899169922, -13.993467330932617]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[6.896044731140137, -3.850536823272705]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-9.996935844421387, 10.95262336730957]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-15.342940330505371, 12.536941528320312]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[18.506601333618164, -9.59268569946289]"
spa_9a377f69c3115bdb81c144a10c676d54,"[11.254279136657715, -9.741029739379883]"
spa_afff301272716b35471f364c7aa49b3a,"[19.72714614868164, -11.450172424316406]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[6.733798027038574, -3.5523366928100586]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-12.932108879089355, 13.25444221496582]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-17.25373649597168, 14.482484817504883]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[14.661428451538086, -10.399354934692383]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-6.7425127029418945, 6.607917785644531]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[11.822052001953125, -8.354917526245117]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[6.379983425140381, -2.9367728233337402]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-22.206388473510742, 19.041086196899414]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-22.548654556274414, 20.04728126525879]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[0.6724677681922913, -4.423520088195801]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[6.1415696144104, -3.960646867752075]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[4.496130466461182, -8.963269233703613]"
spa_d38f5494d5107004aebb3dd647af0d76,"[7.764925003051758, -2.6125640869140625]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[17.501150131225586, -12.557519912719727]"
spa_30cf520f47b9f049a362c04c651f2354,"[-20.736434936523438, 19.268770217895508]"
spa_f704e205172809502f0cd47f4e0240a1,"[1.9489597082138062, -0.6986138820648193]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-16.56981086730957, 14.340717315673828]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-15.777922630310059, 15.790925979614258]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-12.632000923156738, 8.487900733947754]"
spa_47860601b2b32db433604207de3d8e63,"[-11.100201606750488, 9.300431251525879]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-14.928845405578613, 9.734285354614258]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-2.095043420791626, -1.2810310125350952]"
spa_5de9cdd4053559baee7b28641780013d,"[4.467990875244141, -0.8143508434295654]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-19.192834854125977, 17.98692512512207]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-17.907264709472656, 16.673948287963867]"
spa_26076fe6effa5efbf53af611f52107cf,"[-16.879709243774414, 18.12772560119629]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-18.88648796081543, 12.917277336120605]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-12.380816459655762, 5.5736918449401855]"
spa_1fb277efb23c305a652f58a727c6fefc,"[-11.311915397644043, 11.201681137084961]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-15.737279891967773, 15.643209457397461]"
spa_47c84b7e063b081d388570439d0cb067,"[9.238032341003418, -6.90074348449707]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[11.641130447387695, -11.404102325439453]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[-7.702747344970703, 3.5255942344665527]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-2.3376400470733643, 3.282801866531372]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[-13.831255912780762, 9.722789764404297]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[16.613975524902344, -8.525269508361816]"
spa_2a368232be8e85a442f44147b57da787,"[-13.129765510559082, 11.137152671813965]"
spa_33e25e929690a3320ac26888a0b70d24,"[17.786144256591797, -12.739458084106445]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[12.987202644348145, -9.98607349395752]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-13.744221687316895, 10.855260848999023]"
spa_82a364a4bb5324528d49b77159177951,"[7.399065017700195, -11.88975715637207]"
spa_24cc815114fde21f2128ba837f4a1959,"[-13.073687553405762, 6.509808540344238]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-17.26964569091797, 17.3072509765625]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-14.222245216369629, 13.491715431213379]"
spa_2084e34416114217d328ee73e79543a5,"[-14.377274513244629, 10.682073593139648]"
spa_0594896f2bb45a4715783196cb537076,"[13.009016990661621, -7.346177101135254]"
spa_616ddcc18440195a907e25186ec76e94,"[24.579063415527344, -17.182947158813477]"
spa_fb80dbe72615dbaaf512491d876e7811,"[15.161041259765625, -12.117298126220703]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-14.630179405212402, 12.5735502243042]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-17.065622329711914, 15.897833824157715]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[21.190303802490234, -12.556583404541016]"
spa_722cadde198ea8b262411fe91271911a,"[6.3719258308410645, -6.297585487365723]"
spa_41d44f4b5213721f0f389336f53824da,"[-8.673016548156738, 5.999765396118164]"
spa_94b282dc44718248347539034fa4bac0,"[18.75455665588379, -13.55577278137207]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[8.147721290588379, -5.587799072265625]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-20.681175231933594, 17.35484504699707]"
spa_b3a1a06d264578137fa44964cc84eedc,"[6.804760456085205, -7.353370666503906]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[-4.656185150146484, 1.045073390007019]"
spa_0bc336d0b2b021817adbb7e076291221,"[-11.339509010314941, 9.239472389221191]"
spa_dc503719781a2f11bfba373b0400d5a3,"[-7.5789594650268555, 5.918290138244629]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[4.392597198486328, 0.7258810997009277]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-18.35539436340332, 9.000040054321289]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[9.045570373535156, -9.302206039428711]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[-12.27635669708252, 12.232400894165039]"
spa_a3ebf9da555d7576be8688ac899828a4,"[16.153024673461914, -17.831157684326172]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[-5.259406089782715, 1.8180087804794312]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-16.86603355407715, 13.291038513183594]"
spa_872abf8ace588c96db11f9b9c5a45198,"[4.116730690002441, -6.694275856018066]"
spa_e578c3acdbafd6d8743990b028342d51,"[11.473103523254395, -12.467185974121094]"
spa_695fca296646c4d29e3a78fd267a07de,"[-15.123724937438965, 15.178556442260742]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[5.224035263061523, -3.931867837905884]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[12.65365982055664, -9.538944244384766]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-12.676226615905762, 3.6252777576446533]"
spa_8344edf572bef8bdba60de4e03138411,"[5.415396690368652, -5.860874652862549]"
spa_2268cfae0830d0811c4001290f8952c0,"[-18.50371742248535, 14.513572692871094]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-18.799840927124023, 17.233552932739258]"
spa_738b27a2caafa244af09ef40362f9f43,"[-5.8968706130981445, 5.366725921630859]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-1.2910776138305664, 0.5564264059066772]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[17.720138549804688, -13.652803421020508]"
spa_b86d3d448e70dcac5759f351c549a966,"[3.3118631839752197, -0.039093468338251114]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[10.372042655944824, -8.341153144836426]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[20.558462142944336, -17.881389617919922]"
spa_69d2a81878ed94901be80fed98234ffe,"[12.565651893615723, -7.772523880004883]"
spa_858a702f10929402b28d129b0151bd7a,"[-18.464513778686523, 18.954557418823242]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-9.011685371398926, 7.485085964202881]"
spa_92f371bf9a17a658a9304033187cffef,"[9.506617546081543, -11.976337432861328]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[14.461464881896973, -11.77101993560791]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-1.432361125946045, 3.7389090061187744]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-18.753686904907227, 14.459783554077148]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-18.870466232299805, 13.163923263549805]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-15.368599891662598, 9.653670310974121]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-22.18603515625, 18.897480010986328]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-9.556727409362793, 9.310005187988281]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-7.1655659675598145, 1.096268892288208]"
spa_926db4e7075bcf184819266a1d1c11e8,"[-3.263956308364868, 1.5957685708999634]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-9.820231437683105, 9.141401290893555]"
spa_238c8a220374864cc06de8a8d34f7477,"[11.642041206359863, -7.079395771026611]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[13.54709243774414, -7.890981197357178]"
spa_2249fd0b6777ded99325e971a58f1631,"[3.5672338008880615, -2.3974568843841553]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-16.151338577270508, 17.23723030090332]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-16.786758422851562, 15.709961891174316]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[-17.703012466430664, 12.316923141479492]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[17.30497169494629, -9.876728057861328]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[13.623810768127441, -8.596000671386719]"
spa_60304e264f7fc221059d41d22481084b,"[-3.352858543395996, -1.6679271459579468]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-5.406561851501465, 4.033413887023926]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-14.807456016540527, 11.934532165527344]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[2.4845082759857178, -0.7553755044937134]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-18.036855697631836, 18.41257095336914]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-13.838183403015137, 13.166433334350586]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[10.332443237304688, -12.447393417358398]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[4.138483047485352, -3.26916766166687]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-17.673492431640625, 14.395119667053223]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-17.599000930786133, 17.037721633911133]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-16.041606903076172, 13.229375839233398]"
spa_2023c5724df318a0f6e298148a671142,"[-12.235251426696777, 1.7058734893798828]"
spa_413e8cf60b699170874ba831b56957bb,"[13.488122940063477, -11.900369644165039]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-18.315664291381836, 15.207862854003906]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-21.766267776489258, 20.364770889282227]"
spa_967d67c719d7288b41bfd870f0932344,"[-2.5786170959472656, 0.9925279021263123]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-14.86069393157959, 12.599874496459961]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-10.2119722366333, 8.026744842529297]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-17.061147689819336, 13.607154846191406]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-19.998254776000977, 19.30051612854004]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-18.29292106628418, 16.818838119506836]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-15.860363006591797, 14.14601993560791]"
spa_a5187097ce27ed3f737b9111303312fa,"[15.5506010055542, -7.273342132568359]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-5.369668006896973, 6.9468674659729]"
spa_65400f22d2dcde81fc12677461f3180e,"[-19.2143611907959, 17.109119415283203]"
spa_0e2ae66de978eff41e968884167ed599,"[17.863632202148438, -16.731809616088867]"
spa_c06ba63a884111b2e994df607be55977,"[13.947970390319824, -11.773505210876465]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-12.700654983520508, 10.808231353759766]"
