id,logits
ita_407f98257a6557f99079b3f215d09015,"[17.707550048828125, -13.18135929107666]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[12.06523609161377, -15.319794654846191]"
ita_d1584b78652e2aa09609fa9e158e3649,"[10.771746635437012, -12.34693717956543]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[18.004825592041016, -14.210342407226562]"
ita_643bed9a38028229c6549560be5c4f5a,"[19.009387969970703, -17.229055404663086]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[18.897533416748047, -15.672798156738281]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[22.674039840698242, -18.366409301757812]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[22.926767349243164, -19.812894821166992]"
ita_95ff918f1ca55f834592dee7c09fa850,"[17.839567184448242, -14.923697471618652]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[16.859182357788086, -14.278390884399414]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[22.267385482788086, -18.417465209960938]"
ita_bb5fdf0117cc496bf612b881660495d4,"[16.658920288085938, -11.560480117797852]"
ita_5c3156607c587016d3eb1c500918fd3a,"[15.644790649414062, -14.427928924560547]"
ita_207983c2ebb2f73e4c615199dca83b45,"[-8.935640335083008, 1.465620517730713]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[12.78832721710205, -15.190704345703125]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[21.027170181274414, -18.325952529907227]"
ita_62022ca3fe6cdb048728632c6216dd05,"[11.475483894348145, -15.407811164855957]"
ita_463341dacd64dee00a7ffe00c331a452,"[14.867595672607422, -11.242677688598633]"
ita_f44706df0cb575f2518ae2675bee3473,"[14.658097267150879, -11.568414688110352]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[20.27971076965332, -17.98872947692871]"
ita_2102b96ca423b78995a27de2eea16063,"[16.818750381469727, -15.805146217346191]"
ita_a7e0524826b7d396a90ba92221d75a95,"[12.376173973083496, -12.31787109375]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[20.84443473815918, -14.336301803588867]"
ita_109886d9b4cccfa21998ffc27636d5df,"[20.713457107543945, -15.57394027709961]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[10.743043899536133, -12.836891174316406]"
ita_ae566d2b02c557322887191e56d61e6d,"[16.354873657226562, -13.45518684387207]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[13.661189079284668, -15.306734085083008]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[8.177936553955078, -9.883423805236816]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[6.824184894561768, -12.063657760620117]"
ita_1d5d411d2f68e7d50882856c1319386e,"[5.811505317687988, -9.127272605895996]"
ita_109216a9562caeed69d36dcd85d1494d,"[-5.1215596199035645, 1.9477630853652954]"
ita_862dddba440218f4324f006c64ec6947,"[-17.108861923217773, 16.4240665435791]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[21.742265701293945, -20.048736572265625]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[5.835309028625488, -8.343753814697266]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[17.60612678527832, -18.857128143310547]"
ita_929f47da464229399046ef874e0878a9,"[8.244795799255371, -4.802977561950684]"
ita_1e245fa0a5c25676260c690844d91ebb,"[17.91388702392578, -16.91139793395996]"
ita_74de4359c07943f5e01838a8bf271680,"[15.758537292480469, -15.661794662475586]"
ita_8924735aef85dff8ee27784d10117bf1,"[-7.82388973236084, 2.506700277328491]"
ita_2d28123de3f11bc24bbc46724eadd100,"[15.214428901672363, -13.896650314331055]"
ita_87fdbb69ab482883cd20911a82aee739,"[14.126666069030762, -11.897466659545898]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[14.519009590148926, -15.515338897705078]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[0.7438599467277527, -7.22196102142334]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[13.965498924255371, -11.168780326843262]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[9.0125732421875, -6.9177045822143555]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[20.08124351501465, -14.361777305603027]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[23.300134658813477, -19.102048873901367]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[13.923867225646973, -11.41468620300293]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[-3.6096460819244385, -0.8097457885742188]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[20.62435531616211, -17.740232467651367]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[11.126496315002441, -9.256669998168945]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[18.73067283630371, -14.081399917602539]"
ita_85fd9279c6fc75a826802bffb73404b7,"[22.237943649291992, -17.462135314941406]"
ita_6a8716531ad55e2742461125f8098217,"[14.417529106140137, -11.736213684082031]"
ita_af42ddf9e6341084176c17d28b9d048b,"[18.6660213470459, -12.788113594055176]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[12.087327003479004, -9.81515121459961]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[17.88024139404297, -14.841755867004395]"
ita_182d289cfb921c4937614094319adddf,"[6.224769592285156, -5.609901428222656]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[10.7894868850708, -8.536812782287598]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[9.970915794372559, -12.096713066101074]"
ita_a98fa4d64db925df0df520c71129537b,"[9.914731979370117, -10.64697265625]"
ita_df7158e3975992bef6be7f8dc480b291,"[17.406307220458984, -16.427953720092773]"
ita_e2833010670dd8d5759d8c7505235ec9,"[23.377376556396484, -20.258787155151367]"
ita_7995884a451f3eb01af295243716f6fc,"[-16.307016372680664, 12.083687782287598]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[12.672947883605957, -13.186271667480469]"
ita_77f162a4556c26641311a1cc04c17f9e,"[19.920541763305664, -14.826257705688477]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[15.439169883728027, -11.41552734375]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[15.901662826538086, -14.260703086853027]"
ita_b5c63339734846e831bc652d513563bb,"[-13.842185020446777, 12.143263816833496]"
ita_4760034cdd0522d23c166b65fe2b1728,"[19.50266456604004, -12.56847095489502]"
ita_d88ed0579c16079a05a2d41ea4975259,"[-16.265766143798828, 6.695377349853516]"
ita_f28146b4b1992c7508ad178173573abb,"[1.6731376647949219, 0.06554391235113144]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[15.01187515258789, -11.366926193237305]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[-11.012726783752441, 6.546765327453613]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[-3.0225625038146973, -3.151427984237671]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[15.930841445922852, -17.95298194885254]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[-3.146272897720337, -3.296609401702881]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[9.364850044250488, -12.010730743408203]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[11.50529956817627, -11.224837303161621]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[10.876799583435059, -10.10079574584961]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[12.336174011230469, -10.099096298217773]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[0.984982430934906, 0.5824635028839111]"
ita_537e56262ea32503f700cdfc26879337,"[-6.243173599243164, 1.7609590291976929]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[-6.264402389526367, 5.088224411010742]"
ita_06506096c4b8564e3583418670a5afb2,"[10.630627632141113, -11.432592391967773]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[0.7858387231826782, -2.9155561923980713]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[9.034079551696777, -5.951841831207275]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[17.28681182861328, -16.59712791442871]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[23.970300674438477, -17.766929626464844]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[15.624290466308594, -12.375778198242188]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[15.11827278137207, -14.88444709777832]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[1.460748553276062, -4.125290393829346]"
ita_fdb88b9dc050e245835ea22c7595653f,"[5.571318626403809, -6.674002647399902]"
ita_fefff6dcee51c314bb27f9d499577c17,"[1.609776258468628, -9.076857566833496]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[-9.281087875366211, 5.568881034851074]"
ita_7dd378d743610d40efc9926cead1e6c4,"[15.669514656066895, -11.443395614624023]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[-2.197423219680786, -5.498492240905762]"
ita_c426043cf9d90111775a0a3ea6173246,"[19.309045791625977, -15.246011734008789]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[-13.735440254211426, 11.18757152557373]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[13.389324188232422, -8.272897720336914]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[5.140344619750977, -7.905618190765381]"
ita_106df393d94bc13873df73cc98ba3efc,"[3.2874181270599365, -5.516835689544678]"
ita_cd8e6740841023643578fda66bf2a485,"[21.37240219116211, -16.699129104614258]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[22.273303985595703, -17.452220916748047]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[7.016328811645508, -6.0873613357543945]"
ita_86d713bc16d304981a572dcf927a02fb,"[-6.099637031555176, 4.494831085205078]"
ita_b668d9f36c4176c52a7316c4cf906956,"[-12.917770385742188, 14.9983491897583]"
ita_416604957fe79fc0d2167622149dad9b,"[-6.560832977294922, 2.368086338043213]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[14.908682823181152, -11.144776344299316]"
ita_6844701f24e8fce0102812b816e072fd,"[25.54030418395996, -16.473819732666016]"
ita_369227132dd1768ea80024c880a9df11,"[2.5667741298675537, -3.6074070930480957]"
ita_4d4b76aee88264e42b039073d7e9382e,"[-13.826272010803223, 9.58987045288086]"
ita_3f5bee3233df47f853d36754751701c7,"[17.99359703063965, -14.289833068847656]"
ita_2c954089125233f756a62c7775a3a261,"[-4.817296028137207, 3.4719269275665283]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[11.597746849060059, -14.360437393188477]"
ita_1274d29faea401ee7835295791f52cb0,"[16.085100173950195, -14.220477104187012]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[9.568035125732422, -13.49782657623291]"
ita_91adb6204d36d2722deae581c12c89e7,"[12.077509880065918, -10.628860473632812]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[7.810924530029297, -8.74050235748291]"
ita_67a043c4b3d9073e8be0843414093a48,"[-0.006562265567481518, 1.4520524740219116]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[3.9294180870056152, -5.533933639526367]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[-16.281492233276367, 14.333379745483398]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[12.80419635772705, -8.934005737304688]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[10.105547904968262, -7.916696548461914]"
ita_1a0156fd8fc8ba2c315261313094553e,"[14.935759544372559, -11.088558197021484]"
ita_9f54775fc714f915af76bf7d9d504170,"[13.747139930725098, -7.5635271072387695]"
ita_95ee707895b6e7500ff4ba18060edf15,"[16.354421615600586, -14.437496185302734]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[-2.9363863468170166, 1.5867031812667847]"
ita_21fe0704c85a1d1f664966a924d759c3,"[9.693987846374512, -5.007378578186035]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[21.924850463867188, -18.09160804748535]"
ita_357550a7f1fd2827fed099117ed3760e,"[21.148866653442383, -17.25275993347168]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[19.143959045410156, -13.80268383026123]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[-10.501626968383789, 9.811088562011719]"
ita_4331ddf97fee769121451ecb9a5f4715,"[12.252437591552734, -10.806013107299805]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[-8.589753150939941, 2.997211217880249]"
ita_8f0be820c5aacb950f6af043796741d4,"[-6.319674491882324, 3.8493852615356445]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[17.504793167114258, -16.22034454345703]"
ita_7f970a8a975ba595cd8d5663a987b156,"[-5.387127876281738, 1.1424219608306885]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[11.284232139587402, -13.715169906616211]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[-15.002509117126465, 9.325027465820312]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[22.90011215209961, -17.63811492919922]"
ita_a339c7cce6633e617b599bcd1da77145,"[-11.0137300491333, 8.473803520202637]"
ita_256548d0b81af71358ee41f45aed7436,"[5.5618977546691895, -3.840189218521118]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[6.860293388366699, -7.364501476287842]"
ita_e39f8be25985b2995a22162679aea291,"[15.729702949523926, -10.182648658752441]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[13.693106651306152, -8.966575622558594]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-12.193957328796387, 12.96682357788086]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[-4.447321891784668, 2.7616193294525146]"
ita_a1e19e72370442d3a2c32e1421d46468,"[8.25010871887207, -3.256204605102539]"
ita_7658525735d6a9755079ed9ac55d664d,"[-6.417888641357422, 6.2170209884643555]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[8.89146900177002, -7.738577365875244]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[11.537056922912598, -11.867130279541016]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[-3.000286340713501, 3.714207410812378]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-7.103485584259033, 3.7781898975372314]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[12.065491676330566, -12.744797706604004]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[-13.753080368041992, 15.70864486694336]"
ita_18c9c3a26b291451e608c2508baf6d65,"[-11.629002571105957, 7.0981340408325195]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[4.273998260498047, -4.847032070159912]"
ita_b7f84ada8c510046214019bc4dabb4df,"[6.73185920715332, -5.426857948303223]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[5.857717990875244, -6.942917823791504]"
ita_d77dbd2981c2a473128c34247addbda3,"[-4.047921657562256, 0.2324415147304535]"
ita_f53c9e3db923937d5539316d2b91bb70,"[9.570025444030762, -7.494051933288574]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[19.399744033813477, -16.7447452545166]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[9.600129127502441, -12.369428634643555]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-17.29013442993164, 13.486580848693848]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[5.661736488342285, -10.171499252319336]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[12.385795593261719, -9.468107223510742]"
ita_04f766452b28ff5cf6ddf6965a317486,"[19.095258712768555, -18.59373664855957]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[-13.898015022277832, 9.353204727172852]"
ita_7b4611ec2d86d584829a572129acb922,"[-11.105103492736816, 3.567018747329712]"
ita_eb281de6f117109e59ad5959062c732b,"[-10.770999908447266, 5.938526153564453]"
ita_8c235f935243d499f03b6c515147ad5d,"[16.8305606842041, -16.689376831054688]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[19.177568435668945, -20.34574317932129]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[-14.301122665405273, 10.676238059997559]"
ita_3df37cd882e2f1c49d904b43efc20088,"[16.526247024536133, -15.010698318481445]"
ita_eebb300593a2451b01c8ea5f11928058,"[19.380624771118164, -17.680330276489258]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[18.500043869018555, -16.055160522460938]"
ita_967dcc77e57c79145f68cde906fb9a57,"[11.731355667114258, -9.7047758102417]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[9.224299430847168, -12.4595308303833]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[7.5085859298706055, -12.118699073791504]"
ita_203661e2473fd1242672f73dcc18652d,"[14.370078086853027, -9.40896987915039]"
ita_5010721dceee39900a400fd58aa6b172,"[18.717912673950195, -16.748220443725586]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[12.80374813079834, -11.15653133392334]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[21.11748695373535, -17.542634963989258]"
ita_463bdbfb211035967d2c9693b5196add,"[20.257905960083008, -16.121891021728516]"
ita_4454328f5b7b98105f102ad920bf1af5,"[-6.396823883056641, -1.6384506225585938]"
ita_fb95df28cc34da0ee884f762781e4546,"[15.452509880065918, -12.209592819213867]"
ita_8099e39d8f948a6ec75892cc42877b49,"[16.821744918823242, -13.794628143310547]"
ita_70f47e26449ed13fe93f7a279f500841,"[15.943603515625, -16.450424194335938]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[15.460749626159668, -13.046464920043945]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[13.550155639648438, -14.564474105834961]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[9.308756828308105, -9.81705093383789]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[15.312992095947266, -11.344176292419434]"
ita_38d523c493d26d4aa97807db5a001688,"[16.1025447845459, -16.550817489624023]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[18.37894058227539, -14.672104835510254]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[18.214672088623047, -16.025949478149414]"
ita_db8768296a43cb761c2cbefdd6215f06,"[18.12836456298828, -15.51894760131836]"
ita_21415ab121097a081bb1e55eae06eb19,"[-3.389056444168091, -0.980029821395874]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[18.713083267211914, -14.508345603942871]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[-13.311290740966797, 9.336725234985352]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[5.4565019607543945, -13.929086685180664]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[11.10401439666748, -11.5504150390625]"
ita_c517fd945654d02b00749fca355b0033,"[18.75948715209961, -17.04471206665039]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[13.308633804321289, -14.397871971130371]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[5.983475685119629, -5.793674468994141]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[10.848048210144043, -11.336055755615234]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[18.997949600219727, -16.54991340637207]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[-4.890988349914551, 4.427691459655762]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[17.846506118774414, -14.993967056274414]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[-0.25894442200660706, 0.9374010562896729]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[14.49483871459961, -9.783023834228516]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[17.212162017822266, -11.939719200134277]"
ita_7751d75843b86de0e797068a10beef23,"[5.56536340713501, -10.69746208190918]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[-11.448295593261719, 9.679205894470215]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[13.355498313903809, -10.970287322998047]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[18.28450584411621, -13.548154830932617]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[6.956182479858398, -7.85427188873291]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[15.095630645751953, -13.935737609863281]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[-12.666863441467285, 9.162799835205078]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[-3.317857027053833, 6.293903827667236]"
ita_372fe6a5a10839bc7de6579d22015d14,"[8.587424278259277, -9.351993560791016]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[-13.218381881713867, 5.998047828674316]"
ita_33d2afc5c63aaebf919670d939ca061c,"[12.999974250793457, -8.048959732055664]"
ita_eead92879441d22bd9b878883260eab8,"[-2.596930742263794, 5.933957576751709]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[-10.81267261505127, 7.5932230949401855]"
ita_0bc97236fc0fd042312ee43b2095e007,"[7.880977630615234, -5.124884128570557]"
ita_296464cefbf6439b32cb9c04065c6668,"[-2.7878005504608154, 3.006376266479492]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[12.740889549255371, -9.789669036865234]"
ita_1e7d87002e02b02d4007d06a494f7539,"[17.676645278930664, -15.673977851867676]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[7.728455543518066, -9.627065658569336]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[19.218740463256836, -15.226688385009766]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[18.96550941467285, -15.588529586791992]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[-2.290353536605835, 2.60516619682312]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[11.770133972167969, -11.647178649902344]"
ita_8b975b8715fe8e36c413228621a99e29,"[-1.056807518005371, -0.8861120939254761]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[18.152427673339844, -16.687368392944336]"
ita_bc6201f72341da4ba100462170106af5,"[8.922858238220215, -7.6612548828125]"
ita_fd879e6ccbfeb11286596451166580f1,"[11.839394569396973, -12.266303062438965]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[6.76875114440918, -7.821845531463623]"
ita_323a358cda766116537e83f93bc921cd,"[10.524787902832031, -13.585236549377441]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[13.217995643615723, -13.985979080200195]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[12.156416893005371, -6.933473587036133]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[17.72633934020996, -12.941595077514648]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[14.38952922821045, -12.921945571899414]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-11.016622543334961, 10.943767547607422]"
ita_23981e5b453ee613398ceb9032218e18,"[19.980558395385742, -17.530372619628906]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[12.475565910339355, -16.53501319885254]"
ita_9382c5ac4601284112ae343541eaffe0,"[13.336270332336426, -17.820981979370117]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[15.942463874816895, -11.270715713500977]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[-18.005287170410156, 9.598675727844238]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[9.893633842468262, -9.992252349853516]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[1.6947910785675049, -5.791650295257568]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[15.864410400390625, -10.863056182861328]"
ita_db9d2a258a299a574a455d7343ada29e,"[15.683305740356445, -14.52612018585205]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[12.3368558883667, -15.183786392211914]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[5.376804351806641, -4.611514091491699]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[-4.940752983093262, 0.8767879009246826]"
ita_6b64db8951070472595cd19faeb004f0,"[7.121824264526367, -7.752176284790039]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-15.98282527923584, 10.201545715332031]"
ita_83c89158ea8492cef206308cc0db67e0,"[-6.500532150268555, 8.306435585021973]"
ita_312772a3aacda950a4b67d540d775a18,"[11.900795936584473, -15.935443878173828]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-14.2151460647583, 8.226947784423828]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[-8.173791885375977, 6.116120338439941]"
ita_04404a05bf3a34daedede47f09ee155b,"[7.228065490722656, -8.046979904174805]"
ita_f42b925facf5341f3231363d8e1557f3,"[22.25233268737793, -17.50431251525879]"
ita_d17988bbd76089318f9fe6a710ccd951,"[7.504436492919922, -9.961823463439941]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[7.12645959854126, -9.975282669067383]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[10.161186218261719, -11.156953811645508]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[16.58333396911621, -15.029417991638184]"
ita_752163b7ac77251c92275565785a9eac,"[9.578767776489258, -11.00265884399414]"
ita_5c659897ce53a986c35788ceb232fb87,"[18.23601722717285, -16.648784637451172]"
ita_659bff275d197470f8cce9ff8d96e548,"[21.68076515197754, -16.363298416137695]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[19.381608963012695, -17.865320205688477]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[14.620156288146973, -15.919800758361816]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[9.90978717803955, -9.692312240600586]"
ita_997481ea7364fac3ad572f252c61480f,"[9.277994155883789, -9.902194023132324]"
ita_4649a51ade8455aa89e552225c86e37f,"[21.095664978027344, -18.04383659362793]"
ita_19893ae3380b4c7821b8ab8039228e61,"[9.422955513000488, -8.04694938659668]"
ita_035f78b070c7cbd4076264dc5aec1585,"[23.990123748779297, -19.499109268188477]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[16.038801193237305, -15.811013221740723]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[11.588915824890137, -8.52527904510498]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[-10.73844051361084, 9.451354026794434]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[24.7896671295166, -18.65077781677246]"
ita_8692e90b1472644e72c86dc5632ad719,"[17.819400787353516, -18.044328689575195]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[16.80072593688965, -12.569692611694336]"
ita_8c793572d806d8304635cf6aec52b278,"[11.439506530761719, -6.859784126281738]"
ita_e4c182d932fd737fa22c458df368e280,"[16.344751358032227, -13.722639083862305]"
ita_30013358befee99d8f541de1a54b0b83,"[14.132953643798828, -17.041770935058594]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[6.551487922668457, -10.15222454071045]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[14.66711711883545, -11.456197738647461]"
ita_d208e54631e79799adb8eeef579a83c6,"[-10.26882553100586, 3.7274045944213867]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[16.138097763061523, -10.458803176879883]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[-10.294964790344238, 10.056184768676758]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[5.7521281242370605, -6.3812479972839355]"
ita_36e0a70fff22474a13703626789193a1,"[-14.513883590698242, 7.4553608894348145]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[-7.036384582519531, 6.307240009307861]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[7.3137712478637695, -13.988102912902832]"
ita_154d1558453c437c6bca722981a27b2d,"[8.735735893249512, -7.532434463500977]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[8.416903495788574, -6.019819736480713]"
ita_8db44953455d656c2a346ff4fac8c74d,"[12.637293815612793, -11.74027156829834]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[7.29046630859375, -7.0221452713012695]"
