id,logits
arb_03b0f10738f9086515cd9ffa27b5702c,"[-19.314231872558594, 15.890453338623047]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-13.421610832214355, 11.911964416503906]"
arb_00b6909043126be13a059c0ddba803aa,"[-8.9891996383667, 5.597989082336426]"
arb_b84fc777912ad27804e1978223113b55,"[-17.772380828857422, 14.421222686767578]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-18.535099029541016, 11.896839141845703]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-19.568214416503906, 13.935441970825195]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-10.712597846984863, 8.618766784667969]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-12.36472225189209, 7.414151191711426]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[17.188779830932617, -10.873237609863281]"
arb_7e64b145649d5d433e9e393f35304a64,"[-17.694915771484375, 11.42795181274414]"
arb_748b73dc3f79a26accba31e6c90272ef,"[11.981280326843262, -6.205162048339844]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-19.46578598022461, 16.6568546295166]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[1.970249891281128, -4.452147483825684]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-15.525386810302734, 9.867952346801758]"
arb_3a9530b56077d30be2c36c486527a65a,"[-14.721113204956055, 7.956371307373047]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-1.8040459156036377, -3.082489252090454]"
arb_74bd25902f9747176d386829ee6448ca,"[6.200568199157715, -6.707842826843262]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-16.378957748413086, 11.468420028686523]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-11.25964641571045, 7.306337833404541]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-12.325421333312988, 8.05671501159668]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[-13.557116508483887, 12.8614501953125]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-19.9256534576416, 12.70089340209961]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[-8.230693817138672, 1.0033777952194214]"
arb_57357afd0a3708e083116af5b7f08f10,"[-15.39791202545166, 11.590070724487305]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-13.319588661193848, 10.473995208740234]"
arb_53d72a5517293bfdf0444f83026b0827,"[11.176085472106934, -9.818748474121094]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-16.563745498657227, 9.174678802490234]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-11.689416885375977, 11.495925903320312]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-10.455404281616211, 8.403064727783203]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-13.359930992126465, 7.288327693939209]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-19.011438369750977, 14.322710990905762]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-16.603792190551758, 13.79802131652832]"
arb_43ef181c810d241cf3bca148305e5684,"[-12.65796184539795, 9.632343292236328]"
arb_338ed4f7d9c65762561449451b96f006,"[-8.837178230285645, 5.7027058601379395]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[2.815800905227661, 0.14794591069221497]"
arb_68df4bad2d273cf29e569916ea16328b,"[-8.402480125427246, 3.8708395957946777]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[6.839900493621826, -8.225091934204102]"
arb_bed223dd6de9b445d931caec59ab5537,"[-15.010801315307617, 11.776742935180664]"
arb_bf8a61b407b19757d95adf14778c808e,"[1.2213834524154663, -7.051198482513428]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[7.913002967834473, -6.752403259277344]"
arb_7abbafa6444aecba88556c81fab25406,"[-11.6135892868042, 7.0720438957214355]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-13.85999584197998, 9.529614448547363]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-14.795058250427246, 8.324233055114746]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[-5.270625114440918, 0.674679160118103]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-12.798287391662598, 10.54878044128418]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-9.916576385498047, 7.608136177062988]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-9.87289047241211, 6.791088581085205]"
arb_ea44d411d9ae874030eaad08a64352bb,"[12.383278846740723, -10.358869552612305]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-4.972237586975098, 0.03507773205637932]"
arb_6c5add3125f5962300366e722dbd5c5e,"[22.202512741088867, -14.62495231628418]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-8.281458854675293, 6.04529333114624]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-9.70386791229248, 4.113495826721191]"
arb_be7eb074066893592055d53342d57261,"[16.299402236938477, -15.771364212036133]"
arb_d1588df45782e1166e7280868ee2095d,"[-6.048346519470215, 5.06552791595459]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[5.025214195251465, -7.39792013168335]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-13.20540714263916, 10.88112735748291]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-10.807438850402832, 5.858457565307617]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[19.37320899963379, -15.840787887573242]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-17.1888484954834, 11.603497505187988]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-9.845682144165039, 6.249258995056152]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-8.697035789489746, 6.200323581695557]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[22.308204650878906, -18.33500862121582]"
arb_700576404f5d547172a52324f3555778,"[0.7326149344444275, -0.20892497897148132]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-12.8324613571167, 8.547033309936523]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[-12.727603912353516, 10.741020202636719]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-12.009604454040527, 6.4259538650512695]"
arb_de0f8b84cf630468913f23f162bc0da0,"[-9.424135208129883, 3.88765549659729]"
arb_3c253976e9e266b8524852dd6db3b625,"[-16.81608009338379, 11.477592468261719]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-11.5493745803833, 6.7701520919799805]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-3.4775149822235107, 3.136754274368286]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-4.164361476898193, 2.3694040775299072]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[20.01822853088379, -11.646963119506836]"
arb_5873f86dc76648d8dafa72c834d11549,"[20.00564956665039, -15.458874702453613]"
arb_89dc5658197a8af65920829030daeb69,"[-3.5069327354431152, 0.5357159972190857]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[13.44511890411377, -11.392213821411133]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[11.83692741394043, -9.53413200378418]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-19.009740829467773, 11.463757514953613]"
arb_5229afa5fac51cf774f284e0d4acd995,"[-1.237699031829834, -4.415031909942627]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-11.994462966918945, 6.342716693878174]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-18.98240089416504, 16.224679946899414]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-8.501160621643066, 8.145791053771973]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-8.203849792480469, 0.6452515125274658]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-7.827622413635254, 5.83784294128418]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-17.72036361694336, 11.154062271118164]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-8.114371299743652, 5.241507530212402]"
arb_22414e722b49814d8569013829a5d758,"[-18.942941665649414, 13.018105506896973]"
arb_9202acf7f56d83de93a4586c24a295a0,"[26.289587020874023, -22.382308959960938]"
arb_126a94209fc52c287fdf068f455fd75d,"[-11.042193412780762, 8.33425235748291]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-14.807049751281738, 10.050827026367188]"
arb_753239acdbf0773f83241a62d9ca6453,"[-15.931142807006836, 12.086759567260742]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-8.02110481262207, 0.4714794456958771]"
arb_bf9470951a4735a0186613ce9f197120,"[-12.489261627197266, 7.748767852783203]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-15.049555778503418, 12.191669464111328]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-10.185319900512695, 8.97713851928711]"
arb_b8786438e5e93da1718a841725a7292e,"[17.191682815551758, -19.059404373168945]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-14.802773475646973, 4.252449989318848]"
arb_95ba601593601a5efa5f079a6442729e,"[-13.514228820800781, 6.985630035400391]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-2.2008469104766846, 4.607729434967041]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-9.447023391723633, 5.8942413330078125]"
arb_a01260940b26d891e6a3845f9424fb5c,"[13.078620910644531, -14.149126052856445]"
arb_ceb8c98b022b99641d2c238390660811,"[-7.086589813232422, 0.23669150471687317]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-15.53271198272705, 13.571259498596191]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-9.477802276611328, 7.715707778930664]"
arb_8796e7103848919c01a8cbce4fe53233,"[-18.43609619140625, 13.30884838104248]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-18.02193832397461, 11.531631469726562]"
arb_f66f2497051d8293e7239fa423ff7022,"[-17.102144241333008, 13.139144897460938]"
arb_3c132ef48692b069eb98895952e4b263,"[9.365523338317871, -9.13764762878418]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-10.7462739944458, 7.539785861968994]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-12.654574394226074, 8.217201232910156]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-3.1326000690460205, -2.5161962509155273]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[14.771623611450195, -10.609356880187988]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[5.96446418762207, -5.086272716522217]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-14.899077415466309, 10.85186767578125]"
arb_e90db188e9fdddd15a52aad0b5059124,"[16.232851028442383, -14.686341285705566]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[20.537349700927734, -20.281328201293945]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[24.656980514526367, -17.944067001342773]"
arb_f54b504bd58373c96e5cc4c802891355,"[7.33940315246582, -10.591769218444824]"
arb_73c93998ae68b9fa495013f367e712f5,"[20.73451042175293, -16.83574104309082]"
arb_a9744755cb4d9e91e41080eac0713c99,"[10.239371299743652, -8.514413833618164]"
arb_3332c082b04aef14e3df31ce47b54c36,"[26.514055252075195, -22.58479881286621]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[19.96237564086914, -16.826284408569336]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[20.14972686767578, -14.020753860473633]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[19.8294620513916, -16.106874465942383]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[24.71587371826172, -21.136253356933594]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[17.324880599975586, -18.35099983215332]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[24.215166091918945, -20.376710891723633]"
arb_a391e7dda9920869413557565f7e1d0d,"[15.795827865600586, -15.41441822052002]"
arb_635f56a1b31ce61868f433844ef1d237,"[16.48468589782715, -22.33912467956543]"
arb_315fc47249d46053c81e4a1df44995c7,"[23.07917594909668, -19.91183853149414]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[19.879011154174805, -14.356746673583984]"
arb_31e02fc537ce6233316053ece5e4cad0,"[21.710468292236328, -20.609676361083984]"
arb_ced34a5170da5206c34e9178d7363cf2,"[24.061124801635742, -20.21120834350586]"
arb_c3c79522fdcf59f015a593dc816a9771,"[25.550724029541016, -19.910995483398438]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[19.46416664123535, -15.51667308807373]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[26.96843147277832, -18.97005844116211]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[6.74066162109375, -8.325483322143555]"
arb_446c184999f21b33535e1d3690a8e504,"[6.23961877822876, -5.369117259979248]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[28.064210891723633, -22.408483505249023]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[26.196407318115234, -19.96898078918457]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[24.69382095336914, -21.301511764526367]"
arb_efafe09e18444d79413a1149ee674779,"[25.13983726501465, -18.323442459106445]"
arb_5a663b6e4c782b13a564574561e92a62,"[27.386350631713867, -19.030588150024414]"
arb_8238843ff3b666c4261c774707393c44,"[18.465639114379883, -12.459774017333984]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[19.83640480041504, -17.265851974487305]"
arb_9c5208adbb065876410b417b31c4877a,"[26.210487365722656, -15.550153732299805]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[22.3735294342041, -16.587507247924805]"
arb_57d5cca83a36496f119689b1c4c7208b,"[19.451807022094727, -18.826261520385742]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[22.748708724975586, -18.021774291992188]"
arb_feaccf202a67009de3534645d6aa668e,"[16.793027877807617, -13.392861366271973]"
arb_5599acc35ece4e0e6ade44b958a42970,"[9.402417182922363, -4.9594597816467285]"
arb_d7d130c7928de648bd7929e3ffce1212,"[25.181461334228516, -19.403108596801758]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[14.622390747070312, -15.264058113098145]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[23.76201820373535, -17.59920883178711]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[14.904370307922363, -9.307618141174316]"
arb_4916a2014029d39298552e967c460fe1,"[22.020009994506836, -16.415632247924805]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[22.676340103149414, -13.911581993103027]"
arb_4a242a760ed29f6198652e492eaa5d66,"[24.658098220825195, -20.82607078552246]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-13.969683647155762, 7.897724151611328]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[19.608736038208008, -11.400365829467773]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[17.714393615722656, -9.938282012939453]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-19.760583877563477, 15.846604347229004]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[3.036968469619751, 0.4356018602848053]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[24.922353744506836, -18.81865692138672]"
arb_2bd40197954777e4912cd1d122295d50,"[8.9942045211792, -9.081151008605957]"
arb_339675512ea816714c63584dbf098c5a,"[14.694695472717285, -11.3235502243042]"
arb_58e72bdaf0e31f90a597ddd134812209,"[20.851369857788086, -17.67634391784668]"
arb_791caa19841421c542094993c8c33148,"[-3.795727014541626, 3.1696856021881104]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[-9.834356307983398, 8.922670364379883]"
arb_4770e714bececcc4be81c2849b621f7c,"[1.5053492784500122, 2.303957223892212]"
arb_ae303211834b485a579293f3754e042c,"[24.102678298950195, -20.89790153503418]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[23.671405792236328, -19.5355224609375]"
arb_7a6d4808b195e73871ccceedbd464622,"[19.926198959350586, -15.65377426147461]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[21.861923217773438, -18.00975227355957]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[19.10727882385254, -14.174142837524414]"
arb_c014938e00ef553fb45a831b480c9d6d,"[22.443086624145508, -19.076623916625977]"
arb_afd141736631a8e504377aad6b4c22a0,"[24.44136619567871, -18.277788162231445]"
arb_4a87711baebe25169fac3131440ad2aa,"[23.407358169555664, -18.269182205200195]"
arb_f5c9504728534babcda232988086612f,"[17.179367065429688, -14.694220542907715]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[21.52672004699707, -16.71337127685547]"
arb_42a74b0bb59283875acfa27f912db75e,"[20.562856674194336, -16.292016983032227]"
arb_77b55ddded0c297180a99554e19d82ab,"[24.155126571655273, -21.05423355102539]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[15.56099796295166, -17.45208740234375]"
arb_463d616f1a975fff8882e4f820a9216e,"[21.30897331237793, -17.335683822631836]"
arb_922550e33059db11dd33352503d7191a,"[19.994733810424805, -18.383535385131836]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[13.626530647277832, -13.801294326782227]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[25.087675094604492, -18.913211822509766]"
arb_5a095097293eaee19a43a4ceccc7f539,"[17.958036422729492, -18.21221160888672]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[22.5684757232666, -18.40730094909668]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[13.668635368347168, -14.656410217285156]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[16.886634826660156, -15.431044578552246]"
arb_e71c84e385905b4809a2037fae678e66,"[19.057985305786133, -15.921015739440918]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[19.593000411987305, -19.079986572265625]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[28.325336456298828, -21.435216903686523]"
arb_738d7082f273191d149faa8143432d81,"[22.53223991394043, -18.08672523498535]"
arb_5cc574d45c5d31013021b45e49aea10a,"[26.280439376831055, -22.093156814575195]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[19.97300910949707, -17.086511611938477]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[25.730688095092773, -20.27357292175293]"
arb_85cfe46336694b65901fdcb817cc8845,"[19.07915687561035, -14.455208778381348]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[22.383405685424805, -21.95159149169922]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[24.241287231445312, -21.826766967773438]"
arb_61628bcbd3f401de576092e532fcd614,"[23.49755859375, -20.717735290527344]"
arb_c8a2b5b1e163f26466ef752280d51288,"[-0.11092928051948547, -1.6746203899383545]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[15.318951606750488, -13.651973724365234]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[22.075700759887695, -17.669553756713867]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[13.141768455505371, -13.652026176452637]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[25.772228240966797, -22.09004783630371]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[20.148263931274414, -14.104921340942383]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[-14.587279319763184, 10.145637512207031]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[5.602666854858398, -9.440977096557617]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[21.399091720581055, -15.381056785583496]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[18.239587783813477, -13.570062637329102]"
arb_298cda945a97d6d23b0608795789e6ab,"[13.89940357208252, -13.385704040527344]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[-4.280421257019043, 3.4240033626556396]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[24.265724182128906, -15.037439346313477]"
arb_2c6574d40c7647028a2861ec84f33f48,"[9.654585838317871, -5.7345170974731445]"
arb_476753b012d6c85c9829ada9cd5d192e,"[7.658505916595459, -8.747133255004883]"
arb_bac73283de792acb37f292c6909cc0bb,"[16.299386978149414, -16.655643463134766]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[15.344365119934082, -16.595149993896484]"
arb_672b25340b6f2eb10faf689a156fc697,"[-2.4806137084960938, -2.6694376468658447]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[11.922347068786621, -12.144804000854492]"
arb_241e187e4b57642c18603bf0d02844dc,"[-13.936747550964355, 9.894017219543457]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[22.236955642700195, -16.7736873626709]"
arb_4d13773c49d74654fed8e920da06f87f,"[8.30876350402832, -5.8084564208984375]"
arb_25d2189a79298af4a7ed60299f4676ec,"[13.705982208251953, -13.915996551513672]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[12.582465171813965, -8.254341125488281]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[11.430678367614746, -12.923547744750977]"
arb_2c1de81059817ff4b948d8db7048c77f,"[18.551599502563477, -12.711174011230469]"
arb_d6a7c1b90ba8516b899efc3746748387,"[-16.775428771972656, 11.799432754516602]"
arb_49aa9c50264bd63324365a849ca2007a,"[21.04290008544922, -16.854154586791992]"
arb_4bc1e16335d86eacae81fb1414876203,"[15.095711708068848, -10.917047500610352]"
arb_54eab8174eb337e0291ee0d0995eddab,"[0.3179621398448944, -5.785910606384277]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-14.969710350036621, 12.093257904052734]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[-13.316435813903809, 7.859087944030762]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[16.207942962646484, -10.990748405456543]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[1.0893073081970215, -5.279106140136719]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[21.39130401611328, -17.038671493530273]"
arb_bad652d48744a84a2ce62b140c304c6a,"[16.272624969482422, -12.356986999511719]"
arb_cba8a456b957f94fba15265bce2d9612,"[16.882909774780273, -12.276416778564453]"
arb_96711d1a405169acbfb3c6f80f292778,"[-8.997572898864746, 7.0535688400268555]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[-6.026066303253174, 3.8346617221832275]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[14.983195304870605, -6.286381721496582]"
arb_83fca5e3265e0813245ff98b30399190,"[-8.299046516418457, 4.295173645019531]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[19.078706741333008, -13.951214790344238]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[-1.2859230041503906, 1.167798638343811]"
arb_edde71b4433cfa6907007123dc77641c,"[-5.390643119812012, 1.257912278175354]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-9.773660659790039, 5.4295454025268555]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[8.761569023132324, -7.527804374694824]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-13.512207984924316, 9.568012237548828]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-8.471787452697754, 6.62269401550293]"
arb_0b86b1790b3ad21678909ad307a02553,"[-13.6165189743042, 8.373927116394043]"
arb_a3283373ea86941976e1c5f94e32795a,"[0.7396371960639954, -4.859593391418457]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-12.998234748840332, 11.507682800292969]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[-1.5524418354034424, -3.2041985988616943]"
arb_57b44a015b15b25b474f6c9191b18211,"[-6.988500118255615, 3.1211440563201904]"
arb_0dd8b38457ca248d87db390fcc852168,"[-0.8158788084983826, -1.325406789779663]"
arb_8d693edf849e20587988788ba754c4a9,"[-5.138843059539795, 2.871166706085205]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-15.028027534484863, 11.298553466796875]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[20.519269943237305, -13.240550994873047]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-18.762910842895508, 14.161781311035156]"
arb_24da13fffa91d39573ae0a49a38829c3,"[13.851424217224121, -12.96280574798584]"
arb_0f03a0f0065be3c996862ff71471f300,"[-13.31458854675293, 7.9155144691467285]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-15.680624961853027, 12.262947082519531]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-7.848329544067383, 4.104516983032227]"
arb_90b8332f2681992a7b836557e673eb10,"[15.051711082458496, -14.014575958251953]"
arb_996f13f90492b3bf165ae214e21e72ed,"[15.97005558013916, -8.509550094604492]"
arb_4ac660279948c56b94c59414d0ce69b1,"[19.699499130249023, -15.436655044555664]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-14.222123146057129, 8.646749496459961]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[22.760652542114258, -20.03680992126465]"
arb_745aad291276fb3eb8d40f068cf86d82,"[20.32525062561035, -15.7617769241333]"
arb_d8e74c1be53919a3409a263402fae8b5,"[17.525020599365234, -15.44915771484375]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-8.033791542053223, 3.203030824661255]"
arb_015c552a55af98cc203937304fc555ce,"[-9.134856224060059, 8.504941940307617]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[12.290938377380371, -11.175437927246094]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[6.943525791168213, -6.509796619415283]"
arb_06508a862b15c4c5bab660b8ba428851,"[22.08152961730957, -18.335880279541016]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-14.833174705505371, 9.61332893371582]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[12.844908714294434, -12.931385040283203]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[-6.457493305206299, -0.0956793799996376]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[8.796551704406738, -9.73499870300293]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-7.554024696350098, 1.6174606084823608]"
arb_feeeecd79a2a4bed215509343cf1b952,"[4.76999044418335, -9.583585739135742]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[9.125334739685059, -12.114673614501953]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[15.40923023223877, -12.504398345947266]"
arb_e9816733e696b1717d6a1a669b461373,"[22.54170036315918, -20.07257652282715]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-15.950139045715332, 7.604287147521973]"
arb_4393713e37d25d6c84e1ce621be48e82,"[14.479265213012695, -14.501605987548828]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[18.05569839477539, -9.170971870422363]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-9.885401725769043, 5.422200679779053]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-11.113443374633789, 8.759013175964355]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-18.822355270385742, 14.608978271484375]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-15.57531452178955, 10.611888885498047]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-7.903729438781738, 3.1343436241149902]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-17.880931854248047, 13.170652389526367]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-13.964643478393555, 11.450247764587402]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[22.83045768737793, -11.182987213134766]"
arb_503f064bd77052039171377f61b4a6a5,"[-14.592423439025879, 10.512834548950195]"
arb_af1dd111ac9b368415854493c8525ce2,"[-9.17463207244873, 5.864657402038574]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-14.693516731262207, 9.757105827331543]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-19.501155853271484, 15.055680274963379]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-15.490415573120117, 12.351499557495117]"
