id,logits
khm_3410bcff454a242b12a73e49ef727243,"[10.554905891418457, -6.57670783996582]"
khm_cec7a2553e51962cc32a5a7bf8f3691f,"[-17.013134002685547, 16.171785354614258]"
khm_9044d1a04bc20e95eaa36de838ba8222,"[-10.25244426727295, 8.028676986694336]"
khm_0e113b949f812f73438aff9dfcf2b55c,"[23.76481819152832, -15.977837562561035]"
khm_cf3212bb8fc48e0c99187b7c1af5f900,"[-15.826382637023926, 13.066150665283203]"
khm_fe2e95118b0c17eb9231c3da9e99d5ac,"[-15.584391593933105, 14.38996410369873]"
khm_6bbb10b975129e86cf9ba9f96e95cf6e,"[-11.81832218170166, 8.611536026000977]"
khm_efc9fbc7e9a820a463a984efec592173,"[19.59259605407715, -12.624406814575195]"
khm_110d8138c7ee10cb82185f32339cb122,"[-10.486806869506836, 10.840478897094727]"
khm_533b5c6e04da7b4611cd579d7bb17b71,"[-8.420857429504395, 6.276119232177734]"
khm_966d964a2aebe13a4c54e4186db8512f,"[-11.179250717163086, 10.413890838623047]"
khm_7d1a7befc268f267e35c7dab445dc649,"[-8.29210090637207, 7.778933525085449]"
khm_f14308386acad944cb948d1b074eb09a,"[-9.629895210266113, 9.051061630249023]"
khm_f7879ef187fab94088f87679e78aa2f0,"[-6.999152660369873, 5.255620956420898]"
khm_9f71b70377df7760f74ef3755614ef31,"[-14.000150680541992, 13.311866760253906]"
khm_1c6912103f33acb2f77cd5186fe7b49e,"[-10.793486595153809, 8.569537162780762]"
khm_9a587de615c4472291d529107495eef3,"[10.708550453186035, -3.84790301322937]"
khm_b98e6e5e4fca6c60ebaead6c11339eae,"[-3.1060235500335693, 4.039751052856445]"
khm_63bf76274aa1f6634187fe3c3e9b8469,"[-11.523313522338867, 9.705162048339844]"
khm_935ee77b4844a33831181a5e1ae7122f,"[-13.626774787902832, 15.845797538757324]"
khm_3a6008b9f10835fbe881d335eb3ea864,"[-13.31446361541748, 12.607192993164062]"
khm_79740b2d8a637668999a2b80feb7cb5b,"[-7.275301933288574, 5.654687881469727]"
khm_0594f5e379b76c96f57068f6fe2e3e32,"[-10.840720176696777, 9.743738174438477]"
khm_2eb82f62e3427259f26d51458408b060,"[2.9425370693206787, -2.8981804847717285]"
khm_940b9b4adbb42668fa1a89dffa7339f2,"[-13.019725799560547, 12.177160263061523]"
khm_cbd84acad2cdc60d76f17224e7fc26ae,"[-11.025519371032715, 10.801446914672852]"
khm_4f01b6f1b08ecc1a0ddf0f527e7b9ec2,"[-13.521977424621582, 7.957763671875]"
khm_6b73d708eb7618308b5f2b95bc0595ca,"[-8.883540153503418, 6.208796501159668]"
khm_6ab641cd7a9e1aae0429481b9e0c7266,"[-14.516146659851074, 11.956520080566406]"
khm_a5414b3586a1ae1e3326cf966c9ebff2,"[-14.338715553283691, 15.007837295532227]"
khm_a298304a997506f54fcbdc8a9747e04d,"[-16.492467880249023, 12.550326347351074]"
khm_23d6e9ef5ddd6e02cc5d391caa08f403,"[-14.145663261413574, 14.132475852966309]"
khm_2792dee488ea5bb547fd64e65878ce37,"[-15.688240051269531, 15.624911308288574]"
khm_78b36235b3655ae662a567baf181b16b,"[-14.20704174041748, 12.340895652770996]"
khm_6669921d700fea85290e5a6c9ed42686,"[-16.09710693359375, 14.75505542755127]"
khm_eeac45f530454a9ed2568d13606a6596,"[-8.0136137008667, 6.57186222076416]"
khm_347cac04315f9136acb899c951363fdd,"[-5.159744739532471, 1.334184169769287]"
khm_917348de02b810f55cb0518b173a7df7,"[-14.754494667053223, 13.356792449951172]"
khm_5fba4426922de089b9d68d0870d09b05,"[-6.0724897384643555, 2.7989444732666016]"
khm_03f052322bc473cd91d53d966c48270c,"[-10.222357749938965, 8.661696434020996]"
khm_b1574ca30a9aba193355522664bbdd9c,"[-18.556407928466797, 15.518815994262695]"
khm_49ca70b58399ecebe6ede6485bd660c5,"[-16.161672592163086, 13.898052215576172]"
khm_8149bd002c3f00809e0cf54e6ee22bee,"[-14.671727180480957, 13.313148498535156]"
khm_e9bf71e2a40f257e3da04678e6b8dcd6,"[17.130929946899414, -16.35166358947754]"
khm_5a710c440f7b8f425a4f7f1d94c9ee87,"[-6.4576520919799805, 2.7940776348114014]"
khm_18a66a84eaebaf9f136fc5ade89d6ab0,"[-6.165733337402344, 4.808527946472168]"
khm_96b638e07b5ba4af6874f413bdab9ad7,"[-11.4415922164917, 8.620736122131348]"
khm_e88cfa1a95852e2ed5030ccf3e8aa125,"[-16.2115478515625, 12.688260078430176]"
khm_8ddc51b4899df75d023e45c8ea3fdeb7,"[-7.143161773681641, 5.798493385314941]"
khm_4aa3f647a1048177b50ffec0b85a5e37,"[-14.852307319641113, 13.487943649291992]"
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,"[-7.463200092315674, 9.838481903076172]"
khm_85549c80eb0b7a29decdd8a5429b3fff,"[-7.122281551361084, 6.221796035766602]"
khm_c633c2f65c856b8b682c311d1f37a068,"[-15.090936660766602, 14.45577621459961]"
khm_a67557fe76704cbf1e2d66a1711fe241,"[-15.764888763427734, 12.442561149597168]"
khm_71524d263ecebaa950c135dea8348856,"[-15.544831275939941, 14.399030685424805]"
khm_5b21f6054a1bd12b2d84838160956764,"[-12.950039863586426, 12.895044326782227]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,"[-11.064238548278809, 10.77186107635498]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,"[-14.57164478302002, 13.257750511169434]"
khm_8d145b73d3b1f328766ed20a8efd0102,"[-9.086691856384277, 8.10201644897461]"
khm_f9748074e467eb7c1588e5b0804e3614,"[-10.16428279876709, 10.261604309082031]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,"[-15.812945365905762, 14.450183868408203]"
khm_f66c026db27c3bb22a775b6a3dcb604a,"[-7.884580135345459, 6.780923366546631]"
khm_57c2c698fa9371c8b864a05881d2c84c,"[-5.964418411254883, 4.780795097351074]"
khm_169f87ccfde47b60c5520814867ffd60,"[-11.855395317077637, 10.281965255737305]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,"[-14.083104133605957, 14.241856575012207]"
khm_860aae03acdc319d7b956e705c0b5911,"[-10.140172004699707, 8.803136825561523]"
khm_adab82520abc95305b5cda1b6b4d43ad,"[-6.618466854095459, 5.281986236572266]"
khm_fd8253fb7629c0d75cba67a70e4f060c,"[-14.863381385803223, 12.789148330688477]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,"[-11.7457857131958, 9.199861526489258]"
khm_6a612814fc7d00387aa90953a8456d13,"[-8.130744934082031, 6.252994060516357]"
khm_d09c05e4c954d9bd5ef839db479add6e,"[-12.80150318145752, 12.430959701538086]"
khm_404181a4c7da96038f9bdb676522847c,"[-11.81822681427002, 10.932082176208496]"
khm_9c7e09c21286ca07c61411199e55846b,"[-13.88489818572998, 12.080583572387695]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,"[-4.048487663269043, 0.7418159246444702]"
khm_4453d3bb36fb78b626841afa2573e830,"[-14.930561065673828, 15.585433959960938]"
khm_fc9959504f987757ba6ae9beb1980329,"[-13.669811248779297, 13.48823070526123]"
khm_588e917c2fe9f64e342a2c6a67028f26,"[-13.764586448669434, 11.5526123046875]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,"[-12.206341743469238, 12.397242546081543]"
khm_b4ac13cf50ff99a211358b858ec3f37a,"[-14.155338287353516, 12.530763626098633]"
khm_ca26efce18acef3395d6175379675ff8,"[-13.499755859375, 12.015715599060059]"
khm_cee2eccb46bccf5ecf682b3360fa885e,"[-7.980381011962891, 6.151033878326416]"
khm_92d9d79cc054675f39d1253323f2d8d1,"[-13.412568092346191, 11.893478393554688]"
khm_0d4a60a1df4efda56d4cd663ed385666,"[-9.419506072998047, 7.9272780418396]"
khm_fcb786617737c00cc04924d28e894fcf,"[-16.210168838500977, 13.895636558532715]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,"[-12.794730186462402, 12.182723045349121]"
khm_4e12dd941e66477fbd8679b37a35da4a,"[-1.5675551891326904, -0.3865085542201996]"
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-9.688838005065918, 8.012155532836914]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-8.426236152648926, 6.134329795837402]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-9.647644996643066, 8.505882263183594]"
khm_2458fad246f723cab809bba42012ae71,"[14.919440269470215, -11.334189414978027]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-10.967988014221191, 8.753233909606934]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-15.774373054504395, 13.336130142211914]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-14.392622947692871, 13.54937744140625]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-12.747724533081055, 7.085724353790283]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-13.192940711975098, 12.57878303527832]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-11.357240676879883, 8.018420219421387]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-7.231128215789795, 6.593231201171875]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-14.043999671936035, 13.914624214172363]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-8.584822654724121, 7.707967758178711]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-15.018905639648438, 12.892070770263672]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-10.81118392944336, 8.499370574951172]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-7.426772594451904, 6.022361755371094]"
khm_f38df81872ef9485c68ed54f563877fb,"[-14.993609428405762, 12.761640548706055]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-17.179859161376953, 14.31403923034668]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-11.72655200958252, 9.475454330444336]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-8.282931327819824, 7.959197998046875]"
khm_029b669afdde90f12b26d28de94d2297,"[-11.834954261779785, 8.914562225341797]"
khm_7c1773da65f27ac133becd444a9da99d,"[-7.548192024230957, 6.142699241638184]"
khm_8081f4406ad1324771475cc86de49833,"[-11.943778991699219, 11.697216033935547]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-13.582704544067383, 10.489154815673828]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-11.416768074035645, 10.101812362670898]"
khm_272468ea13234c87b93f831c26b94793,"[-10.115240097045898, 8.311641693115234]"
khm_84c25928904afbd2d8d75378dca06cda,"[-14.81706428527832, 13.546659469604492]"
khm_0fe68b49785ef0d26265e881382fec36,"[-16.323692321777344, 14.77094554901123]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-15.056988716125488, 10.832015991210938]"
khm_e437400779cf703cd99667708cfa5e9e,"[-5.183910369873047, 0.9663854837417603]"
khm_f1db186120789c49438c19a8d041be86,"[-13.7465238571167, 12.053144454956055]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-12.555769920349121, 10.863292694091797]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-15.938876152038574, 13.979819297790527]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-15.99976634979248, 14.002238273620605]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-15.675053596496582, 14.543444633483887]"
khm_9e84266730fb547940da1debe1117bcd,"[-7.176136016845703, 5.693341255187988]"
khm_56d7c7160c25188c19288624a4048549,"[-13.68919849395752, 12.04438591003418]"
khm_97307db85d21231b877ada39e0c4bbf5,"[7.371990203857422, -1.8413537740707397]"
khm_f47113b56db962703842bd42e87a60c1,"[-10.581162452697754, 11.14566421508789]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-10.90952205657959, 8.991817474365234]"
khm_2d0f020e545b72326572bcfdca86573c,"[-11.860108375549316, 8.824955940246582]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-16.521656036376953, 13.39358901977539]"
khm_b4d0606510afb387264cd399543e8928,"[-10.956693649291992, 10.643539428710938]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-13.581490516662598, 12.492437362670898]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-11.932220458984375, 9.775805473327637]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[8.28829574584961, -7.8811936378479]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-12.813300132751465, 11.643134117126465]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[9.681736946105957, -8.320083618164062]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-13.080253601074219, 10.576236724853516]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-11.34382438659668, 10.174544334411621]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-13.478838920593262, 12.635200500488281]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[4.928362846374512, -5.957252025604248]"
khm_96fbee63276f9dc397a194851bd730ed,"[-15.796363830566406, 12.770933151245117]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-10.225951194763184, 8.826677322387695]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[-11.317337036132812, 10.316120147705078]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-15.39100170135498, 13.378381729125977]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-14.133692741394043, 12.562484741210938]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-15.838685035705566, 15.878207206726074]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-14.969910621643066, 13.37237548828125]"
khm_dc5862946a8dd19b5466846207a2d428,"[-13.009200096130371, 10.952808380126953]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-10.413483619689941, 9.501473426818848]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-13.011007308959961, 11.776533126831055]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-14.215131759643555, 12.296882629394531]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-5.34788179397583, 4.280492305755615]"
khm_51e0e61269447c195a995b94512bef65,"[-9.472946166992188, 9.121355056762695]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-13.848359107971191, 12.21584701538086]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-7.907345294952393, 6.72684383392334]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[-13.204379081726074, 12.201116561889648]"
khm_648f8832efeaf5ed2046111243ad8088,"[-7.892984390258789, 7.40041446685791]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-7.007758140563965, 4.755077838897705]"
khm_b7fd1445096201decd7818be3ed58978,"[-7.394312381744385, 6.039663314819336]"
khm_964da62f38459b895d980c9ef8407be1,"[-10.20158576965332, 9.109407424926758]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-6.869485378265381, 5.276594161987305]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-10.297775268554688, 9.125255584716797]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-13.147429466247559, 11.45391845703125]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-12.153885841369629, 10.710333824157715]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-11.747274398803711, 9.312049865722656]"
khm_b78dae942584ceb72314884fee69fece,"[-10.523694038391113, 9.482179641723633]"
khm_cbb151f4209885c6a50df4da23372be5,"[-8.320359230041504, 7.445182800292969]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-13.678810119628906, 14.211883544921875]"
khm_d54c0741d6e00fc9680c2167901e878e,"[10.919893264770508, -8.56371021270752]"
khm_db649fa6a0d426dec62397e1ad764799,"[-2.7643167972564697, 0.7907537221908569]"
khm_3468848000c0af66b14929c80b12d9b2,"[-13.198641777038574, 11.075267791748047]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-9.070219993591309, 9.845067977905273]"
khm_ea91ca3fc772d57628799069f51df769,"[-14.77143383026123, 15.006771087646484]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-15.597094535827637, 12.878469467163086]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-15.02013111114502, 14.217552185058594]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-11.378582954406738, 9.599206924438477]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-9.88280963897705, 9.419476509094238]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-15.572352409362793, 13.736594200134277]"
khm_996c34abbe54104cf23779d48fef6f79,"[-9.878558158874512, 9.013080596923828]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-16.906667709350586, 13.964426040649414]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-14.353757858276367, 12.223812103271484]"
khm_575d81b745da18478ff10ef6edb753fa,"[-14.910637855529785, 12.64041805267334]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-16.300668716430664, 15.952969551086426]"
khm_c14706070f6c1414691b6536ff312e66,"[-9.51555061340332, 8.406709671020508]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-11.946702003479004, 11.268199920654297]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[-13.441370964050293, 12.750198364257812]"
khm_669dbaeb0476642e284c36d79223825c,"[-11.1804780960083, 9.209259033203125]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-13.266573905944824, 11.898012161254883]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-11.962191581726074, 12.00699520111084]"
khm_d13b85f85b316d6590083a9bfba591e1,"[7.391325950622559, -6.0940022468566895]"
khm_cd8042bde9309c2b54940745c041ce4d,"[0.17589810490608215, -1.7821178436279297]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-15.791229248046875, 13.250025749206543]"
khm_d6083912a825db17a99625c53b612762,"[-10.889188766479492, 8.762155532836914]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-16.757080078125, 13.848919868469238]"
khm_548a2db47383b12bed17866aac4a29a4,"[-5.5426344871521, 4.488276481628418]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-16.006126403808594, 15.434412002563477]"
khm_19dfaefa322b81fa5485d252826764c1,"[-12.976678848266602, 10.753454208374023]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-14.177457809448242, 12.748396873474121]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-7.387021064758301, 6.303413391113281]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-13.820502281188965, 10.334945678710938]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-12.431248664855957, 12.500904083251953]"
khm_87869370ce78425456653aa5174243cc,"[-8.420817375183105, 7.149975299835205]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-9.062707901000977, 6.944094181060791]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-11.922240257263184, 10.3155517578125]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-10.40882396697998, 12.047494888305664]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-11.517502784729004, 8.527532577514648]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-11.197782516479492, 11.120861053466797]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-9.517682075500488, 7.209172248840332]"
khm_4af359eca8649e02325130e62755d7e5,"[-13.822493553161621, 12.285987854003906]"
khm_517e654fcb24df946667b2fd19346869,"[-9.208340644836426, 7.09944486618042]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-14.908079147338867, 14.658987045288086]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-13.500588417053223, 11.30461311340332]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-13.689178466796875, 11.466287612915039]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-8.428287506103516, 6.808062553405762]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-5.159074306488037, 5.135622978210449]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-17.811994552612305, 15.364294052124023]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-10.919617652893066, 8.992897987365723]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-16.30904197692871, 14.996379852294922]"
khm_bee2bdec026d41cf8c646ed458772030,"[-16.46160316467285, 14.749305725097656]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-14.39905834197998, 11.082776069641113]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-12.971064567565918, 10.624855995178223]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-12.90537166595459, 12.285472869873047]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-15.9915132522583, 13.964367866516113]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-5.824419975280762, 4.88385009765625]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-17.532434463500977, 16.19798469543457]"
khm_cfb07400e8a009171a7411faf20cd752,"[-14.296697616577148, 14.743648529052734]"
khm_53d97d309a388cefb64fefd4ab127900,"[-15.370577812194824, 12.39404296875]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[14.616147994995117, -11.088037490844727]"
khm_e8606cbf798039b5055bbaf87083255c,"[-15.177885055541992, 13.030197143554688]"
khm_0898fcf07bff30519c777adb11f212fc,"[-12.411053657531738, 11.770878791809082]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-8.994852066040039, 9.284285545349121]"
khm_349890056b0b09b376f919249d63fdab,"[-12.171402931213379, 11.92349624633789]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-7.338281631469727, 6.327596664428711]"
khm_19ca08366654d268fb10c50d45c0f403,"[-16.631591796875, 14.628798484802246]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-7.590815544128418, 6.4969072341918945]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-14.801433563232422, 13.647025108337402]"
khm_42d34f40d97328120504dd561a1d716f,"[-14.312697410583496, 13.507633209228516]"
khm_a7849a08d2780cf1228c10585772b541,"[-10.678059577941895, 9.209580421447754]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-15.96664810180664, 14.097724914550781]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-0.2410670816898346, 1.7281614542007446]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-11.27164363861084, 8.843923568725586]"
khm_af8f91e5ec5097211ca6889af0363357,"[-13.672987937927246, 11.215669631958008]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-9.023921012878418, 6.385674476623535]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-9.345088005065918, 7.4619526863098145]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-14.640339851379395, 12.915996551513672]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-14.542176246643066, 12.509222984313965]"
khm_e957af11db12a25be069116b53bdd55c,"[-9.548839569091797, 8.240870475769043]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-9.371312141418457, 5.309295654296875]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-13.124251365661621, 12.696802139282227]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-3.4341378211975098, 1.748156189918518]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-14.846012115478516, 14.07594108581543]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-11.570874214172363, 9.488895416259766]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-12.88334846496582, 12.032550811767578]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-14.79603099822998, 15.450872421264648]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[7.882964611053467, -6.105979919433594]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-16.452329635620117, 15.117287635803223]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-13.77658748626709, 13.36803913116455]"
khm_a608cdba068947b337d478a3e28c3860,"[-7.583897590637207, 5.9588212966918945]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-11.333728790283203, 11.118509292602539]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[-15.98511791229248, 14.070352554321289]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-13.417764663696289, 11.059247016906738]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-13.956679344177246, 12.80824089050293]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-14.428035736083984, 12.079354286193848]"
khm_d90ae545519f08191dbe26fee6025a77,"[-13.166204452514648, 12.400579452514648]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-16.362417221069336, 13.186880111694336]"
khm_1b84160360f090d260312f726b6ea947,"[-8.235970497131348, 7.35828161239624]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-6.756016731262207, 6.5758867263793945]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-11.364285469055176, 8.865968704223633]"
khm_8f22d808db82674727bf0debff915fff,"[-15.582716941833496, 13.46342658996582]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-8.043468475341797, 6.859408378601074]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-8.534611701965332, 6.907081604003906]"
khm_387bf1e25dab77afc8d521291c31947e,"[-16.232446670532227, 14.017387390136719]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-15.158132553100586, 13.782244682312012]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-15.760647773742676, 14.422945976257324]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-14.824335098266602, 11.468435287475586]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-12.063868522644043, 11.726812362670898]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-15.743515968322754, 15.165931701660156]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-12.788138389587402, 11.371539115905762]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-15.32154369354248, 13.202741622924805]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-6.963489055633545, 5.6053924560546875]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-10.908610343933105, 9.003504753112793]"
khm_62b7f7cb9601db42102020b11043b94a,"[-13.287581443786621, 12.871625900268555]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-8.514778137207031, 6.652520179748535]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-9.396489143371582, 5.875988006591797]"
khm_968d395bf06c58f01863139ca37d8f10,"[-9.887009620666504, 8.601913452148438]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-13.623923301696777, 12.282919883728027]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-16.5288143157959, 13.097169876098633]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-9.634709358215332, 9.078729629516602]"
khm_08d2292d096ee885298317b855e0695c,"[-8.631442070007324, 7.046139717102051]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-8.709525108337402, 7.463109970092773]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-6.732224464416504, 5.806490421295166]"
khm_6a613b5e7264fa785e3710623d09b975,"[-10.343819618225098, 10.665635108947754]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-13.417354583740234, 11.728965759277344]"
khm_e582a8368508a3ec81fe208854369854,"[-14.92842960357666, 12.973801612854004]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-14.420872688293457, 12.000694274902344]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-14.255874633789062, 10.128435134887695]"
khm_64e75e217addf97020c18dd7611932f8,"[-6.656696319580078, 4.5812225341796875]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-9.890008926391602, 9.242828369140625]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-7.782514572143555, 6.960884094238281]"
khm_95383373297692610236d76ae1174cc4,"[-14.900192260742188, 12.60181999206543]"
