id,logits
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-8.265987396240234, 6.466175556182861]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-11.957032203674316, 12.075214385986328]"
nep_e6fe07eae4939428e3a243818f97189f,"[-10.2885103225708, 9.512907981872559]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-9.143233299255371, 8.809372901916504]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-13.061785697937012, 12.022221565246582]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-14.062149047851562, 11.764387130737305]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-11.367232322692871, 9.792654037475586]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-12.054587364196777, 8.931928634643555]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-9.198680877685547, 8.137885093688965]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-10.669678688049316, 9.859257698059082]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-14.589045524597168, 12.392105102539062]"
nep_84921d982ed4386ba9525f165b32ac70,"[-9.165936470031738, 7.8428239822387695]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-20.15166473388672, 17.464754104614258]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[-0.9593051075935364, 5.122107982635498]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-9.75231647491455, 7.965828895568848]"
nep_df63d525082de3f76d4238d821275b0a,"[6.0019073486328125, -2.876991033554077]"
nep_0e951f715522a9904b14478d35fd174a,"[12.328140258789062, -7.196404933929443]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[26.573183059692383, -16.430971145629883]"
nep_8a39aace52d10fd0784544031f7e1165,"[19.857582092285156, -11.602845191955566]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[27.351295471191406, -15.639339447021484]"
nep_e581004a782497bf028abbb7c75861a2,"[18.177772521972656, -11.941461563110352]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[20.26192283630371, -13.197571754455566]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[17.450429916381836, -15.428263664245605]"
nep_da162d29709accde52921fd4ab7df984,"[-12.023521423339844, 10.564109802246094]"
nep_5de01fe08addece1187ee26bbfb9427b,"[10.002927780151367, -3.950087785720825]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[17.658205032348633, -11.593307495117188]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[19.236574172973633, -11.398618698120117]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[24.529563903808594, -15.862342834472656]"
nep_574d79cae737c3b12dedf47305bedc0f,"[19.68560791015625, -11.521434783935547]"
nep_6249434af2f75d816532e5545d9dbc60,"[22.32839012145996, -10.437164306640625]"
nep_72614686d5addbd849a0636dd31097bc,"[16.043182373046875, -7.550015449523926]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[-3.111506223678589, 1.2613176107406616]"
nep_c973a6fa22389d77860e40c574eefd3a,"[20.62509536743164, -16.5938720703125]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[20.751447677612305, -13.343521118164062]"
nep_400be33d24b95464e562d551b29e6b08,"[-0.06113377586007118, 0.1554976999759674]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-18.837583541870117, 16.543867111206055]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-15.661749839782715, 14.688225746154785]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[14.293511390686035, -9.161357879638672]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[16.086400985717773, -9.13721752166748]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[20.864986419677734, -12.741703033447266]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-16.073740005493164, 14.348478317260742]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-11.003617286682129, 10.664219856262207]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-14.63238525390625, 13.435333251953125]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[14.176155090332031, -6.243908882141113]"
nep_c60a2ae0eedacdc089e38803159744dd,"[-11.891081809997559, 14.875402450561523]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[6.704507827758789, -2.590906858444214]"
nep_f76bc4416e47ed6063470d884d61a834,"[17.180246353149414, -10.827120780944824]"
nep_e7e4197713742539afce0419ae9ac638,"[-2.295846939086914, 0.9847325086593628]"
nep_a91a01783c814ab3002cf3014b95651b,"[22.209028244018555, -17.766162872314453]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[-0.5876016616821289, 2.2009589672088623]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[22.57162094116211, -13.802200317382812]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-19.858646392822266, 19.218175888061523]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-12.9852933883667, 11.86355972290039]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[22.336227416992188, -14.273918151855469]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[17.91765594482422, -11.943836212158203]"
nep_2960414057341154a05e22e0603616f5,"[16.66685676574707, -11.332366943359375]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[20.50649070739746, -12.53971004486084]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[19.212480545043945, -10.059375762939453]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-21.674779891967773, 20.044010162353516]"
nep_a435e597df8772628b0896b0e25a2a41,"[-22.51795768737793, 18.893213272094727]"
nep_6938479c220f5c470bdf8efd34437b1e,"[22.901798248291016, -12.791631698608398]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-13.275248527526855, 10.678247451782227]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[13.464308738708496, -7.760006904602051]"
nep_fe537ee193d52606527f2cc0c228df81,"[19.118661880493164, -13.496557235717773]"
nep_49863c17334ba2f652d24dab4dceed3e,"[23.80133628845215, -13.749727249145508]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[8.466085433959961, -3.2845122814178467]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[24.027379989624023, -15.5753173828125]"
nep_ba81b5d0055482135cf6233faf70fc43,"[-4.823261737823486, 4.38311767578125]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[-12.334120750427246, 6.858150482177734]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[18.539838790893555, -11.536805152893066]"
nep_e85c0a3264d2c9d687e5170864079a60,"[14.761418342590332, -7.988754749298096]"
nep_738fde10d5404ead26b4682987c30a7d,"[17.264829635620117, -12.932689666748047]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-17.208053588867188, 18.674095153808594]"
nep_ab74108310282e93f3af022f38447ced,"[-12.260245323181152, 9.935497283935547]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[25.345247268676758, -14.657455444335938]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[17.829696655273438, -11.138460159301758]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-13.328437805175781, 11.028860092163086]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[25.869386672973633, -15.754558563232422]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[17.72136116027832, -9.08565902709961]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[20.414884567260742, -12.63131046295166]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[19.70823097229004, -10.65382194519043]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[27.241153717041016, -15.320327758789062]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-10.539790153503418, 9.259654998779297]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[25.582693099975586, -16.40336036682129]"
nep_9356b9d370c14df65b958866a22f3803,"[18.482847213745117, -8.818350791931152]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-14.007553100585938, 12.829648971557617]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-22.62919044494629, 20.98602867126465]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[27.24380111694336, -15.546796798706055]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[20.16478157043457, -14.42951774597168]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[19.89535140991211, -10.984582901000977]"
nep_c47210915170b3b66d38b464a02e6bb6,"[20.23737907409668, -11.239572525024414]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[17.032608032226562, -9.877681732177734]"
nep_59f772ba94dcb5063c195551980de5fc,"[17.4352970123291, -11.410713195800781]"
nep_e874085d2ec08368478ca272a9b9ed60,"[19.68202781677246, -11.394926071166992]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[22.03891944885254, -19.298303604125977]"
nep_d6e16d572653a98051929e68d74f8bcb,"[17.384075164794922, -10.834878921508789]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[18.49156379699707, -10.772076606750488]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[-17.541650772094727, 14.210763931274414]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[21.562936782836914, -13.509183883666992]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[23.002443313598633, -13.251510620117188]"
nep_989f774ab71d9680057dfedda211a5ee,"[22.462289810180664, -13.843229293823242]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[20.595333099365234, -13.023195266723633]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[-7.994466781616211, 10.392966270446777]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[15.4650239944458, -11.801542282104492]"
nep_57466913f115faa20a8c03c4f3ae151d,"[26.725400924682617, -17.01349639892578]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[27.301488876342773, -15.742525100708008]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[20.958927154541016, -12.828742980957031]"
nep_4d52b251c269c62997d2b65a00268747,"[16.168170928955078, -11.770740509033203]"
nep_690278064918aa125ed5ee1147c434eb,"[24.090986251831055, -14.787038803100586]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[15.095995903015137, -9.786811828613281]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[21.958942413330078, -13.5247163772583]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[13.450661659240723, -4.946108341217041]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[26.403005599975586, -17.1119441986084]"
nep_ffd2e5c23eb536a7618296938360e64a,"[24.94300651550293, -17.865530014038086]"
nep_7e25fc71faa475d30ea98034b98fce07,"[14.371617317199707, -5.90581750869751]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[22.45071029663086, -16.265695571899414]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[18.80080795288086, -11.63313102722168]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[18.862642288208008, -12.20252799987793]"
nep_d443d91eecbd73560617bf10d6b84630,"[17.114561080932617, -4.71994686126709]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[-3.4108846187591553, 3.58618426322937]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[23.477441787719727, -13.349822998046875]"
nep_4dac579caf001d817afb76bb10621c3c,"[22.961164474487305, -17.05575180053711]"
nep_fd0ba686d30dff2cf929946ef770d612,"[16.153512954711914, -15.173238754272461]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[13.613133430480957, -8.416509628295898]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[18.365842819213867, -11.238420486450195]"
nep_e8853a573cf6291be824c9d3df469583,"[18.0183048248291, -12.477237701416016]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[25.426021575927734, -12.685973167419434]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[18.122922897338867, -13.697002410888672]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[21.526330947875977, -13.427157402038574]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[20.874116897583008, -14.015096664428711]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[23.678916931152344, -14.13749885559082]"
nep_351ec66de9c1924c9237acc611567d8e,"[13.222025871276855, -10.279827117919922]"
nep_b942487b15e3078664a2391966ac2d09,"[21.54254722595215, -19.00409507751465]"
nep_88f17912a463e414cce73f9ef1a2f834,"[8.961585998535156, -3.0713913440704346]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[-4.80593729019165, 3.561249256134033]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[13.435090065002441, -10.809974670410156]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[12.430898666381836, -9.004322052001953]"
nep_90443313c253c7f637cbecc77a8ab309,"[-8.063241004943848, 6.005236625671387]"
nep_62c5492a064879a1cfda4ef852382905,"[-10.033859252929688, 7.050804138183594]"
nep_c72debb7d1020854120d38047e524ab4,"[-12.241774559020996, 13.824308395385742]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[19.188173294067383, -11.84842586517334]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[12.50031852722168, -9.143255233764648]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[18.243051528930664, -18.028169631958008]"
nep_fd6e3871693443b128b3cc595d895ba6,"[14.8831148147583, -8.276067733764648]"
nep_daba0d5813856539c107560033e26072,"[24.924104690551758, -18.008098602294922]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[20.352783203125, -9.894180297851562]"
nep_b8039e6f96653b8d14ab04c30584a574,"[14.597887992858887, -8.483675003051758]"
nep_e9031285a8d8449e635151ab5026b996,"[14.308612823486328, -9.212112426757812]"
nep_87c04d2168b5a09cd78130490485d26e,"[17.436174392700195, -11.59254264831543]"
nep_664fa7c503db04d4f936ba89255b3d66,"[19.63604164123535, -11.663086891174316]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[19.13477325439453, -12.550867080688477]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[15.520113945007324, -10.286962509155273]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[16.785120010375977, -10.696617126464844]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-14.932217597961426, 13.923066139221191]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-11.52940845489502, 10.477169036865234]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-12.602028846740723, 12.033387184143066]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-11.229973793029785, 10.08660888671875]"
nep_d71895894581501445b46e5c89e4eabe,"[-5.437348365783691, 13.089045524597168]"
nep_4db6f49057efb02c530e599880514363,"[22.47073745727539, -13.747997283935547]"
nep_cd63165861b9e5ebc048202de506008b,"[25.254817962646484, -18.37690544128418]"
nep_a1773eff442c518c01bed1332b121cd9,"[15.855255126953125, -7.720746040344238]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[15.886921882629395, -5.719858169555664]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[19.43229103088379, -12.210103988647461]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[16.739412307739258, -10.186898231506348]"
nep_6bd031774c70eb9bb05b738788e9c365,"[18.66719627380371, -12.24277114868164]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[23.70606803894043, -14.803323745727539]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[17.16075325012207, -9.12874984741211]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-8.350476264953613, 6.437919616699219]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-9.553800582885742, 9.318756103515625]"
nep_6414add60a7ce1c626177dba0a6017dc,"[-11.164484024047852, 8.297245025634766]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-14.200074195861816, 14.558479309082031]"
nep_4ca2942651cab6ced27d603219df2502,"[6.235898017883301, 2.3451759815216064]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-12.009297370910645, 12.453139305114746]"
nep_70c042411779ad26628baa9e64512f47,"[-10.63619327545166, 9.04500961303711]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-10.34883975982666, 8.57244873046875]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-9.054313659667969, 4.674088001251221]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-15.996426582336426, 13.886104583740234]"
nep_8b2a452777c60f110216a4730eb54c40,"[-11.34698486328125, 8.490837097167969]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[22.266511917114258, -14.246986389160156]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[23.33893394470215, -17.315874099731445]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-15.06965160369873, 17.561063766479492]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-10.950894355773926, 10.040281295776367]"
nep_f83015e7902c83461937d247e245437c,"[-7.143083572387695, 6.958807468414307]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-12.631754875183105, 9.501485824584961]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[-13.147370338439941, 11.177328109741211]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-7.505776405334473, 5.706780433654785]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[5.592221736907959, -4.119804382324219]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[24.255693435668945, -13.334970474243164]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[16.336076736450195, -5.276690483093262]"
nep_219c955f6c7d29f4fe73507748595ff9,"[19.96528434753418, -13.24197769165039]"
nep_9953ad244bc3965bf43d50b30be36690,"[21.35749053955078, -15.329745292663574]"
nep_986444de3f90e28f9c973649ea61fad8,"[-13.535969734191895, 11.476301193237305]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-12.637690544128418, 11.643537521362305]"
nep_d46abedb00763172f241506ccdaf0514,"[0.6573828458786011, -3.260847330093384]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-10.359267234802246, 8.378655433654785]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-8.630716323852539, 6.181084632873535]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-10.621573448181152, 8.011176109313965]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-9.428988456726074, 7.253798961639404]"
nep_7da1819bd080e273933dee653d728ae6,"[-13.281072616577148, 15.625101089477539]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[21.110620498657227, -14.108556747436523]"
nep_38c63882bc7ba8025e89d710ca63835d,"[4.578697204589844, -5.709197998046875]"
nep_86af050ffef8a39f490954f54dfed61c,"[17.479507446289062, -12.841793060302734]"
nep_56b16cd954420e2844825ca80dc34c1a,"[19.66829490661621, -13.186342239379883]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[-15.960307121276855, 15.322842597961426]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-20.75581169128418, 21.832914352416992]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[-7.819913387298584, 8.655357360839844]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[15.531620979309082, -9.14984130859375]"
nep_110290feadfcd736c80003a57b84ff15,"[1.2299245595932007, -3.781507730484009]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-12.040221214294434, 11.574506759643555]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-15.647400856018066, 12.993380546569824]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-8.584343910217285, 7.977245330810547]"
nep_c28965ba84014d8215e886cd818f9ea2,"[17.2768497467041, -12.39410400390625]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-18.89797019958496, 16.08074378967285]"
nep_26f15379e3c02e10850f227338d58371,"[26.142925262451172, -14.998916625976562]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[9.009766578674316, -1.2042465209960938]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[13.091156959533691, -6.7085041999816895]"
nep_4e6463798cd121f91b87904e24f84beb,"[12.242826461791992, -4.627099990844727]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-13.361985206604004, 13.048576354980469]"
nep_548e35e871d44c966810127b28de12ea,"[-15.344778060913086, 18.944429397583008]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[18.91126823425293, -13.524943351745605]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[-10.365138053894043, 9.63467025756836]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-17.557310104370117, 18.386058807373047]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[5.9980878829956055, 2.8770012855529785]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-21.29609489440918, 19.343120574951172]"
nep_a310f1d1d788f541353797a42f4a811a,"[-12.936676979064941, 16.10825538635254]"
nep_faa19853b89aaa50007c26b45d284498,"[-11.790812492370605, 10.152589797973633]"
nep_b887a98e0b346742421adcd1eab0f366,"[-9.468585968017578, 8.85772705078125]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-15.41356372833252, 13.09592342376709]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-19.8537654876709, 18.794757843017578]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-14.89734935760498, 13.903765678405762]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-12.075539588928223, 9.816850662231445]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-16.749189376831055, 14.366374969482422]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[17.64518165588379, -8.919378280639648]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[5.4750471115112305, -5.397184371948242]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[-1.6785216331481934, 4.627541542053223]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-15.963349342346191, 12.227654457092285]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-13.596402168273926, 12.337295532226562]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-8.839554786682129, 7.40946626663208]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-11.40107250213623, 9.211814880371094]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[7.576081275939941, -2.538740396499634]"
nep_7185864eed4797563aee64e5240f5fa4,"[1.4737255573272705, 3.0042974948883057]"
nep_7e5952dce192c628d134394d0f53f997,"[-9.080428123474121, 7.16500186920166]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-11.16521167755127, 9.680971145629883]"
nep_15366d8dc456d8859fbf04280773ec26,"[-18.371919631958008, 17.592931747436523]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-22.083860397338867, 20.7286434173584]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-16.098310470581055, 16.05937957763672]"
nep_9083e35011e9260fa25fdef10d98455c,"[-17.1169490814209, 15.512382507324219]"
nep_b5159c48c63542883651afb92d4884d0,"[-14.421738624572754, 12.802949905395508]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[15.953173637390137, -9.00383186340332]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-14.880192756652832, 14.307565689086914]"
nep_81ceffb1f5d151024eab9600e937748d,"[-14.558521270751953, 14.218526840209961]"
nep_6ffb92c224d608783bb72012b23d693f,"[-17.81045913696289, 16.61207389831543]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-10.69136905670166, 7.909557342529297]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[15.672072410583496, -10.634761810302734]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-14.431289672851562, 12.72930908203125]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[-7.699808597564697, 5.371891021728516]"
nep_0de11898b985ddc9613e41bd500de75e,"[20.23247718811035, -9.969749450683594]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[21.826372146606445, -14.504975318908691]"
nep_22be8e72c39a72e39461bba779c279ea,"[19.361282348632812, -12.31493091583252]"
nep_f021f550a3afb89f39d6544730f2cd62,"[11.567078590393066, -7.517602443695068]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[-8.821301460266113, 6.901126861572266]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-11.600807189941406, 9.101240158081055]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[17.322492599487305, -11.11475658416748]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-20.05278968811035, 18.08820915222168]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[21.22039031982422, -14.924238204956055]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[-8.358048439025879, 12.479297637939453]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-19.228200912475586, 16.263715744018555]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[-20.603971481323242, 17.80988883972168]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-20.034826278686523, 16.717853546142578]"
nep_b2078a4babcf616db5f111292221dfe1,"[-9.610926628112793, 9.03475570678711]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-12.74994945526123, 9.80821418762207]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-9.419203758239746, 7.137674331665039]"
nep_b63c7c35c996c2bbf78345e2207de091,"[-9.237445831298828, 7.314161777496338]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-11.237166404724121, 9.857807159423828]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-11.848862648010254, 8.980023384094238]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-10.8195161819458, 10.21788215637207]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-17.125333786010742, 16.03596305847168]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-16.798654556274414, 15.433100700378418]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-16.23963737487793, 11.819328308105469]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-10.823988914489746, 9.587482452392578]"
nep_0048367121dc6feb489f25d140deaa71,"[-7.671319007873535, 11.908446311950684]"
nep_a822b47b6ede95d47279f37a55216651,"[-15.58634090423584, 15.168231964111328]"
nep_59fc1fa28afbe3046a575695129525f5,"[-10.630228996276855, 8.293594360351562]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[-18.156129837036133, 15.739299774169922]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-14.756526947021484, 15.574360847473145]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-17.393638610839844, 16.75154685974121]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-16.37242317199707, 17.321157455444336]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-15.370774269104004, 14.415093421936035]"
nep_91793f47c215690fa383ffffe5372046,"[-11.280518531799316, 10.549234390258789]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[3.0276639461517334, 3.065439224243164]"
nep_d7db0458d3deb40129f308a27972abc3,"[-7.543259143829346, 5.8901472091674805]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[19.19560432434082, -14.423577308654785]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[23.997468948364258, -13.663297653198242]"
nep_74b811f69b1861cada93fd731abd4cda,"[-12.28465747833252, 11.7474365234375]"
nep_7c432ec52a598d47feefe61008f03832,"[-7.0315470695495605, 2.301847457885742]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-15.35739803314209, 13.746801376342773]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-18.38059425354004, 15.27800178527832]"
nep_7d673a62f32fb36eac39101d01c721c6,"[-7.006689071655273, 4.964305877685547]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[17.50999641418457, -11.481462478637695]"
