id,logits
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-10.50131893157959, 6.771583557128906]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-10.737626075744629, 8.833620071411133]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-20.091840744018555, 18.297016143798828]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-13.094518661499023, 10.244354248046875]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-13.109086990356445, 10.993971824645996]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-16.624670028686523, 13.069869995117188]"
hin_6b4deb797af9639940e587e486c34715,"[-15.882075309753418, 11.777417182922363]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-8.372572898864746, 7.5364789962768555]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-12.037091255187988, 9.196019172668457]"
hin_a331b4c94f803029f362c038beef39ec,"[-11.263707160949707, 8.407854080200195]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-11.369518280029297, 10.518341064453125]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-14.93255615234375, 10.443115234375]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[10.344303131103516, -9.454952239990234]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-16.524484634399414, 11.550731658935547]"
hin_67c393684eeec6d30977a9afadfd13d6,"[12.285889625549316, -8.89544677734375]"
hin_ce61e8b2d97268b03c39540ca799c577,"[-8.49260425567627, 0.16568568348884583]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-10.835230827331543, 7.378787994384766]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[4.564517498016357, -2.2733914852142334]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[19.19321632385254, -14.42299747467041]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-13.777460098266602, 9.770944595336914]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[-5.001381874084473, -1.853645920753479]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[15.89212703704834, -11.486802101135254]"
hin_edb566e84f7d8bf392b64c176230de97,"[-16.443023681640625, 13.435059547424316]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[9.77026653289795, -6.1875104904174805]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-13.062784194946289, 9.638983726501465]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-10.77881145477295, 6.596031188964844]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-7.554684162139893, 5.418422698974609]"
hin_0ad8e5ac63499976177298596d230498,"[-11.811544418334961, 9.51172924041748]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-8.707880973815918, 6.130974769592285]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[15.619805335998535, -13.609865188598633]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[3.276005506515503, -7.789653778076172]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-9.59382152557373, 6.827227592468262]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-17.55497169494629, 14.92697811126709]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-9.261725425720215, 7.29388427734375]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-8.322340965270996, 5.390471458435059]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-9.403972625732422, 6.200143814086914]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-10.580424308776855, 7.710267066955566]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[18.952722549438477, -12.396215438842773]"
hin_1e08e8466b24a41be96a223539cfd643,"[-12.166607856750488, 9.209295272827148]"
hin_7e2f3a46eff5032a625f405cf716f920,"[13.806784629821777, -13.122859954833984]"
hin_a91011b41a5814672fa25ad834004b6d,"[-8.771885871887207, 7.738185882568359]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-14.038741111755371, 6.740484237670898]"
hin_c260dae3904616e56407b059fb5b80e9,"[-11.008710861206055, 8.530043601989746]"
hin_86daa1ed683fd67d50c7844957299252,"[-8.813251495361328, 5.447909355163574]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-5.747699737548828, 0.6567602157592773]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-7.305718421936035, 5.094037055969238]"
hin_76388c25aebab9f90e087878c79f8625,"[-11.341532707214355, 7.949153900146484]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[12.711044311523438, -7.908981800079346]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-9.231844902038574, 6.827160835266113]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[17.7352294921875, -13.467538833618164]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-15.26883316040039, 9.74884033203125]"
hin_146b79bc72f65943129de513603ea599,"[-14.584343910217285, 10.709121704101562]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-9.99060344696045, 6.698539733886719]"
hin_acc2876b83c9665e4ff491898d620254,"[-15.754670143127441, 13.279205322265625]"
hin_ae20f001c9e357b183c691309020ca9f,"[-12.524733543395996, 9.537605285644531]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-17.1474666595459, 16.39119529724121]"
hin_89d13d4e413942ed80231da1aade9974,"[-10.293152809143066, 9.737756729125977]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-8.195953369140625, 7.096702575683594]"
hin_ec20b28a3d37660882c40f89331da178,"[-14.311448097229004, 11.180463790893555]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-10.393003463745117, 8.352595329284668]"
hin_e488675a949014989bb9945245585ecb,"[-11.500868797302246, 9.796041488647461]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-2.9465584754943848, 3.6784420013427734]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-20.667837142944336, 18.96491813659668]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[-10.802891731262207, 11.784509658813477]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-7.860616683959961, 7.063340663909912]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-12.695239067077637, 11.3931303024292]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-10.573440551757812, 8.022231101989746]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-17.352060317993164, 14.292533874511719]"
hin_a9892b31fce77729485609fd78839372,"[-8.34047794342041, 7.089988708496094]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-17.885189056396484, 13.893095016479492]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-11.12256145477295, 7.918143272399902]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-12.252972602844238, 8.398836135864258]"
hin_fc035fae4e615c903900a6684570aec4,"[-23.17547035217285, 15.77431583404541]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-9.890426635742188, 7.729918479919434]"
hin_fda00f2342a796a0ccab124df76f118f,"[-15.821062088012695, 12.620450019836426]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-12.399565696716309, 10.119749069213867]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[-14.579378128051758, 8.8780517578125]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-20.699674606323242, 19.284692764282227]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-13.715155601501465, 10.022233009338379]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-16.07750129699707, 13.352680206298828]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-16.458633422851562, 13.926254272460938]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-13.949427604675293, 14.477487564086914]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-7.731941223144531, 6.4491190910339355]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-17.086336135864258, 18.63151741027832]"
hin_eda745716bf2c29504736f28e78a759c,"[-17.59624671936035, 16.202482223510742]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-10.416215896606445, 7.354511260986328]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-16.510141372680664, 13.68188190460205]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-11.675276756286621, 8.429075241088867]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-18.442075729370117, 14.197698593139648]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-10.889969825744629, 8.687248229980469]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-9.683550834655762, 7.8170061111450195]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-15.598518371582031, 15.73828411102295]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-19.42601203918457, 14.693587303161621]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-8.714509963989258, 6.6632537841796875]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-8.723860740661621, 6.230167388916016]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-9.59841251373291, 7.795085430145264]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-14.51005744934082, 10.974637985229492]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-9.733675003051758, 7.612232685089111]"
hin_3a74d696bb630fab9e39563d4720f967,"[-15.912824630737305, 15.445261001586914]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-12.775959014892578, 10.77829360961914]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-8.311543464660645, 7.486985206604004]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-10.616904258728027, 8.192123413085938]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-12.699572563171387, 12.864803314208984]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-17.088350296020508, 14.254104614257812]"
hin_9d6cf77853bed805922b70e5554c5378,"[-16.014867782592773, 13.56312370300293]"
hin_eda2df71c065638981721c7e5c44cee5,"[-14.45649242401123, 10.965484619140625]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-9.335538864135742, 7.088007926940918]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-9.567601203918457, 7.744644641876221]"
hin_194e65c521648e3233c61f36af4182f5,"[-5.64127254486084, 4.4551496505737305]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-14.478862762451172, 11.456060409545898]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-11.074797630310059, 8.510000228881836]"
hin_dabac9abf0ad094664b33237e813ef60,"[-6.448470115661621, 5.097128391265869]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-11.192931175231934, 9.729602813720703]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-12.90734577178955, 11.318103790283203]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-4.888929843902588, 4.52664852142334]"
hin_0121c4b54b53348b728529f128e123dc,"[-10.52781867980957, 8.88971996307373]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-10.64372730255127, 8.682722091674805]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-12.393254280090332, 11.876449584960938]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[12.241515159606934, -4.828513145446777]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-12.413302421569824, 10.195550918579102]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-11.664261817932129, 10.587181091308594]"
hin_3dbda66b56990cfa15e70d071db91746,"[-17.823469161987305, 15.46151065826416]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-14.529404640197754, 12.136362075805664]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-19.948755264282227, 14.3478422164917]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-5.216279029846191, 3.7884232997894287]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-12.038430213928223, 9.358931541442871]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-14.968428611755371, 12.685013771057129]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-8.85682201385498, 6.531481742858887]"
hin_29dd35667778d18038818d4859f09e0d,"[16.85133934020996, -12.744651794433594]"
hin_2f279cbb053a1de72340a83617a585b7,"[14.808382034301758, -11.358579635620117]"
hin_57059fd83138b6a4710734c9dea0df0e,"[16.030799865722656, -12.910711288452148]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-8.312052726745605, 7.465580463409424]"
hin_ff91c73116a04f0ed1778067707b6c21,"[16.81443977355957, -15.620794296264648]"
hin_fec07ae9abac4e00b1de10c36b229127,"[11.931544303894043, -11.064676284790039]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[14.6199369430542, -10.648117065429688]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[8.06674575805664, -4.578415393829346]"
hin_e29851d2f90519e8eccedcd4489372d3,"[20.309213638305664, -14.174043655395508]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[-14.376935005187988, 7.040984153747559]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[-5.878800392150879, 2.8398244380950928]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-11.051695823669434, 9.664803504943848]"
hin_291cb7ec36929493cef55ed2fd193406,"[-20.37324333190918, 15.818259239196777]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[-3.9809231758117676, -1.937380075454712]"
hin_693c9756e9edd006555a75c9b21f69c7,"[11.518109321594238, -8.2777099609375]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[17.861059188842773, -15.198871612548828]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-15.593533515930176, 10.74365520477295]"
hin_524ca7d4bc850bf3120329fc9c558840,"[13.549897193908691, -10.961202621459961]"
hin_530dcd089bb610946b24158606ff35b9,"[-11.620260238647461, 2.3279361724853516]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[0.680529773235321, -7.0481791496276855]"
hin_697797871c66814e757a6dcb665810d7,"[-7.34079122543335, 1.3371776342391968]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-13.668046951293945, 11.428991317749023]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[-1.47020423412323, -5.12186336517334]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-21.10261344909668, 18.950902938842773]"
hin_296edacd1e64111e624b5167c72e8c3b,"[20.7492733001709, -17.794416427612305]"
hin_afda4fa53b8406fcac83932da07a2497,"[10.815391540527344, -12.146036148071289]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[-14.501734733581543, 9.79336929321289]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-17.80974006652832, 11.238334655761719]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[13.68981647491455, -11.094186782836914]"
hin_206b32cda154cc088431d29bc25db455,"[-0.21582725644111633, -4.061636447906494]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-9.062922477722168, 7.8225202560424805]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-8.387465476989746, 6.03406286239624]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-13.594892501831055, 9.392942428588867]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-20.27756690979004, 15.787757873535156]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-13.64591121673584, 9.104463577270508]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[8.576229095458984, -8.63661003112793]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[9.856969833374023, -8.721942901611328]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-14.270014762878418, 9.927719116210938]"
hin_3627a5846813d95fd320d46180292cff,"[-19.100521087646484, 16.889366149902344]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-10.43676471710205, 9.106640815734863]"
hin_f980fc69887344b419e6021f5ec13611,"[-11.03503131866455, 8.093729972839355]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-20.30289649963379, 17.219526290893555]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-14.568045616149902, 13.187347412109375]"
hin_a664fe6b0227b41c1036792666b317eb,"[16.07765007019043, -12.008880615234375]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[13.397577285766602, -9.353157043457031]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[-14.089922904968262, 6.459405899047852]"
hin_17a29baecfd13c509343d60a476631fd,"[-24.21985626220703, 17.460128784179688]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[14.733869552612305, -15.499521255493164]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-12.012361526489258, 9.759454727172852]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-8.700922966003418, 5.85150146484375]"
hin_29f68223e04b052a91caa12694dd632a,"[-10.348221778869629, 6.317285537719727]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-9.545762062072754, 7.385590553283691]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[-8.795183181762695, 4.252752304077148]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-10.553445816040039, 8.5288667678833]"
hin_98eb3c672a825b556d076683eb7598b9,"[-14.517321586608887, 12.750895500183105]"
hin_08a236d114b679bdf95d609e2150e639,"[-8.631454467773438, 6.061673164367676]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-19.50413703918457, 13.837549209594727]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-14.949849128723145, 12.640750885009766]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-12.330109596252441, 9.8001708984375]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[-11.243687629699707, 6.374213218688965]"
hin_d05540e054c6934cb38caad7745976a4,"[-10.784059524536133, 10.545171737670898]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-6.75630521774292, 4.808378219604492]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-14.409952163696289, 13.617613792419434]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[10.714568138122559, -8.528772354125977]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-9.5797700881958, 9.154265403747559]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-10.75309944152832, 7.623580455780029]"
hin_2946d7989c3557157316b18a7afb4124,"[-12.221633911132812, 8.421552658081055]"
hin_89db4c1c22e122e67048020964e0a35f,"[-18.514986038208008, 12.910821914672852]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-8.683244705200195, 2.9398691654205322]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-19.704378128051758, 12.738572120666504]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[-11.129810333251953, 7.097198486328125]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-8.844415664672852, 6.020711898803711]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-13.034632682800293, 9.609858512878418]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-10.45405101776123, 9.684593200683594]"
hin_e00e13a8696fc2715d47433719a54337,"[-9.35431957244873, 7.601983070373535]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-14.995715141296387, 13.247945785522461]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-11.861281394958496, 8.157194137573242]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-12.744561195373535, 8.599773406982422]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-9.999777793884277, 7.563338279724121]"
hin_b9b1fded31bbf03538244065092e59cb,"[-9.784544944763184, 7.3283796310424805]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-10.746134757995605, 7.411887168884277]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-10.758557319641113, 8.574151992797852]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-10.76442813873291, 9.018281936645508]"
hin_db18a0f9289d74ec7854297b868d30af,"[-10.781142234802246, 7.708235740661621]"
hin_bf52677b9cbcdb34d516b88272816436,"[-19.51023292541504, 15.472164154052734]"
hin_481f998642ce3d607dd86c889cf4b994,"[-9.365782737731934, 6.694067478179932]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-10.407637596130371, 3.276669502258301]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[-14.735323905944824, 13.007699966430664]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[1.5514931678771973, -2.9484827518463135]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-9.326656341552734, 8.314319610595703]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-3.8424930572509766, 0.31706860661506653]"
hin_4499dff661a3a407ce356d028a780814,"[-8.330134391784668, 7.048215866088867]"
hin_4183bc54773427d98b445979c3932d93,"[-13.632264137268066, 10.815374374389648]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-18.17243003845215, 13.291446685791016]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-11.994776725769043, 9.238101959228516]"
hin_a315c5dfb52a1f564f848b6711733050,"[-10.320135116577148, 5.831613540649414]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-14.25517749786377, 11.77662467956543]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-16.973325729370117, 8.999747276306152]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-14.795004844665527, 12.327190399169922]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-17.27687644958496, 12.097484588623047]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-14.405685424804688, 9.870121955871582]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-18.765527725219727, 15.439862251281738]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-18.031179428100586, 15.596551895141602]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-13.741708755493164, 10.439143180847168]"
hin_72229dfb393469bc3832be968c39fcff,"[-21.42315101623535, 16.429885864257812]"
hin_41b197bdba01d98c9de743def532a922,"[-20.6044864654541, 14.037923812866211]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-19.628427505493164, 13.768962860107422]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-19.1983699798584, 14.07811164855957]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-11.566926002502441, 9.915565490722656]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-18.81475257873535, 14.692716598510742]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-14.558623313903809, 11.843513488769531]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-18.031118392944336, 14.771842956542969]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-10.140652656555176, 7.939672946929932]"
hin_acea980400c8655ffc36765a145419ac,"[-10.116608619689941, 8.435810089111328]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[4.9588303565979, -4.001274585723877]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-19.29838752746582, 12.876727104187012]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-10.281501770019531, 8.033590316772461]"
hin_91968f1be950d73961764308f9459fd9,"[-14.533661842346191, 12.240534782409668]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-17.526796340942383, 14.07052993774414]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-10.554381370544434, 8.401344299316406]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-9.259099006652832, 8.040962219238281]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[-9.014283180236816, 3.85998797416687]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-6.837973117828369, 5.946830749511719]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-14.252196311950684, 11.011770248413086]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-18.206336975097656, 13.691137313842773]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-21.194677352905273, 13.306640625]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-10.737011909484863, 6.465507507324219]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-11.080544471740723, 9.63791561126709]"
hin_46055470d43039a546d2271042e3eef4,"[-15.04550838470459, 13.005955696105957]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-16.19749641418457, 13.514533042907715]"
hin_14011075c6b1ec57707be5738293b810,"[-9.232810974121094, 7.804718494415283]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-12.353114128112793, 9.548164367675781]"
hin_810e20d8a3f6db9807283d935c74191d,"[-8.646989822387695, 7.138822555541992]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-14.442870140075684, 4.983776569366455]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-14.309919357299805, 11.459611892700195]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-20.879446029663086, 14.341021537780762]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-7.17631196975708, 6.681829929351807]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-10.397611618041992, 9.150447845458984]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-8.653519630432129, 6.750114440917969]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-17.455127716064453, 14.237276077270508]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-8.791715621948242, 7.583672523498535]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-7.94600248336792, 6.29637336730957]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-13.965386390686035, 11.047319412231445]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-14.409804344177246, 10.204547882080078]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-23.504148483276367, 16.759090423583984]"
hin_3472f1565cf6be47c286169dc6078444,"[-15.445923805236816, 12.10574722290039]"
hin_92fdddc313d27c036c5d044b538498e3,"[-17.68305778503418, 14.246416091918945]"
hin_026d8f23895b0d492647adc11c9e059a,"[-10.359715461730957, 8.014883041381836]"
hin_59842d60227b3dd034f015c88b318261,"[-20.087793350219727, 14.243163108825684]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-15.969895362854004, 13.33050537109375]"
hin_033dd13e10d705f91f574c5c967fa296,"[-19.737241744995117, 13.231237411499023]"
hin_bd232de7f82640fd71ab8388c1380665,"[-11.343216896057129, 8.912090301513672]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-10.36534595489502, 8.019333839416504]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-16.915494918823242, 13.647944450378418]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[0.6281058192253113, -1.8715533018112183]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-8.47114086151123, 6.672348976135254]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-9.009811401367188, 6.481041431427002]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-20.769834518432617, 14.662799835205078]"
hin_dbbec153a39877eac573d85b98fb0822,"[-7.816011905670166, 5.62542724609375]"
hin_467cd975fa91a98461babbd16b11e36d,"[-7.529979228973389, 5.939785480499268]"
hin_e84d80519ec90564942590b797fc04b6,"[-14.41793155670166, 11.113018035888672]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-17.372941970825195, 12.090620040893555]"
hin_787a29978e7c6eb3534be045dd11f515,"[-17.153156280517578, 12.821830749511719]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-8.719735145568848, 6.989209175109863]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-14.077452659606934, 9.926223754882812]"
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-8.682644844055176, 5.68427848815918]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-18.838117599487305, 12.320158004760742]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-10.157071113586426, 7.489566802978516]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-21.415475845336914, 15.129134178161621]"
