id,logits
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[13.559588432312012, -10.889209747314453]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[11.174347877502441, -9.282102584838867]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[15.919367790222168, -12.470199584960938]"
ori_83a95cabe57c43775d5d6da1651bba45,"[-10.49109172821045, 10.130615234375]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[17.639907836914062, -13.269491195678711]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[5.066555500030518, 0.856263279914856]"
ori_bcffd063585b1ad73e2117e885e92430,"[-7.713329315185547, 6.484317302703857]"
ori_053a3daca25c9b8a3824f662f2507c03,"[15.711270332336426, -10.598408699035645]"
ori_62981140121fd746a209f22370f7618b,"[16.68708610534668, -11.681588172912598]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[16.85588836669922, -13.258012771606445]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[-5.826656341552734, 4.513113498687744]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[-10.672213554382324, 7.101555824279785]"
ori_7844172d2454ce13cd0b871d15360efc,"[19.240201950073242, -15.27603816986084]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[10.506217956542969, -5.130221366882324]"
ori_73de12f6330a678e53406ace517d4b3a,"[17.66034507751465, -15.075671195983887]"
ori_c9f93ab523398b6e7c118891767a046e,"[12.926045417785645, -9.598930358886719]"
ori_cbe3bd688bc979259bbba188e21860ff,"[14.617751121520996, -9.316483497619629]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[18.14931297302246, -14.531975746154785]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[-8.542540550231934, 6.751145362854004]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-6.114151954650879, 4.286307334899902]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[12.611303329467773, -10.345096588134766]"
ori_b60835e934a372b98f2454f7bed6f693,"[-7.818368911743164, 6.900838851928711]"
ori_b0748b712da3032369d307e1760256c0,"[12.58735466003418, -9.308345794677734]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[22.581628799438477, -17.50665855407715]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[12.242171287536621, -10.61561393737793]"
ori_ad547122b2a030960e848813057ad3ba,"[16.08587646484375, -14.066914558410645]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[-9.97313404083252, 6.869075298309326]"
ori_54797b0f09ed589613a3104dd63ac59f,"[9.585663795471191, -7.438946723937988]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[11.584959983825684, -9.215093612670898]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[17.523530960083008, -14.63060188293457]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[14.54427433013916, -10.62611198425293]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[11.710225105285645, -10.71941089630127]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[16.582075119018555, -12.159308433532715]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[12.826197624206543, -10.006612777709961]"
ori_d07372977497c5666203d6397698e794,"[15.4552583694458, -10.84351921081543]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[9.49785327911377, -6.546847343444824]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[20.745044708251953, -14.482426643371582]"
ori_8ca4e20f67f171d75597285e037869c4,"[11.903865814208984, -9.699441909790039]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-5.551355838775635, 4.853492736816406]"
ori_db778e274f3fc783a204d690f74dee4e,"[-10.002678871154785, 10.853577613830566]"
ori_d620af4bd2078e26190e9207aa6a9998,"[7.130153656005859, -4.480156421661377]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[-10.474480628967285, 7.677515983581543]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[13.35997200012207, -8.844093322753906]"
ori_961d901928ee0725a982850d18931675,"[17.569026947021484, -12.225218772888184]"
ori_09c1317461a9801546d64d12551d0e00,"[-7.015231132507324, 6.074228763580322]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[6.692353248596191, -3.5304486751556396]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[9.398299217224121, -7.423477649688721]"
ori_f6001da143b577546e083f1520df052e,"[13.927024841308594, -10.774036407470703]"
ori_80e66b1ba76e991583a9fe15b263365d,"[11.505192756652832, -8.278217315673828]"
ori_aad55940a26f71916ca67846e9c03987,"[20.000045776367188, -14.273262023925781]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[13.067862510681152, -10.263762474060059]"
ori_cb3424216cbd772ee7ad84306406854b,"[11.551405906677246, -7.452882289886475]"
ori_1c147a4ae036454460fbbf39b238da0c,"[7.566798686981201, -8.758586883544922]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[8.792616844177246, -5.855762481689453]"
ori_985149f441bc9c056ea6a63301f359c5,"[-1.8841009140014648, 2.653110980987549]"
ori_bb577de58a0fc2de093e112c73439696,"[15.094107627868652, -11.393546104431152]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[-2.399101972579956, 3.598160982131958]"
ori_313f8dbb34117aa0037f4a3247329c30,"[13.037224769592285, -10.95958137512207]"
ori_194a759a565feda7bfa2c2016298548d,"[5.110952377319336, -3.9205493927001953]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[11.205794334411621, -6.2133002281188965]"
ori_00600f1220f7747511d4dcef65b87720,"[13.855417251586914, -12.347021102905273]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[10.002984046936035, -7.919241428375244]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[10.894198417663574, -8.069448471069336]"
ori_3599bf203b0cb238b1558b7984f185c9,"[-7.188507080078125, 6.420074462890625]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-10.53498649597168, 9.428114891052246]"
ori_e58baffbac866edf294e5a54a2917270,"[15.515902519226074, -8.241915702819824]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[7.285072326660156, -2.9914944171905518]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-10.864045143127441, 9.145027160644531]"
ori_778817b2715312de7ed1a2ec709d935e,"[13.272871971130371, -10.440062522888184]"
ori_137ae064ca10be67ad3aec42baa834cb,"[11.154496192932129, -7.145018577575684]"
ori_ff28995328640642c71ef223992886a5,"[-6.660046100616455, 5.957617282867432]"
ori_7d598aad0d6235885879e568e4383a39,"[14.103619575500488, -10.605411529541016]"
ori_d2a29e4b7eafe95ae447639663559e55,"[14.811388969421387, -10.885845184326172]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[11.107841491699219, -9.66894817352295]"
ori_9350b61686aab86b7fc4386153ed47e1,"[13.602139472961426, -9.077306747436523]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[15.414325714111328, -11.314462661743164]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[19.3919620513916, -13.572717666625977]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[9.453203201293945, -6.157782554626465]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[14.916667938232422, -11.184962272644043]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[11.833264350891113, -8.310870170593262]"
ori_2c27db564cec7055af8221987320f089,"[-15.22304630279541, 14.939215660095215]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[16.094083786010742, -10.708595275878906]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[-4.731930732727051, 3.918642997741699]"
ori_97832d8476bc3f2854048f4cb9434884,"[8.607759475708008, -5.68900203704834]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-7.551733016967773, 6.283439636230469]"
ori_f0acb33df96072c66749503185122729,"[15.00125789642334, -9.723651885986328]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[12.23434066772461, -9.151691436767578]"
ori_ef7a33448a9febf43b325ebd16678264,"[-0.6513339281082153, 1.7381583452224731]"
ori_c584705cb71c4a219777edd088e6f562,"[-2.63264536857605, 5.69092321395874]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[12.433619499206543, -8.573324203491211]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[11.647372245788574, -8.54343032836914]"
ori_c35d568662e0813aac5526e857921a04,"[-11.40111255645752, 9.181112289428711]"
ori_19368270577ebdd8ddb87cf945e2a531,"[11.307438850402832, -7.54288387298584]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[16.780607223510742, -11.70756721496582]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[15.237192153930664, -12.03986930847168]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[19.297269821166992, -13.112902641296387]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[15.793747901916504, -11.622968673706055]"
ori_3a9a76a868fb3e825159a182603d00a2,"[9.894463539123535, -6.9286723136901855]"
ori_8d8174685890f2dc192afecbf540f3a6,"[13.610664367675781, -10.36767292022705]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[1.5472335815429688, -1.4191299676895142]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[15.172358512878418, -10.847945213317871]"
ori_92576c2f8359342e057c240e98cef6af,"[18.592187881469727, -14.00510025024414]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[8.107120513916016, -5.337238788604736]"
ori_d6f50977f08217536da34da3c987ca82,"[-9.18787670135498, 7.08067512512207]"
ori_783e31969c106629d20734d1f8655b7c,"[17.21775245666504, -12.694212913513184]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[5.34465217590332, -7.24552583694458]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[17.16762924194336, -13.71902084350586]"
ori_8de50ef35f89469c34359549bda78d12,"[-3.4314727783203125, 5.152660369873047]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-7.177419662475586, 5.447631359100342]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[-8.626913070678711, 7.3218607902526855]"
ori_528ff2a12e61a664dd83a711990c9fac,"[11.21315860748291, -7.826408386230469]"
ori_a33f53db63985cbfc450c97e86f7613a,"[14.552170753479004, -11.346733093261719]"
ori_83d632f577da3448bbf054844efcbae9,"[13.07616901397705, -8.817802429199219]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[12.037960052490234, -10.075797080993652]"
ori_0796add3da70f4ed439ac4dc657c895d,"[10.778286933898926, -8.066278457641602]"
ori_c94d4aea145f355c225733b27874c868,"[17.21025276184082, -14.423971176147461]"
ori_fef5e4436845b61b306ce389963fac63,"[-5.477738380432129, 4.626110076904297]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[17.353002548217773, -13.019495010375977]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[10.974254608154297, -8.615277290344238]"
ori_ce55f718f34130819f0b792b3d592cce,"[20.77654457092285, -14.504575729370117]"
ori_2a676d884e5229f102575ac17289dd43,"[9.164458274841309, -5.275582313537598]"
ori_5534ce74ff859a695fd8af430ee56452,"[16.390918731689453, -11.09027099609375]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-7.343101501464844, 7.1349053382873535]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[9.457306861877441, -8.292434692382812]"
ori_49470e3169eee39eb08dcdcf957a071e,"[12.098916053771973, -7.551547050476074]"
ori_c751405827863e9ff379f49c12f47ef5,"[0.13670465350151062, -0.17901942133903503]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[-8.447347640991211, 7.372860431671143]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[18.989442825317383, -16.320369720458984]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[18.473827362060547, -12.685123443603516]"
ori_994f2bac27cb0098c61c01ba99520238,"[-7.247366428375244, 5.636951923370361]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[12.543234825134277, -9.087579727172852]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[2.795654058456421, -1.0188441276550293]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[15.483736038208008, -11.716352462768555]"
ori_e4e4171563860e471ab1e1423f56493d,"[14.254262924194336, -11.258094787597656]"
ori_1985001ba96174e9d67b496335a6288c,"[15.772130012512207, -11.34687328338623]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[17.662282943725586, -10.366935729980469]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[17.61981773376465, -14.359209060668945]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[-8.8300199508667, 7.316066265106201]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-9.893939971923828, 7.9338603019714355]"
ori_634fe2f90dbde2937650eab5677e3494,"[17.650814056396484, -11.271198272705078]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[8.932243347167969, -5.196941375732422]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[18.157167434692383, -14.799689292907715]"
ori_03df41e151ab10caf00365ada3529e7a,"[12.79581356048584, -8.975910186767578]"
ori_218caf15d29a24c77fe09031d46ecd69,"[10.410569190979004, -8.698060989379883]"
ori_3e370b191599af58347fe5e0b739e8aa,"[12.508685111999512, -8.835166931152344]"
ori_39531ba30539b2f189454098be02b919,"[-6.0894904136657715, 4.660922050476074]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-8.275931358337402, 7.3642473220825195]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-7.682329177856445, 6.743915557861328]"
ori_a120b39e564d9c8cd882138ea2262b57,"[13.98830509185791, -9.495940208435059]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[9.848560333251953, -8.591423034667969]"
ori_a49b184bee376568f24c48e2bcab9a21,"[14.583954811096191, -9.233626365661621]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-8.11960506439209, 5.790716171264648]"
ori_3200b70a50cba2371ad01981a3b985a5,"[16.643787384033203, -9.92003345489502]"
ori_2ed94d22049145733ff0b79f0c698dad,"[14.483819007873535, -12.112081527709961]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[6.338936805725098, -6.854104995727539]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[10.084654808044434, -8.359233856201172]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[17.921533584594727, -11.165729522705078]"
ori_ab55327ce7276a83a91907f55e311308,"[14.874897956848145, -12.021869659423828]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[13.435327529907227, -8.84788703918457]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[-12.262819290161133, 9.171673774719238]"
ori_b4b970cc970c46574f9d6df1fa636344,"[11.558270454406738, -9.924947738647461]"
ori_db0b2ed6949203be8c925170cf31fda3,"[14.250361442565918, -10.043585777282715]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[14.584259033203125, -8.386077880859375]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[14.88959789276123, -10.6865873336792]"
ori_a1d03659418aa3492abd159f38933b56,"[-13.867356300354004, 14.304490089416504]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[10.412707328796387, -7.96633768081665]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[18.26597023010254, -13.195128440856934]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[13.176794052124023, -11.957803726196289]"
ori_7b52dec845300a554d2db918a54f947e,"[12.091652870178223, -10.47903823852539]"
ori_e37aca2110c72a6335282e24640f7b4d,"[12.855877876281738, -10.406656265258789]"
ori_a239a4d94987f6974d89ba47da0820e2,"[16.793188095092773, -12.679500579833984]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[19.41868782043457, -14.455985069274902]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[-9.844038963317871, 8.252578735351562]"
ori_363837267ccd14c441206abbd551b5a6,"[-10.501893043518066, 7.705662727355957]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[13.536746978759766, -9.317439079284668]"
ori_65ffceff301156970078afc7df91cb5f,"[20.985427856445312, -17.92728614807129]"
ori_28bb76e6688efcb9ff718422c615bd06,"[8.400971412658691, -5.723106861114502]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[16.01811408996582, -10.849935531616211]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[10.38521671295166, -2.5907790660858154]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-11.59360408782959, 9.750784873962402]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[-8.327300071716309, 10.176871299743652]"
ori_de8bc9767637d09d671cfa5121233e65,"[20.234630584716797, -14.37406063079834]"
ori_94da57630954c8c34a151b887ab2e73c,"[-11.922615051269531, 9.922892570495605]"
ori_9ff71bb265fbe3306049568168685529,"[-7.061049461364746, 5.597665786743164]"
ori_98f06d76d17553a141d518a54cc8135b,"[11.122017860412598, -5.1642560958862305]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[13.29791259765625, -9.510491371154785]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[18.01877212524414, -13.018381118774414]"
ori_c191c37ab2af43d12106ef63d212d060,"[10.67666244506836, -7.538597583770752]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[6.021753311157227, -7.189230918884277]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-4.806289196014404, 3.9451839923858643]"
ori_1aa6827373923d924b7165a25ee95b07,"[17.57227325439453, -11.714574813842773]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[-0.6794754862785339, 0.8864768147468567]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-13.209623336791992, 13.220579147338867]"
ori_556818a23b23c66b0135c2f6f77bc384,"[11.807462692260742, -8.853221893310547]"
ori_6bc0861930435b599189e37497da8d5e,"[14.818614959716797, -12.48965072631836]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[-10.197386741638184, 8.345138549804688]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[-8.581764221191406, 8.178142547607422]"
ori_096bd1df846405c5e26c05327b757879,"[13.641892433166504, -10.775716781616211]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[10.19848346710205, -8.291976928710938]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[10.535078048706055, -6.766648769378662]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[14.61519718170166, -13.784618377685547]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[-0.25073865056037903, 1.9286442995071411]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[6.043765544891357, -6.439058303833008]"
ori_1aca6dfefe77eba3285df096f7355336,"[-7.291032791137695, 5.5936760902404785]"
ori_99d4d9336143786eeb11f9936d4971a1,"[24.463809967041016, -15.573200225830078]"
ori_8f14485c5152905f1c22bcdce6be3891,"[12.542874336242676, -9.25687026977539]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[14.359598159790039, -11.276653289794922]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[14.87631893157959, -11.393129348754883]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[10.145288467407227, -7.34230899810791]"
ori_f5afef919f5908ea08a28e0a50681247,"[-15.694421768188477, 14.994956016540527]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[3.1021997928619385, -0.5732847452163696]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[19.133764266967773, -15.49331283569336]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[15.703969955444336, -13.117947578430176]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[13.101147651672363, -11.7083158493042]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[11.918464660644531, -8.40479564666748]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[10.664135932922363, -9.154739379882812]"
ori_d06010f344436793e19121338e781d5e,"[16.400407791137695, -12.537738800048828]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[11.187341690063477, -8.816688537597656]"
ori_eccdd72edd074316322860544cb6d7c3,"[-7.4235029220581055, 6.301458358764648]"
ori_7b65050899823dc681e5f15de30bc73c,"[16.923208236694336, -10.165203094482422]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[12.988791465759277, -8.675557136535645]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[-6.37969970703125, 5.725770950317383]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[12.635173797607422, -9.057633399963379]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[-5.4692487716674805, 3.8878190517425537]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[17.596595764160156, -10.905540466308594]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-7.98689079284668, 6.245248794555664]"
ori_27670442b616906d1b540b422937594b,"[11.960132598876953, -7.393016815185547]"
ori_25098cfaf5c93d4179094b44f6580788,"[-9.27210521697998, 7.296695709228516]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[-4.46713399887085, 2.9167428016662598]"
ori_c63407e6a94e1443501a70c81117e37f,"[18.39765739440918, -13.980669021606445]"
ori_90cf27c1b78e26253287ead463faf4af,"[16.247793197631836, -13.405723571777344]"
ori_40af92584b03deb912b516c93a7099cc,"[-5.990705966949463, 4.471115589141846]"
ori_1563c6d0529f849fb7b4607762c5a556,"[11.43260383605957, -7.101127624511719]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-5.786595344543457, 3.9310996532440186]"
ori_6705393c12be38125bcd62c715666c0e,"[11.443146705627441, -7.481695175170898]"
ori_13140c1fffecedbb2137da5c44717817,"[13.041800498962402, -11.312524795532227]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-0.9364429116249084, 1.559146523475647]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[11.141121864318848, -8.285500526428223]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[1.4507482051849365, 0.9477769136428833]"
ori_6c4d2a16e2206cc0960e766114436593,"[15.025897026062012, -11.203535079956055]"
ori_81a9b313855c319dba732c192ce70848,"[14.08576488494873, -11.701716423034668]"
ori_c94c81454fd725ed1bf7960150955c45,"[-3.9496078491210938, 3.969402551651001]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[13.93313217163086, -11.067086219787598]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[15.67700481414795, -12.49270248413086]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[18.894330978393555, -13.648119926452637]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[6.54845666885376, -2.9861953258514404]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-9.042299270629883, 8.181102752685547]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[-11.164344787597656, 10.36238956451416]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[-4.968597412109375, 4.839752197265625]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[-7.83997917175293, 5.672994136810303]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[13.301861763000488, -9.473543167114258]"
ori_b6677b809d98daea45837a8ee21cca16,"[14.778067588806152, -11.127284049987793]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[18.532258987426758, -13.80139446258545]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[19.101760864257812, -13.867485046386719]"
ori_c2ac94ac760f253fbf33227eac31e236,"[7.132091999053955, -6.5333709716796875]"
ori_fb03788f275e4813675353154409d213,"[20.063331604003906, -15.100101470947266]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-9.062723159790039, 6.9617462158203125]"
ori_d7b849eda65354442bf238808aab49c6,"[11.716142654418945, -9.027702331542969]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[14.66050910949707, -14.425474166870117]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[12.686995506286621, -8.820475578308105]"
ori_46be51a6aff539641ed00cd32e8ed588,"[6.658741474151611, -5.03643274307251]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[12.9113187789917, -8.013700485229492]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[22.114946365356445, -14.724504470825195]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[13.550667762756348, -8.684732437133789]"
ori_59f461bdd584c8f4861bbe3202284d05,"[-6.083727836608887, 8.11655044555664]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[18.119863510131836, -14.000422477722168]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[19.07393455505371, -12.988858222961426]"
ori_2810e8c42248742f2060a7c77bcde374,"[15.754036903381348, -11.227596282958984]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[13.766408920288086, -10.385400772094727]"
ori_b87cbd6bf305977376812af55140f9c6,"[-8.843029975891113, 8.63656997680664]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[-6.395106315612793, 10.218756675720215]"
ori_3df905a84a828118a7f65973ed5ce30e,"[10.962918281555176, -7.33193302154541]"
ori_dbe33ce735844dcf4e23be3699305660,"[-8.657862663269043, 9.363466262817383]"
ori_8a534881f6d2a587828f193cd434b612,"[-6.594332695007324, 3.1738455295562744]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-7.488246917724609, 6.163481712341309]"
ori_9cc594bcd5904188504f0e03facc4803,"[16.636638641357422, -11.318951606750488]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[15.680868148803711, -10.922008514404297]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[10.472249031066895, -8.547600746154785]"
ori_4c053086a636129be0c97b607c818432,"[17.390493392944336, -10.547470092773438]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[14.076865196228027, -12.164987564086914]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[-5.187569618225098, 5.147360801696777]"
ori_5ae31145c4963d88d17f032e46662651,"[13.360917091369629, -11.708700180053711]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[17.8481502532959, -12.817960739135742]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[16.324962615966797, -12.234737396240234]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[8.834129333496094, -8.493999481201172]"
ori_9b280a39223c092583c8847994447de1,"[8.436003684997559, -7.163808822631836]"
ori_aa8ad50e45084456302b58899c2a65da,"[-7.250438690185547, 5.588618278503418]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[5.444633960723877, -5.707398414611816]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[14.238085746765137, -8.254401206970215]"
ori_5af0bccab2892155921157e289b5b826,"[16.491008758544922, -11.618081092834473]"
ori_34992c2c43d86887927d06e6029493fb,"[11.473883628845215, -8.728082656860352]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[16.04704475402832, -12.257453918457031]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[14.289368629455566, -9.84620475769043]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-1.3499221801757812, 0.1899353265762329]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[4.301090717315674, -1.8967562913894653]"
ori_62e7705ab0202f146e120a4540268417,"[-7.108188152313232, 5.071476936340332]"
ori_dd8184043d7f2d73324eae166b777af4,"[6.648614406585693, -2.8556575775146484]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[-6.9996337890625, 5.953263282775879]"
ori_c6b65c2879a14c258ac6abcba697d054,"[17.02427101135254, -14.788620948791504]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[-8.893771171569824, 8.51236629486084]"
ori_062a64b6133b9e1efbea175702b60b22,"[-0.5869093537330627, 2.1655261516571045]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[16.756250381469727, -12.208847045898438]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[13.806276321411133, -10.384511947631836]"
