id,logits
mya_37e32bffbef9ca0dab325805c24e86bf,"[12.04192066192627, -9.553617477416992]"
mya_2f17175af325d235db39c80881f6c49e,"[10.208975791931152, -7.358907222747803]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[18.900182723999023, -16.41783905029297]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[6.190886974334717, -1.981266975402832]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[1.966828465461731, -6.979352951049805]"
mya_8030828090f9eea30c0fcbc60896dc15,"[-10.117541313171387, 9.059619903564453]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[13.321219444274902, -10.857864379882812]"
mya_507eae6ac224bd7a78229bd3461a1602,"[12.349953651428223, -10.031416893005371]"
mya_70d21ab0174761afd059613d33546b1c,"[-18.125547409057617, 14.573389053344727]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[13.616724967956543, -14.949335098266602]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[4.913254737854004, -4.883711814880371]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[14.313860893249512, -10.910135269165039]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[10.672501564025879, -8.536365509033203]"
mya_11b4b26f476082b334ddb558688a73e2,"[-0.6958586573600769, -3.7070705890655518]"
mya_788647216ca19329ade4f715071aab96,"[13.054536819458008, -10.71546745300293]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[17.044313430786133, -10.455816268920898]"
mya_b949b4142107c9928c209b13c3e78815,"[10.180852890014648, -10.908638000488281]"
mya_bd37630189eb85833efcff597cec054e,"[14.58342456817627, -11.076899528503418]"
mya_713914b19ce4ed76802c989bef9296a6,"[-3.205059766769409, -2.8964920043945312]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[14.53239917755127, -10.828993797302246]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[11.679089546203613, -9.944408416748047]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[-1.8109792470932007, 0.20112505555152893]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[15.849095344543457, -13.381412506103516]"
mya_9742337d3696f319b46e6d0a1f29b877,"[7.157698154449463, -8.351208686828613]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[-13.262303352355957, 10.540358543395996]"
mya_88b44f26037b981ed0cd99065d0a2121,"[7.598611831665039, -8.63638687133789]"
mya_d665b795c759a96e9320e1b8d0904810,"[8.799458503723145, -7.804161071777344]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[15.68164348602295, -12.770912170410156]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[0.7057051062583923, -2.4489376544952393]"
mya_810948000faffad57df567bf176e8980,"[5.9114155769348145, -7.219451904296875]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[12.693232536315918, -12.586634635925293]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[15.97828197479248, -14.02413558959961]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[10.31203842163086, -7.747434616088867]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[-14.517460823059082, 11.276910781860352]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[11.617740631103516, -8.912338256835938]"
mya_8353ab265b48a2399051566bd9f802af,"[-3.4480183124542236, 3.5197947025299072]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[14.66319465637207, -10.536428451538086]"
mya_11b98454958175573ba1c1109d4b6d44,"[9.687005996704102, -8.3377046585083]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-8.225071907043457, 6.3449320793151855]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[12.794801712036133, -8.27810001373291]"
mya_8a1ce648a017b27aac8a390552e341fd,"[12.395791053771973, -9.068032264709473]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[-5.080048084259033, -1.2524645328521729]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[8.024059295654297, -7.469086647033691]"
mya_ed96a8edfa178df9c94e90db149fb921,"[14.649991989135742, -12.386930465698242]"
mya_b744675679f64f9763d812f08773cc7a,"[11.62279987335205, -11.479700088500977]"
mya_08c438746035bdde5473cdf78e7b7afe,"[9.786596298217773, -10.367839813232422]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[11.976343154907227, -10.192817687988281]"
mya_df7940952142ca3b45d21071af943b3c,"[15.667431831359863, -10.865697860717773]"
mya_629e4d270907aa6416fc18640b179870,"[9.10106372833252, -8.323070526123047]"
mya_008af4da4e284521c94588f36211a5e7,"[9.769123077392578, -8.539180755615234]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[2.794084072113037, -0.7196710705757141]"
mya_d2d468f338498893915ea18acb7e3737,"[9.791820526123047, -7.246697902679443]"
mya_688d7375bb1006d09b6f05a33e962c53,"[15.31633186340332, -14.7425537109375]"
mya_471847f0b28df7389162abab6f14d02d,"[10.592004776000977, -8.333623886108398]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[11.70516586303711, -9.113571166992188]"
mya_5a58cb817a798ac911080ee00ee5f240,"[-3.6459107398986816, 3.2931549549102783]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[8.653687477111816, -6.9939141273498535]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[14.64051342010498, -10.628301620483398]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[16.116548538208008, -11.538278579711914]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[13.99044132232666, -12.837798118591309]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[-7.874180793762207, 5.866544723510742]"
mya_396c9bec58e00484f06f59b4098222af,"[-12.318024635314941, 10.044584274291992]"
mya_3ad228b318b899e5f2e5403811181809,"[17.45888328552246, -13.760900497436523]"
mya_70806125cea1384eabfc68f294e2c441,"[12.47226619720459, -10.719206809997559]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-10.499144554138184, 9.335779190063477]"
mya_bbc4ded7fcdc846821fea41439de976d,"[-15.088189125061035, 10.415902137756348]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[14.15872859954834, -9.23812484741211]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[10.977578163146973, -9.042717933654785]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[1.5679442882537842, -2.700653076171875]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[13.880754470825195, -11.18809700012207]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[5.677069187164307, -6.512546539306641]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[-12.660452842712402, 9.44853401184082]"
mya_0d6c3db7762281df963d290c76c131fd,"[1.076110601425171, -4.434661865234375]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[12.18333625793457, -15.720752716064453]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[13.099221229553223, -11.310091018676758]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[-13.148425102233887, 7.732774257659912]"
mya_c093fc0b43674da6a64544731ed4d590,"[13.396708488464355, -10.225278854370117]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[-15.370546340942383, 9.312583923339844]"
mya_f66c3d7b287a51f48e9f127498be7997,"[12.46478271484375, -8.451374053955078]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[16.94798469543457, -13.041974067687988]"
mya_c12e03424bc2d718c78dad624618c86b,"[5.126935005187988, -8.203922271728516]"
mya_0944ce30971d15f1ab375579a1887551,"[-11.778964042663574, 10.674321174621582]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[16.018688201904297, -11.660447120666504]"
mya_04631e52a4214a8691e4afd6539760ef,"[5.171426296234131, -9.394075393676758]"
mya_343d121fea87099b029eaba48e1a5bc3,"[-0.46672993898391724, -3.3631722927093506]"
mya_60449a2417ec355ce85b7b3022534556,"[7.750033378601074, -6.115549087524414]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[-3.940244436264038, -0.6241384744644165]"
mya_88f20128d92d3139190f3ec568d38ccd,"[12.74521255493164, -8.496981620788574]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[12.438968658447266, -9.205453872680664]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[14.980622291564941, -10.421982765197754]"
mya_8d870e24f0c6c8e678217245a91d992c,"[15.516860008239746, -10.252803802490234]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[11.215533256530762, -7.796010971069336]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[11.816161155700684, -9.108216285705566]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[8.683152198791504, -10.218399047851562]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[3.8584814071655273, -4.007940292358398]"
mya_00281a21ba48aa7050470b56f507bf4c,"[12.046496391296387, -9.982544898986816]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[-11.898148536682129, 10.511743545532227]"
mya_550621e12c1801942adfa8ee5833f8c2,"[-12.086304664611816, 9.494919776916504]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[12.177611351013184, -9.911615371704102]"
mya_187d8819d38772240d35b955f022fffd,"[-6.237233638763428, 0.7604142427444458]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[12.50977897644043, -11.742606163024902]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[-15.811155319213867, 15.651721000671387]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[10.162177085876465, -8.319019317626953]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-6.192256450653076, 3.3987982273101807]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-8.997618675231934, 7.876371383666992]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[9.266188621520996, -10.429182052612305]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[16.91197395324707, -13.952676773071289]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-13.75664234161377, 8.22976303100586]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[-7.442202568054199, 0.5868970155715942]"
mya_50ec71808c417c420153be9edded4988,"[3.682548761367798, -1.6779860258102417]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[15.641548156738281, -13.877397537231445]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[12.847732543945312, -9.747641563415527]"
mya_7655e104900065f012ab2fbbd81e9293,"[-10.884505271911621, 6.010359764099121]"
mya_74054f395dd11da65da61530b6bf4dc2,"[6.872603416442871, -8.242918968200684]"
mya_a641db85b79664a24d8b5eb0582b1864,"[9.602204322814941, -7.699008941650391]"
mya_195019f6095b8f58cda47311555b1664,"[10.292389869689941, -8.941633224487305]"
mya_58fe7ed2062b5921d096f5086b87462c,"[16.814403533935547, -14.097304344177246]"
mya_dd2c4e1041796e828c4c8985ff645290,"[1.3665080070495605, -6.624601364135742]"
mya_46fab628951ae26ce4685150fd179fe9,"[8.494894981384277, -8.412217140197754]"
mya_4c778997186053291fad81c226166e82,"[-11.234973907470703, 10.147354125976562]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[10.675997734069824, -8.673803329467773]"
mya_13990140e911aeb1b42bb23457efb213,"[15.232342720031738, -12.169574737548828]"
mya_264551b6a1bee46be894e575cda93272,"[10.118502616882324, -8.087798118591309]"
mya_df1884116b90ec982b051f31e8071553,"[-14.270041465759277, 11.82524299621582]"
mya_2b63f555732e842df5c806734b902344,"[11.1658296585083, -8.933341979980469]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[-6.305575370788574, 4.925202369689941]"
mya_b9cdbefc80736afef88e75d11c12e412,"[15.329804420471191, -11.49024772644043]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[-15.530375480651855, 10.504505157470703]"
mya_c527aa662439290d94e2406661e4ffb6,"[8.438729286193848, -8.04615592956543]"
mya_1690db13c332160723453e8fb671e74d,"[-11.421664237976074, 9.787342071533203]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[-9.775357246398926, 9.01903247833252]"
mya_f18f02676daadb01eee9f61e79205e72,"[9.322662353515625, -7.82181978225708]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[15.68233585357666, -13.022473335266113]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[-10.123175621032715, 4.016992092132568]"
mya_3626608f7eafbd07c81af0338cae25cc,"[15.365979194641113, -14.481528282165527]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[15.796133995056152, -12.207006454467773]"
mya_9aebd596c00bab94194a711bd632c345,"[14.687490463256836, -12.787446975708008]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[-10.6102876663208, 8.807388305664062]"
mya_c339b971402d3b76fa38f86be6c63764,"[15.738489151000977, -11.648550987243652]"
mya_62681baf86b4a0759bf7df4834a120e3,"[13.587004661560059, -10.425853729248047]"
mya_09fe19218623e210d442a85ed5ea9076,"[10.140144348144531, -8.555303573608398]"
mya_6abc4b5363366c910a964733ca561023,"[15.236756324768066, -11.71552848815918]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-11.266790390014648, 8.618084907531738]"
mya_fa64e87f047463ed7a250f7eb855228e,"[-3.368811845779419, 3.5616395473480225]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[-11.208773612976074, 4.115263938903809]"
mya_4adb1b467223325fc357532bf673d964,"[13.236762046813965, -9.49582290649414]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[15.696056365966797, -12.266499519348145]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[4.867605686187744, -6.950136184692383]"
mya_7ce6d104ac39f5259295a788241487eb,"[13.773698806762695, -13.63783073425293]"
mya_1942fb2975c76bc348ba180b4deccf03,"[7.59615421295166, -4.975587844848633]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[-6.493475914001465, 0.2827247679233551]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-7.131597518920898, 5.394219398498535]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[7.926661968231201, -9.209412574768066]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[8.064537048339844, -4.3093485832214355]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[-4.257206439971924, -1.69328773021698]"
mya_64850de62f47f828ad78792161682812,"[-13.46934986114502, 10.439676284790039]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[5.628539085388184, -5.1967315673828125]"
mya_796d48eadc79ec21836bf1d5285600e6,"[-12.174860954284668, 8.237297058105469]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[7.796041488647461, -8.981346130371094]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[4.764820575714111, -5.268529891967773]"
mya_af358174cb01c30886a75dabc07412a3,"[-12.257855415344238, 9.483184814453125]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[10.616976737976074, -8.099285125732422]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[-10.817086219787598, 7.366762161254883]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[-5.170685291290283, -2.841438055038452]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[-6.238936424255371, 2.976165771484375]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[15.258635520935059, -11.468770980834961]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[10.574679374694824, -10.286895751953125]"
mya_d3071646d24f97e58de255c876953be2,"[14.626982688903809, -12.520307540893555]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[10.023934364318848, -14.411075592041016]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[-0.6438665986061096, -0.8279368877410889]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[16.795705795288086, -13.74034309387207]"
mya_0492843e01991d947126a221b2d2fe8f,"[-19.80337142944336, 15.954683303833008]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[5.789508819580078, -5.882189750671387]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[14.135082244873047, -12.168659210205078]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[11.202187538146973, -9.186439514160156]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[-14.343060493469238, 11.051796913146973]"
mya_add4266287ab253d169c29406c8a2619,"[-7.570894241333008, 4.586501598358154]"
mya_464d0848161f8a80091686663de60ea6,"[7.978270530700684, -9.31209945678711]"
mya_3c7921fce24b896f086258cf96f41cc9,"[10.570572853088379, -7.882979869842529]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[3.2417914867401123, -4.040041446685791]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[13.230883598327637, -10.575834274291992]"
mya_89b2c891415e2d040416f40f5b1b0121,"[16.576004028320312, -14.518730163574219]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[-2.5815229415893555, -4.023135185241699]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[-6.466116905212402, -0.993706226348877]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[10.46774959564209, -10.791667938232422]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[-8.528711318969727, 7.0645976066589355]"
mya_da8eb8159df5370f3535049a7d1f8067,"[12.988816261291504, -10.034228324890137]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[13.035788536071777, -10.974334716796875]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[11.736491203308105, -9.269659042358398]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[11.606208801269531, -9.674046516418457]"
mya_1af957eed178b3568fe443458fd48f72,"[13.576525688171387, -9.60114860534668]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-9.170008659362793, 7.495536804199219]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[12.076653480529785, -10.33094310760498]"
mya_0ca259e07223f6878572d65e57aa64a3,"[12.536741256713867, -9.683276176452637]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[14.656817436218262, -11.61390495300293]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-13.128697395324707, 12.07453441619873]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[6.29145622253418, -7.885004043579102]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[-2.602238178253174, -3.658318281173706]"
mya_046267073072e68d14e4c70a12f8cbe1,"[10.922982215881348, -6.652661323547363]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[7.237323760986328, -6.41328763961792]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-15.810803413391113, 13.631875038146973]"
mya_88658cc203e64428bac8aae0de18ad38,"[12.144476890563965, -9.80845832824707]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-12.124124526977539, 9.973152160644531]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[7.150876045227051, -6.839480876922607]"
mya_2f42a12846efdcc74218e318142a82fe,"[3.649172782897949, -8.724717140197754]"
mya_d34b1935faf3a562b3b96740b33018b3,"[-6.970617294311523, 6.401159286499023]"
mya_3de3cd916037558d9d65895a1e520419,"[-15.86814022064209, 12.571393013000488]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[7.559680461883545, -8.022225379943848]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-11.396027565002441, 8.67990779876709]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[6.641210556030273, -5.58671236038208]"
mya_f043fb23ad068b45b502db54bace5a1b,"[-7.581263542175293, 5.463250637054443]"
mya_9828146bc43e2480245689a52c6b2390,"[9.624799728393555, -8.40329360961914]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[-10.271674156188965, 10.215256690979004]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[-9.35154914855957, 7.961976051330566]"
mya_3101388d4155e713232e2e3fd67f918d,"[-5.245534896850586, 3.586517095565796]"
mya_06287c80b90cc3411d5a0d0377985622,"[12.04094409942627, -10.427106857299805]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[9.472481727600098, -10.31110668182373]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[-9.503751754760742, 8.370443344116211]"
mya_afd5606ae2df50545b76186a9a915bdf,"[-18.65131950378418, 15.961808204650879]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[-8.190518379211426, 2.818154811859131]"
mya_adfe62c722966195922a5ffb542f55ab,"[-12.05846118927002, 9.157560348510742]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-9.029850006103516, 6.956177711486816]"
mya_419ef61622551995c9128501f43bc448,"[-9.370104789733887, 9.066990852355957]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[9.190972328186035, -7.293408393859863]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[-9.40360164642334, 5.691876411437988]"
mya_db937d07386113b93722a0b1ef86b5d4,"[-11.50024700164795, 6.11104154586792]"
mya_9a32d5f74196dcfc697fb6053f235515,"[5.866515636444092, -9.861442565917969]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[2.547940254211426, -7.387296199798584]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-12.40869426727295, 8.723455429077148]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[-13.493327140808105, 10.99459457397461]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[10.485726356506348, -10.047784805297852]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[8.10503101348877, -7.077112674713135]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[2.511505126953125, -10.230016708374023]"
mya_ca3392200d707eb450e53a708626bf79,"[-12.648005485534668, 11.45837688446045]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[11.375319480895996, -8.456216812133789]"
mya_f4ec6cb8689cd975a94fb458381006be,"[-11.477083206176758, 10.275270462036133]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-13.172274589538574, 10.475796699523926]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[-14.115874290466309, 8.88359546661377]"
mya_0129db00f9d9181e314cc14a8479e951,"[-14.180416107177734, 12.914111137390137]"
mya_187d57549484f8c039a444ba21853fe6,"[-15.344842910766602, 12.464059829711914]"
mya_70b31c22fd9b5118b9b1161513515b20,"[12.174209594726562, -10.675935745239258]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[8.295321464538574, -7.525472640991211]"
mya_e2c91927032259261abb511cef2d34e1,"[-13.516789436340332, 9.535890579223633]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[0.7398371696472168, -4.657461166381836]"
mya_56333d8a4268460da3c335feaf770358,"[6.995212078094482, -7.840303421020508]"
mya_9e03f59f847443e69b8db1e90eb03458,"[12.66758918762207, -10.328322410583496]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[-13.380145072937012, 10.366256713867188]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[3.342050790786743, -3.3625850677490234]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-5.370425224304199, 3.48734974861145]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[13.895596504211426, -10.289107322692871]"
mya_5387f5c01841bfeb7796f5a110f473df,"[-15.239651679992676, 11.369747161865234]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-7.879680633544922, 7.171236515045166]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-20.3209171295166, 14.570151329040527]"
mya_f5fa128e82a39bb75392566213377150,"[10.694682121276855, -9.86202621459961]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-10.92473030090332, 8.526979446411133]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-9.820984840393066, 5.57617712020874]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[-9.110858917236328, 7.965244770050049]"
mya_198221a19c58495115ea2de89449e555,"[-13.376730918884277, 10.58310604095459]"
mya_58028a2587d18ca69c07a41495a01c64,"[-16.66933822631836, 14.906977653503418]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-8.42035961151123, 6.986849308013916]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-18.125158309936523, 13.103301048278809]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-7.763123512268066, 5.979643821716309]"
mya_c02e890a59d6da547a904770d87dc25d,"[-7.940153121948242, 7.392364501953125]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-17.633359909057617, 14.319305419921875]"
mya_6a67219c4894bce945c7bc980dea555e,"[-18.18328285217285, 15.106529235839844]"
mya_8b2d2911b623553d8b32729057c136ed,"[-8.09873104095459, 7.186739921569824]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-8.797136306762695, 7.40266227722168]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-8.428589820861816, 6.831701278686523]"
mya_4ee0a2555027342ecf619e82807007d9,"[-11.633606910705566, 9.049016952514648]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-14.151863098144531, 11.992586135864258]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-10.40507698059082, 9.186965942382812]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-13.037217140197754, 10.494945526123047]"
mya_aba84b953643cc2cc44230e643420f76,"[-7.382046222686768, 6.368186950683594]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-3.504338026046753, 2.0263938903808594]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-10.830222129821777, 8.91692066192627]"
mya_629578038ba8d2242b711625e031c9d4,"[-13.364584922790527, 9.326101303100586]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-11.737120628356934, 10.669182777404785]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-9.88465404510498, 7.007388114929199]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-9.733563423156738, 8.932876586914062]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[0.08370265364646912, 0.7163566946983337]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[-12.067749977111816, 10.067597389221191]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-10.818655967712402, 8.842411994934082]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-14.183279037475586, 12.459754943847656]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[-11.874981880187988, 9.675057411193848]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-11.44451904296875, 10.34310531616211]"
mya_6a1293aeb95454c198633bea2d39035b,"[-12.353157997131348, 9.40022087097168]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-7.8381147384643555, 6.956838607788086]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[-0.4781445562839508, -2.9988620281219482]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-11.111661911010742, 8.886754989624023]"
mya_881ac2721286c69fbd88c078be0dc142,"[-9.673486709594727, 7.23245906829834]"
mya_60c83861f4a1770866c13edec4032fb1,"[-9.324786186218262, 7.483094215393066]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-9.102302551269531, 5.638490200042725]"
mya_fc48acfe405d74d44b0e6376c4318701,"[-9.344880104064941, 7.8331298828125]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[-8.359976768493652, 5.854497909545898]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-8.681611061096191, 7.821084022521973]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-10.561969757080078, 9.373638153076172]"
mya_618a41c26fb629d323184b29ea053d43,"[-8.975930213928223, 7.4139204025268555]"
mya_e0245d8b46585fa683e969ad8f19b635,"[-10.75875186920166, 1.79620361328125]"
mya_d8135285e8478edb590aee332544f492,"[-10.813998222351074, 8.831182479858398]"
mya_279bb18378113a04fbbce1dc0f636f17,"[-15.49721622467041, 10.803890228271484]"
