id,logits
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-14.944428443908691, 12.900894165039062]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[26.659997940063477, -18.86268424987793]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-14.430803298950195, 12.34233570098877]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[27.188064575195312, -16.776044845581055]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[19.767044067382812, -13.082304000854492]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[22.372953414916992, -15.727554321289062]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-16.120241165161133, 12.792404174804688]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[20.91463279724121, -15.103410720825195]"
rus_fe48950371dccee699ba0597f4fd6868,"[29.181324005126953, -20.519607543945312]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[9.612079620361328, -5.883306503295898]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[21.768869400024414, -14.595213890075684]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[-0.8221685886383057, 3.1631224155426025]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[18.306848526000977, -14.687043190002441]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-18.939558029174805, 16.527925491333008]"
rus_aa5874381b477618e0adc96a2dd07450,"[-3.303771495819092, 5.2999114990234375]"
rus_cb586210932a3af2dda4654b74623b28,"[1.7711294889450073, 5.0757737159729]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[19.514005661010742, -14.950695037841797]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[9.075239181518555, -11.01101303100586]"
rus_d7e16da51b943af6bbe123b20893906f,"[7.875287055969238, -7.74932861328125]"
rus_7e479746826b12f5e6320262cd224165,"[28.8955135345459, -22.05109405517578]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[19.530113220214844, -13.994694709777832]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[14.124367713928223, -10.124857902526855]"
rus_928416b5cbcb1d073758b4c40bf75296,"[15.055842399597168, -12.225847244262695]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-8.814705848693848, 14.85261344909668]"
rus_00fe27c9b29394517b2949d43491a064,"[19.781084060668945, -11.544044494628906]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[3.507286548614502, -6.019740104675293]"
rus_43ebb933aef41e32124d4ecafb213484,"[19.266881942749023, -13.184314727783203]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[22.603734970092773, -18.972288131713867]"
rus_0c55bf47a220c691b1790d836a733e9b,"[16.5535945892334, -8.076236724853516]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-7.918788909912109, 10.75226879119873]"
rus_4a67e40584040000cb24fe9b170c83b8,"[21.37671661376953, -17.68471336364746]"
rus_044d6179af27e4ea0d24cbff338e07af,"[-3.753833055496216, 10.707566261291504]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[18.701181411743164, -8.60969352722168]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[0.785763680934906, 3.4698288440704346]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[-15.57426643371582, 13.813227653503418]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[-7.573904037475586, 6.063198089599609]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[10.94730281829834, -5.630884647369385]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-22.465402603149414, 17.8447208404541]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-13.467778205871582, 7.626486778259277]"
rus_76848bc45d0009e943950d4b49bf3cef,"[19.747379302978516, -21.44473648071289]"
rus_40091616f27e2643c4396d7934cbe940,"[0.09352891147136688, 0.9983468651771545]"
rus_af10a8484a17e1441007ab85d6c9c796,"[20.81998062133789, -14.617631912231445]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[7.122973442077637, -1.3397977352142334]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[5.422077178955078, -10.34115219116211]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[-0.7118232846260071, 3.544358968734741]"
rus_3c07cce65df984221699d966530d7d4d,"[22.019668579101562, -14.225471496582031]"
rus_2013a1c054f262c5d8e657b394777ae9,"[7.726634979248047, -3.844372272491455]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-19.126283645629883, 14.485645294189453]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-15.307104110717773, 11.460270881652832]"
rus_a0a3b53213caedb4134746db16931e48,"[22.92339515686035, -16.865461349487305]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[18.48771095275879, -15.614398956298828]"
rus_aba3605a7cd1193d55b8f5774808c044,"[12.613741874694824, -12.973358154296875]"
rus_9e3c7e68a8599f86165863523b89990a,"[-3.6119225025177, 3.0901331901550293]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[23.74788475036621, -15.811422348022461]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-20.575632095336914, 18.489408493041992]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[7.389369964599609, -6.224344253540039]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[-17.40673828125, 13.541958808898926]"
rus_73f81d48e69075c5bf4796a6f445147b,"[16.635046005249023, -10.952179908752441]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[26.643362045288086, -17.828754425048828]"
rus_dbda88c43138d119092ec457681cd441,"[14.124937057495117, -10.380683898925781]"
rus_c0c7051afbd60ee1be83612c89289392,"[-4.000499725341797, 3.674677848815918]"
rus_93b389cd80106a52d58d816c4050eeb7,"[21.90831184387207, -14.599702835083008]"
rus_87d754212e73369348cc292cb7740c5a,"[-17.943523406982422, 19.13937759399414]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[9.180621147155762, -5.706048965454102]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[1.4907004833221436, 1.6721220016479492]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[16.094663619995117, -12.412436485290527]"
rus_f2c546229fda666dd56d32320d587ca6,"[-1.315144419670105, -2.676475763320923]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[-17.408945083618164, 11.915569305419922]"
rus_3a696032900448c8e4dd011ce704a413,"[16.764972686767578, -14.14306640625]"
rus_605f89490b616fcfe292b03ff0552a09,"[-12.82930850982666, 11.53430461883545]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[23.35173988342285, -12.75461196899414]"
rus_29c99d0355d726653233bbcfba648afe,"[8.321464538574219, -2.6883442401885986]"
rus_8b68be189068bcf270ae6406d970761d,"[12.466395378112793, -3.669718027114868]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[13.67660140991211, -10.462890625]"
rus_7570599303591ea19974a705e7f5900d,"[23.97603416442871, -19.243995666503906]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-16.048669815063477, 11.304150581359863]"
rus_fdbee2471591786494767f35f513603b,"[0.3863326609134674, 0.31958451867103577]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[6.332068920135498, -3.7229669094085693]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[3.8101789951324463, -8.047420501708984]"
rus_09c137d50c16172f40c65b5c8be08251,"[11.27219295501709, -11.996211051940918]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[8.167125701904297, -6.524768829345703]"
rus_6415d821cc5526e201fbd75463216a01,"[-10.166250228881836, 12.93049144744873]"
rus_125a2d853083642cafbc19813ec22b6c,"[-12.746573448181152, 12.895501136779785]"
rus_4912e734ab8fc848320e657db307c1ca,"[9.643131256103516, -6.635953903198242]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-10.389334678649902, 9.987218856811523]"
rus_bafc90f023d96504b218d7f32f0cc140,"[21.32729148864746, -16.53250503540039]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-1.1766362190246582, 2.716343879699707]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[23.01411247253418, -18.25588035583496]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[13.794268608093262, -15.008548736572266]"
rus_77662bbff125f133df273545adccae21,"[23.047557830810547, -12.025615692138672]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-13.507859230041504, 9.524275779724121]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-12.880609512329102, 7.75203800201416]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-18.331974029541016, 16.362245559692383]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[-1.8205347061157227, 3.2912304401397705]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[21.8568058013916, -14.359776496887207]"
rus_c80acb09c7f975cda868b1d038158907,"[-6.451940059661865, 5.153491973876953]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[4.063690185546875, -8.726343154907227]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[0.04831358417868614, 0.1833358108997345]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[25.888734817504883, -16.895187377929688]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-23.370729446411133, 19.566843032836914]"
rus_4aa964e7499c76a93470707d631773d3,"[22.643489837646484, -10.879125595092773]"
rus_96f8640be9061126fd6901c28315c8da,"[20.406553268432617, -10.939040184020996]"
rus_15671828753ef81e811f18b2fc85f644,"[16.57175636291504, -8.02721881866455]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[24.06253433227539, -19.88347625732422]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[-2.1527650356292725, 5.1749725341796875]"
rus_9644fd1ea1926f143ccee38c903d170a,"[17.435199737548828, -17.695314407348633]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[0.48082348704338074, 7.708143711090088]"
rus_50723642fac7edfcd2835e9a773db025,"[-14.634700775146484, 10.549301147460938]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[15.41762638092041, -11.438545227050781]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[12.002058029174805, -14.466352462768555]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[14.49632453918457, -10.033343315124512]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-11.267020225524902, 11.086618423461914]"
rus_d84589d1420f5feb131681efbd17afc5,"[-9.867423057556152, 9.210597038269043]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[22.56291961669922, -21.950868606567383]"
rus_84e720bf00faac8572c994f5b9dc051b,"[16.804576873779297, -15.869304656982422]"
rus_424744f2b41fb6c54bfe52897682f248,"[24.515789031982422, -17.52451515197754]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[22.119890213012695, -14.400223731994629]"
rus_6381fe3d76677336753bea45a78f6f23,"[18.482460021972656, -9.794204711914062]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[22.73587989807129, -19.373868942260742]"
rus_4e246664acd2a50e6da0451e8085fed9,"[21.99394416809082, -17.417165756225586]"
rus_e93f200ab692b66b66bde6726437704b,"[20.362733840942383, -13.57468032836914]"
rus_95056d8f264cae7cee9891336f7bd199,"[24.118728637695312, -16.389841079711914]"
rus_1f812f4b2bab3603db805af2865e850f,"[-14.951515197753906, 14.797840118408203]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[27.019670486450195, -18.776233673095703]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[25.934289932250977, -19.73482322692871]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-17.951566696166992, 10.913070678710938]"
rus_c37f52f564fb2a2972691a2e67804d28,"[0.5057236552238464, 0.9429287910461426]"
rus_a563e2492fcac5465e0a390825b23e5f,"[25.937524795532227, -15.675357818603516]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-17.30315589904785, 16.374353408813477]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[24.965784072875977, -17.082178115844727]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[18.87045669555664, -10.96410083770752]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[24.461610794067383, -14.440242767333984]"
rus_10cd7f69609f29cbe24916025c5ea760,"[7.225979804992676, 2.565216302871704]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[11.655072212219238, -10.52031421661377]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[16.43276023864746, -7.019186496734619]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[25.5544490814209, -15.611114501953125]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[8.083985328674316, -0.01981482468545437]"
rus_1365ee2bd96803fab31833445ba8869f,"[16.43548583984375, -12.001760482788086]"
rus_012907c74f4cb635b84019ecc0590394,"[23.693872451782227, -17.66979217529297]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-19.566892623901367, 14.71748161315918]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[17.867862701416016, -11.675000190734863]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[21.769838333129883, -12.263855934143066]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[19.293455123901367, -14.176246643066406]"
rus_710486b185f8093c103194845be2c9ec,"[7.328859329223633, -2.4055840969085693]"
rus_9ac8ea354d84594700b65241170b7671,"[16.247705459594727, -7.764252185821533]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-8.096179008483887, 11.094730377197266]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[-18.393997192382812, 15.107961654663086]"
rus_79f5f16c371eebf305928bb47595e1d4,"[4.8595404624938965, -1.6365841627120972]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[27.578310012817383, -18.149682998657227]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[20.447744369506836, -14.794001579284668]"
rus_77de1c40cc49c40dd32812b71d613150,"[-14.433350563049316, 11.49765396118164]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[17.103317260742188, -9.401865005493164]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[25.13509178161621, -17.668302536010742]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[9.148795127868652, -10.663055419921875]"
rus_55f15f004845031cc59292ddc8fd9240,"[24.78875732421875, -17.367319107055664]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[25.442123413085938, -14.587504386901855]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[2.355151414871216, -0.1366041600704193]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[-8.666324615478516, 7.357539176940918]"
rus_d59aa0ce3164a352300e872493fcd447,"[19.639123916625977, -13.153142929077148]"
rus_814413f191b1d47abedf47931db4d01e,"[24.691354751586914, -20.410444259643555]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[10.635363578796387, -4.37573766708374]"
rus_e44eece2310a474e9703acfc12a30049,"[1.5161982774734497, 1.3243796825408936]"
rus_72a6d82db32e91c906f237b1bf499600,"[20.833608627319336, -9.739799499511719]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[0.11213287711143494, 1.7705507278442383]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-18.379140853881836, 14.67906379699707]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-8.924427032470703, 10.699668884277344]"
rus_30112de8357c99261491360381670a87,"[-19.302385330200195, 16.1274356842041]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[17.113061904907227, -8.128751754760742]"
rus_b81366d5c38ea99007e671fa1500e989,"[-16.940181732177734, 15.750055313110352]"
rus_d55aa66e9d554e9760c801684a5a8096,"[23.37546157836914, -16.59136199951172]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[21.627504348754883, -16.540973663330078]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[20.561635971069336, -12.294753074645996]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-12.293055534362793, 14.127422332763672]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[20.702302932739258, -13.841611862182617]"
rus_f6b855114327f44cf3d56ad23747f095,"[19.510210037231445, -12.319196701049805]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[28.660005569458008, -18.867597579956055]"
rus_d64a9843cf0220f8371e12bc32941a68,"[10.824661254882812, -5.569214820861816]"
rus_983263159da0f38fa0edb58f598f0d2a,"[19.104219436645508, -11.273265838623047]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[17.34056854248047, -13.9945707321167]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[13.370421409606934, -9.333199501037598]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-20.918472290039062, 20.233312606811523]"
rus_3121105b6843b97df3c9b27c8a564dca,"[20.260080337524414, -13.279834747314453]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-23.255571365356445, 20.227365493774414]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[27.724853515625, -19.97054100036621]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[14.550261497497559, -11.3848876953125]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[24.18653106689453, -15.12332534790039]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[-0.9637337327003479, 1.1150506734848022]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[-2.187838554382324, 0.5143231153488159]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[23.12815284729004, -18.97161102294922]"
rus_12e7575a64798219c63bfcfe5dff163b,"[-3.777460813522339, 4.985749244689941]"
rus_39ca00715522d66f78b7972d06b313bd,"[21.78070640563965, -12.780557632446289]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[18.628568649291992, -11.397218704223633]"
rus_322b85e58e110f4372693b6a17e34bdc,"[-7.852603912353516, 2.682191848754883]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[21.976774215698242, -11.285045623779297]"
rus_2210d55969ad295bb55ff6f854fbf620,"[19.183958053588867, -17.734304428100586]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-0.2415352165699005, 4.267753601074219]"
rus_aa9b46e4d539e7641efa6513893e6028,"[27.932907104492188, -21.476760864257812]"
rus_0babedc6b6d362750b676f0807115c04,"[20.81216812133789, -14.089502334594727]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[20.99855613708496, -12.681966781616211]"
rus_1163b1e68f58dab1afb2974451dad091,"[17.17308807373047, -12.745368003845215]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[24.899873733520508, -16.35161781311035]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[12.83240032196045, -8.611457824707031]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[23.446962356567383, -17.396371841430664]"
rus_112984477055eba000e33249fffce334,"[24.78778648376465, -15.050782203674316]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[18.160259246826172, -10.786478996276855]"
rus_e6b0822888f943c5c2c82a986416cd33,"[25.4119815826416, -20.198898315429688]"
rus_992d483c2546285cdd09bcd94dc1295b,"[24.92337989807129, -16.147563934326172]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[28.691125869750977, -22.860326766967773]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[8.613689422607422, -5.870168685913086]"
rus_da6ad15420772439e7ec00df493f7371,"[9.47758960723877, -6.0661821365356445]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[8.66968822479248, -5.784806251525879]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[18.633352279663086, -14.215657234191895]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[9.419570922851562, -1.7770737409591675]"
rus_c20886123bb01193124436b7085e5c73,"[-21.701051712036133, 16.381494522094727]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[23.61191177368164, -15.171932220458984]"
rus_6056fe13d8152ce468576c2a242264e4,"[-6.813041687011719, 4.912178039550781]"
rus_78e187d7461a327d97a52f748af5bc17,"[23.02309226989746, -16.334028244018555]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[19.74513053894043, -15.18677043914795]"
rus_3706c51cb25c922784eb152516de7f55,"[19.916383743286133, -13.154492378234863]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[28.17289924621582, -18.13457679748535]"
rus_43eae78d8f95b8005c608d0175065800,"[16.884225845336914, -12.353363037109375]"
rus_815024e581b318b6bbf3291be7c999cb,"[26.127283096313477, -15.005928039550781]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[-4.136923789978027, 2.8060929775238037]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[14.536885261535645, -8.282594680786133]"
rus_1708c98246d7810b15b3741b3458abf7,"[21.147329330444336, -20.6179256439209]"
rus_74e5bb2760f774c735050f8d566f8773,"[22.71303367614746, -19.282493591308594]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[-11.946884155273438, 15.501617431640625]"
rus_8612d84161907c8fdf1681b1684971f2,"[29.170103073120117, -20.040271759033203]"
rus_f0666b627807aaa4b2275e6903472e3b,"[29.645078659057617, -19.416078567504883]"
rus_6513a63e827a5d075bdaf77408180885,"[23.289628982543945, -17.924442291259766]"
rus_7506414a2c066cc57c436057529ccf8a,"[29.68886947631836, -20.505605697631836]"
rus_f373629a2662edf79c0b3d7512d7714c,"[9.339709281921387, -5.596111297607422]"
rus_a195f33b9452751bbcdce9f07a6429da,"[13.983881950378418, -7.979862213134766]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[24.989652633666992, -19.338693618774414]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[23.15821647644043, -14.415608406066895]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[19.18535804748535, -12.856657981872559]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[20.04878044128418, -9.515421867370605]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[4.647883892059326, 1.4207335710525513]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-18.060274124145508, 17.578332901000977]"
rus_1238b9d5ba455568217a10e781638fcd,"[26.50733757019043, -21.004796981811523]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[19.838701248168945, -22.055147171020508]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[22.332258224487305, -19.003799438476562]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[21.9371337890625, -19.148191452026367]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[15.464159965515137, -10.731321334838867]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[6.219546318054199, -8.94558048248291]"
rus_fdfe638ed3497ba98d08be32da067048,"[22.133319854736328, -15.087567329406738]"
rus_e7314887c56983c0b782016fbbb63406,"[-11.561081886291504, 9.875587463378906]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[27.164745330810547, -19.18440818786621]"
rus_e026134315fc05a273d98eefbf0dedf4,"[20.265443801879883, -11.894362449645996]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[-8.750054359436035, 15.393780708312988]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[21.975536346435547, -21.00204086303711]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[16.492094039916992, -13.151776313781738]"
rus_acf52c6420a52db60d5914754b5cec40,"[29.41565704345703, -20.11930274963379]"
rus_2451d686a39df05cc443b2ae760bfafd,"[12.093343734741211, -10.577669143676758]"
rus_324684392dc53aee0a2ccac849f6409e,"[10.777656555175781, -7.503026962280273]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[21.444095611572266, -18.365854263305664]"
rus_7e78c2545c501f6f74f2079c69025cef,"[15.804299354553223, -12.073715209960938]"
rus_7bddca84403d652ed0beed5f0a16c483,"[11.205597877502441, -4.891044616699219]"
rus_46c243f924ba758c7519448ebde633b0,"[21.51443862915039, -20.211711883544922]"
rus_a18e13200bde5968431a8400b422f03d,"[22.958276748657227, -16.969057083129883]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[26.67547035217285, -21.977022171020508]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-18.287656784057617, 11.954885482788086]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[18.350299835205078, -11.093695640563965]"
rus_1df90467b4f333416a46f5a6017362a3,"[6.64971923828125, -3.5190088748931885]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[25.715883255004883, -16.915401458740234]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[19.250553131103516, -13.935269355773926]"
rus_38e31f50a7116bf201404f8fe585b029,"[6.817473888397217, 1.6173127889633179]"
rus_8df0e21e11fb5067b0172f744c255a64,"[8.902161598205566, 0.37901678681373596]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-4.2061052322387695, 6.084359645843506]"
rus_5e9705dc6c66a049286dc417718819ed,"[-15.81832504272461, 14.710319519042969]"
rus_d9420beac1f26784474f71920d16f4ab,"[-10.9913969039917, 9.815967559814453]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[16.716604232788086, -16.24394416809082]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[22.7268123626709, -15.409735679626465]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-13.577231407165527, 11.094481468200684]"
rus_f4737de368ce3103859cd318fb942079,"[18.874658584594727, -14.324134826660156]"
rus_a702a37da7c435ac078600bf2bee9197,"[-1.2744243144989014, -4.0392889976501465]"
rus_49e923eadbccf7b00f853893024c1e9d,"[11.578835487365723, -2.643129587173462]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[15.125929832458496, -11.273255348205566]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[1.4928438663482666, -2.9202611446380615]"
rus_853fb1eca727771d6521985bfe37d695,"[-14.289003372192383, 12.068061828613281]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[28.518617630004883, -22.78098487854004]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-18.566957473754883, 17.986600875854492]"
rus_d380913dbfccd9074d215860ba79fd76,"[12.217832565307617, -10.262308120727539]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[1.9333730936050415, 0.12855926156044006]"
rus_26a4660ac613e0a7949733f0243a32db,"[26.43804359436035, -16.929868698120117]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[19.110273361206055, -14.353503227233887]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[20.685958862304688, -19.125350952148438]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[21.406957626342773, -10.124407768249512]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[21.364025115966797, -19.361661911010742]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[23.663244247436523, -17.41904640197754]"
rus_240551b8e29cd6f3567416276a5241ea,"[21.06233024597168, -16.67738151550293]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[23.878509521484375, -19.586660385131836]"
rus_ed2facc3ece870c153fff20575b038e6,"[7.701162338256836, -4.778212547302246]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[23.0864200592041, -12.044187545776367]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[25.91731071472168, -18.151508331298828]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[20.602739334106445, -16.61811637878418]"
rus_4b338a51c119f46d17610c331da66dc4,"[-9.09046459197998, 10.842608451843262]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[27.43340301513672, -18.996023178100586]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-16.613916397094727, 14.587491989135742]"
rus_26ab0bd618af81e1cbef1eef45055844,"[7.175990104675293, -0.24866899847984314]"
