id,logits
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[-11.686223983764648, 9.64944076538086]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-14.50248908996582, 12.177145957946777]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-21.70677375793457, 17.806615829467773]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[8.759245872497559, -6.204719543457031]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-10.324555397033691, 7.37280797958374]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-13.892678260803223, 12.023527145385742]"
pan_1852a338db5e70e8961ce94112f161a9,"[16.156007766723633, -13.392423629760742]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[9.700089454650879, -7.793291091918945]"
pan_ace9804b7a89655a497434b2bd74e219,"[13.914889335632324, -8.238105773925781]"
pan_595d4ab42e49e288dcec125fadf26943,"[14.741632461547852, -12.075578689575195]"
pan_10fe8d082f4821758291d1a66d5f7787,"[14.401139259338379, -9.25149917602539]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[13.364375114440918, -10.089404106140137]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[18.305782318115234, -14.157342910766602]"
pan_8213fda725e70af111f93525fcde705a,"[12.257718086242676, -8.734468460083008]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[-2.076125144958496, 5.590941429138184]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[14.397958755493164, -12.681037902832031]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[17.3958797454834, -13.523521423339844]"
pan_d136eda0595580baee752cc1856583b0,"[13.639426231384277, -9.826839447021484]"
pan_20c37efe2e23fafb137e6a121192d024,"[8.96181583404541, -5.655795097351074]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[10.230525016784668, -5.964983940124512]"
pan_d988a65c581b7eb1f9213919952571ba,"[-9.150876998901367, 7.777953624725342]"
pan_cfd27a66960cd2110845120902409193,"[9.156554222106934, -7.580470561981201]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[-6.083757400512695, 6.582550048828125]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[11.508522987365723, -8.100988388061523]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-13.864594459533691, 10.108089447021484]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[18.763174057006836, -14.865416526794434]"
pan_01757c3ef002af0da340eb41116a601e,"[-13.02634334564209, 11.79448127746582]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[17.413972854614258, -13.122802734375]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[11.592825889587402, -8.521733283996582]"
pan_1f8fea2233447dea579b4aec42bd020f,"[14.874724388122559, -11.43117618560791]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[13.492719650268555, -9.857011795043945]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[8.638240814208984, -6.800769805908203]"
pan_87fa60d2449e0b2505204661f41c4da3,"[9.321248054504395, -8.895251274108887]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[10.830513954162598, -6.171806335449219]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[16.51375961303711, -9.539948463439941]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[14.781745910644531, -10.996862411499023]"
pan_0776e41686c55ef1afc909db12460993,"[10.679017066955566, -5.8144025802612305]"
pan_5a97e94c146191fc8d704c9360443ac1,"[-1.225836992263794, 0.5316892862319946]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[19.015155792236328, -13.704756736755371]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[14.79686450958252, -9.71959114074707]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[9.636698722839355, -6.127254962921143]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[-3.08492112159729, 0.7298482060432434]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[12.301008224487305, -9.404561996459961]"
pan_d30b616049aa5f0e967461e2bf847034,"[12.002947807312012, -8.459388732910156]"
pan_19a837680024bf67c784eacc23845a95,"[17.462047576904297, -11.747940063476562]"
pan_9b30f05fe7408bd0a45beda297959deb,"[13.749345779418945, -9.368051528930664]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[13.343575477600098, -9.193586349487305]"
pan_166eadd7bb2498b266089e990fe92f6c,"[13.402181625366211, -10.914617538452148]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[21.049278259277344, -13.97989559173584]"
pan_feba26437053882bb0920009ee54f8c1,"[12.206416130065918, -9.170581817626953]"
pan_fd2089e6478383f6461ba7e5b0180704,"[16.073753356933594, -12.72176742553711]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[15.133321762084961, -10.81686019897461]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-9.737645149230957, 7.3629608154296875]"
pan_f39770db64a536f183da53489433e844,"[-6.797601699829102, 6.805283546447754]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[8.346685409545898, -6.796905040740967]"
pan_b27c556428416db5aab1754293fe04bf,"[-8.922118186950684, 8.089312553405762]"
pan_10dede0c069314a72fcc14a1df362f70,"[-11.195778846740723, 11.196374893188477]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[11.582813262939453, -5.67026948928833]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-7.454190254211426, 5.6378045082092285]"
pan_495213b296aba6a53531764fdd2761bc,"[-0.9177477955818176, 2.8777737617492676]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[-9.24206256866455, 5.660627365112305]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-8.895875930786133, 6.819270610809326]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-13.566176414489746, 13.369938850402832]"
pan_edd17a187087d5602ba2dd58fa316713,"[-13.50353717803955, 6.45400333404541]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-9.628332138061523, 6.907173156738281]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-15.98769474029541, 14.995601654052734]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[-8.375518798828125, 7.0698394775390625]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[-7.3911285400390625, 1.2411938905715942]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[-10.161337852478027, 8.264106750488281]"
pan_7e884032dbf491f8787a944e82314b3c,"[7.102514266967773, -8.408376693725586]"
pan_119e7b041fbfb0bd85e885980984225c,"[16.50726890563965, -12.604785919189453]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-8.606760025024414, 8.318361282348633]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-14.833975791931152, 11.84881591796875]"
pan_70b09c27fcb6807191da588671bd06c5,"[-7.824992656707764, 7.906530857086182]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-8.28738784790039, 6.212228775024414]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-9.09329891204834, 6.179443359375]"
pan_ed30c997a260a23086841f9d5273ce61,"[-9.935554504394531, 7.557641506195068]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[-8.500563621520996, 7.491001129150391]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[-5.504499912261963, 2.757093906402588]"
pan_8df2df7305369b2f151641d55e12502b,"[-10.151022911071777, 6.820564270019531]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-8.602493286132812, 6.403141975402832]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[9.426651000976562, -5.990313529968262]"
pan_76c49c1e520957ae82837656eef07174,"[11.661413192749023, -9.65987777709961]"
pan_e3c50935e3bab049b8e9d850df852612,"[1.6065391302108765, -0.30033621191978455]"
pan_39619867031868371f59b62f506f4059,"[-11.088029861450195, 7.667031288146973]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-11.075185775756836, 8.459273338317871]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[8.372861862182617, -6.207986354827881]"
pan_4c1eba2c977fdcc6332665f988206884,"[-12.93032455444336, 11.783185958862305]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-7.505852222442627, 5.327597618103027]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-12.717219352722168, 10.57955551147461]"
pan_67824c23aaf1be13a681571913b48e2e,"[17.769128799438477, -11.386373519897461]"
pan_8003bb54d9232ce5fe4fc66290255270,"[17.153615951538086, -13.49320125579834]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[-10.91688346862793, 7.4684343338012695]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[4.438757419586182, -2.5751187801361084]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-12.13745403289795, 12.10506820678711]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-9.876604080200195, 7.8436198234558105]"
pan_155e54d75674940b3bf7857faa4d5774,"[21.485319137573242, -15.877006530761719]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[-9.397311210632324, 6.213996887207031]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-4.404964923858643, 2.9336979389190674]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[18.675634384155273, -15.313116073608398]"
pan_deca697eeee2de5bf283433731fea36f,"[-8.096332550048828, 5.984938621520996]"
pan_ef14826248181201661d9fb2f66e451a,"[-4.394152641296387, 4.478959083557129]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[-11.091732025146484, 9.539724349975586]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[-11.556524276733398, 8.271087646484375]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[15.986982345581055, -15.85744571685791]"
pan_7bac86aeb5d425b82435a544f4048299,"[13.309666633605957, -8.239094734191895]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[-8.206414222717285, 4.603654861450195]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[6.569679260253906, -4.146445274353027]"
pan_7015f199b063a2ef423570c12c2b4040,"[1.0780303478240967, 0.8004441261291504]"
pan_d37abe596ea925563d0fb65c1584e352,"[-12.251908302307129, 10.252504348754883]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-9.01622200012207, 6.544358730316162]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-7.448625087738037, 5.571795463562012]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-6.792203426361084, 4.640985488891602]"
pan_1239388ba9fb8a315f148796e15d8650,"[19.205453872680664, -13.914080619812012]"
pan_73c505fc4823e732a38244286569108d,"[9.470010757446289, -7.682519912719727]"
pan_75530c038b2761912e826e6dc218351a,"[-7.052464485168457, 5.138792991638184]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-11.912726402282715, 10.224828720092773]"
pan_85606bd8e125b4fc12d178922774ccca,"[-8.430313110351562, 8.33599853515625]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-10.532974243164062, 8.328792572021484]"
pan_d56e7277961694239c31ee5c52ccffa4,"[7.132278919219971, -3.8829753398895264]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[9.202393531799316, -4.761520862579346]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-9.171850204467773, 7.772453308105469]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[-12.89171314239502, 12.567800521850586]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[0.5006143450737, -7.043537139892578]"
pan_780e94e649a26210d47ad03e7cc47e73,"[-0.21443119645118713, 0.5206781625747681]"
pan_222657327ebf64afd91da0923bdf29ab,"[-9.305925369262695, 8.340858459472656]"
pan_963a01ff44a532a89661e4b54d9823f2,"[-6.9218010902404785, 1.9068974256515503]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-7.623690605163574, 5.578741073608398]"
pan_c7607546971813a88b56118ca62ec042,"[-13.29403018951416, 10.60398006439209]"
pan_4e4d073184af6479588d0a143ecf53b6,"[-6.7027506828308105, 3.147531509399414]"
pan_eeec8ac00475167b7d94f44142d4b636,"[-11.181666374206543, 7.7035112380981445]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[-13.392077445983887, 11.535341262817383]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[-12.2228422164917, 16.121898651123047]"
pan_65617f661f99146a51895e7f22922ed5,"[17.01207160949707, -13.5884428024292]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-7.7417120933532715, 6.569738388061523]"
pan_f35b137a8240799ebd95ac535c94e62a,"[11.180834770202637, -4.983020305633545]"
pan_332f05ed83d043be778ed559539d75ef,"[-7.845032691955566, 6.230266571044922]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-12.872821807861328, 13.144359588623047]"
pan_346933b04898c753da7572f5d8746072,"[-16.778356552124023, 10.864480972290039]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[-13.477204322814941, 8.149831771850586]"
pan_0b6f0d568956092113ef00fe3f4df143,"[14.323445320129395, -7.015695095062256]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[16.154661178588867, -10.420194625854492]"
pan_6918c6d621341632c6defd77db61f8a3,"[-0.38993480801582336, 2.549497127532959]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-10.261351585388184, 8.297987937927246]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[15.354849815368652, -10.525155067443848]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[0.9618937373161316, 0.7660201191902161]"
pan_d4ec6787342b5e0647ad307794254279,"[1.9481773376464844, -2.499887704849243]"
pan_e159ef4475521a9b0ad055424d508287,"[-10.514660835266113, 9.55460262298584]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[-14.47774600982666, 12.767528533935547]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[-18.499296188354492, 16.65678596496582]"
pan_f32fca984faab472026865ef76222df9,"[-10.436437606811523, 7.865677356719971]"
pan_484d992e5b4717b44898cc568aa24a20,"[-16.201339721679688, 14.115026473999023]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[-13.532522201538086, 9.358466148376465]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-15.578370094299316, 12.440730094909668]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[7.151546001434326, -4.853562355041504]"
pan_1e627de958b22bd50dc0dc5891176a00,"[21.91139030456543, -15.383438110351562]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-14.013002395629883, 12.308231353759766]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-9.760342597961426, 6.6368632316589355]"
pan_707cbcb8a018e1fe43897edea0918506,"[-12.408742904663086, 9.950579643249512]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[21.70582389831543, -14.18212890625]"
pan_1da39d796839eeebe98632bb14b53642,"[23.611812591552734, -18.94270896911621]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-9.021695137023926, 5.918789863586426]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[-7.000482082366943, 5.916223049163818]"
pan_0b716baae1d75cd526876b2371d2c158,"[-13.401366233825684, 15.562244415283203]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[-11.087265968322754, 8.654433250427246]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[21.273679733276367, -12.396430969238281]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[-3.2486138343811035, 4.645687580108643]"
pan_b50963820534cbebe9dcd4a7a728040a,"[-10.859489440917969, 13.774101257324219]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-11.018182754516602, 11.299423217773438]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-9.954667091369629, 7.990942001342773]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-13.947285652160645, 11.590503692626953]"
pan_c4befda107aff4703d07a377123e603a,"[-10.384161949157715, 11.923986434936523]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-7.530575752258301, 5.6566877365112305]"
pan_b74d442b65d18710d5c95897c23b3c65,"[-8.914822578430176, 7.111863136291504]"
pan_d71cc90954c112f5214e5b914d932eee,"[-10.290907859802246, 7.878818511962891]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[-6.255373477935791, 4.1701741218566895]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[7.7573699951171875, -6.219148635864258]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[-10.571884155273438, 9.503958702087402]"
pan_cd4905abc06b7adc2624a40b597e832c,"[1.9592058658599854, 0.632286548614502]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[-8.867491722106934, 9.618491172790527]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-5.904458999633789, 5.706903457641602]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-7.280796051025391, 6.44624662399292]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-10.659052848815918, 11.193122863769531]"
pan_80e4daba07497c892feb8648ab926222,"[-11.890124320983887, 12.712010383605957]"
pan_0e22f303177ec7263eb46ff3024bca44,"[-8.206093788146973, 8.383026123046875]"
pan_7812af3bfda1215ef764786032a83a24,"[-8.915952682495117, 7.436846733093262]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-3.8331351280212402, 2.724482536315918]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[18.747116088867188, -13.120767593383789]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-15.638266563415527, 10.996646881103516]"
pan_19a2f41e03c69344550a77c75dcef23f,"[-7.93464469909668, 7.153916358947754]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[-6.01323938369751, 5.4347991943359375]"
pan_747ff2df2a71de54ba556923db530208,"[-7.486919403076172, 7.156090259552002]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-8.416773796081543, 6.980669021606445]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[13.564748764038086, -9.551133155822754]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[-5.8822174072265625, 5.822117805480957]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[-4.232261657714844, 4.136093616485596]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[-6.071673393249512, 5.879726409912109]"
pan_2549339c5c87489495fca1027e977e07,"[0.7661873698234558, -4.611175060272217]"
pan_34136c7df6346b106273e9a3f805327a,"[23.072105407714844, -15.95744800567627]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[-4.561758041381836, -3.1530368328094482]"
pan_df8b6ebf4e803f364e121950f664b735,"[-9.336091995239258, 6.97365665435791]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[-3.354663610458374, 2.5370190143585205]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[-10.120123863220215, 8.110664367675781]"
pan_efc1ba7226f351fe7d1828b75b973814,"[24.66255760192871, -15.856100082397461]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[-9.050424575805664, 6.360404014587402]"
pan_20877a40b875dcee94b0af50955c9494,"[9.508832931518555, -2.881772756576538]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[1.1724919080734253, 0.7202370762825012]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[14.63188648223877, -10.394855499267578]"
pan_855479642e232a2223462ee0360ec10a,"[6.324461936950684, -5.233450889587402]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[13.948177337646484, -9.231741905212402]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[15.069645881652832, -10.799894332885742]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[4.919705867767334, -2.478670835494995]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[22.38227081298828, -17.85139274597168]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[21.381519317626953, -16.528451919555664]"
pan_922b86880ed1fbba391ec46bed131343,"[16.857912063598633, -10.072053909301758]"
pan_379232871788f655b6a289c7c8fb5d72,"[12.722744941711426, -9.953437805175781]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[9.121330261230469, -5.593969345092773]"
pan_49416435f40ecf543d52940c7547d498,"[14.569527626037598, -14.937366485595703]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[-0.3976720869541168, 1.053087830543518]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[19.314077377319336, -14.125496864318848]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[17.23756217956543, -11.58648681640625]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[20.321535110473633, -11.72819709777832]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[14.598357200622559, -10.857199668884277]"
pan_958e80d51c3267f78290358f4246e0a5,"[0.09006401896476746, -0.18279752135276794]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[0.7801313996315002, -0.35696423053741455]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[21.42902183532715, -13.20225715637207]"
pan_237a791a51a250cbf98466493dadaf38,"[18.719480514526367, -15.5535306930542]"
pan_6b49e1ae4436e297f7ed971adf102586,"[13.747674942016602, -10.616470336914062]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-14.279031753540039, 9.065767288208008]"
pan_258437ab155dce23516d03dbca92ce9e,"[-12.143559455871582, 8.30548095703125]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-9.801034927368164, 8.121402740478516]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-12.884297370910645, 11.058934211730957]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[14.449987411499023, -9.70396614074707]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[20.629728317260742, -11.571996688842773]"
pan_8882c533481d44914b84bfe116b2e766,"[9.124666213989258, -6.5072526931762695]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[21.09752082824707, -16.519699096679688]"
pan_c36d75d4055264fac94afa71009eed4b,"[22.459550857543945, -17.710126876831055]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[22.07634735107422, -17.492340087890625]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[13.327160835266113, -11.304231643676758]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[13.215189933776855, -10.802926063537598]"
pan_1f46eda14806d412de4d48db290fd90b,"[15.015995979309082, -12.347951889038086]"
pan_934288d1a0a6bf36eecad4dec8830575,"[16.17718505859375, -13.970623970031738]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[-6.798178672790527, 3.8932697772979736]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[15.372416496276855, -11.256037712097168]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[15.878488540649414, -12.5164794921875]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[15.362868309020996, -14.998085021972656]"
pan_74da99c02a14946606616445cbaa30e1,"[12.784829139709473, -10.633430480957031]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[11.673044204711914, -9.15410327911377]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[6.392779350280762, -3.379979133605957]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[4.095523834228516, -2.8164806365966797]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[14.306970596313477, -10.64761734008789]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[15.998924255371094, -11.04468059539795]"
pan_d65a77b88d959768635486b13de6aa30,"[15.665750503540039, -10.37710952758789]"
pan_bf22332330bf32586485c2882079631a,"[18.470205307006836, -14.292468070983887]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[19.50490379333496, -14.964273452758789]"
pan_0a9c9dacd03986571510482a5e547679,"[14.700634956359863, -9.054502487182617]"
pan_6414dcee052824f7533f59db0923c005,"[-11.6631498336792, 10.155691146850586]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-9.299845695495605, 7.588765621185303]"
pan_3f517093087405c40df0dd92b8525291,"[-15.074261665344238, 10.784089088439941]"
pan_f1f966d6c7fc34d02043e5931645188e,"[18.412904739379883, -11.734399795532227]"
pan_272b0dcd4a32be18210467577f535e47,"[8.811182975769043, -2.6342432498931885]"
pan_eae13d860c065dbb53d26801b88d2037,"[-10.544846534729004, 6.761552333831787]"
pan_9b6881874d454624afb11dc1315b6ff8,"[-13.304088592529297, 11.402931213378906]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[23.013395309448242, -17.63848114013672]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[15.74265193939209, -10.096771240234375]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-12.415975570678711, 11.035696983337402]"
pan_3653aff966a41e2fe75884613514e227,"[-9.281274795532227, 11.016881942749023]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-2.4832401275634766, 3.1750717163085938]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-17.26382064819336, 12.529306411743164]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[21.62837028503418, -15.569602012634277]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[15.983445167541504, -10.48043441772461]"
pan_5020f78f2404664771ce09200172ba52,"[23.18511199951172, -13.884639739990234]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[-7.096976280212402, 5.446110248565674]"
pan_ae53397916166b840702090b17487208,"[-17.755491256713867, 19.888456344604492]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-7.773723125457764, 5.777487754821777]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-11.622030258178711, 9.027334213256836]"
pan_e539cea5665f37a375dea3dc7cc07973,"[13.264164924621582, -7.612116813659668]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-13.11781120300293, 10.33620834350586]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-10.436042785644531, 8.89885139465332]"
pan_6e62722181ef35bd8902354e56d5751d,"[17.421567916870117, -11.104829788208008]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[9.738572120666504, -5.400323867797852]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[20.552610397338867, -14.374717712402344]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[14.566308975219727, -9.049029350280762]"
pan_3fbd71924a1acb6381cb94886728de02,"[-8.831799507141113, 6.914617538452148]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-8.721102714538574, 6.558200836181641]"
pan_71e4022b146db87fccd05e0e7176342e,"[-11.069313049316406, 7.624032974243164]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[7.219179630279541, -1.719146966934204]"
pan_5838c82211a76060de0607990353de3e,"[-9.507901191711426, 8.028202056884766]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-6.613470077514648, 7.693587779998779]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-13.758024215698242, 11.188891410827637]"
pan_d4b600df186d695c816f97aa16908f06,"[-5.306114196777344, 4.6236090660095215]"
pan_005e06ea0d3cfffc03a3f857598f9b42,"[16.557836532592773, -8.942220687866211]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[7.080057144165039, -7.912467002868652]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[8.804970741271973, -10.258687019348145]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[9.292534828186035, -6.805964469909668]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[10.535770416259766, -8.815868377685547]"
pan_95823d4d736fe3c781e062a0af5138e3,"[-16.284637451171875, 15.343938827514648]"
pan_8329c552d077602d30645e2626a59975,"[15.292800903320312, -10.926137924194336]"
pan_0192f172e259da612dad956e2e0d777b,"[-9.50045108795166, 6.5400848388671875]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[8.037110328674316, -6.978571891784668]"
