id,logits
pol_4d88e9036d303cae713993a07219a1de,"[-2.936063528060913, 1.448482632637024]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[14.023874282836914, -12.807829856872559]"
pol_21a3a7c69929cd53bc0232764d06d878,"[-16.414335250854492, 9.22921371459961]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[17.392765045166016, -12.90347957611084]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-22.183557510375977, 18.217302322387695]"
pol_72096968dd95e3f737cf9946fadb0482,"[18.675514221191406, -14.165620803833008]"
pol_57842a42b516d3668874579e3398b2ba,"[7.926241874694824, -12.30829906463623]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-17.627391815185547, 13.368504524230957]"
pol_faa8685a778202cf9c60c159976fd098,"[10.40519905090332, -8.687376022338867]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[7.657903671264648, -8.275747299194336]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[23.5416202545166, -13.279977798461914]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[-8.524491310119629, 0.37410441040992737]"
pol_5ec41d886807230403cf01a3d6406474,"[10.704909324645996, -8.951305389404297]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[-18.302431106567383, 11.360676765441895]"
pol_08cdeaefab800967f802d10b05e510b0,"[1.4539625644683838, -7.546455383300781]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-10.842381477355957, 7.640199661254883]"
pol_7e2837ae3fce5550134c822bab9a3529,"[19.98232650756836, -16.96753692626953]"
pol_038e291551a8f89606650571393de139,"[13.054319381713867, -14.853858947753906]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[20.182994842529297, -17.167043685913086]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[21.397268295288086, -19.66560935974121]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-10.799030303955078, 1.8088164329528809]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[16.37681770324707, -12.483098983764648]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-20.642759323120117, 15.399696350097656]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[-0.5270588994026184, -5.114367485046387]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-13.981030464172363, 8.201427459716797]"
pol_8248f9bc5586870088ba06407ad4b636,"[2.263563394546509, -3.031763792037964]"
pol_e003082aa1d1907c8412c6295013629a,"[-10.82712459564209, 11.171392440795898]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[-16.312231063842773, 6.598864555358887]"
pol_07b2132220b8d989306adf4026320f98,"[15.237153053283691, -13.844433784484863]"
pol_53dda60e7b06518e72e97629d54657c7,"[18.877466201782227, -14.664463996887207]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[-10.747140884399414, 7.22894287109375]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-20.67698860168457, 11.755703926086426]"
pol_2f35d590387afe742d813aa1f7f95c81,"[12.754618644714355, -9.645400047302246]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[19.54952049255371, -15.791192054748535]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[13.530526161193848, -10.991979598999023]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[17.16254997253418, -15.602800369262695]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[22.337003707885742, -16.868751525878906]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[13.93770694732666, -9.252609252929688]"
pol_4a3a697399620574d931f4371825ecc9,"[-0.4453813135623932, -3.803788900375366]"
pol_5950645e68391d2f27a0518fb07720d9,"[14.529297828674316, -12.33835506439209]"
pol_470c7ba319329a8d2126d7aefc566d95,"[16.219762802124023, -13.156852722167969]"
pol_b05300cd84325bb476a2becf99b197eb,"[-18.009305953979492, 10.854718208312988]"
pol_0774488581a6b566450929463baeeacf,"[15.56806468963623, -10.709331512451172]"
pol_c14b7a3b0972cb96385d118b84694eed,"[16.41449737548828, -11.435040473937988]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[0.7620325684547424, -1.4778395891189575]"
pol_c83cfbfbed689fe44b6a81892423f661,"[26.698375701904297, -18.58601188659668]"
pol_e3bdb31413f0e18822714176067986d2,"[18.15276527404785, -13.392130851745605]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-17.860925674438477, 12.189971923828125]"
pol_471d0f921fa6bf6e0bc9254315649464,"[23.16847801208496, -21.220367431640625]"
pol_d65ef148ed39c0d070f203a89381647e,"[14.891377449035645, -15.503443717956543]"
pol_0a0fbc9ab9d016a144438dd707485188,"[21.36188316345215, -14.610891342163086]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[17.777067184448242, -13.513675689697266]"
pol_a238cbc76e46065944a192feb24b8d23,"[22.171916961669922, -16.88607406616211]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[21.13408088684082, -14.87126636505127]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[16.875986099243164, -16.40030288696289]"
pol_d4a214992235100b12022327f8574181,"[1.0623947381973267, -3.3217875957489014]"
pol_2b598029ce4a4c49e7d613555632a09e,"[2.7062151432037354, -6.84521484375]"
pol_5a5d44e6c78f403f79da97c94875e245,"[20.66741943359375, -15.1292142868042]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[-12.016956329345703, 8.215642929077148]"
pol_13832e3f83e9567cbf72d98646f8a879,"[16.199766159057617, -13.576338768005371]"
pol_2fe6e4baba6d90975828b61800546397,"[-2.7860701084136963, -7.668203353881836]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[-4.721973896026611, -2.730271100997925]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[21.502490997314453, -17.709470748901367]"
pol_360181f12325f86816a17029ceab6c76,"[19.01676368713379, -13.94081974029541]"
pol_9069e40e546a4a352d83012b2e974c82,"[21.383499145507812, -19.469118118286133]"
pol_23d8a1072ed57c57327670403bbbecc4,"[14.462035179138184, -11.830894470214844]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-16.336416244506836, 12.147912979125977]"
pol_d4afb255c410315ffd8de34714fad895,"[10.185883522033691, -10.91506290435791]"
pol_75168ada250c4c826ca020cc2c993f99,"[-11.35014820098877, 3.607416868209839]"
pol_c300a599b8282153e1791b4fe16f457c,"[-23.23499870300293, 14.158210754394531]"
pol_58bf004402cade217512ee1e5a536b2e,"[-17.907506942749023, 11.829381942749023]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[5.790424346923828, -10.321916580200195]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[-8.304344177246094, 0.7012679576873779]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[17.362070083618164, -14.326648712158203]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[1.4143548011779785, -7.447601795196533]"
pol_b27a27f387940003dd17370b23166f05,"[19.176172256469727, -14.083822250366211]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[13.09919261932373, -13.940200805664062]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[11.320584297180176, -10.914264678955078]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[17.463315963745117, -11.584482192993164]"
pol_af523fbd5562808ae9cf584c930729a4,"[-4.112652778625488, -4.512604236602783]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[21.943254470825195, -15.243656158447266]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[0.985767126083374, -5.822765350341797]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-18.631954193115234, 15.626678466796875]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-17.49798011779785, 15.860233306884766]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[4.559881210327148, -8.491291999816895]"
pol_71356323f6f5175099db2bf751996dc1,"[-15.689302444458008, 9.712890625]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[2.2151777744293213, -2.39263916015625]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[-3.22043776512146, -1.762045979499817]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-20.52139663696289, 13.319964408874512]"
pol_76c350dcc670e7e13ef10db57e315455,"[22.388158798217773, -18.16768455505371]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[0.9889320731163025, -9.5903959274292]"
pol_97162d70e1150182c2c85094e2f37511,"[20.814434051513672, -18.6562557220459]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[-4.199430465698242, -4.376780986785889]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[21.193689346313477, -16.14847755432129]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[16.142000198364258, -14.657646179199219]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[3.998109817504883, -5.573949337005615]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[-22.25059700012207, 16.640600204467773]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[22.366317749023438, -15.113933563232422]"
pol_b9501eb733034882daf90b49a2d23a65,"[13.575498580932617, -12.07236385345459]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[15.393179893493652, -13.87502670288086]"
pol_1214b01b243631d4a97ea356372429b4,"[-0.04319790378212929, -5.1397528648376465]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[-13.144810676574707, 9.607707977294922]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[16.021406173706055, -11.02629566192627]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[12.359051704406738, -9.181042671203613]"
pol_37f11351afa626c8361e90eb1d923bd0,"[22.990509033203125, -15.603962898254395]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-4.8726677894592285, 1.2513461112976074]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[16.43571662902832, -16.61531639099121]"
pol_17136cc2685ce0af860978f385c4074a,"[-22.518474578857422, 14.542075157165527]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-25.976842880249023, 18.70677375793457]"
pol_08013eb999a963529845dba82176ddb7,"[-12.366145133972168, 8.224637985229492]"
pol_8925f2fb443bd24838c78d22f1c09545,"[21.242372512817383, -20.535497665405273]"
pol_457c511b3cd0ec07dab7c6700828105c,"[15.841670036315918, -15.77057933807373]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[17.771333694458008, -11.032726287841797]"
pol_2876582b339b82f25d48ab35167211a9,"[15.134780883789062, -8.771139144897461]"
pol_8fc0386392caf5e833996e6360b92151,"[25.94147300720215, -20.37919044494629]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[11.262114524841309, -9.802040100097656]"
pol_682cf022a77d0d7363fc81e444bec312,"[10.607736587524414, -13.943729400634766]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-10.838126182556152, 9.271221160888672]"
pol_d276ad680b7f41099f41ab44213de25a,"[-20.82750129699707, 15.758363723754883]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[18.117408752441406, -14.54449462890625]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[1.2275569438934326, -6.573220252990723]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-21.686655044555664, 15.971193313598633]"
pol_6d26bff19c035468163ff18d731b0120,"[-17.1903133392334, 13.007412910461426]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-22.66672706604004, 14.587638854980469]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-12.354287147521973, 9.537609100341797]"
pol_dade14f466b0c616fbed0e848edc0079,"[6.176174640655518, -9.348609924316406]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[15.830035209655762, -16.36498260498047]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[-3.2113335132598877, -2.996149778366089]"
pol_ce842ff859a201bb7249a4559382310a,"[13.878521919250488, -11.96324348449707]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-14.193617820739746, 11.83625602722168]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[19.452720642089844, -14.585086822509766]"
pol_fa7fdacac14acb251857ee05842a19e6,"[19.66216468811035, -18.21225357055664]"
pol_623078a5c1649f8d64634f1251958d32,"[25.646730422973633, -19.340206146240234]"
pol_e481ffb14445dd41156d947cda965a9f,"[15.306777000427246, -11.944448471069336]"
pol_c71591e57f010782e256ef06359b0e73,"[-19.042177200317383, 13.355497360229492]"
pol_6d200936df426f99b805663e14551f44,"[-20.618017196655273, 14.669512748718262]"
pol_5745c2fb3bfc7680b082470d4409e004,"[17.255298614501953, -11.005186080932617]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-18.721370697021484, 14.07316780090332]"
pol_59e6f6a12f8b4b886f800125306c2682,"[-18.15652084350586, 11.401897430419922]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-18.905193328857422, 14.662766456604004]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-12.513545989990234, 10.844690322875977]"
pol_aeba692e34d999eabc4eb646638869a1,"[14.546693801879883, -15.005766868591309]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[22.60533905029297, -19.720367431640625]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[1.5815362930297852, -3.5065176486968994]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[15.116271018981934, -14.962650299072266]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-1.6625477075576782, -0.791298508644104]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[-6.386336803436279, 6.287631988525391]"
pol_53418da3425a9816f9e119dad3d08c36,"[17.754301071166992, -16.347082138061523]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[4.858879566192627, -6.411443710327148]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[18.75176239013672, -14.546916961669922]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[20.93092155456543, -16.79512596130371]"
pol_f4d6157a1704c5c2498589202d2e5924,"[2.880624294281006, -0.7918859720230103]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[-0.13631567358970642, -4.011454105377197]"
pol_cf8b682c66f875a2f734a64be9991877,"[18.615095138549805, -15.829185485839844]"
pol_e692c5f1e69788a6a6670a134c28441a,"[15.72299861907959, -10.472955703735352]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[9.429261207580566, -10.667577743530273]"
pol_316721207c156fd6756f8b58ee71dc75,"[17.057119369506836, -16.956310272216797]"
pol_0cc241653ed3a6675297161b925e7f94,"[-5.368033409118652, -1.061132550239563]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-14.529483795166016, 9.449624061584473]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[-4.938884258270264, 0.1400764286518097]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[8.124249458312988, -11.562355041503906]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[16.07945442199707, -10.597962379455566]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-3.1484715938568115, -5.91436243057251]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-12.679874420166016, 7.89974308013916]"
pol_f4bc63c77ebc6527d3a301737222815a,"[13.36894702911377, -13.058317184448242]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[0.3493787944316864, -5.933896064758301]"
pol_378ad5c942e809775dfd913e964f5f85,"[14.066747665405273, -14.605560302734375]"
pol_5d7d98daf08247688e381129bdcaa194,"[-8.845349311828613, 4.390953063964844]"
pol_6e12dc00e76573092d4fc3234375dec8,"[16.71085548400879, -14.484073638916016]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-22.490659713745117, 10.973752975463867]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[16.795225143432617, -15.426192283630371]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[12.493914604187012, -13.078929901123047]"
pol_01221ed794180c3c8715d5aa044f699e,"[13.308743476867676, -11.981342315673828]"
pol_db1d9e1e0542742aaa482194092551ef,"[22.618532180786133, -19.789480209350586]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[-1.562169075012207, -4.075799465179443]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[17.193235397338867, -14.752586364746094]"
pol_1481ce2e21701f81c22edadb59a05215,"[-21.892908096313477, 16.37063980102539]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-5.87706995010376, -2.903477907180786]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[18.364877700805664, -14.75364875793457]"
pol_40619177682e07086edd52c48ac27e0c,"[-1.189972162246704, -8.548462867736816]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-17.959949493408203, 9.905447006225586]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[16.81305503845215, -13.853887557983398]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[26.354297637939453, -18.193708419799805]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[25.408143997192383, -18.574613571166992]"
pol_67e5365924a2e623a930f45b0ef08b60,"[6.620194435119629, -8.244340896606445]"
pol_cdf53aced0b497e3d23d801101330d93,"[-7.897686958312988, 1.1952813863754272]"
pol_772e4593a35c580d8a9f888c87a955a7,"[11.309338569641113, -14.315413475036621]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[-10.96947193145752, 6.098386764526367]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[16.32277488708496, -12.514448165893555]"
pol_7cfd323d35260daace310117b2109de1,"[7.150946140289307, -11.650426864624023]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[18.70267677307129, -10.331169128417969]"
pol_c4965e76ec800d0aede15e2583c62776,"[15.085844993591309, -11.297026634216309]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[-14.815560340881348, 11.918725967407227]"
pol_23739fea5835bb011adcf165bdc8b01c,"[15.447060585021973, -12.372650146484375]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[26.40315055847168, -22.314716339111328]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[20.633466720581055, -20.386972427368164]"
pol_f1373073564a1349fde80a893c1564e6,"[-12.176154136657715, 1.9662352800369263]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[12.835104942321777, -12.06102466583252]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-4.129851341247559, -2.082700490951538]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-21.72306251525879, 17.296537399291992]"
pol_e686f1be963e654ba01a4302766de505,"[-21.143280029296875, 16.678857803344727]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[16.469417572021484, -13.226377487182617]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-22.559785842895508, 17.531272888183594]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-5.042285919189453, 5.175189971923828]"
pol_058605343535114ccfd80b7c9a674098,"[-4.180608749389648, -0.28903451561927795]"
pol_61d4a451bc6c520f1245b694828f574e,"[9.446497917175293, -12.935832023620605]"
pol_27ca6cbc475305e11698644a190459d9,"[17.393367767333984, -11.804551124572754]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[-1.7230457067489624, -7.859488487243652]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-17.72329330444336, 12.834548950195312]"
pol_5809f87eff2e2559b80acf100c56b63b,"[6.326785087585449, -7.351078033447266]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[20.37324333190918, -20.18735694885254]"
pol_6688c9e00df7aa9a967a959d7160d646,"[1.2352293729782104, -7.503637790679932]"
pol_603296f76453377562e6a7fe1c610e40,"[15.682180404663086, -12.62799072265625]"
pol_bc72f525e38994784812741a333812e8,"[14.708239555358887, -11.36323070526123]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[18.83219337463379, -13.390375137329102]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[14.722169876098633, -10.729455947875977]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[18.91489601135254, -14.291547775268555]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[-10.695832252502441, 3.464522123336792]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[19.880170822143555, -16.583349227905273]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[19.21849250793457, -12.635343551635742]"
pol_766f1fe79433513273b4c623e006ff72,"[15.913002014160156, -11.824607849121094]"
pol_87921c28b396b3d83e23704acdf849fa,"[19.248559951782227, -13.283369064331055]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-13.352533340454102, 9.932903289794922]"
pol_5b204dfc9162394a558ef271caaf5853,"[16.24941062927246, -11.031919479370117]"
pol_9e141eab9320f25dec6f7933fffd6221,"[22.44856071472168, -19.279481887817383]"
pol_2539e4d157ac497d5519348c12ed735e,"[-21.204078674316406, 16.702131271362305]"
pol_089a16c0a9acbbe71fff595283bfb237,"[4.986726760864258, -8.184123992919922]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[15.70390510559082, -13.483903884887695]"
pol_bfc42ec3339c348bc31541350702c205,"[4.837583065032959, -3.5646653175354004]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-17.485198974609375, 16.39646339416504]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[16.443111419677734, -12.932172775268555]"
pol_918f64b10f51989891e77dae5ca582d3,"[9.558113098144531, -14.30357551574707]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[22.35749626159668, -16.86751365661621]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-19.521142959594727, 15.903322219848633]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[17.98410987854004, -14.65319538116455]"
pol_084c5a8fcf42b80b43f4673199669d39,"[22.30065155029297, -20.040897369384766]"
pol_201425eadd9f733e68f20d2da5240567,"[18.72256851196289, -13.57857894897461]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[16.39842414855957, -15.295785903930664]"
pol_95cd90ac2959554496d44b3065f9c658,"[-17.431774139404297, 9.91054916381836]"
pol_f058d4925ec84843ed970658a5ab281e,"[-14.518102645874023, 7.115333557128906]"
pol_9c95930ae7841c9113520bae7ddfee47,"[15.0029935836792, -15.813040733337402]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[20.385103225708008, -18.145984649658203]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[15.145489692687988, -16.465612411499023]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[8.246697425842285, -7.624954700469971]"
pol_63eb8f513329d99abcffa78644d2c773,"[-15.221418380737305, 8.127744674682617]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[19.121524810791016, -14.386592864990234]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[6.170666694641113, -4.898334980010986]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[-9.435174942016602, 5.090034008026123]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-17.944482803344727, 15.026620864868164]"
pol_162dd629b021ef843bfa28c45e552a92,"[-2.771772861480713, 5.032114028930664]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[21.67208480834961, -14.695480346679688]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-19.730436325073242, 10.345012664794922]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[19.91209602355957, -19.595945358276367]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-14.198705673217773, 11.18466567993164]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[16.345075607299805, -12.50839900970459]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-4.008418083190918, 7.10983943939209]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[12.995360374450684, -9.638068199157715]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[16.260282516479492, -16.354694366455078]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[17.0683536529541, -12.109886169433594]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[9.711687088012695, -8.878994941711426]"
pol_bd3b38285b56c815e51ed7792711b632,"[17.771493911743164, -17.457727432250977]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-9.4335355758667, 3.958017110824585]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[2.264350175857544, -5.93394660949707]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-5.348708152770996, -1.0846669673919678]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[20.50551986694336, -17.014719009399414]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-8.309050559997559, 3.147124767303467]"
pol_cf2eec81bee88060955a4c629f5a300b,"[6.218101978302002, -11.128650665283203]"
pol_1002f50223936c302edb5ef809de9277,"[-14.72848129272461, 10.937545776367188]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[-18.59901237487793, 12.01209831237793]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-22.08931541442871, 13.718753814697266]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[0.5164310336112976, -3.6287176609039307]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[13.56225299835205, -13.22079849243164]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[20.1854190826416, -15.569412231445312]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[6.538870811462402, -3.0407752990722656]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-20.337303161621094, 12.103767395019531]"
pol_a694b5946c967bd628da94d61aef6a65,"[-12.026326179504395, 9.14339828491211]"
pol_7abacb48c8554a20725c0383ca19c067,"[3.9781153202056885, -7.0455451011657715]"
pol_9693ac30055cba836e5708742315fc9b,"[18.984670639038086, -18.841764450073242]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-19.950037002563477, 15.559831619262695]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[17.011701583862305, -11.365484237670898]"
pol_96f787ab19cfaa398317970edabe2507,"[9.974017143249512, -12.081424713134766]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-15.026223182678223, 12.254806518554688]"
pol_9ca677a21414767f669b7e9435c99148,"[18.8789119720459, -14.77008056640625]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[11.121378898620605, -12.253935813903809]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-14.463179588317871, 12.959969520568848]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[1.2406895160675049, -7.134296894073486]"
pol_4135b356d8eb4d20788c414030c01a58,"[21.116804122924805, -15.856823921203613]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[18.718618392944336, -18.175390243530273]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-19.155990600585938, 16.56736183166504]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[18.93385887145996, -19.317169189453125]"
pol_450e52c39102ccf988c2c12e2d979068,"[-20.288591384887695, 16.02660369873047]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[25.07219886779785, -21.70183563232422]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-19.029342651367188, 10.349115371704102]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[17.96129035949707, -17.097919464111328]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[-8.443049430847168, -1.0759358406066895]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[4.05109167098999, -12.092132568359375]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-24.91315460205078, 18.124074935913086]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[23.334026336669922, -15.532707214355469]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[9.344928741455078, -14.718098640441895]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[4.133968830108643, -9.918705940246582]"
