id,logits
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[9.413525581359863, -16.570703506469727]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[6.923855781555176, -14.640819549560547]"
eng_e03465ce843569596a7f7ce49e9873e5,"[12.286589622497559, -13.018037796020508]"
eng_7989bc481c04fe280e41e866f369a615,"[15.633269309997559, -17.86208152770996]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[9.046517372131348, -15.807523727416992]"
eng_756a24734812cd94cf6e905e1a398d11,"[4.384149074554443, -9.052691459655762]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[16.61579704284668, -18.55830955505371]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[12.460765838623047, -16.55116844177246]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[12.504910469055176, -14.64340591430664]"
eng_67736569612c2e124cb6ce53444f8cfd,"[15.516189575195312, -18.87685203552246]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-10.951467514038086, 6.920982360839844]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[13.811784744262695, -14.356673240661621]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[13.530251502990723, -16.766740798950195]"
eng_e4777033a39c92102ff03fda8ecec301,"[15.181023597717285, -16.765188217163086]"
eng_3879c462933c521dd7cc1a567145536e,"[15.24309253692627, -15.546951293945312]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[9.519410133361816, -8.950149536132812]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[9.913439750671387, -10.4364652633667]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[23.819971084594727, -16.28072166442871]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[11.039750099182129, -15.14261531829834]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[21.36946678161621, -22.208717346191406]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-15.469895362854004, 12.186813354492188]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[12.16623592376709, -11.559757232666016]"
eng_fed78957985dfcf8846de7e7484ff399,"[-17.417461395263672, 14.498306274414062]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[17.937498092651367, -18.35343360900879]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[7.837172508239746, -12.91738510131836]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[17.707975387573242, -18.82060432434082]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[9.926606178283691, -15.304654121398926]"
eng_f0384048cd403538035f72577b180225,"[16.520599365234375, -15.60682487487793]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[23.710241317749023, -21.852266311645508]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[16.630887985229492, -13.472100257873535]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[13.513821601867676, -18.132558822631836]"
eng_247c5bd32093e400a195d7505240006f,"[-8.293604850769043, -0.11248592287302017]"
eng_1f6ab894d162e6260e935a188d334f1c,"[4.5728302001953125, -11.826713562011719]"
eng_b1669d3f87cce7444e807f6dda22a333,"[1.0392804145812988, -9.910837173461914]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[18.740774154663086, -18.90937614440918]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[0.32672062516212463, -8.672801971435547]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-14.302207946777344, 8.700501441955566]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[12.756819725036621, -14.47946548461914]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[21.98847770690918, -16.82192611694336]"
eng_c249702ac23342bcbcff1f18294a467c,"[-4.590109825134277, -3.1294193267822266]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[12.725377082824707, -18.70935821533203]"
eng_7a3126794542feff6a2a33de448b5776,"[16.311376571655273, -14.258699417114258]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[4.9486613273620605, -10.524985313415527]"
eng_534285da47ead2d21eeea031ab0138b9,"[20.34346580505371, -19.521272659301758]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[-1.9214842319488525, -7.173391342163086]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[19.699838638305664, -20.79549789428711]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[18.024137496948242, -16.71470069885254]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[-5.794276237487793, 3.866624593734741]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[12.018928527832031, -9.334982872009277]"
eng_435da451232ee15125b8099c6720ae90,"[17.351503372192383, -16.537137985229492]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[13.193779945373535, -16.35157012939453]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[14.244507789611816, -15.834546089172363]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[19.11235237121582, -20.47581672668457]"
eng_04c4648057106c7a9ec34919467ee34f,"[17.197368621826172, -17.042367935180664]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[6.450488090515137, -11.71010971069336]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-17.980558395385742, 12.68089485168457]"
eng_d22546930bd1f0c70e309314be4d31fc,"[15.177865028381348, -16.320283889770508]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[-1.611601710319519, 0.9320406913757324]"
eng_70799dc9d20b510e5356ceb411471b2a,"[0.016415920108556747, -7.592868328094482]"
eng_8729651941741a78965787e8f20030af,"[13.689908981323242, -12.858102798461914]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[14.883700370788574, -15.995779991149902]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[8.805025100708008, -6.303170680999756]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[12.314993858337402, -15.761816024780273]"
eng_3873d445577f5ac16eb61325957ab75c,"[4.068661689758301, -8.216148376464844]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[11.543035507202148, -16.190500259399414]"
eng_a81d560f654981cddb8d5be8157fd444,"[12.497148513793945, -10.975022315979004]"
eng_faafb076597f9b874af94458771301c8,"[6.886665344238281, -15.189641952514648]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[16.151350021362305, -13.873298645019531]"
eng_7d57315c30213672d0dc7af1400cf702,"[13.454530715942383, -19.735971450805664]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-7.4309258460998535, -2.7355401515960693]"
eng_32653c0b3ac33455b4ed80900f435421,"[15.137642860412598, -17.53464698791504]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[18.8320369720459, -18.548032760620117]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[13.598918914794922, -11.709943771362305]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[11.30083179473877, -13.465317726135254]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[7.527167320251465, -10.656648635864258]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[12.666069984436035, -12.53459644317627]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[-2.7093424797058105, -4.9092488288879395]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[12.799554824829102, -17.08218765258789]"
eng_085066d86c16e5a94b2c5834512caa3f,"[14.796422004699707, -13.957246780395508]"
eng_715c2117a1f82d23d829c97c0f84e347,"[16.087844848632812, -14.634358406066895]"
eng_870f867e69402032390268cdb47c495e,"[16.182823181152344, -16.704801559448242]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-10.888059616088867, 8.211280822753906]"
eng_d55d915592f66a6219bc52e0a5492d35,"[-5.470616340637207, 0.8110443949699402]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[2.8799638748168945, -7.477639198303223]"
eng_bc973d5fb976d040875537b8cc172351,"[15.903576850891113, -17.038616180419922]"
eng_efa12247e100f5203a6facf8b666a39e,"[11.124764442443848, -8.65992546081543]"
eng_df0c37e3e34ce3205c221b2d86558456,"[-5.9420013427734375, 3.1164848804473877]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[16.50533103942871, -20.072296142578125]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[16.514455795288086, -13.290910720825195]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[-12.771533012390137, 2.1725704669952393]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[18.89827537536621, -20.32060432434082]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[10.512152671813965, -17.2319278717041]"
eng_c90675a4d9459d31159f0097707229f9,"[6.165414810180664, -13.357510566711426]"
eng_f28e8068822f6d1be74104b39b116e66,"[7.626346588134766, -17.76347541809082]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[15.962307929992676, -18.920970916748047]"
eng_1f8ce63104ac2754049fe402905b5e39,"[13.699400901794434, -15.026311874389648]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[18.68419075012207, -21.059282302856445]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[12.883605003356934, -11.308303833007812]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[-12.818358421325684, 10.99072265625]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-14.463767051696777, 7.424769878387451]"
eng_4af413dbea43bf635f557d27ad73e949,"[15.75235652923584, -21.02699089050293]"
eng_e60440c907fb84a7237ae026058ed538,"[-17.21733283996582, 14.456564903259277]"
eng_04580ad53363ee20b9186aed1b0ef167,"[17.34673309326172, -18.58281898498535]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[17.303112030029297, -21.94814682006836]"
eng_83beb52973ce06626fb226c5d61852ec,"[15.99816608428955, -14.833280563354492]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[18.385272979736328, -23.103275299072266]"
eng_21147de97253e16ea696c58417635789,"[17.227983474731445, -21.40431022644043]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[15.897393226623535, -15.651769638061523]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[11.04848575592041, -14.24801254272461]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[7.599536895751953, -9.179244041442871]"
eng_04ef4a81dc32651369e15da5833e2c16,"[13.963427543640137, -17.790040969848633]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[12.70358943939209, -16.34055519104004]"
eng_be5922b6b76648208d4ae179179f200f,"[11.711589813232422, -17.374961853027344]"
eng_9476f5058c9a592ac029dabc35e85b90,"[18.773893356323242, -21.785432815551758]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[11.250344276428223, -15.236004829406738]"
eng_f27475571a93210bdc26ba9494cb2433,"[15.239553451538086, -14.27906608581543]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[4.485785961151123, -7.900710582733154]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[-0.2376616895198822, -6.031810283660889]"
eng_7b5661b3afac69757702cfb57378666d,"[-6.297069072723389, 3.1193082332611084]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[12.07580852508545, -12.479429244995117]"
eng_acfad98b09550077a788bc5511ff99a1,"[15.930058479309082, -18.28644371032715]"
eng_2b227428338088368fcd2e7cd15e6c27,"[11.352953910827637, -15.840927124023438]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[-20.521867752075195, 13.851744651794434]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[9.705899238586426, -11.331637382507324]"
eng_46529b4ef2699c4002163bd123207532,"[15.805806159973145, -17.31684112548828]"
eng_adac124f8846989a2dce6c724e0bd181,"[14.134696006774902, -17.032489776611328]"
eng_c2e348674d074b147d3efb7c11215b48,"[-16.20888900756836, 15.449430465698242]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[17.24036979675293, -16.149377822875977]"
eng_5bee6a8720d6214b62022e93db870010,"[17.052946090698242, -18.938268661499023]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[7.948735237121582, -12.276695251464844]"
eng_63669ebcec371faa0049097a95842763,"[-11.304869651794434, 7.121345520019531]"
eng_6253c6dc2689ee666765d458ed997ae6,"[-15.569226264953613, 14.357544898986816]"
eng_5904bca027c78e7e65256aca48a51d68,"[19.396350860595703, -17.1024169921875]"
eng_d818b1586579f93f8a0577a68455fea1,"[19.94134521484375, -17.03590965270996]"
eng_369d0baacd25a697a97851cdb60257c7,"[7.771387100219727, -12.795589447021484]"
eng_19e223909e3bcb4a20af6637242038d3,"[14.5768461227417, -14.950393676757812]"
eng_ee281f4322a019a1ec5035f532a90b10,"[12.070464134216309, -9.723918914794922]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-14.967806816101074, 10.586132049560547]"
eng_ddf8cba836372b62af67acf11b254756,"[22.917556762695312, -19.389442443847656]"
eng_f24578c1168a1eb2567a394bfb173200,"[17.928098678588867, -15.48598861694336]"
eng_28b719f1967412a001239c736d59ab6f,"[13.755169868469238, -14.245369911193848]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[13.815887451171875, -14.74073314666748]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[13.683711051940918, -15.528611183166504]"
eng_f13d92c149fd1741614ea1bbf8870317,"[16.124488830566406, -15.91396713256836]"
eng_15786a6c2703098bac912ca6f34c6362,"[15.645072937011719, -20.97113800048828]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[14.680543899536133, -14.172918319702148]"
eng_9d334379867fa912c11120a074f9d1f5,"[-18.736665725708008, 10.232666969299316]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[16.454181671142578, -17.10060691833496]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[15.952408790588379, -19.641590118408203]"
eng_6d577220b34fab38f21c4708be8f650e,"[18.79132652282715, -20.099266052246094]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-12.66127872467041, 9.984071731567383]"
eng_12b5e65ad333473f467db848724c4a7f,"[10.946613311767578, -16.161792755126953]"
eng_edd8728422fa5dd9c906151befd17752,"[12.178605079650879, -9.301538467407227]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[0.7654455304145813, -4.8450751304626465]"
eng_9252a66643594b513e8709553c6856a1,"[20.892858505249023, -19.140193939208984]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[15.816669464111328, -19.874250411987305]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[14.681997299194336, -13.861001968383789]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[16.810855865478516, -18.286203384399414]"
eng_34182f547780c6431eba8fc20ff7c24a,"[9.526726722717285, -16.17607307434082]"
eng_4e7f7a699d05c333edd91818e109bd93,"[20.43394660949707, -19.277158737182617]"
eng_785fabff51ac40178148655cac4710d3,"[22.549837112426758, -18.367799758911133]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[12.42993450164795, -15.058552742004395]"
eng_1af41fb767eab07c144018215ca88758,"[17.563495635986328, -20.294092178344727]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[17.077306747436523, -18.36728286743164]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-18.25321388244629, 13.004545211791992]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[5.574005126953125, -14.709062576293945]"
eng_2e4961c15ef6feca65620ac423d10c18,"[15.441781044006348, -18.738988876342773]"
eng_65203c6825faf3c9f57c55375d507865,"[18.0499324798584, -17.283052444458008]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[12.211324691772461, -8.16600227355957]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[12.766762733459473, -15.655447006225586]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-1.12638521194458, -3.6503841876983643]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[6.7991814613342285, -8.319267272949219]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[6.259275913238525, -9.05986213684082]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[15.07569694519043, -17.622676849365234]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[16.386632919311523, -12.637749671936035]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[-17.13797950744629, 10.912540435791016]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[17.043914794921875, -16.70108985900879]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[13.8618803024292, -11.751785278320312]"
eng_197ad35b44e24a2ce04ab295c155981c,"[21.29842185974121, -19.691987991333008]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[21.72406768798828, -19.10491371154785]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[16.72344398498535, -19.81855010986328]"
eng_12fad2da50f344071bad7fb21bce57a0,"[6.316919803619385, -14.813936233520508]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[21.16176414489746, -19.73850440979004]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[11.345743179321289, -13.667123794555664]"
eng_0e12f63daf263708f6cb913902e47d49,"[0.7410106062889099, -5.473701477050781]"
eng_63c58ac9423fdc831215ccf0704039eb,"[-9.475956916809082, 7.241288185119629]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[17.73613166809082, -17.042612075805664]"
eng_c427e289ff703d5f9604c9bed922d921,"[-13.595848083496094, 13.098618507385254]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-5.24498176574707, 1.9584999084472656]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-14.739570617675781, 9.416234016418457]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-15.880216598510742, 12.22825813293457]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[8.391213417053223, -10.929317474365234]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-14.27735710144043, 11.023672103881836]"
eng_77cdc6c4351100e368f55e73694c1655,"[5.927077293395996, -10.517659187316895]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[12.651752471923828, -14.767725944519043]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[11.367409706115723, -7.643312454223633]"
eng_b92a68844190909f716128b81811a402,"[1.9507769346237183, -7.262424945831299]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[15.803645133972168, -11.86351203918457]"
eng_732f0f89436895030118a8cada4438fd,"[-6.144582748413086, 2.1380350589752197]"
eng_65709f43e98bcf3f901177ab20815192,"[6.944461822509766, -10.737565994262695]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-15.459892272949219, 10.702493667602539]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[-14.258102416992188, 7.291221618652344]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-5.53082275390625, 3.049818754196167]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[11.623384475708008, -11.307052612304688]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[3.0737407207489014, -9.984871864318848]"
eng_d12655657d8d13dc3142d8394caa9fec,"[21.02231216430664, -18.023189544677734]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[7.215420722961426, -11.212608337402344]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[13.932204246520996, -15.610113143920898]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-7.032228469848633, 3.5638325214385986]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-11.167768478393555, 7.779228210449219]"
eng_7b583675b3199234257dd0f4268b84ca,"[10.94408893585205, -12.71988582611084]"
eng_68358cda15063f0a591d624effc423f5,"[6.548530101776123, -15.628151893615723]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[15.328598022460938, -14.900525093078613]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[-2.4504475593566895, -5.814478874206543]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[10.989004135131836, -11.150482177734375]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[13.283442497253418, -15.802072525024414]"
eng_fa32a6388fa1c8fc26c4247851001155,"[13.108429908752441, -15.494752883911133]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[2.2222096920013428, -8.085989952087402]"
eng_960d5097daa470e270decb9036def439,"[-20.340991973876953, 18.702062606811523]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[14.45584487915039, -19.440637588500977]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[-14.213395118713379, 9.263236999511719]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[14.6580171585083, -15.039446830749512]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[19.45683479309082, -21.7015438079834]"
eng_9a81f6223d5a055a650308aea35d90a2,"[19.609277725219727, -20.70128059387207]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[9.21888542175293, -13.925519943237305]"
eng_045ad788bab9ec42a190beb99c447767,"[18.85489845275879, -20.025876998901367]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[12.700921058654785, -18.137954711914062]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[13.722929954528809, -13.796299934387207]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-14.01671028137207, 15.275028228759766]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-19.400197982788086, 16.81136131286621]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[7.343086242675781, -9.078279495239258]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-3.846599817276001, -3.247016191482544]"
eng_c9f7d1dea100be990c058f965e7ef595,"[14.985532760620117, -17.905508041381836]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[15.557867050170898, -17.261205673217773]"
eng_68866b37972b87ded1d5aae243448c20,"[13.70499324798584, -14.582283020019531]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[16.369089126586914, -16.92458152770996]"
eng_e64dd63e2617db24911756703daab1e5,"[-8.263864517211914, -0.03379783406853676]"
eng_f5c50950462d88db8218edf080a53823,"[6.492382049560547, -12.209854125976562]"
eng_842ba1150ea21a0908cb274abf85c147,"[10.856505393981934, -11.575675964355469]"
eng_89307c13cb53bf48b34b6e626ab80318,"[12.984277725219727, -11.547431945800781]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[18.77149200439453, -18.138999938964844]"
eng_b4b084349fdf93c1064d69f41e532e70,"[14.078878402709961, -20.215900421142578]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[17.646398544311523, -19.18680763244629]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[20.388362884521484, -23.331579208374023]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[18.345624923706055, -19.74186897277832]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[17.14988136291504, -17.916852951049805]"
eng_285acfa376abf69bbde72fe456df32e6,"[9.265315055847168, -16.083898544311523]"
eng_88e264ac6a56b77196ef0e75e214a318,"[16.667139053344727, -17.256319046020508]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[10.994257926940918, -10.014494895935059]"
eng_b474f5b436d55d6222c9001f22aedbed,"[16.789878845214844, -20.8787784576416]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[7.069993019104004, -8.44797420501709]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[18.980594635009766, -16.524349212646484]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[10.460325241088867, -10.875638008117676]"
eng_a26539caff4414cb0850b2f90391711d,"[15.88719367980957, -15.848197937011719]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[16.947010040283203, -19.23436164855957]"
eng_2b67aaf118d109b704c227340b283fa1,"[17.14759635925293, -17.87497901916504]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[4.061648368835449, -8.711544036865234]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[10.772053718566895, -10.149574279785156]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[5.832782745361328, -11.595952033996582]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-16.575044631958008, 9.990942001342773]"
eng_c4f04427b9b1055b098912be97f42d09,"[16.95383644104004, -18.466188430786133]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-11.754716873168945, 6.66219425201416]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[16.569095611572266, -14.575801849365234]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[18.591800689697266, -15.106882095336914]"
eng_3bad86915e6f05f10f91a948334760cd,"[6.455018997192383, -6.712800025939941]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[16.121522903442383, -12.802221298217773]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[14.14421558380127, -16.132402420043945]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-16.437782287597656, 11.027539253234863]"
eng_e5746089bd24928e91f22e800756b529,"[15.590256690979004, -10.410558700561523]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-19.28495979309082, 12.04835033416748]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[18.43812370300293, -18.079538345336914]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[12.695673942565918, -16.845476150512695]"
eng_9e04a1ddad86add2948b512cb09b2062,"[10.65665340423584, -11.888754844665527]"
eng_b470bdac4424e96dd7662e10e53d127c,"[0.8708335757255554, -4.187745571136475]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[17.018375396728516, -19.0943660736084]"
eng_70229a153a5c53e10699b3df983d931a,"[11.979012489318848, -8.920036315917969]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-18.086009979248047, 12.870627403259277]"
eng_29aca2da894a41c94480a2cb5228a289,"[6.953153610229492, -11.162439346313477]"
eng_1397033e9bccae1527a29bbcd4de7446,"[16.985963821411133, -15.257643699645996]"
eng_5176be6de34c71f55d2a8732c50927c7,"[12.02034854888916, -19.31913185119629]"
eng_920406a9f0a9e940861eab081987ee38,"[7.828417778015137, -9.16535758972168]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[-8.4069242477417, -0.7842210531234741]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[14.217729568481445, -17.21094512939453]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[-14.055083274841309, 13.695047378540039]"
eng_02669325fbf28db34ba41d39d6662a38,"[9.193520545959473, -16.347314834594727]"
eng_cf7ec4725491da4715399bf79cd916b0,"[19.02031898498535, -14.093399047851562]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[10.224343299865723, -10.464518547058105]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-13.906304359436035, 11.912454605102539]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[14.909421920776367, -19.111881256103516]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-2.269685745239258, -2.378798723220825]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[5.6267852783203125, -2.191819667816162]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[-5.317670822143555, 2.1429662704467773]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[19.627241134643555, -18.558290481567383]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-19.203123092651367, 15.840681076049805]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[-19.870180130004883, 17.860965728759766]"
eng_5844cdc2f23160d9b848412d3a387917,"[-8.607850074768066, 1.618001937866211]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[14.745347023010254, -15.063533782958984]"
eng_473e06535b045fad8e60216700edd06b,"[-15.312870979309082, 11.316312789916992]"
eng_b7850278248b06bef6605221a13c5bc4,"[18.4813175201416, -19.9552059173584]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[18.244749069213867, -22.535551071166992]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[15.940874099731445, -20.791322708129883]"
