id,logits
tel_696f6165207754c4321838721044d2e5,"[-11.040776252746582, 11.2511625289917]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[4.322746276855469, 2.0923616886138916]"
tel_d5d925879ba5601fd7fbfee617169332,"[-11.089845657348633, 9.006590843200684]"
tel_edea33e9646390d301c77795d17140b5,"[-9.653142929077148, 9.48742961883545]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-18.98003578186035, 16.261476516723633]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-12.136679649353027, 13.046796798706055]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-8.337382316589355, 7.922800064086914]"
tel_0b2c81fc76c53006c53780890953628c,"[-1.9502718448638916, 0.8483868837356567]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-11.883368492126465, 12.298490524291992]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-8.473040580749512, 7.964953422546387]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-9.742942810058594, 10.74707317352295]"
tel_2c739287163008645287f4224a802448,"[-10.218303680419922, 10.124085426330566]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-9.281399726867676, 9.524759292602539]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-13.58248233795166, 16.500131607055664]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-7.951111793518066, 7.513964653015137]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-9.564520835876465, 7.762325286865234]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-14.248580932617188, 13.696205139160156]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-20.884891510009766, 21.544204711914062]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-17.517623901367188, 16.909543991088867]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-16.929946899414062, 15.103673934936523]"
tel_b6304597216ab5919b9cfde800c4b264,"[-11.395291328430176, 11.434255599975586]"
tel_71627c52276aadfec890febeb5091f4e,"[-8.460417747497559, 8.936502456665039]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-15.297712326049805, 14.641108512878418]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-13.777820587158203, 15.236946105957031]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-10.208844184875488, 9.80117416381836]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-6.43751335144043, 5.41246223449707]"
tel_d4befe0f346f381987536c12a591cb9f,"[-6.697029113769531, 6.08780574798584]"
tel_2262f2584615e1410370081cb1ad876d,"[-10.37600040435791, 9.866230010986328]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-10.21895694732666, 10.244430541992188]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-7.844673156738281, 7.370160102844238]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-12.627711296081543, 12.068625450134277]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-9.108631134033203, 9.708711624145508]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-7.47708797454834, 7.01303768157959]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-13.62642765045166, 12.497427940368652]"
tel_9bd08c3888767c10962623242564134b,"[-2.831908702850342, 2.7876667976379395]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[-20.22519302368164, 17.466567993164062]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-12.32369613647461, 11.240754127502441]"
tel_df03345ca539988935506bf6e9c616ae,"[-11.475472450256348, 10.167725563049316]"
tel_3b9befdbe525c45ae87af512ea349594,"[-10.936910629272461, 11.20595645904541]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-12.881144523620605, 13.67171859741211]"
tel_1e024e80d01921dfa57f3791679fa334,"[-12.44704818725586, 12.949748992919922]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-13.238546371459961, 14.32492446899414]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-13.25080680847168, 15.74940013885498]"
tel_f306a99e9138714566a5092aafab6677,"[0.6619297862052917, 2.7597246170043945]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-14.592792510986328, 15.27361011505127]"
tel_8e8143a3f58096deb60677a017cb9757,"[-12.552355766296387, 12.275545120239258]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-7.695165634155273, 7.090597629547119]"
tel_7d0637dd58f17782d87909bfe3e350db,"[-16.98323631286621, 18.201866149902344]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-12.898409843444824, 15.7996244430542]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-8.954954147338867, 6.89647102355957]"
tel_5e38fa882821009426766457f092ad55,"[-14.682694435119629, 14.197422981262207]"
tel_e6c65541e415f7753b70121aaded98dd,"[-9.21566104888916, 7.012855529785156]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-10.363615036010742, 10.103017807006836]"
tel_623574bc3043fecafbe4907a7e87d125,"[-8.734603881835938, 7.96038293838501]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-15.091788291931152, 14.938689231872559]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-12.060718536376953, 11.923881530761719]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-11.797106742858887, 11.599943161010742]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-15.94210433959961, 13.205554962158203]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-6.916028022766113, 9.885000228881836]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-8.015154838562012, 8.237170219421387]"
tel_de4275946a645dd554afa68183012935,"[-10.320623397827148, 11.270622253417969]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-9.015398979187012, 7.858407020568848]"
tel_286d7dabdbd5340621965b4039abee1b,"[-9.629378318786621, 7.94506311416626]"
tel_f8f210fefbee608df701c24935fdd869,"[-13.674542427062988, 11.680525779724121]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-10.119194030761719, 9.96504020690918]"
tel_1a08b27d58c984429bca34171e018081,"[-11.045443534851074, 9.16720962524414]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-14.413679122924805, 15.161056518554688]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-0.09759333729743958, 3.1528422832489014]"
tel_9539f68a6b32ae062526d231dc58784d,"[-11.143503189086914, 10.621024131774902]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-8.752779960632324, 5.0443596839904785]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-3.28147029876709, 2.7169134616851807]"
tel_49871340387f38a89c97413240b7466b,"[-5.773818016052246, 3.426555871963501]"
tel_968a16f47907b486af8aca5e2f879fff,"[-10.203940391540527, 8.951190948486328]"
tel_1988004afc02930a027d8deb93b6b4dd,"[5.244396209716797, -3.0519955158233643]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-6.372547149658203, 8.44144058227539]"
tel_28213393949188a9ae765092b3ac3948,"[-5.287023067474365, 7.284567832946777]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-11.886541366577148, 12.139907836914062]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-8.932637214660645, 9.403229713439941]"
tel_b977c09d432ef1cb48469b743876bfe4,"[-13.402796745300293, 9.541088104248047]"
tel_f950ee5500357343eacb7790d25a0216,"[7.573725700378418, -7.598810195922852]"
tel_2b9f86feaf0910207f062a02d5335f14,"[5.428750038146973, -5.6756486892700195]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[-2.3881380558013916, 4.610010147094727]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-1.02865469455719, 3.267448663711548]"
tel_cdb21066139af665e05ff92e03b1944f,"[-13.231805801391602, 9.172279357910156]"
tel_c32ce8e429518ef25723cd7c4953452c,"[6.8277268409729, -6.492944717407227]"
tel_44d52192ceb4c559571a50ef18027465,"[-11.90612506866455, 10.915679931640625]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-9.203225135803223, 8.14907169342041]"
tel_51cf568b140f33fc006d55bcf655e185,"[-7.962369441986084, 9.47816276550293]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-11.240757942199707, 12.293693542480469]"
tel_beee547584a80abcfc254c0983b00182,"[-10.117362976074219, 9.020110130310059]"
tel_7184dc3a05de7ff768a85771232af41f,"[0.7298873066902161, 1.1431714296340942]"
tel_116ff58456527488fd71c874b6f4d892,"[-11.718158721923828, 11.773098945617676]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-13.552990913391113, 12.660073280334473]"
tel_03710ac298a9c5d260f4ca7453064211,"[-10.23275089263916, 10.56471061706543]"
tel_838977fa43d7923cbebdad4179bf3515,"[-13.290881156921387, 11.872384071350098]"
tel_6aa521969d33548c4f9e090500fd169f,"[-9.640089988708496, 8.295327186584473]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-8.104598045349121, 11.041206359863281]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-8.14256763458252, 7.968860626220703]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-13.765767097473145, 13.290410995483398]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[13.649881362915039, -8.307403564453125]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-7.470067977905273, 7.896092414855957]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[0.3813147246837616, 0.7027584314346313]"
tel_b9aa0439a82ac9787c92611735f1de22,"[4.95245361328125, -2.829571485519409]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-11.037880897521973, 11.026998519897461]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[13.738682746887207, -10.339111328125]"
tel_d228cfec46453a4fe3230d622f92d406,"[-8.869105339050293, 8.034136772155762]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[16.257707595825195, -11.782232284545898]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-9.964985847473145, 7.754927158355713]"
tel_0b360a39f9abb768ef638fbb94062973,"[-13.147906303405762, 11.544027328491211]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[4.417973518371582, -5.946212291717529]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[14.061409950256348, -3.9730520248413086]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-12.202899932861328, 13.589544296264648]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[-7.912752151489258, 6.643359661102295]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[-12.178890228271484, 11.963238716125488]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-13.821673393249512, 11.459881782531738]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[-12.426132202148438, 12.919392585754395]"
tel_16dc6630594716830f80966dacc467ec,"[-13.593244552612305, 11.906303405761719]"
tel_45deb57cba4627c52289b349a9a4278f,"[-11.867779731750488, 9.411754608154297]"
tel_01735008af2138a4040b480888965475,"[-9.768915176391602, 9.014965057373047]"
tel_a132603add3cfbb137635c01595f4860,"[-7.026983737945557, 7.0068488121032715]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[2.789436101913452, -0.8083547353744507]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[-5.20128059387207, 7.502869606018066]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[8.88974666595459, -5.330941677093506]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[0.6900429129600525, 1.0386680364608765]"
tel_da87fd07a9601a03f6162c5ac4155881,"[-11.340415000915527, 4.859170436859131]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[-7.04042911529541, 7.509323596954346]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[-10.579121589660645, 8.484834671020508]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[0.27736327052116394, -0.6230384111404419]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-11.272747993469238, 11.022237777709961]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-8.650914192199707, 8.786935806274414]"
tel_77e36157c95d264508de0144735ac08f,"[-8.63852596282959, 7.209840774536133]"
tel_1eb35a06db877f4e490e661009859403,"[-12.756226539611816, 12.578155517578125]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[-4.55214786529541, 0.5514365434646606]"
tel_495475c688228c8587753bc35440c989,"[1.3974888324737549, -4.501800537109375]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-9.791790008544922, 7.772063255310059]"
tel_202e01ab7157a144437b66d68b818775,"[17.19296646118164, -12.939569473266602]"
tel_445e8a06909fe53864de2f46a69f17ac,"[3.8390965461730957, -2.5074028968811035]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-2.128649950027466, 1.6550301313400269]"
tel_59695b592483207b1cfbcf601081611b,"[-13.847753524780273, 12.96295166015625]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-7.382124900817871, 6.300075531005859]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-4.6236371994018555, 6.730322360992432]"
tel_a9de36339f71501855986e3a37240323,"[-10.42179012298584, 13.184239387512207]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[1.9586999416351318, -3.3783843517303467]"
tel_533b98549f0a7483b2c151adfd42c818,"[-12.142484664916992, 8.672657012939453]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-4.004063606262207, 4.545833587646484]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-12.318669319152832, 11.972427368164062]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[0.6044281125068665, -2.4970366954803467]"
tel_05d52e6da1a12f11e923414528203c51,"[-12.158190727233887, 11.271799087524414]"
tel_96060cfa5582ffdba71158644b61ce99,"[-9.304093360900879, 9.903646469116211]"
tel_905394dd0393728905eeee014e445bca,"[-8.573625564575195, 6.371041774749756]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-11.22689151763916, 11.95217514038086]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-11.515527725219727, 10.977191925048828]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[8.437094688415527, -6.751230239868164]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-13.963531494140625, 12.634781837463379]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-11.957552909851074, 10.572365760803223]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[-7.327219486236572, 3.716402769088745]"
tel_d44a99623e979c3728861d37c7de7fe9,"[12.58263874053955, -10.012951850891113]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[7.616455078125, -4.560925006866455]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[6.044170379638672, -0.12189850956201553]"
tel_eae8cd9135e284d4a334db2c937e4446,"[3.309689521789551, -2.4292986392974854]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[-10.06960391998291, 9.71164608001709]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-11.054213523864746, 8.466514587402344]"
tel_8635b55de978fc04249f7061bf51dee3,"[-7.802601337432861, 9.573647499084473]"
tel_74a1f2428876383bafd63d4176469e5a,"[-8.938919067382812, 6.559720993041992]"
tel_59daf6b3048a1643d072911424c8207b,"[-6.389317989349365, 6.899712562561035]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-12.855172157287598, 8.152864456176758]"
tel_953526c1490faa337dd79dcf4f60c943,"[-16.340486526489258, 13.525672912597656]"
tel_220fa679bf5370e5914a54736001a529,"[-5.177484035491943, 7.195949077606201]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-10.608067512512207, 10.305150985717773]"
tel_ef268ad54cbe837ff99135e380f6889f,"[9.381871223449707, -9.303080558776855]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-5.658177375793457, 5.776837348937988]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[9.627284049987793, -8.963522911071777]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-8.878344535827637, 9.143357276916504]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[-6.997873783111572, 5.493982315063477]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-13.737541198730469, 13.192930221557617]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-10.175676345825195, 7.512704849243164]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[16.698881149291992, -8.62557315826416]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-6.510016441345215, 5.299992084503174]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[9.854890823364258, -8.781084060668945]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[-6.6304826736450195, 8.722400665283203]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-8.905401229858398, 7.600738525390625]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-11.896808624267578, 8.417009353637695]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-12.152820587158203, 10.180917739868164]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-12.13850212097168, 12.082508087158203]"
tel_580b62e748a40b6dca7b295461253f44,"[-2.8664443492889404, 2.847109079360962]"
tel_92866091be75916eec3795a977a9f9c0,"[-9.598711013793945, 9.321100234985352]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-7.671084880828857, 6.849981784820557]"
tel_10029e3468775cb21125bc0a6d425324,"[9.986957550048828, -9.790115356445312]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-14.523236274719238, 12.494372367858887]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[9.389481544494629, -7.625475883483887]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[-7.260946273803711, 5.929797172546387]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-9.07829475402832, 10.019001960754395]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[-0.3041229546070099, 3.4071435928344727]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[9.094669342041016, -3.8484508991241455]"
tel_24c94b350d131982bb70e77a37923aaf,"[-8.387388229370117, 9.057825088500977]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-7.570314407348633, 8.815302848815918]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[10.742743492126465, -11.137810707092285]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-21.07754898071289, 15.678488731384277]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-1.4787986278533936, 5.8558783531188965]"
tel_8e81f24c967f64731b83497c054477c1,"[-1.8067294359207153, 3.6105852127075195]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-0.30051860213279724, -0.4814961850643158]"
tel_c2e40acc33ea754461839889587a0b54,"[14.43600082397461, -14.66833209991455]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[3.928121328353882, -4.07005500793457]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[3.5671801567077637, 1.336878776550293]"
tel_095d80c70835489673752de47c668b39,"[-8.442095756530762, 6.74631929397583]"
tel_46c3773865074817deb51b1d4f1b975a,"[-13.029339790344238, 11.905998229980469]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[11.394536018371582, -8.542110443115234]"
tel_4c97846b845bc65cd60e37c90e4df168,"[-6.5308732986450195, 4.860047817230225]"
tel_83ca89c53db62c2c61473d5464118872,"[12.396583557128906, -13.704056739807129]"
tel_ad43d79149ed1490ac32041414cff232,"[-9.92673397064209, 12.836921691894531]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[9.403464317321777, -7.261969089508057]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[-2.5608484745025635, 1.4835389852523804]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[12.70254135131836, -10.391548156738281]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[-14.859297752380371, 12.313761711120605]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[13.221227645874023, -10.369606018066406]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-8.331178665161133, 6.349545001983643]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[20.306934356689453, -16.413021087646484]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[-15.333536148071289, 13.66552734375]"
tel_203a678f9657fb5101552fa1f65f649b,"[-19.483694076538086, 16.3173770904541]"
tel_498ce477bcd437538259653d0dd3ef55,"[21.890287399291992, -13.394084930419922]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[10.482291221618652, -8.343978881835938]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[8.713446617126465, -3.441394090652466]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-13.8644437789917, 11.257648468017578]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-12.29232406616211, 12.690661430358887]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[-13.350293159484863, 10.541208267211914]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[-6.100679397583008, 5.396305561065674]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[-12.554503440856934, 12.314888000488281]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-9.371368408203125, 7.73052453994751]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-10.940692901611328, 10.946504592895508]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-3.466557264328003, 4.125739574432373]"
tel_86445aceb2c2aba44c853307c5c4c659,"[16.3991756439209, -16.311838150024414]"
tel_a9722a66eb900f42382cbe3903f89c16,"[14.770439147949219, -13.438396453857422]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[13.989354133605957, -8.90018081665039]"
tel_1631cd592dca70acdefab51fd357f633,"[10.433690071105957, -7.895468235015869]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[-1.6967189311981201, 4.687097549438477]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[-4.186548233032227, 6.184885025024414]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-4.846595764160156, 6.098088264465332]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-13.855822563171387, 12.404779434204102]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[-11.99927806854248, 12.365657806396484]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[1.920179009437561, 1.8791214227676392]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[-8.014080047607422, 8.085090637207031]"
tel_0bef2ce06092f875e307f2f37827a56f,"[5.407623291015625, -2.932492971420288]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[17.762413024902344, -14.212640762329102]"
tel_31bc62dada18703c5faa92980ce9720f,"[0.43819376826286316, 0.912818968296051]"
tel_c31845a3fff8f68fbab5791fead25565,"[6.043323040008545, -3.7767128944396973]"
tel_1776245f3b5f4c5e35d924a362580808,"[-1.9114151000976562, 1.5056054592132568]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[6.380979061126709, -2.603083372116089]"
tel_a800f39e53e21b13cd19f26226083afe,"[18.767072677612305, -15.885870933532715]"
tel_321610dfd21de2075fe0ac12af218185,"[14.105427742004395, -13.12307357788086]"
tel_1ae1db87dc96973085009307c6505a18,"[22.025022506713867, -17.747833251953125]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[13.997840881347656, -13.821632385253906]"
tel_746b893752b952a92952937f0231a7a3,"[11.161931037902832, -7.055068016052246]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[-5.503232955932617, 2.100640296936035]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[8.690850257873535, -6.227817058563232]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[15.114066123962402, -14.309598922729492]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[15.444124221801758, -13.95753288269043]"
tel_69967253904366089a150d04e94879cb,"[9.773717880249023, -8.851777076721191]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[10.776337623596191, -14.188745498657227]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[13.723544120788574, -10.161825180053711]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[4.524106979370117, -3.219727039337158]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[-8.342523574829102, 2.896652936935425]"
tel_b3649df01e1e9fad63e1baf627811327,"[11.134522438049316, -11.099231719970703]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[-3.69030499458313, 2.7459888458251953]"
tel_98b64d006020af481b93c0709a785b7b,"[1.393268346786499, 0.10630916804075241]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[13.650361061096191, -14.18174934387207]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[10.955103874206543, -10.763784408569336]"
tel_f5bbd46568dabf1804643e5acfc31674,"[12.498322486877441, -11.502542495727539]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[16.293325424194336, -13.909571647644043]"
tel_c09fea98a8bfec7a490efa7834b96866,"[-1.6802383661270142, 0.6041260957717896]"
tel_7c7688929155fa14ab1124be1e78a579,"[21.821983337402344, -13.267932891845703]"
tel_ef50607cdbc94641b263f2712befebfc,"[14.824156761169434, -9.832571029663086]"
tel_3624d8f73d06353695596ff5f9b342c0,"[9.955607414245605, -6.475613594055176]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[18.448753356933594, -17.216073989868164]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[19.329404830932617, -11.989015579223633]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[11.96517276763916, -10.397567749023438]"
tel_183e4658079f09f10889161f3ddc716c,"[14.519813537597656, -11.852471351623535]"
tel_92094c6bf7186bf81e78f049d86b501f,"[18.362197875976562, -11.922475814819336]"
tel_efa64e4bae78513b4baff9ca589690ac,"[20.35564422607422, -14.635356903076172]"
tel_44205c7add547d4cd3ae636e540220e3,"[15.775300025939941, -11.59753131866455]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[12.101093292236328, -6.678794860839844]"
tel_44be1197884a7dbd4b440dc820324209,"[22.682920455932617, -14.965642929077148]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[17.849201202392578, -14.351978302001953]"
tel_fe2a369efdaee132e09ae4dda404f166,"[-13.710099220275879, 13.694557189941406]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[17.244348526000977, -14.498842239379883]"
tel_0850675fc3627e4c947afe7e9ca64059,"[13.396225929260254, -11.288830757141113]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[0.2301773726940155, 2.4584412574768066]"
tel_848b58328c66a7592d69098803b431b6,"[9.129508972167969, -8.351360321044922]"
tel_be73549e48ceb474078cc9196f966cfa,"[17.302339553833008, -11.758265495300293]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[-1.0488758087158203, 2.382903575897217]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[16.06614112854004, -14.494498252868652]"
tel_dd97844220e744287e8139e5311c6b90,"[-9.32485294342041, 8.718598365783691]"
tel_3f58f3571d126aa41b48cac4d6466857,"[22.151081085205078, -17.99153709411621]"
tel_c478d472693571b53a189ba045de13c0,"[6.006381988525391, -9.022489547729492]"
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[15.952383995056152, -13.227689743041992]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[16.62704849243164, -6.092501163482666]"
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[14.385077476501465, -12.082372665405273]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[21.339557647705078, -12.029603958129883]"
tel_22b53dc492c43e365277bd30071585ac,"[19.044374465942383, -16.682897567749023]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[22.883256912231445, -17.75029754638672]"
tel_bff9c96d882cf2c124d07b53bbcb427e,"[17.868932723999023, -12.775470733642578]"
