id,logits
deu_41c8369738768c3975895c23d7330bc3,"[-16.148792266845703, 12.668088912963867]"
deu_6dd638ab579040c668f83698dac8b127,"[-18.752161026000977, 16.717872619628906]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[22.095449447631836, -20.339157104492188]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[-3.171294927597046, 7.367008209228516]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-15.469837188720703, 13.668903350830078]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[4.726260185241699, -2.662781238555908]"
deu_def8b9779a604ce7b172b871f95beba2,"[12.385313987731934, -12.081954002380371]"
deu_48b8445d579363d95cf213b285e8647c,"[13.12667179107666, -5.642332553863525]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-11.433806419372559, 10.3722505569458]"
deu_1b4348915c9c16140984ed8fc0230872,"[17.157541275024414, -14.297802925109863]"
deu_3ea0602083aff62ac296019579b020bd,"[13.767891883850098, -14.571510314941406]"
deu_ec158f329b41779fec1d0bbc38619963,"[-10.963659286499023, 11.360177993774414]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[19.107378005981445, -13.456311225891113]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[7.322206497192383, -11.18726634979248]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[26.773231506347656, -17.842811584472656]"
deu_0a833427b00874f1b182105e6a043ba3,"[7.026999473571777, -9.221678733825684]"
deu_ccc486294d7cfaed681eeee06715c783,"[13.212101936340332, -14.018694877624512]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[14.793865203857422, -14.810665130615234]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[-8.45396900177002, 3.708453893661499]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[23.418190002441406, -13.51720142364502]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[14.270438194274902, -15.53892707824707]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[14.232232093811035, -9.618297576904297]"
deu_288668391db5342ffa691f5bafc0c05c,"[17.25965690612793, -11.449287414550781]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-12.362021446228027, 12.863309860229492]"
deu_af3224b2049375411cac4193bf01d672,"[16.51331901550293, -13.924436569213867]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-13.905701637268066, 14.434770584106445]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-11.319005012512207, 10.057960510253906]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-19.786710739135742, 17.21661376953125]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-11.644405364990234, 14.698319435119629]"
deu_2b379f53e8930dec9663c41f8953af23,"[1.7800095081329346, -0.989089846611023]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[15.696549415588379, -11.909374237060547]"
deu_03dbe1c96e317bbf4106b224249472b8,"[-5.2688984870910645, 0.6112505793571472]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[-9.122956275939941, 11.385364532470703]"
deu_ade21cf34781aebf421359362489a2e7,"[16.71748924255371, -13.435070037841797]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[-5.266562461853027, 3.0606133937835693]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[-4.716316223144531, 8.190916061401367]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[-11.152061462402344, 7.924868583679199]"
deu_fe2355f916ea55445364e12b9ae57d26,"[-10.763480186462402, 7.635412693023682]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[1.5240195989608765, -4.943133354187012]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[13.337336540222168, -7.999275207519531]"
deu_0486e459aa96d0ea95818dceab2333aa,"[18.209033966064453, -17.786867141723633]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-16.11610221862793, 15.112771987915039]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[19.92409896850586, -17.079511642456055]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[10.98426342010498, -8.813386917114258]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-19.115259170532227, 19.252134323120117]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[-5.765661716461182, 5.010124683380127]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[0.8617947101593018, -3.2693469524383545]"
deu_77e00af71b95a546314f11d49aea1356,"[-8.001204490661621, 5.520409107208252]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[10.866960525512695, -6.4630231857299805]"
deu_77265a91c63ffd18a1693f509504aa8d,"[-1.6672310829162598, 3.2284181118011475]"
deu_375b10e06d216bc4f269f094832a8f77,"[17.50975799560547, -16.554737091064453]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-3.4068095684051514, 1.717218279838562]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[-0.904900848865509, -1.2122036218643188]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[-10.650300025939941, 12.348462104797363]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[18.722759246826172, -9.471589088439941]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[-17.511924743652344, 12.796382904052734]"
deu_b06ebafe1eefd78b691db710a4d57695,"[11.146651268005371, -9.164743423461914]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[18.843402862548828, -16.992599487304688]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-18.217836380004883, 15.899709701538086]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[-3.575913667678833, 1.306128978729248]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[16.062700271606445, -15.726178169250488]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[-22.214717864990234, 18.94270896911621]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[5.127383232116699, -4.016473770141602]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[8.792302131652832, -2.870500087738037]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[20.597082138061523, -15.998468399047852]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-0.37353459000587463, 0.5375789999961853]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[17.153085708618164, -15.399904251098633]"
deu_976620b33a0876c3a3abc80287559dc2,"[-4.223850250244141, 7.6582465171813965]"
deu_3618e7067d620f5f6e1f356e66117260,"[3.2039473056793213, 0.6838319897651672]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-7.720034599304199, 3.8595993518829346]"
deu_19e85715d450b020113524b2cc5ad4cb,"[6.050891876220703, -2.4917032718658447]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-4.926767349243164, 5.492887496948242]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-15.729214668273926, 12.82501220703125]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[0.5816769003868103, 5.071929931640625]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[14.469533920288086, -8.237804412841797]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-15.28201675415039, 13.628023147583008]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[3.922750473022461, -5.570287704467773]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[20.211502075195312, -16.144235610961914]"
deu_94fed61e06d934d880f517666b738131,"[-3.3131930828094482, 0.8070110082626343]"
deu_3e44ccc037aea6717a01815470e08967,"[11.70487117767334, -4.132084369659424]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[5.348022937774658, -10.61026382446289]"
deu_444a8db293372142b8b7783d368b1d78,"[14.069329261779785, -15.2501859664917]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[16.894243240356445, -14.17424201965332]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-0.8596547245979309, 2.14350962638855]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[-5.948217391967773, 5.622276306152344]"
deu_a771d2b2ea7903019267ca1396b26698,"[2.3740570545196533, -7.431128025054932]"
deu_acc38cf17685b3a322c69370d6258921,"[-19.625747680664062, 15.105325698852539]"
deu_31690362c6926ea9c48b403cd10a6203,"[3.100445508956909, 2.613600492477417]"
deu_91265f76acffa184645fe72006ad18f6,"[20.540552139282227, -17.145662307739258]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[5.122742652893066, 3.591770648956299]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[-13.521156311035156, 10.663463592529297]"
deu_25093fdd77b35c125486a94832fab364,"[-11.725934028625488, 5.55678653717041]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[22.63402557373047, -17.46630859375]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-17.292388916015625, 17.5726261138916]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-13.147665977478027, 9.505731582641602]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[-13.769925117492676, 12.818947792053223]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[9.025308609008789, -4.176825046539307]"
deu_5cb204db8f88dcb572994640d5876dbd,"[21.635112762451172, -16.635953903198242]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[10.631584167480469, -13.883764266967773]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-10.55208683013916, 10.000267028808594]"
deu_38a1bd19c028014faf16d45bac7b6100,"[12.205039978027344, -8.893278121948242]"
deu_ae34812f31eaf36150050183e8884ac5,"[-14.889492988586426, 13.192215919494629]"
deu_76242956ab6c7408935d2d7f07050348,"[-14.025283813476562, 10.539908409118652]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[-0.7913883924484253, 1.2710292339324951]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[14.562411308288574, -12.155559539794922]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[21.352685928344727, -12.45515251159668]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[12.56959056854248, -6.376408576965332]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-7.549849510192871, 8.394472122192383]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[18.246835708618164, -15.059346199035645]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[18.330671310424805, -14.968883514404297]"
deu_26de8417358ca9230d316205854b49f0,"[9.56218147277832, -2.900919198989868]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[-12.90822696685791, 12.005837440490723]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[2.672396421432495, -5.600757122039795]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[1.267960548400879, -1.1115185022354126]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[14.322539329528809, -15.000734329223633]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[-15.715155601501465, 14.63093376159668]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[-18.618886947631836, 16.051206588745117]"
deu_550bc7c2000a3809308b3291b10200ad,"[-2.4075372219085693, -1.9622303247451782]"
deu_daff3b1d714d018d88fa8aebff517aca,"[18.31195640563965, -10.982770919799805]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-11.82762622833252, 11.88022232055664]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[-16.285606384277344, 13.096089363098145]"
deu_ce79b243df77a4e44506d4020aad11d4,"[18.3844051361084, -14.21080207824707]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-20.552417755126953, 16.54854965209961]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-15.137456893920898, 15.112215042114258]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[-15.161748886108398, 13.66164493560791]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[17.43108558654785, -12.770370483398438]"
deu_490dce721d24ba4aedf23409e3d0889c,"[1.1932005882263184, -3.481834650039673]"
deu_d4197c77edcef364512d2fdfa26942b5,"[15.153164863586426, -13.808599472045898]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[-8.650007247924805, 8.542129516601562]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[12.430209159851074, -4.767942428588867]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-14.052091598510742, 14.780536651611328]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-11.053875923156738, 10.582517623901367]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[15.878376960754395, -15.627527236938477]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[15.574705123901367, -18.3735294342041]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[11.5675630569458, -9.824043273925781]"
deu_be9887d066b51fa8ca66cda93a915ced,"[-10.679394721984863, 10.549646377563477]"
deu_cd649751c08f3696ab22de18080633cc,"[-3.2221295833587646, 4.0638203620910645]"
deu_9675cc2703f56c69179f9678b99be653,"[-17.89090919494629, 20.474205017089844]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[-19.205352783203125, 10.119354248046875]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[-3.1153132915496826, 0.4687235653400421]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[-12.824448585510254, 9.923815727233887]"
deu_3381eef838fcb60f4e0009977231c0e5,"[6.1018218994140625, -5.892362594604492]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[17.136301040649414, -9.345624923706055]"
deu_005f050333af04277ea08a66c64c95eb,"[4.43527889251709, -5.096800804138184]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[19.54460906982422, -16.197607040405273]"
deu_b24272b911884851707d27304403c556,"[-13.660635948181152, 13.074100494384766]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-15.659407615661621, 13.889429092407227]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-7.9404683113098145, 7.673384666442871]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[13.223206520080566, -10.111302375793457]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[0.9362918734550476, -3.5214455127716064]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[17.447057723999023, -18.795188903808594]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[17.507225036621094, -12.338281631469727]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[0.7082287669181824, -0.37039777636528015]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[-9.904797554016113, 7.593006134033203]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[7.8433356285095215, -12.540506362915039]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-15.945627212524414, 15.052470207214355]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-17.23753547668457, 16.813329696655273]"
deu_2c51a5482346796f38476643dc125933,"[7.115035057067871, -6.158475875854492]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[-11.35145092010498, 9.007913589477539]"
deu_5b731559cad5224a09764bd703c0e12c,"[-14.759510040283203, 9.001692771911621]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[13.154004096984863, -8.230016708374023]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[17.920656204223633, -16.964712142944336]"
deu_1dbfde5ecdb05e495616419413433a9b,"[5.4549336433410645, -10.781573295593262]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[-7.90413761138916, 6.011314392089844]"
deu_f47451e27457b8e3d59133c2089357a9,"[3.018571138381958, -0.934172511100769]"
deu_f83135ccd4219215117cab68d5bb59ad,"[12.315659523010254, -8.223602294921875]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[11.165234565734863, -10.11552906036377]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[-8.851801872253418, 7.491393089294434]"
deu_35118874d3bfb429e830bf1850ec7f50,"[3.714630365371704, -3.891467809677124]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[16.671630859375, -12.021360397338867]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[19.295698165893555, -9.388420104980469]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-12.073103904724121, 10.374736785888672]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[7.055474281311035, -8.947796821594238]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[-0.01761225238442421, -1.1326810121536255]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-11.523478507995605, 12.342216491699219]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[16.023374557495117, -14.313087463378906]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-17.640216827392578, 13.67145824432373]"
deu_49504ce047448df5c9660478ca43e8a2,"[-16.394275665283203, 14.306371688842773]"
deu_1bc395809ca43384d753819fdbbaee4c,"[3.7483153343200684, -4.4999775886535645]"
deu_42d58defa488dccc33e5d56e695c639a,"[2.5406417846679688, -1.4762197732925415]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[-12.087631225585938, 12.258545875549316]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[-10.624544143676758, 10.066059112548828]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[-1.0026311874389648, -0.25130006670951843]"
deu_97eafdf901387e64feb14e388f7264d7,"[16.07624626159668, -12.77158260345459]"
deu_9f32af026ac2b772602ddb5566025732,"[-3.0351829528808594, 2.2956106662750244]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-13.322066307067871, 11.616081237792969]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[-10.565582275390625, 0.5645846724510193]"
deu_24646c573d446d84a1de492a87d2ee90,"[12.731992721557617, -6.159170627593994]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-4.6720781326293945, 2.0417351722717285]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-18.116727828979492, 19.229928970336914]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[9.748688697814941, -8.482854843139648]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-20.079023361206055, 18.980791091918945]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[13.352197647094727, -10.198963165283203]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[6.318509578704834, -5.949402809143066]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[-10.732804298400879, 14.595995903015137]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[-9.16313648223877, 6.849611282348633]"
deu_aac04ba4aa137d543c08da30959760b1,"[-12.25928020477295, 10.923393249511719]"
deu_00f921b5d0454e4e78748876ac6a9886,"[1.931122899055481, -0.5355850458145142]"
deu_f9a6ed036c416e973095b4d557987272,"[-14.454462051391602, 13.228009223937988]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[16.389049530029297, -11.98220443725586]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-18.75475311279297, 20.201581954956055]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-15.417693138122559, 13.92884635925293]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[5.4485039710998535, -1.5157710313796997]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[21.45487403869629, -16.33656120300293]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-15.580012321472168, 16.849529266357422]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[-3.4231607913970947, -1.825323462486267]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[21.6678524017334, -11.660149574279785]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-20.478153228759766, 17.408964157104492]"
deu_cd819854fa825d2f0560214aac6cf009,"[-0.6782681941986084, -1.750190019607544]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[-4.829282760620117, 3.8556323051452637]"
deu_e265cefb3349e7b42b8784c19e28b938,"[-4.410890102386475, 4.995427131652832]"
deu_f49818500dd760e40051d7738ad27c83,"[-8.322261810302734, 13.459909439086914]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-23.156312942504883, 21.115312576293945]"
deu_168356988f0915e171b9f7fc766f253b,"[-17.227415084838867, 16.399288177490234]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[2.0655720233917236, 5.359094619750977]"
deu_600ee6561b54c78a353bd08e131ab101,"[-18.830570220947266, 19.820289611816406]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-0.6449176669120789, 5.0267558097839355]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[14.583707809448242, -13.27196216583252]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[14.34522533416748, -6.389027118682861]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-10.436334609985352, 3.6008570194244385]"
deu_ef23124d259f5649dd2d455ec6446231,"[-17.240991592407227, 17.61193084716797]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[3.062258720397949, -4.480490684509277]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[2.253919839859009, -4.138816833496094]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[9.864428520202637, -10.15641975402832]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-7.3751325607299805, 10.701839447021484]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-12.771458625793457, 10.40553092956543]"
deu_23a73151367fcd672c04685ccd5b7718,"[20.257017135620117, -16.52039909362793]"
deu_d907a73f577124cf2f1c069fd38be676,"[9.786515235900879, -4.3904829025268555]"
deu_acb13d364d874d423cba03db0a518a40,"[-1.405403733253479, 7.996142387390137]"
deu_e48054615741b4d36dd897783f1a6658,"[-3.6549131870269775, 5.922527313232422]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[6.4737372398376465, -4.492387771606445]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-7.4997453689575195, 4.148547172546387]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[-5.968772888183594, 2.8732244968414307]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-10.153372764587402, 9.727731704711914]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-16.75362205505371, 12.704275131225586]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[-18.10234832763672, 10.760743141174316]"
deu_554a47f572daec339acf052ce15de961,"[8.431750297546387, -6.22047233581543]"
deu_86444e452fa1220aba3dd483dca767af,"[-22.32563591003418, 20.28523063659668]"
deu_79870b47b08361e8819f39882a1d7388,"[-13.201371192932129, 10.373590469360352]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[23.35873794555664, -16.425106048583984]"
deu_039fa10d309e11e16c2a65a393a3b119,"[11.435379028320312, -7.6920366287231445]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-7.1434736251831055, 11.962862014770508]"
deu_4e1b44266f5529561427e83a58cf50ab,"[11.439312934875488, -9.256961822509766]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[11.67957592010498, -15.522436141967773]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-11.92212963104248, 10.426265716552734]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[-3.912210702896118, 5.429609298706055]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-5.635894298553467, 6.3471174240112305]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-4.437540054321289, 4.080766677856445]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[7.22027063369751, -3.091918706893921]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[10.543869972229004, -10.33599853515625]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[3.4322140216827393, -4.987581253051758]"
deu_56395442098c49921574e39b5334160f,"[0.23149392008781433, 0.1706327497959137]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[15.903788566589355, -10.085887908935547]"
deu_28312ce33b496f458a7421251d70aa63,"[-7.3947649002075195, 7.1917829513549805]"
deu_bb43caaa81626bd0b90c23287d129d41,"[6.403268814086914, -4.35004997253418]"
deu_a91e115a5fa8a952724c86164edaf049,"[4.667937278747559, 1.54683518409729]"
deu_240c2b688458943dbddbf64392a582ec,"[15.881426811218262, -12.089550018310547]"
deu_14b479588651e98c90cf5c01f129621c,"[12.898655891418457, -3.799072742462158]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[9.8616304397583, -7.849095821380615]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[7.513580322265625, -13.21462631225586]"
deu_6c69e003daf2c92fe7773faab043b957,"[11.703288078308105, -10.439082145690918]"
deu_854942647911e8aba74eb1a9d19baab0,"[10.046456336975098, -9.749292373657227]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-16.788578033447266, 15.734947204589844]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[-17.81511116027832, 15.105347633361816]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[18.08941078186035, -16.04511260986328]"
deu_52f11ebd487fb5289caf822177922a40,"[-10.90649127960205, 12.201428413391113]"
deu_cb5973fe471e23eb15c878258aca66e4,"[18.342592239379883, -14.041841506958008]"
deu_1775b62692c102789480e77d5e6ee06c,"[-10.926700592041016, 6.92055082321167]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[18.92201042175293, -14.53493881225586]"
deu_fdc47e0af888b054ba7130b8346f386b,"[-6.325995922088623, 2.5928401947021484]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-21.08570098876953, 18.18691062927246]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-17.91234016418457, 17.022470474243164]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[19.40390968322754, -12.553346633911133]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[10.153791427612305, -5.605629920959473]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[10.750486373901367, -8.346232414245605]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[2.8571677207946777, -0.4343670904636383]"
deu_19e0289d4ea29518fef1919437a5010f,"[-9.684952735900879, 4.614657402038574]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[12.95344066619873, -8.958608627319336]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-19.14344596862793, 14.62487506866455]"
deu_970dd75c7561383672c26bbb295e1b91,"[-7.4948835372924805, 4.977718830108643]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[16.76313018798828, -14.502140045166016]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[14.6757230758667, -8.93482494354248]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-20.238794326782227, 18.96964454650879]"
deu_73511532f9f23c9413465c10a1a19e02,"[7.5091776847839355, -3.5210375785827637]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[-7.352108001708984, 7.918641567230225]"
deu_6cb221535683432c3535ed9e781afaa4,"[0.19917699694633484, 4.363987922668457]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[20.750391006469727, -10.224076271057129]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-18.710695266723633, 16.754518508911133]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-18.304868698120117, 13.425348281860352]"
deu_a667098a8518dbf4ac874099a515438f,"[15.977463722229004, -14.698890686035156]"
deu_66d224e41145147a34390af4cad44e00,"[10.277444839477539, 1.1730347871780396]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[-13.954615592956543, 6.39882230758667]"
deu_d2691e23795499263e893b4dd770fae1,"[8.058266639709473, -3.1396405696868896]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-16.479402542114258, 11.713199615478516]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-2.7530767917633057, 6.0778422355651855]"
deu_535063b80e13cabb340aefb66185cba9,"[-8.162808418273926, 6.50074577331543]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[9.870434761047363, -11.436734199523926]"
