id,logits
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-12.927031517028809, 10.159923553466797]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-23.45211410522461, 20.215673446655273]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-16.7244815826416, 16.7427921295166]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-8.56004810333252, 5.814205646514893]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-9.06061840057373, 9.169769287109375]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-13.23720645904541, 10.35969352722168]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-20.612695693969727, 13.35639762878418]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-14.376296043395996, 13.089567184448242]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-10.879555702209473, 2.658869504928589]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-15.80570125579834, 12.140756607055664]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-16.67635726928711, 16.84198570251465]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-16.006418228149414, 13.008092880249023]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-18.484399795532227, 13.349329948425293]"
fas_7da56761940a16521f7ef58982148788,"[-19.822765350341797, 16.107873916625977]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-21.361024856567383, 15.939701080322266]"
fas_2246096690d7a62bfb07612c7f304914,"[-15.9230375289917, 13.486226081848145]"
fas_4b531cbfa7d042525406370057a060fd,"[-18.599903106689453, 13.509645462036133]"
fas_e67901f86e589f929d60cf4bd4497619,"[-14.537388801574707, 10.49699592590332]"
fas_346359146675a1c904851e99490b76af,"[-12.196711540222168, 9.299698829650879]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-18.883039474487305, 15.534972190856934]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-14.440138816833496, 12.019136428833008]"
fas_719c0ab69076dc173a12804225ee29e0,"[-14.71607780456543, 10.964288711547852]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-7.181075572967529, 5.4571638107299805]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-16.98098373413086, 9.422900199890137]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-21.124284744262695, 15.00485610961914]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-16.687835693359375, 14.096397399902344]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-18.569726943969727, 19.19809913635254]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-15.71313190460205, 10.698881149291992]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-14.679106712341309, 11.56523323059082]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-12.491869926452637, 9.771612167358398]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-19.610998153686523, 12.247126579284668]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-18.88687515258789, 17.21090316772461]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-18.66111183166504, 16.050945281982422]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-9.01315975189209, 6.824453830718994]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-11.049036979675293, 9.658883094787598]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-16.93532943725586, 17.866914749145508]"
fas_dedb8269b94e9c650ba2d14350149779,"[-17.858972549438477, 18.361526489257812]"
fas_57aac9abab3af26664793bd930759a67,"[-11.83012866973877, 9.405720710754395]"
fas_160426962ea7045c54f16758e8feaeaa,"[-10.718049049377441, 8.309906959533691]"
fas_e146ac08a8442e8566cab048901b0f89,"[-11.177260398864746, 9.403581619262695]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-9.613770484924316, 7.398960590362549]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-9.92151927947998, 7.117550849914551]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-12.226778984069824, 8.991666793823242]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-9.450390815734863, 7.022726058959961]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-18.54599380493164, 17.419679641723633]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-11.424025535583496, 7.907062530517578]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-15.581143379211426, 14.638453483581543]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-14.287367820739746, 11.432605743408203]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-9.986313819885254, 7.882246971130371]"
fas_3b12f5b64403fc8a459dee680799711e,"[-11.219327926635742, 8.414133071899414]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[21.194250106811523, -11.814685821533203]"
fas_bcf86556563469dbfecdb640263fda8b,"[-9.933614730834961, 8.374775886535645]"
fas_a9a56f9511e847b35633d19870589175,"[-13.978988647460938, 11.301698684692383]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-9.103633880615234, 7.371010780334473]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-8.303950309753418, 6.260544776916504]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-11.04134464263916, 9.164902687072754]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-12.369162559509277, 9.984393119812012]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-9.840458869934082, 9.282258987426758]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[-16.519468307495117, 13.717329978942871]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-9.76302433013916, 8.488119125366211]"
fas_87a54634546750bca06879c841a07fb5,"[-11.291495323181152, 10.037185668945312]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-12.408289909362793, 9.874473571777344]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-9.56840991973877, 8.67497444152832]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-12.8418550491333, 10.181472778320312]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-17.97848129272461, 18.6721134185791]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-12.026259422302246, 11.561389923095703]"
fas_d67487596472c0437ace2a659b06318c,"[-19.95247459411621, 15.69464111328125]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-17.1058292388916, 13.305585861206055]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-14.874123573303223, 12.764633178710938]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-10.57441234588623, 9.231419563293457]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-21.353775024414062, 18.439531326293945]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-22.08965301513672, 18.703500747680664]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-16.597532272338867, 13.679258346557617]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-15.132089614868164, 12.571521759033203]"
fas_e5bba64febdb87509a2b56de2191d760,"[-10.887951850891113, 9.572856903076172]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-18.565004348754883, 19.80562400817871]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-21.59330940246582, 20.51594352722168]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-14.664398193359375, 10.545676231384277]"
fas_23bb5fa483440ae8507ee5e737313054,"[-15.665555000305176, 12.053083419799805]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-18.398862838745117, 16.2896671295166]"
fas_153011f2b0b443f5785a6417abde24d3,"[-11.562634468078613, 10.59670639038086]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-15.902721405029297, 12.92805290222168]"
fas_5fb64afa124f625f75737581e472611a,"[-12.476984977722168, 17.228979110717773]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-21.74070167541504, 18.51980209350586]"
fas_f052970576e110495a9db3ac03026d73,"[-15.755573272705078, 16.713977813720703]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-19.059316635131836, 21.00139045715332]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-16.811716079711914, 14.27982234954834]"
fas_9a14586468131e6370c0d18999e20ecc,"[-22.168943405151367, 13.979265213012695]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-19.614187240600586, 18.60550308227539]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-18.08469581604004, 10.099706649780273]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-11.08861255645752, 8.148045539855957]"
fas_78b6846306738c40743111d2729b4ba5,"[-14.613033294677734, 10.570454597473145]"
fas_09539581342ac9f9e4b674115a6a117d,"[-9.36701488494873, 7.362253665924072]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-12.314111709594727, 10.246692657470703]"
fas_e2c619dcd59f11466f171715599b0f29,"[-17.790672302246094, 13.167427062988281]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-14.646428108215332, 11.852836608886719]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-21.743764877319336, 18.909727096557617]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-24.05072593688965, 21.005456924438477]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-5.718921184539795, 4.572518825531006]"
fas_26422c6ec91a1409891b438e5f670352,"[-15.960288047790527, 18.180789947509766]"
fas_6147fbe32ce40d08d43800b325e87408,"[-9.756020545959473, 9.568252563476562]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-14.422693252563477, 11.62435245513916]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-15.970467567443848, 11.024942398071289]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-16.832548141479492, 15.575719833374023]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[9.851240158081055, -7.798795700073242]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-17.518861770629883, 13.405717849731445]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-17.422677993774414, 14.551847457885742]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-20.6192684173584, 14.06367301940918]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-9.957749366760254, 10.858104705810547]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-9.59509563446045, 9.600458145141602]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-8.68775463104248, 12.057259559631348]"
fas_4282158a6567861413413f30937f56a8,"[-18.733057022094727, 17.609193801879883]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-15.512394905090332, 17.42476463317871]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-19.009815216064453, 15.093300819396973]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-20.203271865844727, 20.440580368041992]"
fas_83a0fb4860190703921dc6bba669a997,"[-7.854556560516357, 7.033089637756348]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-14.00386905670166, 9.834686279296875]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-18.065500259399414, 16.110639572143555]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-13.29201889038086, 10.94184684753418]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-8.159455299377441, 7.146450042724609]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[-21.703624725341797, 20.81395149230957]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[-15.780315399169922, 12.568679809570312]"
fas_efc6dee45438e3d969200750d946ac60,"[-2.174384355545044, 0.6853654980659485]"
fas_04b84945642c777f283c1b03d539b238,"[-14.14763355255127, 11.589315414428711]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-11.975290298461914, 10.341818809509277]"
fas_93e87f8c5c018f13d747065ac729dd88,"[-19.719186782836914, 17.286096572875977]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-8.332719802856445, 6.051549434661865]"
fas_11830f3788772d43645f1de46072a48b,"[-12.869149208068848, 9.065258026123047]"
fas_502fa08c8b458b0707d202a464485215,"[-14.155606269836426, 12.124484062194824]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-11.876124382019043, 9.269821166992188]"
fas_c997259ed964e93c4ec2762262188a27,"[-18.91628646850586, 18.826190948486328]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-12.618297576904297, 10.944026947021484]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-21.0509090423584, 19.37472152709961]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[-6.446898937225342, 5.897907733917236]"
fas_acbbbfd8a708b8791d48614902bac310,"[-9.529915809631348, 7.1666717529296875]"
fas_87272cb10acac590cb9148be04d5203f,"[-1.729917287826538, 0.8543167114257812]"
fas_239530c7a8467e684887ebcb930047f0,"[-12.129931449890137, 9.104742050170898]"
fas_ae311455dd32a2cc6d13575f795f6635,"[17.69902229309082, -13.728816986083984]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-14.731919288635254, 12.798248291015625]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-21.514827728271484, 20.917238235473633]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-19.595624923706055, 15.96656608581543]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-14.286645889282227, 14.05759048461914]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[-3.594204902648926, 2.298384189605713]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-17.079303741455078, 12.100439071655273]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-20.299560546875, 13.355628967285156]"
fas_08239292fca3259f94483788e7c856eb,"[-5.8833489418029785, 6.155404090881348]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-23.513280868530273, 17.259275436401367]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[10.951217651367188, -9.784704208374023]"
fas_ba1849251064dabffe25812c344bdd11,"[-8.901030540466309, 5.52795934677124]"
fas_1eeb3d43c4084425b12c119723fffb91,"[8.47961139678955, -5.192319869995117]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-19.170188903808594, 19.335947036743164]"
fas_8fe3db209728d97713e0919eabf0104d,"[-15.515120506286621, 13.513744354248047]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-9.456544876098633, 7.304366588592529]"
fas_765c05b3df325340ce845372a9b962fc,"[-9.931132316589355, 7.250565052032471]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-20.801591873168945, 13.789743423461914]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-12.715922355651855, 9.32590103149414]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-18.870662689208984, 18.188169479370117]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-15.143536567687988, 13.9442138671875]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-16.33180809020996, 13.277907371520996]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-17.757938385009766, 13.761260032653809]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-10.417891502380371, 9.446904182434082]"
fas_db4511da726bf18da9217c8b11616dc1,"[-11.929068565368652, 8.739239692687988]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-10.640959739685059, 7.645326614379883]"
fas_6470b135f926489a058b33431996609b,"[-13.220029830932617, 9.451253890991211]"
fas_f5d063330a5945718868588d8ed82128,"[-17.2104434967041, 12.762044906616211]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-19.30226707458496, 16.694578170776367]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-18.68735122680664, 19.346221923828125]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-12.881002426147461, 10.250602722167969]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-11.053014755249023, 8.384262084960938]"
fas_de56e372630f0e70c967010734c73c46,"[-17.507558822631836, 13.837453842163086]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-12.039402961730957, 7.435346603393555]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-18.49725341796875, 14.433215141296387]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-5.097466468811035, 4.003979206085205]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-17.81522560119629, 16.6679744720459]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-14.795394897460938, 12.13302993774414]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-20.083036422729492, 16.418127059936523]"
fas_6da3d525b226929e18744b5cd19243c6,"[-17.222646713256836, 14.100847244262695]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-16.352954864501953, 13.793851852416992]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-7.56849479675293, 6.365634918212891]"
fas_92ba0374cbed42602ff7f7838294937c,"[-14.16883373260498, 12.106903076171875]"
fas_0434605a3779b437de4cb70f952e1b84,"[-8.348152160644531, 3.246046543121338]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-15.517043113708496, 12.43440055847168]"
fas_4134d5ef464d952665db2ad50b40145b,"[-20.370344161987305, 16.665283203125]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-15.960471153259277, 11.119207382202148]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-17.959026336669922, 18.04336166381836]"
fas_29e0119bb274cc20673e99f834361e38,"[-13.75424861907959, 12.939497947692871]"
fas_d54bbe84a0b7e0881259366725c4e434,"[-1.094687819480896, -1.6688892841339111]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-16.02723503112793, 12.192278861999512]"
fas_4defe9275afe129e8592c1c332908b2a,"[-19.881912231445312, 18.91065216064453]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-11.352851867675781, 9.177478790283203]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-17.705957412719727, 17.31740951538086]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-9.941632270812988, 7.404069900512695]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-12.81937313079834, 10.212369918823242]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-19.20320701599121, 15.674580574035645]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-8.782042503356934, 9.969411849975586]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-17.120946884155273, 12.610258102416992]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-20.13789176940918, 17.985200881958008]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-11.362473487854004, 9.330745697021484]"
fas_f6761b7702742f164e19e320143d9388,"[-16.558839797973633, 14.669593811035156]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-18.549745559692383, 15.604283332824707]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-15.34163761138916, 12.322835922241211]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-17.36313247680664, 12.996135711669922]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-12.070799827575684, 10.906267166137695]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-25.227930068969727, 21.55460548400879]"
fas_df56145759f6c66142eea28ea1edf967,"[-19.394798278808594, 17.517581939697266]"
fas_1589e200a30edc055dec866d03d996e1,"[-15.412657737731934, 13.497272491455078]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-15.399622917175293, 11.148367881774902]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-11.294794082641602, 8.807426452636719]"
fas_2bce1b357f691e95929e4df3018d2780,"[-17.829790115356445, 14.430953979492188]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-25.207027435302734, 20.18931770324707]"
fas_b376b53a64e48101d1261a30213844c7,"[-13.926835060119629, 13.33006477355957]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-17.490259170532227, 13.097674369812012]"
fas_2407ececff14563b2ba9a9451eec3081,"[-19.219167709350586, 18.389123916625977]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-17.08373260498047, 15.14179515838623]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-11.46308422088623, 9.976837158203125]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-15.298458099365234, 12.009967803955078]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-13.15263557434082, 12.006438255310059]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-20.547330856323242, 17.966341018676758]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-15.24931812286377, 11.938712120056152]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-12.040915489196777, 8.656875610351562]"
fas_0fec451016a9424650c2367c17a85df7,"[-20.22243881225586, 19.808086395263672]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-11.551274299621582, 9.722030639648438]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-13.792001724243164, 11.444941520690918]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-7.7867231369018555, 5.716943264007568]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-16.110740661621094, 11.242401123046875]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-12.781271934509277, 10.446471214294434]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-18.262950897216797, 15.937551498413086]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-14.443346977233887, 13.064592361450195]"
fas_46f65265548a56f6501862bba12678aa,"[-18.28560447692871, 16.031017303466797]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-12.559269905090332, 9.899231910705566]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-11.572436332702637, 9.184593200683594]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-10.615315437316895, 8.386795043945312]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-11.067509651184082, 8.42275619506836]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-13.09682559967041, 10.760812759399414]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-16.727598190307617, 12.19401741027832]"
fas_7062806d69a6f8460046307dbc0999e5,"[-12.556384086608887, 10.905385971069336]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-12.881437301635742, 9.385798454284668]"
fas_cfd9c2326df588306856712500b01a81,"[-22.669706344604492, 19.243589401245117]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-17.47011375427246, 15.393929481506348]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-15.928404808044434, 13.058353424072266]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-17.018508911132812, 14.214706420898438]"
fas_7d390f11dccb13577f3ea881440df45b,"[-19.211397171020508, 18.7607364654541]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-16.27102279663086, 14.083391189575195]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-18.77927017211914, 15.454607009887695]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[17.599258422851562, -12.931922912597656]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[14.74928092956543, -9.120015144348145]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[16.755586624145508, -12.674838066101074]"
fas_f47fdb6f4111304234f707331590e4f6,"[-7.563535690307617, 4.540188789367676]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[14.969496726989746, -10.133633613586426]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[18.001230239868164, -15.900157928466797]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[-9.8750581741333, 8.053993225097656]"
fas_75539a1bf6e66e239c2b170c436995e9,"[21.128515243530273, -11.31650447845459]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[11.474204063415527, -8.791454315185547]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[21.404834747314453, -14.85731315612793]"
fas_464e6995b13263631884c9a5045899ab,"[19.9155216217041, -12.424071311950684]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[21.146793365478516, -15.20280647277832]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[17.817785263061523, -12.914772033691406]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[20.890005111694336, -14.353398323059082]"
fas_cbb4709f02664e65199708cea2c9f98f,"[23.883150100708008, -15.787965774536133]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[16.17459487915039, -12.82143783569336]"
fas_460ade04685dbd320f7996b56afb9899,"[18.829626083374023, -12.910224914550781]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[5.603990077972412, -1.7614208459854126]"
fas_8ffea23c24ac87617243e9ba9c958912,"[20.220434188842773, -12.440999984741211]"
fas_44e12882ed3da280096d52867b8e1050,"[18.187124252319336, -14.349020004272461]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[18.068382263183594, -12.576919555664062]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[15.6978178024292, -14.605329513549805]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[27.0444393157959, -17.403413772583008]"
fas_d01412a16164e0bab596aec1890d8f88,"[13.400382041931152, -8.926231384277344]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[16.957448959350586, -15.08176326751709]"
fas_fc596a7c0ca87373bd19820ca0729040,"[-13.356045722961426, 12.221015930175781]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[14.821731567382812, -8.78072738647461]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[16.4371280670166, -12.239002227783203]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[16.975252151489258, -16.297250747680664]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[23.516042709350586, -16.929950714111328]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[13.978808403015137, -9.112690925598145]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-11.69040584564209, 10.47657299041748]"
fas_165927843c2d2270e4b924184240e315,"[11.81525707244873, -8.211952209472656]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[13.79574966430664, -10.989158630371094]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[15.053471565246582, -7.418048858642578]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[-9.962925910949707, 4.974315643310547]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[23.223905563354492, -12.605480194091797]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[15.796466827392578, -9.762517929077148]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[20.23476219177246, -14.32584285736084]"
fas_f47fd4c005864017c19ff7b234f7c839,"[20.390764236450195, -14.667929649353027]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[13.624140739440918, -8.017125129699707]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[19.571109771728516, -14.240732192993164]"
fas_04c78908a83e38fe35fa4379220cd182,"[17.458097457885742, -13.724653244018555]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[23.906169891357422, -15.136034965515137]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[22.933942794799805, -13.168266296386719]"
fas_45ec6397f6c4582387327f22dae044ec,"[17.11638832092285, -14.517024993896484]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[17.961713790893555, -11.699934005737305]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[17.33475112915039, -13.7871675491333]"
fas_5b220d0bd1c501d497021433431e7029,"[19.542505264282227, -14.220258712768555]"
fas_dba3d94888de78c627942bd37b31b1a5,"[15.805760383605957, -10.684932708740234]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[14.997757911682129, -8.923867225646973]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[12.314544677734375, -10.916336059570312]"
fas_e9c788d9932c063d97ff64801767af35,"[11.837684631347656, -10.793903350830078]"
