id,logits
urd_c7d7319962fa6bcc303464b35a3965bf,"[14.11748218536377, -12.148494720458984]"
urd_f973a3467808f463818849c5068a5a8d,"[-8.911307334899902, 7.4960126876831055]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[-5.026277542114258, 3.829202651977539]"
urd_0f2c5672fd060827f88a18072da83181,"[-14.905272483825684, 12.321863174438477]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[-13.293827056884766, 12.579227447509766]"
urd_197f3baaba2c52c3af97fd9389d41160,"[16.36223793029785, -12.641973495483398]"
urd_aa70d6b7597865670765db9d29bd716b,"[16.967748641967773, -10.09541130065918]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-11.530086517333984, 8.487592697143555]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-10.972067832946777, 8.230743408203125]"
urd_3e95c75a58f474017224d2027f25d10c,"[-11.683377265930176, 10.25947380065918]"
urd_158fbc0e789f44ec861901a56823bcec,"[-9.089842796325684, 7.499088764190674]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-8.044022560119629, 5.698105335235596]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[3.6966378688812256, -5.84594202041626]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[-7.83702278137207, 5.873236656188965]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[-16.16164207458496, 12.05101203918457]"
urd_db13aa80b514e1dc45352d53144456cf,"[-14.600521087646484, 14.80477523803711]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[10.144623756408691, -6.769323825836182]"
urd_31c1d7499978d06b48c22a059bcdde44,"[-11.47885799407959, 8.207298278808594]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-14.339661598205566, 13.303825378417969]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-16.092771530151367, 13.187520980834961]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-14.663043022155762, 12.005583763122559]"
urd_09be199496735df1462e3325b065d733,"[17.539752960205078, -15.588900566101074]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-16.244304656982422, 12.98275089263916]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[-9.80320930480957, 6.979586124420166]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[25.17141342163086, -18.535831451416016]"
urd_b2d5e14a10b863241e96645a92fa4107,"[3.2443087100982666, -3.409851312637329]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-10.451762199401855, 9.128561973571777]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-11.689311981201172, 10.091246604919434]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-11.202807426452637, 9.915462493896484]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-12.027971267700195, 10.00251293182373]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-10.098732948303223, 8.52692985534668]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[1.5107029676437378, -8.603641510009766]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[-12.152595520019531, 11.484615325927734]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[-15.287576675415039, 15.704561233520508]"
urd_c8ec71dc168d0605094175f1257dcd52,"[-7.4669413566589355, 6.155130863189697]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[10.830384254455566, -5.360532283782959]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-9.551008224487305, 7.7117533683776855]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-5.557310104370117, 6.864341735839844]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-16.608736038208008, 15.532888412475586]"
urd_621e407c7f258fc4b42365e89fb604df,"[20.229124069213867, -16.96059226989746]"
urd_73728b797525667ebdd571bab9ba79e6,"[-8.222298622131348, 6.336292266845703]"
urd_55c25aed39ad881320f0c95a7105be53,"[15.393590927124023, -12.215407371520996]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-10.736592292785645, 9.503759384155273]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[-14.57199764251709, 14.364645004272461]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-14.1023588180542, 11.674285888671875]"
urd_fcddd898444e2be247cecd5709ca5663,"[-14.376007080078125, 9.492297172546387]"
urd_e5162aed0a1cec8816501e414f84945c,"[12.643380165100098, -9.095160484313965]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[19.733413696289062, -12.756332397460938]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[-12.314444541931152, 9.558806419372559]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[19.811094284057617, -13.801065444946289]"
urd_8865218e37a4be63c28a83dcf9124144,"[-7.53883171081543, 4.863286018371582]"
urd_c7a29f834351d5653515a11442e136c9,"[-2.957007646560669, 1.716091275215149]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[-10.743483543395996, 8.403697967529297]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-8.897736549377441, 7.760852813720703]"
urd_0ef556a1032582beccca5b130b68146e,"[1.4245188236236572, 0.04349010810256004]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-13.426094055175781, 10.811506271362305]"
urd_5b7743425331991cae0add8e109893e0,"[-7.74591064453125, 6.5876078605651855]"
urd_38f9521997ad5557a4ff037756a3b556,"[-9.557979583740234, 7.779106616973877]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-14.77571964263916, 11.890811920166016]"
urd_18f58348f808374f1e93094c7ac250f6,"[-3.4790430068969727, 0.534501314163208]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-10.269566535949707, 10.895874977111816]"
urd_566a52ced2cca7668e01131e75046380,"[-11.997025489807129, 9.016332626342773]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-5.7067060470581055, 7.976996421813965]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[-2.9500625133514404, 5.859475135803223]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-13.459726333618164, 11.587855339050293]"
urd_cd098ba755bd7199f79d714c026df9fb,"[1.3109022378921509, -1.7296172380447388]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[-2.0398776531219482, 3.7817132472991943]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[16.40740203857422, -14.11722183227539]"
urd_42e9b04f142f679f414766862844f6b7,"[-10.690815925598145, 8.083547592163086]"
urd_ed339f2fc95040a98543c278517238ad,"[-15.906063079833984, 14.541078567504883]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-9.271876335144043, 7.836014747619629]"
urd_906888da7856297b7bbcd5590dc7cb06,"[-2.267848014831543, 2.1814332008361816]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[24.116418838500977, -20.402254104614258]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[-13.492947578430176, 12.12592887878418]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[7.442009449005127, -11.601140975952148]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-8.538248062133789, 6.245870590209961]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[-4.865262031555176, 5.154540061950684]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-9.411048889160156, 9.90294075012207]"
urd_4910493d4726e949b99e94e2b894997d,"[-12.166858673095703, 8.593243598937988]"
urd_7c267e4972538102d924e418e35a157a,"[-8.529318809509277, 7.191523551940918]"
urd_c386187014c708da3cf229ada5374a96,"[5.874616622924805, -4.249979496002197]"
urd_a499b18b1129ae35840cc13e884eafd9,"[-12.221423149108887, 11.588354110717773]"
urd_ef39cf446a57ae896bbc410184bba934,"[-10.063133239746094, 8.13227367401123]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[-13.962532997131348, 11.354652404785156]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[-8.709044456481934, 0.8299278020858765]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-10.047595977783203, 4.119204521179199]"
urd_98824758ccda6ce98049f37320069178,"[-1.3963358402252197, 0.06277956813573837]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[24.675790786743164, -15.411922454833984]"
urd_a697768356c0aa313f7d2e53df5445a9,"[1.0422601699829102, 0.4865711033344269]"
urd_48504f2c50f2426ebf4e9276b8315064,"[12.615718841552734, -5.9137115478515625]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[23.02298927307129, -17.124570846557617]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-11.544013023376465, 9.039422988891602]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-15.465051651000977, 12.755636215209961]"
urd_2429eeff388e4fc00a66c3697384339f,"[-6.307338714599609, 3.756283760070801]"
urd_529fe3987faf7b7d019f0abd02d14691,"[-8.302549362182617, 5.502336502075195]"
urd_92ff61661765c1b49aa31b828e01a303,"[-7.6782307624816895, 5.765145301818848]"
urd_6cd0166a52783449b47a51484705416d,"[-8.69076919555664, 7.466250419616699]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[-3.011648416519165, 3.9518468379974365]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[-8.013607025146484, 8.496923446655273]"
urd_ecde89912671ba2657f3313639252beb,"[24.79437255859375, -18.64756965637207]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-16.501680374145508, 13.92728328704834]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-11.752650260925293, 10.06839370727539]"
urd_592462d064135bb1fd633d5467b439c7,"[10.062483787536621, -3.553219795227051]"
urd_c5cc75b69c65c8378cc4423628583a62,"[-14.253376007080078, 11.005025863647461]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[-13.330207824707031, 11.685871124267578]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-10.028393745422363, 7.579188346862793]"
urd_3470721c7f2de927cd795713789c52a7,"[1.6390068531036377, -0.5896171927452087]"
urd_37994962a72f4c32dec344249829ef3b,"[-17.417390823364258, 18.35354995727539]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-14.159438133239746, 12.396100997924805]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-10.719053268432617, 8.582376480102539]"
urd_cf009f2e1004c446f0891616e351f528,"[-13.261719703674316, 8.575678825378418]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[-16.082746505737305, 15.659550666809082]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[15.77696418762207, -9.665230751037598]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-13.479833602905273, 11.145998001098633]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[-12.116747856140137, 12.705560684204102]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-10.725550651550293, 9.655820846557617]"
urd_0403da7568e48704a28011839b5a8e17,"[4.8184814453125, -4.391343116760254]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-7.691913604736328, 6.262192726135254]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[10.476438522338867, -9.722514152526855]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-8.903125762939453, 7.440476894378662]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-7.794116020202637, 6.334518909454346]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-15.076092720031738, 13.053028106689453]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-7.730140686035156, 6.079384803771973]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-7.414943695068359, 5.155009746551514]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[-13.667332649230957, 9.2158203125]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-15.242902755737305, 11.749276161193848]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-11.330394744873047, 9.00676155090332]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-13.672327995300293, 14.5545072555542]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-13.553116798400879, 13.1151704788208]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[-13.548059463500977, 12.715011596679688]"
urd_0de907059468c435934cf804483ed502,"[-13.510595321655273, 12.824029922485352]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[15.994067192077637, -13.497993469238281]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-6.567522048950195, 5.410687446594238]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-9.169492721557617, 7.148998260498047]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-7.219324588775635, 5.708380699157715]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-9.435349464416504, 8.234344482421875]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[-9.27636432647705, 12.092848777770996]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[-7.343496322631836, 5.395491600036621]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-12.108780860900879, 9.85669231414795]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[-10.424368858337402, 7.65855598449707]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[19.75105094909668, -13.823904037475586]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-7.083559989929199, 6.024762153625488]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-6.5746049880981445, 5.151561737060547]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[6.61735725402832, -4.953378677368164]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-8.341315269470215, 6.995687484741211]"
urd_2cefe89636b69bd9b8691645d539f114,"[25.66815757751465, -16.911518096923828]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-11.524943351745605, 9.771583557128906]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[-9.528584480285645, 7.245259761810303]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[-4.875056266784668, -0.8776848316192627]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-11.19787883758545, 11.535393714904785]"
urd_189bf94d8867d984589b94609cf85754,"[-15.095414161682129, 14.754178047180176]"
urd_302abc18d5ce99ded069c457d6523035,"[23.33660316467285, -16.32136344909668]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-8.645195960998535, 7.498573303222656]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[5.813018321990967, -11.536988258361816]"
urd_52e90e91205c7b0cf373756edaded5f2,"[-16.867877960205078, 14.65487289428711]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[24.89470672607422, -12.408660888671875]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[7.944357872009277, -4.99661922454834]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-14.756077766418457, 13.982656478881836]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-17.86089515686035, 17.808597564697266]"
urd_0e8c585de9a3998f860c78525beaab22,"[-16.816797256469727, 12.170938491821289]"
urd_83062921a55fec188c3814131083ca44,"[-11.614038467407227, 10.23350715637207]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[-6.6709771156311035, 5.680131912231445]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-16.693037033081055, 14.001041412353516]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-14.24501895904541, 10.906174659729004]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-12.923493385314941, 10.268813133239746]"
urd_28bb25fb73b933faf758620230223d0d,"[-11.630990028381348, 9.08824348449707]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-14.447179794311523, 13.438070297241211]"
urd_0d91b93d601d5c115f24397d505f0630,"[-8.139145851135254, 6.50250768661499]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-11.461642265319824, 10.131814956665039]"
urd_70518e0d271eb07393e1da5ee7749364,"[14.426944732666016, -9.469922065734863]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[7.155055999755859, -9.160335540771484]"
urd_e88a4600a633f58d49b017b40538a694,"[-9.264649391174316, 10.913310050964355]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[-11.702919960021973, 14.75360107421875]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[-14.864771842956543, 12.245819091796875]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-13.736895561218262, 13.190084457397461]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[24.37891960144043, -19.332334518432617]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[13.792593955993652, -12.95391845703125]"
urd_414bd7611bc11388ee93ea646873ee1c,"[-13.308287620544434, 12.488306999206543]"
urd_5364d4143fdb38c08791c59245745789,"[-13.042783737182617, 9.537885665893555]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-11.921667098999023, 11.416153907775879]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-16.831809997558594, 13.847505569458008]"
urd_560dce26693345098eeac6193207331b,"[-15.13023853302002, 12.298084259033203]"
urd_953d26085f3db97d832563de5fe3f312,"[-14.74176025390625, 11.162477493286133]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[-10.671330451965332, 7.996463775634766]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[20.848642349243164, -15.126938819885254]"
urd_fe0519e532de8494655ead1f89786438,"[19.58778953552246, -15.280412673950195]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-10.112890243530273, 7.961082935333252]"
urd_67c82934ecbca78957aa69d04acff129,"[-0.3788231909275055, -1.598631739616394]"
urd_74d85b828177e09d1fe667864ada19bc,"[18.38646125793457, -13.072429656982422]"
urd_be78209c4a65004726d9abfd03b339d5,"[-12.27439022064209, 10.302757263183594]"
urd_44233817536db1d4db980dff1971e09d,"[-19.674009323120117, 15.541913986206055]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[6.909019470214844, -5.028923988342285]"
urd_7757da75f71db8074136d19b587391fd,"[-17.177474975585938, 13.829597473144531]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[6.699166774749756, -3.1999218463897705]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[22.11311149597168, -16.964807510375977]"
urd_0ea92cad87a27addc284854d578ce942,"[12.566131591796875, -10.923843383789062]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[-8.630905151367188, 1.8371444940567017]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[-9.881945610046387, 7.568441390991211]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[1.8789794445037842, 4.257783889770508]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[21.221452713012695, -16.701448440551758]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[29.20402717590332, -19.79249382019043]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-10.174969673156738, 7.957519054412842]"
urd_633ef8fdebb9749cd454168a33871a4a,"[18.59478187561035, -12.115781784057617]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-16.579936981201172, 10.882240295410156]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-9.514732360839844, 8.463045120239258]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-13.34424877166748, 12.552133560180664]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[-15.02603816986084, 6.857522010803223]"
urd_2505725cc6d49d372006719c6cdf4515,"[-11.522868156433105, 7.041969299316406]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-7.933916091918945, 6.376345634460449]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[-0.6318387389183044, -1.063921332359314]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[21.12632942199707, -13.919681549072266]"
urd_c84e784a36401f6801622749481e582e,"[-11.139769554138184, 8.605247497558594]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-11.42206859588623, 9.912073135375977]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[15.780496597290039, -11.574502944946289]"
urd_745f5144bf8dd82656784da563834ee4,"[-8.562124252319336, 7.973278045654297]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[14.122136116027832, -9.685997009277344]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-12.28441047668457, 11.114696502685547]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-10.413165092468262, 8.86520004272461]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-6.744072914123535, 5.084418296813965]"
urd_c05a0c6443c31129708e952baf48ebc8,"[-14.136933326721191, 15.40546989440918]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[10.243136405944824, -7.634613037109375]"
urd_248faa1cbbb378029d00a5be49742d4a,"[5.020964622497559, -6.595775604248047]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-18.974863052368164, 15.20457649230957]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-11.017548561096191, 9.020332336425781]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[-11.06054973602295, 12.283123016357422]"
urd_bb727ebe432aedd5a147165862a4978b,"[-9.653386116027832, 8.227787017822266]"
urd_4964185d61a4bec558897480e9a5a447,"[20.497426986694336, -13.148163795471191]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[-10.304025650024414, 12.606534004211426]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-13.331648826599121, 9.259855270385742]"
urd_fe400fce06edc1c36a981fe90bad8869,"[-14.061890602111816, 11.533951759338379]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-12.753796577453613, 11.971282005310059]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-8.381510734558105, 7.261938095092773]"
urd_70dbee9cef6465472d6c6080534f4b84,"[-9.571242332458496, 6.8479485511779785]"
urd_962e1a1c9b442fa79023430b393288ec,"[-6.128497123718262, 4.108359336853027]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-17.258359909057617, 12.98179817199707]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-12.834150314331055, 10.618293762207031]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-6.770556449890137, 5.98201847076416]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[-3.021556854248047, 2.4078872203826904]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-7.984490394592285, 6.771297931671143]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-9.715502738952637, 8.797304153442383]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[-16.905229568481445, 13.959541320800781]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[3.922640800476074, -4.947680473327637]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-8.30672550201416, 7.557363510131836]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-9.258539199829102, 6.927063465118408]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[-11.909828186035156, 10.89891242980957]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-14.821028709411621, 12.938858032226562]"
urd_b3183127fed722ebcf68646e522083db,"[-13.108590126037598, 11.264264106750488]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[-11.279044151306152, 7.852956295013428]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[-4.389564514160156, 7.94444465637207]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[-13.390710830688477, 12.504955291748047]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[-6.49945068359375, 3.0719316005706787]"
urd_6690717c4fbe415d724e15207b90ca57,"[20.519113540649414, -15.527436256408691]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[6.107295989990234, -5.6292195320129395]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-10.593576431274414, 9.339160919189453]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[15.867663383483887, -12.993303298950195]"
urd_4fef2895d6fa5a49102c036664be3706,"[3.312757730484009, -0.22113201022148132]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-11.24332046508789, 9.077312469482422]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-7.558927536010742, 6.636027812957764]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[15.76708698272705, -7.4596662521362305]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[13.607163429260254, -9.933523178100586]"
urd_fcc6fb06105767f20925e91afa570b00,"[-13.449395179748535, 9.773380279541016]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-9.179656028747559, 6.468738555908203]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[1.6904330253601074, -5.291964530944824]"
urd_d186dd15c143a24b5385bb33be448586,"[5.558739185333252, -5.639767646789551]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[6.949602127075195, -5.841553688049316]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[0.3286641538143158, -0.375279039144516]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[-9.413966178894043, 2.9257900714874268]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-12.029841423034668, 9.69219970703125]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[-11.880035400390625, 11.242467880249023]"
urd_a66e582a2246563d7bdb8b843b272b66,"[-13.068645477294922, 12.376708030700684]"
urd_50a582301da6604e3c1e7731146d6a97,"[-5.851860046386719, 5.750872611999512]"
urd_b63e38e99f55528250ac104c9216fb06,"[-13.1537504196167, 10.120999336242676]"
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-8.257109642028809, 6.077888488769531]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[18.371854782104492, -11.32225513458252]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[18.795381546020508, -16.149030685424805]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-9.275290489196777, 6.942407608032227]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[12.448935508728027, -9.355018615722656]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-16.649717330932617, 16.324190139770508]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[-1.2693580389022827, -0.3774193227291107]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-7.272464752197266, 6.252551078796387]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[8.781760215759277, -5.504761695861816]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[11.273890495300293, -8.30907917022705]"
urd_7e47b17702686c983255f78197e7a659,"[-17.931060791015625, 17.430953979492188]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-18.56244468688965, 17.197084426879883]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[-7.878623008728027, 2.3747596740722656]"
urd_f5ce3358fc148d56c90722cce996d986,"[-9.870810508728027, 7.816035270690918]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[-7.7354736328125, 7.552839279174805]"
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-13.226880073547363, 10.972505569458008]"
urd_2f0cbb45591842de5952188187c5f248,"[-18.78559684753418, 19.35786247253418]"
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-15.278233528137207, 13.660983085632324]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[-6.565788745880127, 2.5893733501434326]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-15.663857460021973, 11.049785614013672]"
urd_498eec84a6feb909a11c7348c00baf55,"[-7.7036333084106445, 5.376361846923828]"
urd_3176880cb737942fb03dd1b4a35e923c,"[-15.991978645324707, 10.403820037841797]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-11.74809741973877, 10.027915954589844]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[6.350346565246582, -4.12888240814209]"
