id,logits
swa_64fdf33424543a974cc7dae481ce7f63,"[-11.254563331604004, 11.44778823852539]"
swa_5a557d87bec98dfeb382a27b4ac07a7b,"[-11.93601131439209, 11.276483535766602]"
swa_3520879d3a9498f9d07ca7bca9c89b3b,"[-11.578652381896973, 10.872152328491211]"
swa_31fe03f73c0515389c41e4d4833bc80f,"[-11.218111991882324, 9.216880798339844]"
swa_d931c139af70a83ed912b5c963f52986,"[-16.40438461303711, 11.482421875]"
swa_674b98ad9666df14cfdda1d03728b5e5,"[-11.02603816986084, 8.149797439575195]"
swa_37929178c4425f34270a5723286854fd,"[-15.015913963317871, 11.943143844604492]"
swa_ebb818ebf5b5fb2c75cc5335cc32ef2f,"[-11.72070598602295, 9.159468650817871]"
swa_9290e9a591743019f916da1ab0a5bbca,"[-3.8265726566314697, 2.8082468509674072]"
swa_9b6a18d035d1675b90495c2039e71267,"[-15.655370712280273, 12.715129852294922]"
swa_cdfd344a8c097bf1e7e2105fe71661d7,"[3.0139176845550537, -1.826849341392517]"
swa_f3ff238d2db038ad3a2cef32f02e4c61,"[-20.167943954467773, 18.505905151367188]"
swa_eb592a5e647b7dea9d8e597bacb3bd0a,"[-16.46388816833496, 16.648387908935547]"
swa_e59f0ec18c84202a4ccf9ad5f1dfb3ac,"[-14.333443641662598, 12.509135246276855]"
swa_9a1cb2cfb170cbe6533c4c6a007e6249,"[14.241362571716309, -10.913663864135742]"
swa_a5c8c105761a732b91043c2c402a869e,"[15.401930809020996, -14.862997055053711]"
swa_157119a42502261831ffa0ee81cd83fb,"[-16.461381912231445, 16.23976707458496]"
swa_b5bcd01e734b75ffa606cbcff7086a6a,"[13.537346839904785, -15.033464431762695]"
swa_8038d6f76c1ce12962a3b7522ec88d52,"[19.144193649291992, -15.400922775268555]"
swa_79e569085a52b24b63282028bdd25db5,"[17.925186157226562, -16.483137130737305]"
swa_0809bc85236bcd68dee506c0f7baf55c,"[-19.65696907043457, 17.587417602539062]"
swa_309c0c5e44b3a22782020df027b4e10f,"[-9.93334674835205, 9.7218017578125]"
swa_91535fe69cc6f0b68c20caa4d55a368f,"[-11.523636817932129, 8.667963027954102]"
swa_a2944fa34c4b2d6c3ea3a9e371be07e8,"[-12.808141708374023, 9.808239936828613]"
swa_495bc04c2fc3ab683f5f3f1ffd88f3fb,"[-9.381927490234375, 7.411705017089844]"
swa_657efcb00efb5a3c22a0308433684895,"[-11.734025001525879, 10.213648796081543]"
swa_b0c9ab7edc1e6d81cfa6a49c2edd6544,"[-7.787311553955078, 7.255248069763184]"
swa_100cf00b28cd11b04c595a1259d1703e,"[3.480839967727661, -0.900661826133728]"
swa_baab15566d0f0b954e8977ac707b8950,"[-11.048357963562012, 9.873556137084961]"
swa_706f5d485ea1bc80ea01cbdd74ef2826,"[12.44039249420166, -8.370733261108398]"
swa_8d872692496dd61656725fdc7b62ed75,"[-16.28925323486328, 16.073467254638672]"
swa_d2ee02ddc53f7a5d5f3d2b587590ee39,"[-9.841771125793457, 8.708866119384766]"
swa_3f5a1b20b21c1b918008ab9dd4e01b79,"[-16.46027183532715, 14.98975944519043]"
swa_81be468e921b2aece203068b0d84b442,"[5.181279182434082, -1.980023741722107]"
swa_ba215a849112dae5bee1aa9f3fdee737,"[-13.97137451171875, 8.532135009765625]"
swa_d060848d4eb39ee1a7255ab5baa3b569,"[-13.280789375305176, 12.373510360717773]"
swa_1cd967aae386ce929bbf0b1b1795473b,"[-9.23840618133545, 6.335006237030029]"
swa_60434441d6f73ce08ccf84ced6a62a7e,"[-7.601504802703857, 5.960680961608887]"
swa_dcbab07fbb203a72037fe47134981752,"[-11.243915557861328, 9.87105941772461]"
swa_58c66526786f9c2debf54b6f1d54a99e,"[-15.761213302612305, 14.067785263061523]"
swa_7263c0554e6ebed162a62c2d3f6d1a3a,"[-12.485991477966309, 11.351577758789062]"
swa_35d86ecbed60eb57d8acc4f6511a9a98,"[-10.999855995178223, 9.2413330078125]"
swa_7ec26bff9d5ff0645162dde79771028d,"[-7.588752269744873, 5.872994422912598]"
swa_bc6f03245b93efa92891b3fa19a6bae3,"[-12.142897605895996, 11.83224868774414]"
swa_84dd67e71e3b99e799ef2766324f1867,"[-14.224400520324707, 9.913400650024414]"
swa_78bf10a82f1310c39c26d04e46530701,"[6.324565887451172, -6.420969009399414]"
swa_f243bb2ccd6083a530207e860f19504c,"[4.911886215209961, -4.874076843261719]"
swa_f49df13fd950485cd080894332f0f187,"[14.652155876159668, -11.128898620605469]"
swa_c1c48bcd07618f50f7532e3d3a06d412,"[14.580113410949707, -11.029309272766113]"
swa_eea6ff88cc2c770bb279ad2ee2e0eb52,"[13.398568153381348, -8.84640884399414]"
swa_52cb2d0a9d1e3c419a48aa02559119aa,"[-13.71548843383789, 13.898303985595703]"
swa_74c2200f2043bad58d58039a6b182c34,"[-10.13551139831543, 10.089921951293945]"
swa_9ef39e54f86a9f1c090370cfb3b3ee75,"[-15.794562339782715, 19.195194244384766]"
swa_1bd4fcc0c6913c6aab4f29981b484880,"[12.1621732711792, -10.798044204711914]"
swa_a0cfbf821f37e314247c162fa0e36660,"[13.128994941711426, -14.863775253295898]"
swa_a438dabf2d410c92cdfe2d09cb5cdebf,"[5.475166320800781, -6.886932373046875]"
swa_121a4ed564096ea4156837ce732bf2cf,"[-9.812106132507324, 11.430465698242188]"
swa_32d8c3d30e569f7633a9343d5723c394,"[11.022979736328125, -8.328184127807617]"
swa_353e8524e1b0709ff8748a4bd3e32621,"[-6.029412746429443, 4.68778133392334]"
swa_44ad1396c464839c22ce4bdebe6dc645,"[17.40091896057129, -15.558542251586914]"
swa_3fabb7be7ef25f842829ef783a0bd499,"[6.94923210144043, -7.347939491271973]"
swa_8caeac76c9b50a3a45fb99b2ff2d8a0d,"[10.413398742675781, -8.193017959594727]"
swa_eff4f6513785d814dd54d742ec854ae5,"[-8.35436725616455, 9.781003952026367]"
swa_ac5bdc1806d6bc7d0a1f4b4798a47ef9,"[7.566549777984619, -6.467968940734863]"
swa_78e7e6fb040f3a466e2a70e10a83d93f,"[11.050101280212402, -10.588479995727539]"
swa_6a97aa0d8b46b02b6714cbb4ad436c53,"[16.22357749938965, -8.14158821105957]"
swa_33b6bf2d4d28ad12ccc530db824cce81,"[3.2687599658966064, -0.3799382150173187]"
swa_a4b7550300e21fec9c7fb61b82014730,"[-4.81766414642334, 3.78019118309021]"
swa_077b5746c23fc97f95e9ddc8c016486e,"[15.851176261901855, -11.155658721923828]"
swa_0813f64b41d468458b9f634bb571d8fb,"[8.656594276428223, -8.032941818237305]"
swa_a456e2b317785fbcdb8f05054a930f6c,"[6.257827281951904, -7.156050682067871]"
swa_e9c2586a2ecc622399e263cf6010a750,"[21.25263214111328, -18.570005416870117]"
swa_3cb21251d8af29305c4acb8f546d3792,"[6.71829891204834, -4.5135273933410645]"
swa_5351728f1d362ac809c8157693a7739e,"[-7.781590938568115, 5.726808547973633]"
swa_525afdee905c9b5a5cb02491134c8193,"[-13.941922187805176, 12.118425369262695]"
swa_ea499f3d54694232458b26ffe7aa84d9,"[-15.890689849853516, 14.546529769897461]"
swa_b150b561e1ec65efb2244d7296f9c7af,"[-12.625655174255371, 13.136068344116211]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,"[3.408740282058716, -2.621396541595459]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[-12.149967193603516, 11.907894134521484]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[-12.519403457641602, 11.831160545349121]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[-14.974194526672363, 15.149055480957031]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[-8.854743003845215, 8.01303482055664]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[-15.984936714172363, 14.89936351776123]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[-12.0704345703125, 12.252939224243164]"
swa_f26bd761350db5a989e047372841d598,"[-1.2634388208389282, 0.6184784173965454]"
swa_da5f788f35753fc12b533d47f858a74f,"[-13.856515884399414, 11.616586685180664]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[-12.311808586120605, 11.69589614868164]"
swa_7a57210789cac5b18bc582aaac30e243,"[-10.442219734191895, 8.252501487731934]"
swa_64c9645fce22401ceb8ff07712757368,"[-12.300349235534668, 10.453457832336426]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[13.665900230407715, -9.462701797485352]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[-16.175813674926758, 13.664739608764648]"
swa_fe0f964b181b745c950bfec92255cbc5,"[-12.906353950500488, 12.406740188598633]"
swa_45b9391067977451d7e184deab8d2880,"[-11.061476707458496, 11.023214340209961]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[-13.695178031921387, 11.215597152709961]"
swa_3232fba16a6b6032457d3ef511238a61,"[-7.334688186645508, 3.132420539855957]"
swa_f3fab36bf0868528a6c8338c549c647d,"[8.16231632232666, -9.96198558807373]"
swa_5a79964061256d40cec3b057f92b481b,"[6.810635566711426, -8.022855758666992]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[1.8886439800262451, -3.1881725788116455]"
swa_999122e6c8dcdde396099cb2caaa257d,"[2.33414626121521, -6.247118949890137]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[-4.016484260559082, 9.374556541442871]"
swa_59c6951160fc9bc8508ea205f25d3030,"[-10.027746200561523, 8.553730010986328]"
swa_16d554b103168d4cdec417c2224d4522,"[-17.581096649169922, 13.759105682373047]"
swa_864d489b01196339c9d26aca76cf5aa4,"[-15.552763938903809, 18.23299789428711]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[-17.57451820373535, 14.664541244506836]"
swa_382a25b34b86d21b41ab1858b04d1619,"[-8.16291618347168, 6.661500930786133]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[-4.27137565612793, 0.398866206407547]"
swa_d899b29511c929b0bb44084451b7d6fe,"[-13.949884414672852, 7.07965087890625]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[10.690821647644043, -8.986194610595703]"
swa_73370d37cffe78674391c849e505a01f,"[-12.438679695129395, 13.315957069396973]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[-16.873624801635742, 13.656286239624023]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[7.244391918182373, -8.993900299072266]"
swa_4a8fa8278a013e68c016957921dea0af,"[12.761366844177246, -15.361527442932129]"
swa_7d9f3da0c114f5244a5385485fe458be,"[-14.249332427978516, 11.91927433013916]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[-9.479619979858398, 7.270559787750244]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[13.12464427947998, -12.436433792114258]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[5.283023834228516, -7.213354110717773]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[-8.1830472946167, 6.245388507843018]"
swa_0259e0f981fc211e7393ac14ec061583,"[-9.258975982666016, 7.43840217590332]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[-11.412446022033691, 8.153472900390625]"
swa_934ebe9ef41bea758f84b24f4c672575,"[-9.453507423400879, 8.348983764648438]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[-19.342092514038086, 16.152149200439453]"
swa_879f5dde11723326e9a56215460bff9c,"[19.128986358642578, -14.613597869873047]"
swa_66755351588ad3c4752d365b87a36f3b,"[15.082902908325195, -9.064790725708008]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[-17.057979583740234, 11.775114059448242]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[18.423093795776367, -16.17561149597168]"
swa_53102c901ac3740465a68292ba1c7101,"[-2.349343776702881, -1.6138248443603516]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[10.630282402038574, -9.331453323364258]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[-9.714719772338867, 6.6348161697387695]"
swa_4fda620314cc6274b8578e38c851fa85,"[-6.137420654296875, -2.4129631519317627]"
swa_70acff2566554d2d83a707e2348b1f2a,"[-15.333422660827637, 13.25655746459961]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[19.335771560668945, -12.347441673278809]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[15.168316841125488, -10.722702026367188]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[12.769213676452637, -10.91601276397705]"
swa_bd173e6e21b2530072d488fd67996153,"[-15.71770191192627, 13.835366249084473]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[21.83762550354004, -18.193937301635742]"
swa_ae6180148ebc6a12347c23f01f360067,"[10.818503379821777, -9.703353881835938]"
swa_3f6707cf44c686203e3287598c053657,"[11.57815933227539, -9.229147911071777]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[18.832374572753906, -16.1182918548584]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-8.169737815856934, 6.968148231506348]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-9.114815711975098, 11.282962799072266]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-14.88015079498291, 14.113704681396484]"
swa_074ecbccc9eac210175b1929a58f9274,"[1.063907504081726, -1.0453413724899292]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-9.460135459899902, 7.1914825439453125]"
swa_0769e435de423bef8babd82a824e00a7,"[-13.594559669494629, 12.495660781860352]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-10.043954849243164, 7.549701690673828]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-15.699254035949707, 17.15532112121582]"
swa_807c287989c6aece506ac2beb319d126,"[-13.759581565856934, 12.044394493103027]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-18.87485694885254, 17.412174224853516]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-16.034841537475586, 9.700784683227539]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-10.023783683776855, 10.003557205200195]"
swa_e81d333d9770954c005a021a851bddad,"[-13.293438911437988, 11.133935928344727]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-10.785543441772461, 8.024232864379883]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-5.146334648132324, 3.525876045227051]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-14.705281257629395, 10.387840270996094]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-10.845749855041504, 9.873162269592285]"
swa_810a432043d476b051f2b32ed5b30436,"[-7.418745994567871, 3.036036491394043]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-5.903893947601318, 4.448429107666016]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-17.161584854125977, 13.735917091369629]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[9.681180000305176, -7.006716728210449]"
swa_be5f21865557cbe857157ea0312ab5b4,"[0.2991112172603607, -1.188123345375061]"
swa_ba25a1e88e04c797f79770955109f65f,"[-9.443781852722168, 8.647417068481445]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-12.963066101074219, 11.20479679107666]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[0.9787395596504211, 1.94637930393219]"
swa_0d0859d34b1925e56739994ac826e491,"[-5.331319332122803, 7.009433269500732]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-13.923479080200195, 11.267927169799805]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-10.161002159118652, 9.6103515625]"
swa_8bfceeaf02389a119a900c151583e255,"[-8.0375394821167, 5.380357265472412]"
swa_2776ab265969b347cc54ee39374d3149,"[-16.574298858642578, 14.2139310836792]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-16.423139572143555, 13.755453109741211]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-9.68242073059082, 7.661473274230957]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-4.4727678298950195, 4.7792487144470215]"
swa_b386fa12ad139299815a5544e3bb603d,"[-11.603302955627441, 10.001909255981445]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-15.341155052185059, 12.923027992248535]"
swa_5acea89c4292d9c50fd4faefd958a115,"[-10.307225227355957, 11.155513763427734]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-8.783629417419434, 4.502213478088379]"
swa_541f229ff06f720899a973a83503f14f,"[-14.740769386291504, 11.712099075317383]"
swa_15557470a76b5cf43373ed35f970e1d9,"[-6.32539176940918, 6.139662265777588]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-11.539507865905762, 9.083391189575195]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-13.20557689666748, 10.985021591186523]"
swa_52763566edb05b09b16eee50164dd81a,"[-15.996247291564941, 14.83702564239502]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-16.893171310424805, 12.465984344482422]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-12.891451835632324, 11.535266876220703]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-5.747829437255859, 6.486283779144287]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-13.991135597229004, 11.45577621459961]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-13.689001083374023, 11.796392440795898]"
swa_99ce1678dd477af07edeac853076c902,"[-10.041577339172363, 6.440913200378418]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-11.478302001953125, 8.448509216308594]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-13.750628471374512, 9.877616882324219]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-16.03387451171875, 16.79436683654785]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-12.422770500183105, 10.04326057434082]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-8.516341209411621, 7.1638078689575195]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-12.4730806350708, 11.050088882446289]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-14.194793701171875, 16.05900001525879]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-13.02186107635498, 11.157319068908691]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-10.47148609161377, 8.046979904174805]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-7.449361801147461, 7.304584503173828]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-14.36424732208252, 10.075045585632324]"
swa_bad201a229307c29da296aaa26128139,"[-16.388486862182617, 16.811567306518555]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-16.97737693786621, 15.594083786010742]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-12.809298515319824, 10.750347137451172]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-10.864195823669434, 9.670683860778809]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-9.475224494934082, 9.471003532409668]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[-13.924129486083984, 12.701909065246582]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[22.739906311035156, -14.475836753845215]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-12.754244804382324, 11.09991455078125]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-12.810680389404297, 12.814401626586914]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-14.16386890411377, 12.602752685546875]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-13.84558391571045, 12.638206481933594]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-5.750892639160156, 5.9242401123046875]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-10.362324714660645, 10.90412712097168]"
swa_43b5db90d34e9bae5a06022b7c178163,"[-6.668799877166748, 5.246423721313477]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-8.785746574401855, 10.14926528930664]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-6.468862533569336, 7.002289772033691]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-10.691512107849121, 9.58802604675293]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[13.663426399230957, -9.317309379577637]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-8.403550148010254, 6.828362941741943]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[-14.859745979309082, 13.150566101074219]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-11.966453552246094, 11.326677322387695]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[3.483792543411255, -3.0675241947174072]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-7.931500434875488, 7.1359076499938965]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-10.773388862609863, 12.77292251586914]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-12.745482444763184, 9.441092491149902]"
swa_259caa61d202c1c93e5b671c16241d29,"[-11.896350860595703, 11.854004859924316]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-10.81707763671875, 8.06258773803711]"
swa_a49471712f79109c617185e43fb2087a,"[-6.111943244934082, 6.98721981048584]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-10.316277503967285, 7.925706386566162]"
swa_da7715a6a96b40426a91ea903e840b49,"[-9.839707374572754, 8.613312721252441]"
swa_fc87538e274be0da31729404eab2a988,"[-9.051012992858887, 7.652698516845703]"
swa_bbda290af617803ee3732101738c12e1,"[-9.388893127441406, 9.470020294189453]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-12.399456977844238, 13.062511444091797]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-15.132331848144531, 12.186661720275879]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-10.67078685760498, 11.977105140686035]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-12.69338321685791, 11.176935195922852]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-14.310030937194824, 13.700393676757812]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-9.34473705291748, 9.401166915893555]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[5.9832763671875, -5.044580936431885]"
swa_7299766447c427768deac86d411adc57,"[8.899685859680176, -7.777091026306152]"
swa_370a8453993dae68cea901436d04cfd4,"[-11.891552925109863, 9.810796737670898]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-0.13840064406394958, -0.6892362833023071]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-14.205045700073242, 13.44564151763916]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-8.432191848754883, 3.9131810665130615]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-14.981301307678223, 14.35292911529541]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-12.287575721740723, 12.166145324707031]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-7.713810920715332, 8.853761672973633]"
swa_aa8e56432588b67d50601482288c7f30,"[-16.62538719177246, 12.418893814086914]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-14.23779582977295, 13.6375150680542]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-14.731407165527344, 11.26331901550293]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-12.105770111083984, 10.418039321899414]"
swa_ff0f937288897f669af0d075d8b37850,"[-11.322664260864258, 3.577021837234497]"
swa_6224421aa61e54cbe5745e898518e332,"[-9.965975761413574, 9.41755485534668]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-15.874582290649414, 16.020328521728516]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-14.644299507141113, 11.322151184082031]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-12.305741310119629, 9.931278228759766]"
swa_1afc80c522405c3db15418d0a002230f,"[5.751371383666992, -8.406599044799805]"
swa_93eb47d186c912d53a8b9101db8c798c,"[14.5120267868042, -13.755256652832031]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-14.126458168029785, 11.134743690490723]"
swa_54413438877399b16d1eb7ea847f40da,"[-13.251591682434082, 8.014021873474121]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-9.598791122436523, 9.88719367980957]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-8.84382152557373, 7.00712776184082]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-16.715621948242188, 11.043407440185547]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-4.215269565582275, 0.9682697057723999]"
swa_b96b829d483f56907cefa6603ee9857c,"[-9.531021118164062, 7.344693183898926]"
swa_968469e9865fad2e3f591ba831e40cba,"[-12.157435417175293, 11.789253234863281]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-7.9355292320251465, 10.569290161132812]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-14.38515567779541, 13.502304077148438]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-12.82014274597168, 9.766077041625977]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-8.643189430236816, 5.822379112243652]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-14.206907272338867, 13.441776275634766]"
swa_c7d5024a3615990cba6a649d942261e2,"[-10.429301261901855, 8.512735366821289]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-7.456883430480957, 6.699445724487305]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-14.846077919006348, 11.739276885986328]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-10.50366497039795, 10.710341453552246]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-17.796995162963867, 13.485130310058594]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-11.063767433166504, 11.925207138061523]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-12.595833778381348, 12.483665466308594]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-6.931933403015137, 5.673101425170898]"
swa_53de02e8f13cefd986503417cd95d970,"[-10.096602439880371, 10.964478492736816]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-10.935473442077637, 12.759668350219727]"
swa_8f7f827e163598677930fb9764f1649f,"[-11.777739524841309, 10.284053802490234]"
swa_bce66c4fcdcf551dd7216ff067847611,"[1.1915532350540161, -1.5810409784317017]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-12.307307243347168, 10.861427307128906]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-15.379569053649902, 10.273052215576172]"
swa_aa4705fff08825be13c6e35927e30c64,"[9.59240436553955, -12.442317962646484]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[-11.64101505279541, 11.135054588317871]"
swa_c687220511c907c110a1721609650d7f,"[-15.98938274383545, 12.557433128356934]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[6.312534332275391, -7.465567588806152]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[19.21052360534668, -16.1722354888916]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[11.354022979736328, -6.990673542022705]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-15.228838920593262, 12.169548034667969]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[1.762652039527893, -2.258476495742798]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[-8.345283508300781, 7.720824718475342]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-18.295724868774414, 14.274147033691406]"
swa_ab24e5b933857138206abe6e6d97aedb,"[-10.040534019470215, 7.848187446594238]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-15.598416328430176, 12.235170364379883]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-11.669166564941406, 11.500358581542969]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-9.045954704284668, 8.054359436035156]"
swa_b88650f8260570f36edcd1068022d2c1,"[-11.956672668457031, 12.80189037322998]"
