id,logits
hau_ad4838ac34433f73da8f9f35eb71302f,"[18.500219345092773, -16.154834747314453]"
hau_b73d69a27831df5cefb4c457378efc11,"[10.833277702331543, -8.898918151855469]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[9.836831092834473, -7.652397155761719]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[11.177547454833984, -7.365029811859131]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[11.624999046325684, -7.615679740905762]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[9.223920822143555, -5.6025471687316895]"
hau_1a04e49ce08df803d832bef0b3418df1,"[14.706734657287598, -11.129575729370117]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[14.281783103942871, -9.675427436828613]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[9.678874015808105, -6.369691848754883]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[9.250161170959473, -7.130472660064697]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[14.627079963684082, -7.594200134277344]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[13.283326148986816, -12.671628952026367]"
hau_19aee2e1825c5125eb4b5600445db685,"[11.240355491638184, -9.649130821228027]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[16.67746925354004, -12.150907516479492]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[11.677145957946777, -7.985922813415527]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[9.987080574035645, -6.764017105102539]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[15.160452842712402, -11.789839744567871]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[-15.329959869384766, 11.300704956054688]"
hau_292ee60c05733b083ba9077a1e05dd68,"[9.165176391601562, -6.697423934936523]"
hau_0c8f8a3c277e986791889561c9627638,"[12.157803535461426, -8.218467712402344]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[8.418351173400879, -5.237251281738281]"
hau_5905dc23465529ce1c9110eef8f94857,"[2.363645315170288, -1.093751072883606]"
hau_a713e307b415d2c0e05d177c8390fc15,"[9.530165672302246, -6.021978378295898]"
hau_5d370b75016c363673283c9d89862e3d,"[13.111211776733398, -10.890769958496094]"
hau_49317295a9d80ca790de7877ebaf4733,"[9.156768798828125, -7.968022346496582]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[10.240666389465332, -7.487138271331787]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[13.737339973449707, -9.926233291625977]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[11.386312484741211, -7.024938583374023]"
hau_c53da917deb0fb839f570f74e5463daa,"[12.19357967376709, -9.214900016784668]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[11.269142150878906, -7.204071044921875]"
hau_a567aa3b78c47100878508c16cadf846,"[-10.883625984191895, 3.204637289047241]"
hau_dc09e16c592c34e07b424936ce51bb40,"[13.264901161193848, -10.312040328979492]"
hau_261b4e9594cccab2cbc159472659fe99,"[17.497976303100586, -13.553152084350586]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[18.747825622558594, -13.365779876708984]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[13.053536415100098, -9.261686325073242]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[10.292515754699707, -6.859654426574707]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[18.2594051361084, -13.776590347290039]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[9.432921409606934, -6.745169639587402]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[10.96082878112793, -8.241827011108398]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[15.628024101257324, -9.858278274536133]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[8.46311092376709, -6.381581783294678]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[9.596753120422363, -5.971851825714111]"
hau_c5c14beebf82206a28b7204adeab89f5,"[15.18558406829834, -13.106195449829102]"
hau_0f524cbe0d1315edae8c1706758321b8,"[14.75257396697998, -9.10529613494873]"
hau_a83263d366fad469dc45e6500d5d1e77,"[12.657376289367676, -9.343215942382812]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[11.362080574035645, -8.161712646484375]"
hau_a888fc383fc5d4622c95a77529f92e21,"[12.526670455932617, -8.340499877929688]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[4.037357330322266, -2.6514475345611572]"
hau_646571258017b0efc109ad589b372a3a,"[11.668170928955078, -7.619373798370361]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[10.995797157287598, -6.368777751922607]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[11.668872833251953, -9.89749813079834]"
hau_ad6507615fa182b7bd14d27858be64a6,"[16.322477340698242, -13.535660743713379]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[6.972756385803223, -6.502646446228027]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[17.946462631225586, -13.849467277526855]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[12.040921211242676, -7.544713973999023]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[10.965540885925293, -7.6631951332092285]"
hau_92577d80459ddc9cb5476292c943b511,"[14.85454273223877, -8.489133834838867]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[13.558667182922363, -10.197609901428223]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[17.181800842285156, -11.455446243286133]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[12.60942554473877, -6.460003852844238]"
hau_6cb0f2954e1969d137b694709cd15d82,"[22.152074813842773, -18.78400230407715]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[15.7120943069458, -11.504348754882812]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[11.371164321899414, -7.491105079650879]"
hau_d1e279b46355df2607c73c754042e7e3,"[-3.791057586669922, 6.1113200187683105]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[11.783329963684082, -6.995797634124756]"
hau_5966bbd398382ed06139880f56ed5eb7,"[11.444371223449707, -8.392436981201172]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[9.50639820098877, -6.706435203552246]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[11.388026237487793, -8.28265380859375]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[13.989962577819824, -8.791388511657715]"
hau_7bbc34ef91ee860375f70068a8424306,"[13.302587509155273, -8.294803619384766]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[14.395853042602539, -10.604395866394043]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[12.414267539978027, -10.285264015197754]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[5.583462715148926, -4.715754985809326]"
hau_9f9c56a1959f5bd7345787469b95720e,"[2.9352474212646484, 0.10370608419179916]"
hau_cbc8c20b2e452633904c93887448a290,"[11.402923583984375, -8.573753356933594]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[10.01988697052002, -5.564419746398926]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[-5.607071876525879, 4.408114433288574]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[10.717236518859863, -7.179131984710693]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[10.091813087463379, -7.899914741516113]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-5.4633283615112305, 4.527110576629639]"
hau_35d905e386482a0fcb0db20f9a16588a,"[11.353190422058105, -7.6652727127075195]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[14.679499626159668, -8.217684745788574]"
hau_da3220c9a4bb1610520a139869bee243,"[16.352243423461914, -12.915029525756836]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[17.624197006225586, -11.974048614501953]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[-2.8666059970855713, 3.4979517459869385]"
hau_cc307784be887b95a2007263a652325a,"[14.55494213104248, -12.841651916503906]"
hau_11538772c838f1684ed57008640803ad,"[10.716094970703125, -7.572929859161377]"
hau_d14eb70a4ffc34702265a922965e37bd,"[13.192627906799316, -12.612865447998047]"
hau_76acbc84350856bdd7bc24610e09400c,"[14.613418579101562, -12.003002166748047]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[12.761981010437012, -9.048299789428711]"
hau_6ea188088832166e8b2335801cf56478,"[10.971014022827148, -8.172996520996094]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[17.53059196472168, -11.573110580444336]"
hau_0586635971a1ea07457722ed97f58d12,"[7.263134956359863, -6.049704551696777]"
hau_8787510a6584be32966ee38a7f73c9e2,"[10.675619125366211, -8.811177253723145]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[10.094773292541504, -8.681889533996582]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[17.6420955657959, -11.721150398254395]"
hau_484cb221f10d154878ea2f9b839e87f6,"[20.95280647277832, -17.66853904724121]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[17.697744369506836, -12.401657104492188]"
hau_4eaab35be754cd4c9bf1595752492268,"[8.596904754638672, -8.317502975463867]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[9.479641914367676, -6.57087516784668]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[9.297331809997559, -5.6743621826171875]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[9.915472984313965, -9.50986099243164]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[17.90764045715332, -11.365949630737305]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[18.172895431518555, -11.053287506103516]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[10.653380393981934, -10.832529067993164]"
hau_ae6aade414a638593f509a69fabad293,"[6.4718499183654785, -10.37033462524414]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-11.383898735046387, 7.84829568862915]"
hau_3467dda7fee5081f2d1beadaea94152c,"[-0.4090065360069275, -1.9699236154556274]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[10.460318565368652, -9.080779075622559]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[9.48601245880127, -6.853048801422119]"
hau_4987a62cddb4d536946bde14e890d284,"[12.296645164489746, -7.028642654418945]"
hau_b981eb0c31650a3be1da333638090028,"[9.954948425292969, -7.734139919281006]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[10.13649845123291, -7.172708988189697]"
hau_7050f6154690749f36f5da81310000d4,"[8.979576110839844, -4.5254364013671875]"
hau_31d75a35bef8fee6893963baf132740d,"[13.554276466369629, -10.932283401489258]"
hau_9439372688237acb55fe094b5f6597c1,"[13.370522499084473, -8.287909507751465]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[9.172635078430176, -6.18488073348999]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[14.991790771484375, -9.243809700012207]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[12.019174575805664, -2.7487475872039795]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[11.313316345214844, -8.480812072753906]"
hau_e53af297dae5782f506c805fc48caa6d,"[12.800164222717285, -8.33929443359375]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[13.440321922302246, -5.718347549438477]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[13.208046913146973, -8.355366706848145]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[10.680045127868652, -10.554834365844727]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[9.04732608795166, -6.924007892608643]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[12.20102310180664, -8.747980117797852]"
hau_282353834a97fdeb251cd758bae740e0,"[12.681833267211914, -10.491626739501953]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[13.440516471862793, -9.040140151977539]"
hau_67a629a998cedf0ec149c82534be773d,"[11.578092575073242, -6.507542133331299]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[13.461970329284668, -10.107914924621582]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[11.42016315460205, -7.594637870788574]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[12.15445613861084, -7.55250358581543]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[9.198539733886719, -5.821596622467041]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[12.421502113342285, -7.406668663024902]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[18.53877067565918, -12.511309623718262]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[8.37873649597168, -4.461064338684082]"
hau_c424136089ee3a008f9c70e8558ef76c,"[15.414314270019531, -5.090497016906738]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[11.869658470153809, -5.561319828033447]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[9.753622055053711, -5.382694244384766]"
hau_2f7c234178996f3b367b659017de6ff2,"[8.351042747497559, -5.197467803955078]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[9.738272666931152, -6.0900068283081055]"
hau_dbe585c6201d947e219f25499884336b,"[8.093710899353027, -6.301072120666504]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[15.865900039672852, -11.352700233459473]"
hau_53847e1bddab8b49964edf7afc2600f1,"[-15.05787181854248, 17.3919734954834]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[11.747118949890137, -8.930570602416992]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[18.402725219726562, -12.733857154846191]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-2.7708401679992676, 3.4537646770477295]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[-3.908576488494873, 1.0889545679092407]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[10.512187004089355, -8.207897186279297]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[11.422076225280762, -7.668243408203125]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[12.392742156982422, -11.308300018310547]"
hau_19086484aa1bf0c369761cad30207f3b,"[12.841641426086426, -9.085387229919434]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[11.56943416595459, -8.680597305297852]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[12.225634574890137, -8.777582168579102]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[8.12195873260498, -6.386041641235352]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[11.258166313171387, -5.854724884033203]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[10.750990867614746, -6.796210289001465]"
hau_08385b41532854c4dce51fa41150ec13,"[12.472346305847168, -11.124128341674805]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-12.528852462768555, 11.48819351196289]"
hau_2755311330de2f7afbdac691dc6e431e,"[12.822118759155273, -9.294733047485352]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[17.589921951293945, -13.168609619140625]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[14.233942985534668, -9.900060653686523]"
hau_3568325b823303b3d352b9cae9ffab50,"[15.265828132629395, -10.725231170654297]"
hau_9b193bda2b6257a69ca637750b57b7da,"[-13.295459747314453, 11.098441123962402]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[12.912199974060059, -9.506817817687988]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[12.506196022033691, -9.922401428222656]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[12.304184913635254, -7.962567329406738]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[9.836325645446777, -6.930661201477051]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[12.713862419128418, -8.146293640136719]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[15.726337432861328, -12.22906494140625]"
hau_9ca72f4931e479831f8275b956dc9420,"[12.77497386932373, -9.208003997802734]"
hau_97a354995d9762a77fc7300c2814411e,"[18.54572105407715, -12.496770858764648]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[13.980792999267578, -10.951720237731934]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[11.47575855255127, -9.141551971435547]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[19.431407928466797, -14.15748119354248]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[23.715835571289062, -17.39208221435547]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[9.774236679077148, -6.405860424041748]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[11.579398155212402, -8.993966102600098]"
hau_0c0e1169be4d06fa9735e9979be93068,"[9.975513458251953, -7.767911911010742]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[20.82855987548828, -14.26860237121582]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[13.445362091064453, -10.7664213180542]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[10.368162155151367, -8.06505012512207]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[12.39883804321289, -10.944082260131836]"
hau_2df970d57f4e374d8211703ac147e531,"[11.703014373779297, -8.1026029586792]"
hau_3aa9701196a15654448e55b82285155c,"[11.054625511169434, -10.167880058288574]"
hau_8da085d25b52f1893a7644cb20dd5596,"[17.911466598510742, -10.709439277648926]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[15.454092979431152, -10.338521003723145]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[11.747753143310547, -7.5213751792907715]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[13.87328815460205, -9.052959442138672]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[-3.996060371398926, 5.032620906829834]"
hau_dbc654498b7d60af32be1c2c58226a17,"[17.54400062561035, -11.513303756713867]"
hau_edafa52760fa392664df10a550a02ccf,"[10.69632625579834, -7.11807107925415]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[2.9896905422210693, -2.6349501609802246]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[19.422163009643555, -14.740518569946289]"
hau_361b4c441802453f522d831d4dad09e8,"[15.70915412902832, -12.102518081665039]"
hau_e070b974644b45d67270d4614e55b2db,"[8.548155784606934, -6.231202125549316]"
hau_8341f60edb04134e1300c677d88a2e36,"[8.725213050842285, -6.698299407958984]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[12.637303352355957, -9.028690338134766]"
hau_4de42455bcd536789bb652cdf3f3045a,"[10.232283592224121, -7.412375450134277]"
hau_c8648674c1502710148e3af7a1bb159a,"[-7.752150058746338, 7.228259563446045]"
hau_f1dab364b658c80304b943cfefba6088,"[21.266036987304688, -12.627143859863281]"
hau_6253214da58906716f4c6ef416abb1dd,"[11.864412307739258, -7.879584789276123]"
hau_a62f730283675359bab0ea3f2ed60926,"[9.82776927947998, -8.657596588134766]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[10.841504096984863, -8.537521362304688]"
hau_127655cdf828cc1540fd88840402fb55,"[11.42598819732666, -7.333602428436279]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[8.484330177307129, -9.184120178222656]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[-12.666714668273926, 9.288688659667969]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[11.844801902770996, -8.535004615783691]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[15.19371509552002, -13.42788314819336]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[11.265538215637207, -8.48755931854248]"
hau_10edf510e683b09a66f1997f18e14c3c,"[12.18762493133545, -8.201738357543945]"
hau_9a4739512872460129ada5db4c0a6ce6,"[15.708661079406738, -8.18039321899414]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[11.938212394714355, -10.68242073059082]"
hau_a29add18730098118d52e9741fa33f64,"[12.173726081848145, -8.636770248413086]"
hau_2386511af705e2e97ebf720e50a5adde,"[8.974448204040527, -7.497008323669434]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[12.904339790344238, -10.090566635131836]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[-12.46857738494873, 11.341745376586914]"
hau_9540fa2eb81311270d1572ee4da20036,"[11.129782676696777, -7.055001735687256]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[9.100251197814941, -3.852581739425659]"
hau_532b856da78c2f79bf53997cbc5cd029,"[14.0083646774292, -10.838199615478516]"
hau_ea2b6404c44b987df97796ec32a08222,"[10.825579643249512, -7.950866222381592]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[9.534745216369629, -9.474947929382324]"
hau_26947d7579aab25be969be7f6aec3a5b,"[12.32899284362793, -10.637811660766602]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[13.607222557067871, -8.445331573486328]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[12.353962898254395, -11.423748016357422]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[10.10836124420166, -6.907473564147949]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[10.428789138793945, -6.855384826660156]"
hau_2c2437ae02225a82426192898d4ff58d,"[7.171639919281006, -2.915027141571045]"
hau_1417678074e8d573e429b4a30727a0d8,"[12.702509880065918, -9.831609725952148]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[11.816399574279785, -8.463250160217285]"
hau_92515be44ea2dca8e53b1658e5d86868,"[10.841692924499512, -9.107743263244629]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[9.896574974060059, -7.705621242523193]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[16.940458297729492, -13.424840927124023]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[13.56101131439209, -10.036008834838867]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[19.59290885925293, -11.83059310913086]"
hau_cd03a3154928bdafba793fe5d07e9280,"[11.72177791595459, -7.753690719604492]"
hau_37fc46128da1715ed45c3e7f44117690,"[27.610185623168945, -20.20273780822754]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[-10.648250579833984, 10.740513801574707]"
hau_e973ffbe5026370c80bf60538a40c127,"[8.224830627441406, -6.541264533996582]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[10.030243873596191, -8.090100288391113]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[7.3371262550354, -4.815566062927246]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[18.732999801635742, -14.492351531982422]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[10.275984764099121, -7.07715368270874]"
hau_8ceec6da4059791e1a428019a4d09e73,"[9.357665061950684, -8.418989181518555]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[13.353413581848145, -7.083064556121826]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[15.922713279724121, -12.549973487854004]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[8.134587287902832, -7.54062032699585]"
hau_dd004ed020352cf5cf2123f930d618ad,"[16.92811393737793, -14.27618408203125]"
hau_40dbc129821febc406f643eb6e3f2459,"[8.931153297424316, -8.243152618408203]"
hau_719b1a86e327349e0991af36daef8f93,"[12.803032875061035, -9.029603004455566]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[10.79245376586914, -8.997066497802734]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[13.994100570678711, -9.621207237243652]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[10.91932487487793, -7.613489627838135]"
hau_698030386cab1041d168ebe742617379,"[-8.722976684570312, 7.403624057769775]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[10.102856636047363, -7.331381320953369]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[15.2003755569458, -9.810351371765137]"
hau_6978b353d960d50556ad3785ca5f6941,"[12.945998191833496, -9.69239616394043]"
hau_b6de387e227ef85e42208b054804274d,"[14.593050956726074, -10.849562644958496]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[10.57175064086914, -5.679788589477539]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[10.122255325317383, -6.601943016052246]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[9.660656929016113, -7.062519550323486]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[11.23713207244873, -7.6535820960998535]"
hau_a782282526dff09ec3e68d369fa55baa,"[8.329028129577637, -6.197688102722168]"
hau_c2a0946e7b58275437541f5320a78178,"[8.016499519348145, -5.940240383148193]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[19.44600486755371, -14.877153396606445]"
hau_66c74908a3decf1843edd93149eb11c1,"[15.664889335632324, -12.44809341430664]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[13.826723098754883, -9.07840347290039]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[10.245448112487793, -6.037778854370117]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[10.786752700805664, -5.175987243652344]"
hau_7806f31f69f04673a62933ca9a31f77d,"[12.278010368347168, -9.144081115722656]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[13.687841415405273, -10.792293548583984]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[13.293911933898926, -9.512096405029297]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[8.651861190795898, -6.520297527313232]"
hau_970577a8980d779afc1e496ea1a89f13,"[14.442215919494629, -11.1460542678833]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[14.069028854370117, -11.049732208251953]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[13.811327934265137, -9.033556938171387]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[-9.225829124450684, 11.303671836853027]"
hau_7654bca271c55dbd00a03d450d6c786b,"[8.046157836914062, -7.383058547973633]"
hau_14ebf81474b711949fc93bacb767335a,"[15.66113567352295, -10.698614120483398]"
hau_31c4a55746e2957617ee162d481d190a,"[9.985589027404785, -5.744054794311523]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[13.650811195373535, -10.126204490661621]"
hau_abdba45d04d82a80dbdf7941c037301a,"[24.200937271118164, -16.85761070251465]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[11.011744499206543, -7.640925884246826]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-9.177471160888672, 10.32164478302002]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[-3.291374683380127, 2.5443131923675537]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[11.103766441345215, -6.7295660972595215]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[16.390954971313477, -12.319984436035156]"
hau_357aa74a86b4106e6cac612977a5456d,"[11.172231674194336, -8.467937469482422]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[12.190312385559082, -8.564769744873047]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[12.91413688659668, -5.848686218261719]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[4.595712184906006, -4.33721923828125]"
hau_9fe30d2067e286acfe71e9665781b1c0,"[10.361701011657715, -10.669188499450684]"
hau_ee244e6ea47477d06598a807ea833564,"[12.384346961975098, -13.106678009033203]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[11.573314666748047, -7.443413734436035]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[11.947102546691895, -7.340768814086914]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[14.93120288848877, -14.753755569458008]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[11.988280296325684, -7.96213436126709]"
hau_637bab52294adbedc874902b631164af,"[9.605120658874512, -9.513569831848145]"
hau_4aee16d07259016205a7b48502d8d3cd,"[9.356072425842285, -5.403467178344727]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[9.409085273742676, -7.705116271972656]"
hau_587be8b4f217a456177867a1acbee7f6,"[13.420324325561523, -8.026020050048828]"
