id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_bc00ce467280ea6a1270d3a32889037b,dan zafin ra ayi ne dan shegiya tunaninsa yafi kowa sanin ya kamata ##url,0,0,0,0,0,0,hau,[LANG=hau] dan zafin ra ayi ne dan shegiya tunaninsa yafi kowa sanin ya kamata ##url,"[-2.695690870285034, -3.655179262161255, -2.879272222518921, -3.125819683074951, -3.0585825443267822, -3.2814996242523193]"
hau_2de15e5a9b87faab70169e1001499cf5,the life of idleness &amp; beggary #almajiri,0,0,0,0,0,0,hau,[LANG=hau] the life of idleness &amp; beggary #almajiri,"[-2.8856630325317383, -3.7750511169433594, -3.0297040939331055, -3.2094480991363525, -3.1456339359283447, -3.2639126777648926]"
hau_e43920af44021f3b5e31f23c62014a7e,god is good. this (ware-gaja) is awesome 🙌 we studied music as a subject those days (junior sec. school) in ksa the pitch is in poco a poco 🎼🎶🎵🎙 my guys can relate @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] god is good. this (ware-gaja) is awesome 🙌 we studied music as a subject those days (junior sec. school) in ksa the pitch is in poco a poco 🎼🎶🎵🎙 my guys can relate @USER ##url,"[-2.946401834487915, -3.7361185550689697, -3.278773069381714, -3.096888303756714, -3.3366150856018066, -3.5230066776275635]"
hau_b13a2e2339f8d7d9106296dff0f76f88,idan mace ce kana rawar jiki zakayi mata amma maza sai zare idon banza dana wofi wai kai aji tsoronka.,0,0,0,0,0,0,hau,[LANG=hau] idan mace ce kana rawar jiki zakayi mata amma maza sai zare idon banza dana wofi wai kai aji tsoronka.,"[-1.8707290887832642, -3.135293483734131, -1.8833177089691162, -2.164656162261963, -1.6851691007614136, -2.646613597869873]"
hau_27cef5f17f9d6199af91d5872080ec80,wai sufa arnan nan gani suke zasu shiga aljanna ko.idan kun shiga allah ya tsinen 😂😂 su mutu a arna walakiri shima yayi nasa aikin,0,0,0,0,0,0,hau,[LANG=hau] wai sufa arnan nan gani suke zasu shiga aljanna ko.idan kun shiga allah ya tsinen 😂😂 su mutu a arna walakiri shima yayi nasa aikin,"[-2.8411190509796143, -3.794464349746704, -2.8196494579315186, -3.0045511722564697, -2.7146880626678467, -3.1552164554595947]"
hau_fa337af45ba04d7de64f422415e41906,"@USER bana embracing jaki, that's our difference.",0,0,0,0,0,0,hau,"[LANG=hau] @USER bana embracing jaki, that's our difference.","[-2.8121001720428467, -3.805128812789917, -3.146611213684082, -3.35224986076355, -3.242676019668579, -3.2301015853881836]"
hau_6a05c301ef08655681742ed4defe4eea,"@USER abu mai sauki, ki je ki so inyamiri ko bayarbe mana.",0,0,0,0,0,0,hau,"[LANG=hau] @USER abu mai sauki, ki je ki so inyamiri ko bayarbe mana.","[-2.6754488945007324, -3.8890345096588135, -3.07824444770813, -3.313836097717285, -3.224860906600952, -3.2837271690368652]"
hau_0114526c61d9797f11e7bb773c2c3450,@USER ay canne garin marasa hankali da tunani,0,0,0,0,0,0,hau,[LANG=hau] @USER ay canne garin marasa hankali da tunani,"[-2.0824949741363525, -4.005205154418945, -2.93640398979187, -3.3083393573760986, -2.8991594314575195, -3.222351312637329]"
hau_eb9002cbec660f96b0a573e1c4827c9f,@USER rabu da wannan yaron @USER .shi a dole wai dan uwanmu ne.,0,0,0,0,0,0,hau,[LANG=hau] @USER rabu da wannan yaron @USER .shi a dole wai dan uwanmu ne.,"[-2.701489210128784, -3.272650718688965, -2.642864942550659, -2.7083969116210938, -2.9858763217926025, -3.191540479660034]"
hau_449088044cc5a996087384608ddfc9b4,real dan tasha ne. yayi leadership na motor park ##url,0,0,0,0,0,0,hau,[LANG=hau] real dan tasha ne. yayi leadership na motor park ##url,"[-2.9107015132904053, -3.5906803607940674, -2.7466490268707275, -2.982811212539673, -2.8738372325897217, -2.975847005844116]"
hau_dd08211d010f01d5801c312f7e3ae611,"ولكن الكتاب نفسهم يعتبرون سرد مخازي جلالة الملكة تطرقا ، والتطاول علينا نحن حرية تعبير . مات الرئيس الأسبق ثاني #أباشا ، قنعته مذيعة في صوت أمريكا: “dan mulkin danniya, dan mulkin kama karya” وتوني بليز بطل عندهم وهو والملكة والبيبسي شريك في تدمير العراق . kaji yar akuya",0,0,0,0,0,0,hau,"[LANG=hau] ولكن الكتاب نفسهم يعتبرون سرد مخازي جلالة الملكة تطرقا ، والتطاول علينا نحن حرية تعبير . مات الرئيس الأسبق ثاني #أباشا ، قنعته مذيعة في صوت أمريكا: “dan mulkin danniya, dan mulkin kama karya” وتوني بليز بطل عندهم وهو والملكة والبيبسي شريك في تدمير العراق . kaji yar akuya","[-0.7766534090042114, -1.0731167793273926, -0.6258029341697693, -0.527612030506134, -1.1757042407989502, -1.8270368576049805]"
hau_d2284efb7b925165d65a402e392049ae,"@USER tabbb, a yanzu ko yar kauye ba yadda zata yiba",0,0,0,0,0,0,hau,"[LANG=hau] @USER tabbb, a yanzu ko yar kauye ba yadda zata yiba","[-2.513964891433716, -3.549916982650757, -2.67600154876709, -2.9632461071014404, -2.9887826442718506, -3.3415141105651855]"
hau_e33a5baba315d58e5b8ad639014ec582,yanzu wani gardin zai lalla6a ya bude catfish account din yarinyr nn ya cuce garori 😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] yanzu wani gardin zai lalla6a ya bude catfish account din yarinyr nn ya cuce garori 😂😂😂 ##url,"[-2.9173734188079834, -3.4358246326446533, -2.388075113296509, -2.5694050788879395, -2.6089231967926025, -3.0223264694213867]"
hau_0977277c81c4cb8a11df254788d18df3,northern nigeria is teaching southern and eastern part of nigeria politics today. the almajiri's are topping the game. 🔥🔥🔥,0,0,0,0,0,0,hau,[LANG=hau] northern nigeria is teaching southern and eastern part of nigeria politics today. the almajiri's are topping the game. 🔥🔥🔥,"[-3.121189594268799, -3.569981575012207, -3.045850992202759, -2.9215595722198486, -3.098334312438965, -3.3132824897766113]"
hau_b3e34aeb362ee2c1bba7fbd41a02d3e6,ubanka ne inyamuri 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] ubanka ne inyamuri 😂😂 ##url,"[-1.486942172050476, -2.9978811740875244, -1.9713830947875977, -1.899433970451355, -1.8169746398925781, -2.0189433097839355]"
hau_85bae735721dba82cbcdd99abbd46e65,daka bawa mutum kifi gara ka koya masa kiwon kifin sannu da kokari sanatan al'ummah distinguish senator mal uba sani da koyawa matasa sana'oi. #ubasaniwakilcinagari ##url,0,0,0,0,0,0,hau,[LANG=hau] daka bawa mutum kifi gara ka koya masa kiwon kifin sannu da kokari sanatan al'ummah distinguish senator mal uba sani da koyawa matasa sana'oi. #ubasaniwakilcinagari ##url,"[-1.8462986946105957, -3.9123361110687256, -3.1053593158721924, -3.3053979873657227, -3.206674814224243, -3.4192187786102295]"
hau_124f013622c02591957e2b5e8b7bff4d,did the governors of the northern states need to have command over troops to end the almajiri mess all these years.,0,0,0,0,0,0,hau,[LANG=hau] did the governors of the northern states need to have command over troops to end the almajiri mess all these years.,"[-3.05889630317688, -3.642820119857788, -3.11787748336792, -3.1890246868133545, -3.186210870742798, -3.409621238708496]"
hau_205a220bbdae3e130d24ef2b1fa6cb40,"@USER go and get married tukuna, matsiyaciyar banza, yar bakin ciki kawai",0,0,0,0,0,0,hau,"[LANG=hau] @USER go and get married tukuna, matsiyaciyar banza, yar bakin ciki kawai","[-2.3626949787139893, -3.7613861560821533, -2.821662187576294, -2.9390690326690674, -2.7313764095306396, -3.2047836780548096]"
hau_3506c399b9d35611de8da87de8353bb0,@USER wallahi karya kiriri kuma wai dan mutane na jakkuna sai su yarda,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karya kiriri kuma wai dan mutane na jakkuna sai su yarda,"[-1.193204402923584, -2.104358196258545, -1.1957435607910156, -1.4650678634643555, -1.2676986455917358, -1.82720148563385]"
hau_bbc7aa6854c81612999551edbf3f51b6,ama mutanen mu sun fi son mata su sauna a gida 🚶 allen ya mana arziki mai yawa 🤲🏽🤲🏽🤲🏽🤲🏽 ##url,0,0,0,0,0,0,hau,[LANG=hau] ama mutanen mu sun fi son mata su sauna a gida 🚶 allen ya mana arziki mai yawa 🤲🏽🤲🏽🤲🏽🤲🏽 ##url,"[-2.619101047515869, -3.8054282665252686, -2.8257896900177, -3.0603060722351074, -2.9767792224884033, -3.2877109050750732]"
hau_541e57e7a2acfeb0163daedd5d2541e6,"ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url",0,0,0,0,0,0,hau,"[LANG=hau] ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url","[-2.820586919784546, -3.764894723892212, -3.008737802505493, -3.008763313293457, -3.183619737625122, -3.42742919921875]"
hau_9ee80d0b01da3a28a22b07c8df4cde17,Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,0,1,0,0,0,0,hau,[LANG=hau] Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,"[-1.2190977334976196, -2.292309045791626, -1.2646093368530273, -1.4280449151992798, -1.903554081916809, -2.3710684776306152]"
hau_c4b20061828993a46faff3b617faff39,Taron yan jagaliya wanda basu son ciwon kansu ba,0,0,0,0,0,0,hau,[LANG=hau] Taron yan jagaliya wanda basu son ciwon kansu ba,"[0.31885725259780884, -1.1313666105270386, -0.21144181489944458, -0.48740556836128235, -1.400134801864624, -1.7771589756011963]"
hau_8fd85f7a4f0ddaffa71bcad6bed7f399,"@USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url",0,0,0,0,0,0,hau,"[LANG=hau] @USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url","[-2.3226683139801025, -3.1809184551239014, -1.876633644104004, -2.172128677368164, -2.0856473445892334, -2.7686285972595215]"
hau_53d8dad31654eb72d6cfde2562065757,"@USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗",0,0,0,0,0,0,hau,"[LANG=hau] @USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗","[-2.448054790496826, -3.4300975799560547, -2.345710515975952, -2.62453556060791, -2.4971635341644287, -2.865845203399658]"
hau_83fa8354b3c0e5033de7fe87e332c900,"@USER sosae ma, wai wani ganye ne na karya",0,0,0,0,0,0,hau,"[LANG=hau] @USER sosae ma, wai wani ganye ne na karya","[-2.7714157104492188, -3.621547222137451, -2.8296773433685303, -3.158710241317749, -3.2014970779418945, -3.1536264419555664]"
hau_df3272d7d327c8009b657592f9a4db4b,malam kamaye awon igiya ##url,0,0,0,0,0,0,hau,[LANG=hau] malam kamaye awon igiya ##url,"[-2.676604986190796, -3.69441294670105, -2.8818917274475098, -3.0936458110809326, -3.324512243270874, -3.3476293087005615]"
hau_60767a2931966723a587cdb641298b4b,arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,0,0,0,0,0,0,hau,[LANG=hau] arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,"[-3.1621017456054688, -3.621734857559204, -2.929243564605713, -2.817859172821045, -2.9877545833587646, -3.1965014934539795]"
hau_21f6531557c9a2abca31a477aa6b84ff,@USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,0,0,0,0,0,0,hau,[LANG=hau] @USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,"[-2.9416489601135254, -3.7185540199279785, -2.9628894329071045, -3.1666247844696045, -3.1836283206939697, -3.418942928314209]"
hau_ce8d960e3a0fbb2d4c3cb0686c02574d,@USER amma yau kabila yayi munafinci😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER amma yau kabila yayi munafinci😂😂,"[-2.1828806400299072, -3.707977056503296, -2.8833210468292236, -3.0505053997039795, -3.03495454788208, -3.058023452758789]"
hau_a64fb2a63ad31d87abfc9763c646b8ad,"@USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url",0,0,1,0,0,0,hau,"[LANG=hau] @USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url","[-1.4011406898498535, -2.0596721172332764, -0.8745711445808411, -1.1818584203720093, -0.9638096690177917, -1.9873781204223633]"
hau_d07d24cec6deaded1e0ce8aa60cb6a7d,"katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url",1,0,0,0,0,0,hau,"[LANG=hau] katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url","[-0.617596447467804, -1.7114261388778687, -0.5243201851844788, -0.9946946501731873, -0.8812087178230286, -2.0911662578582764]"
hau_455c3a9cc8b09f57f3b2988b0d7a2aa5,"petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url",0,0,0,0,0,0,hau,"[LANG=hau] petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url","[-2.9116976261138916, -3.6591053009033203, -2.833313226699829, -2.947152853012085, -3.097050189971924, -3.2586748600006104]"
hau_9387e336b80597e5af8a66e594baa873,@USER ba karya dai,0,0,0,0,0,0,hau,[LANG=hau] @USER ba karya dai,"[-2.79892897605896, -3.647221803665161, -2.905172109603882, -3.1614468097686768, -3.221327543258667, -3.1810507774353027]"
hau_9198a48737168aa188f4f3fb9a8d2f27,"Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get",0,0,0,0,0,0,hau,"[LANG=hau] Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get","[1.0154982805252075, -1.1498109102249146, -0.7673516869544983, -0.4651762545108795, -1.387423038482666, -1.4341647624969482]"
hau_a9ed5d80d603a1a04684e7aacee0e280,@USER allah yafiku matsiyata,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yafiku matsiyata,"[-2.8001856803894043, -3.7240359783172607, -2.9265472888946533, -3.094010591506958, -3.227173089981079, -3.2744953632354736]"
hau_093f367f8e774a4b01a060d208bf7f2c,da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,0,0,0,0,0,0,hau,[LANG=hau] da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,"[-1.4358938932418823, -1.952268123626709, -0.557174563407898, -1.0669865608215332, -0.6816965937614441, -1.626298189163208]"
hau_63929382bec19c13ac4bd190ae2dd9ca,"da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️","[-1.3308017253875732, -3.0153744220733643, -1.9579732418060303, -1.9939475059509277, -1.4598469734191895, -2.356281042098999]"
hau_946beb87fbe948b268df73f6d58066fe,kila ma inyamura zan aura kawai.,0,0,0,0,0,0,hau,[LANG=hau] kila ma inyamura zan aura kawai.,"[-2.795855760574341, -3.7960875034332275, -3.1219193935394287, -3.1981406211853027, -3.332443952560425, -3.4294745922088623]"
hau_5899d57573817d0a71d4a9f54656f023,@USER kaji arne 😂🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji arne 😂🤣,"[-2.713085412979126, -3.7420918941497803, -3.1648037433624268, -3.175104856491089, -3.405784845352173, -3.396113395690918]"
hau_2bfd6809eedaa6f377273ce285546d90,"@USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏",0,0,0,0,0,0,hau,"[LANG=hau] @USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏","[-2.07967209815979, -3.8600571155548096, -3.2461905479431152, -3.4072704315185547, -3.3836748600006104, -3.4575042724609375]"
hau_a12b4e9170d53d3531b46e86223f42a2,yanda nake cin uwar wani dan shi'a ##url,0,0,0,0,0,0,hau,[LANG=hau] yanda nake cin uwar wani dan shi'a ##url,"[-2.5609209537506104, -3.6732237339019775, -2.5799930095672607, -2.947209596633911, -2.974989652633667, -3.204843282699585]"
hau_d39a706ed2a05599bc2b917500ddd6b6,very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,0,0,0,0,0,0,hau,[LANG=hau] very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,"[-2.65140700340271, -3.8228366374969482, -3.120897054672241, -3.1745779514312744, -2.9289140701293945, -3.231314182281494]"
hau_8b3a33a511f3add23bc0f06f67e668df,"mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url",0,0,0,0,0,0,hau,"[LANG=hau] mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url","[-2.7278788089752197, -3.3917322158813477, -2.517991304397583, -2.497960090637207, -2.4395432472229004, -2.9306461811065674]"
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,0,0,0,0,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[-0.42320534586906433, -1.7551062107086182, -0.532023012638092, -0.9454202055931091, -1.075506329536438, -2.0626635551452637]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,0,0,0,0,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[-2.695723295211792, -3.7835404872894287, -2.7566611766815186, -3.017242193222046, -3.1099305152893066, -3.18092679977417]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,0,0,0,0,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[-0.9621200561523438, -2.815091371536255, -1.588080644607544, -1.7815446853637695, -1.27953040599823, -2.058734893798828]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,0,0,0,0,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[-2.8311426639556885, -3.5877342224121094, -2.6645359992980957, -2.8995001316070557, -2.8803813457489014, -3.1060101985931396]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,0,0,0,0,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[-2.3160793781280518, -2.9794681072235107, -2.0106890201568604, -2.136659622192383, -2.1678435802459717, -2.7944655418395996]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,0,0,0,0,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[-0.8799896240234375, -2.6061456203460693, -1.5162341594696045, -1.9249964952468872, -1.9573571681976318, -2.562008857727051]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,0,0,0,0,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[-2.9592769145965576, -3.7660534381866455, -3.0480806827545166, -3.08060359954834, -3.277397394180298, -3.3486709594726562]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,0,0,0,0,0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[-2.5733416080474854, -3.5137274265289307, -2.6372804641723633, -2.6302926540374756, -2.7828874588012695, -2.8974316120147705]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,0,0,0,0,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[-2.862732410430908, -3.7968785762786865, -2.924147605895996, -3.1480867862701416, -3.2052032947540283, -3.2321252822875977]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",1,0,0,0,0,0,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[0.6907296776771545, -0.696053683757782, -0.592400848865509, -0.09874504804611206, -1.0952228307724, -1.3406672477722168]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[-1.9007253646850586, -2.5937371253967285, -1.9116098880767822, -2.1113762855529785, -2.275569200515747, -2.4892163276672363]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[-0.7211494445800781, -1.484731912612915, -0.584886908531189, -0.3315565288066864, -0.3859897553920746, -1.0182933807373047]"
hau_43688c3a91a1e0976cfab90d383e69e6,@USER ya maida mu kafurai karfi da yaji😹,0,0,0,0,0,0,hau,[LANG=hau] @USER ya maida mu kafurai karfi da yaji😹,"[-1.6780774593353271, -3.322084903717041, -2.136068820953369, -2.53549861907959, -2.3133466243743896, -2.751943826675415]"
hau_19b1363b797aa312b493cdbc9238c0c0,"arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”",0,0,0,0,0,0,hau,"[LANG=hau] arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”","[-3.1160812377929688, -3.527386426925659, -2.7877471446990967, -2.8077170848846436, -2.8551292419433594, -3.1923561096191406]"
hau_7a79c05e9e2de6938943525b8c22957e,anci jakai 😂😂😂😂😂😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] anci jakai 😂😂😂😂😂😂😂😂😂,"[-2.6802566051483154, -3.655850648880005, -3.0050292015075684, -2.982745885848999, -3.2088258266448975, -3.4207992553710938]"
hau_11be170691070c700e4f7c72150eb788,gidadawa a sunan wurin ko? ##url,0,0,0,0,0,0,hau,[LANG=hau] gidadawa a sunan wurin ko? ##url,"[-2.93107533454895, -3.7096173763275146, -2.8316943645477295, -3.1924636363983154, -3.08115816116333, -3.1974196434020996]"
hau_cf5fb5ed895662a750b19f29f5ca5dfd,if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,0,0,0,0,0,0,hau,[LANG=hau] if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,"[-2.9213006496429443, -3.8522565364837646, -3.1725950241088867, -3.235503911972046, -3.0759389400482178, -3.3463172912597656]"
hau_7ced4e7fb42c04f24e1d99afd27e6db3,@USER 😂 😂 😂 dan baki anci dadi,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂 😂 😂 dan baki anci dadi,"[-2.6978554725646973, -3.767163038253784, -3.1506187915802, -3.190145254135132, -3.3415281772613525, -3.4363136291503906]"
hau_42428d8c042e1f2238e895af4fb58d4c,"tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅",0,0,0,0,0,0,hau,"[LANG=hau] tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅","[-1.084688663482666, -2.7229177951812744, -1.6145057678222656, -1.5000929832458496, -2.2022039890289307, -2.4872148036956787]"
hau_4901d5d0ecbe9d412f0008691efd4ff0,"Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.",0,0,0,0,0,0,hau,"[LANG=hau] Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.","[-0.8486607670783997, -2.159653902053833, -1.204624891281128, -1.2794373035430908, -2.255173921585083, -2.4206464290618896]"
hau_275d90fff25d140d331f73cb3c145918,gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,"[-1.4930845499038696, -1.784638524055481, -0.8544777631759644, -1.192836046218872, -0.9483863711357117, -1.8401185274124146]"
hau_c821a4430e8d76694d350e36625bfb7a,@USER wagga ai tsinanniya ta. 😠,0,0,0,0,0,0,hau,[LANG=hau] @USER wagga ai tsinanniya ta. 😠,"[-2.912973165512085, -3.7752468585968018, -2.9544005393981934, -3.1572232246398926, -3.266850233078003, -3.2862799167633057]"
hau_85b7488b4ab9071c397876977172218d,@USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,"[-0.9356011152267456, -2.2168943881988525, -1.150200366973877, -1.2397472858428955, -0.8173374533653259, -1.9433376789093018]"
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[-2.6892426013946533, -3.8722641468048096, -3.1250240802764893, -3.172814130783081, -3.2101309299468994, -3.424488067626953]"
