id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_9a46e19f7d672ae2cbdca90ec2f5121b,فاول لبتروجيت من الناحيه اليمين هتتلعب جوه منطقة الاهلي ,0,0,0,0,0,0,arb,[LANG=arb] فاول لبتروجيت من الناحيه اليمين هتتلعب جوه منطقة الاهلي ,"[-9.058237075805664, -4.180785179138184, -15.998603820800781, -6.3940558433532715, -8.614750862121582, -14.14596176147461]"
arb_ce9d0b2343df7faee00be96434aa774a, ماشاءالله عليك وعلى التحليل حللت سوق الخضره والحدائق لو تكمل دراستك ورش السيارات والتشليح بعد قيادة المرأة للسيارات اهنيك,1,1,0,0,1,0,arb,[LANG=arb]  ماشاءالله عليك وعلى التحليل حللت سوق الخضره والحدائق لو تكمل دراستك ورش السيارات والتشليح بعد قيادة المرأة للسيارات اهنيك,"[10.165913581848145, -1.1820929050445557, -10.87006664276123, -5.681987762451172, 1.82200288772583, -7.298880100250244]"
arb_a5f7bdb6dad3ad7a077b65345ca3efd4,دلالات تشير إلى أن العام 2025 قد يكون علامة فارقة في #التاريخ #العلم #لماذا,0,0,0,0,0,0,arb,[LANG=arb] دلالات تشير إلى أن العام 2025 قد يكون علامة فارقة في #التاريخ #العلم #لماذا,"[-12.139723777770996, -8.78136157989502, -14.026046752929688, -12.286941528320312, -10.024094581604004, -13.086801528930664]"
arb_672c8eb47c69562e4472c10d7c1891cf,الاحظ دائما اللي بدفعو عن كاظم هم عراقيين وبدافعو عن كاظم بلشتم والكلام الوسخ وهاد بدل ع مستوى كاظم وجمهورو,0,1,0,1,0,0,arb,[LANG=arb] الاحظ دائما اللي بدفعو عن كاظم هم عراقيين وبدافعو عن كاظم بلشتم والكلام الوسخ وهاد بدل ع مستوى كاظم وجمهورو,"[8.044296264648438, 4.396753787994385, -14.395431518554688, 1.7030726671218872, -1.9938654899597168, -8.727814674377441]"
arb_9113bc8062b6ead38a3e85d7bc35d639,"طلعوا هذول كلهم جايبين كاظم الساهر وكل البلدان العربيه تكول احنه سبب وطلعنا كاظم الساهر وطبعا"" مو الشعوب لتحجي لكن هؤلاء مايمثلون بلدانهم",0,0,0,0,0,0,arb,"[LANG=arb] طلعوا هذول كلهم جايبين كاظم الساهر وكل البلدان العربيه تكول احنه سبب وطلعنا كاظم الساهر وطبعا"" مو الشعوب لتحجي لكن هؤلاء مايمثلون بلدانهم","[3.638026475906372, 0.900146484375, -13.75063419342041, -3.5568642616271973, -0.5778235793113708, -10.300763130187988]"
arb_0e3e411376d8371347ce5340a7f27d4a,من بابا الفاتيكان المقبل؟ هؤلاء أبرز الكرادلة المحتملين لخلافة البابا فرانشيسكو,0,0,0,0,0,0,arb,[LANG=arb] من بابا الفاتيكان المقبل؟ هؤلاء أبرز الكرادلة المحتملين لخلافة البابا فرانشيسكو,"[-4.898372173309326, -7.341533184051514, -13.50090503692627, -1.2348052263259888, -8.599020957946777, -3.5965700149536133]"
arb_0295076e322f7890b9614e597622986a,  الله يرحم والديك لا تدخل الدين والمذاهب في الكورة والتسلية لا تدخلنا في معارك مع المذاهب,0,0,0,0,0,0,arb,[LANG=arb]   الله يرحم والديك لا تدخل الدين والمذاهب في الكورة والتسلية لا تدخلنا في معارك مع المذاهب,"[1.3640187978744507, -6.76416540145874, -9.793907165527344, -3.9421002864837646, -2.699425220489502, -10.312389373779297]"
arb_3ef0a8fc2b34892b36635b03c91c07df,"لجميع اللي ماخذين مصطلح ( لعنة الوعي ) محتوى ، لو انك واعي صدق ماسميتها لعنه او اتبعت هذا المصطلح 
وبعدين على اي اساس تصنف نفسك بهذا المستوى : وش سويت يا أفلاطون ؟",0,0,0,0,0,0,arb,"[LANG=arb] لجميع اللي ماخذين مصطلح ( لعنة الوعي ) محتوى ، لو انك واعي صدق ماسميتها لعنه او اتبعت هذا المصطلح 
وبعدين على اي اساس تصنف نفسك بهذا المستوى : وش سويت يا أفلاطون ؟","[-1.0161219835281372, -3.4076881408691406, -9.328039169311523, -8.890144348144531, -3.7225348949432373, -2.9268298149108887]"
arb_69bd1d9a022c3bac1f168ef3514ccc78,هو انا بحس كتير نادين الراسي بتغار وبتقلد سيرين,0,0,0,0,0,0,arb,[LANG=arb] هو انا بحس كتير نادين الراسي بتغار وبتقلد سيرين,"[-5.280685901641846, 0.12232375890016556, -6.5661187171936035, -4.701513290405273, -5.679224967956543, -10.327629089355469]"
arb_be7a0f8386822335a293b2857a229a85,"حسبنا الله ونعم الوكيل!  فيديو مؤلم جدًا لكلب بريء تعرض للإطلاق النار على فمه. كانت عيناه تفيض بالدموع، تعكس ألمًا ووجعًا لا يوصف. كيف يمكن للبشر أن يكونوا قساة لهذه الدرجة؟ تلك الكائنات التي تُظهر لنا الحب والولاء تستحق الرعاية والحماية، وليس العنف والإيذاء. لنتذكر دائمًا أن الرحمة هي أعظم صفات الإنسانية. 💔🐶""*  ",0,0,0,0,0,0,arb,"[LANG=arb] حسبنا الله ونعم الوكيل!  فيديو مؤلم جدًا لكلب بريء تعرض للإطلاق النار على فمه. كانت عيناه تفيض بالدموع، تعكس ألمًا ووجعًا لا يوصف. كيف يمكن للبشر أن يكونوا قساة لهذه الدرجة؟ تلك الكائنات التي تُظهر لنا الحب والولاء تستحق الرعاية والحماية، وليس العنف والإيذاء. لنتذكر دائمًا أن الرحمة هي أعظم صفات الإنسانية. 💔🐶""*  ","[-5.278801918029785, -8.406439781188965, 3.4714581966400146, -5.511569976806641, -5.218540191650391, -8.670846939086914]"
arb_b822d6c879b10bd2e2bc82e3c6a90429,أربعة لاعبين عرب في التشكيلة المثالية الأفريقية 2024,0,0,0,0,0,0,arb,[LANG=arb] أربعة لاعبين عرب في التشكيلة المثالية الأفريقية 2024,"[-9.07767391204834, -9.356123924255371, -15.049145698547363, -6.568023681640625, -12.081276893615723, -14.39639663696289]"
arb_1437cc95606da9a9a38a3476be6154a2,"   هههههههه
حتي لو يبي يطلب راح يهون 

برنامج 
الخطابه الالكترونيه 
ذو الذكاء الاصطناعي 
لازم يصير 
🤣",0,1,0,0,0,0,arb,"[LANG=arb]    هههههههه
حتي لو يبي يطلب راح يهون 

برنامج 
الخطابه الالكترونيه 
ذو الذكاء الاصطناعي 
لازم يصير 
🤣","[-5.589088439941406, -5.313015937805176, -8.33615493774414, -9.604289054870605, -8.48139476776123, -15.158756256103516]"
arb_05a1c4aa18e4ee7df4372bc1da4c2928,#ترامب يدعو كندا للاندماج مع الولايات المتحدة #الأمريكية,0,0,0,0,0,0,arb,[LANG=arb] #ترامب يدعو كندا للاندماج مع الولايات المتحدة #الأمريكية,"[-9.524968147277832, -10.406692504882812, -14.792655944824219, -12.1928129196167, -11.90429401397705, -12.035947799682617]"
arb_f98311bf5d5889d3065924dcfb851a65,"هناك تعاون بين روسيا و الامارات عبر المتمرد حفتر ؛
لأشعال الفوضى في #ليبيا 🇱🇾",1,1,0,1,1,0,arb,"[LANG=arb] هناك تعاون بين روسيا و الامارات عبر المتمرد حفتر ؛
لأشعال الفوضى في #ليبيا 🇱🇾","[-0.5540078282356262, 2.732022285461426, -11.053752899169922, -1.6555105447769165, -5.022066116333008, -11.273408889770508]"
arb_d21e1b08dbdcf3bc59432d092fa0b6cd,المشكله انو ما حدا كوع غير الجولاني لعند اسرايل و اميركا و عمل الي نحنا بدنا ياه سوريا مدنيه بتضم كل طوائفها و شعبها 😘🤍 كوع مع معلمك اسماع كلمتو,1,1,0,0,0,0,arb,[LANG=arb] المشكله انو ما حدا كوع غير الجولاني لعند اسرايل و اميركا و عمل الي نحنا بدنا ياه سوريا مدنيه بتضم كل طوائفها و شعبها 😘🤍 كوع مع معلمك اسماع كلمتو,"[1.6320912837982178, 2.1099252700805664, -7.942656993865967, 5.834867477416992, 3.2710371017456055, -1.6704106330871582]"
arb_135d91762f4f3f8498a8464a60df623e,تونس بلد حر جميل رجال مثل الجزائريين أحرار.... لم يبيعوا أعراضهم أراضيهم وشرفهم لكي.ان الصو. ص... تونس لم تطبع مثل مملكة الطيط طيط ههههههههه,1,1,1,1,1,0,arb,[LANG=arb] تونس بلد حر جميل رجال مثل الجزائريين أحرار.... لم يبيعوا أعراضهم أراضيهم وشرفهم لكي.ان الصو. ص... تونس لم تطبع مثل مملكة الطيط طيط ههههههههه,"[5.916378974914551, 1.0680214166641235, -9.662384033203125, 0.8529728651046753, -2.1283631324768066, -4.303361892700195]"
arb_45c86ca21ac1a04877dfcb291ac57077,"الأمير محمد بن سلمان يتوج مالك ""فور إيفر يونغ"" بكأس السعودية",0,0,0,0,0,0,arb,"[LANG=arb] الأمير محمد بن سلمان يتوج مالك ""فور إيفر يونغ"" بكأس السعودية","[-6.605648040771484, -5.391347885131836, -11.65881061553955, -10.027567863464355, -11.58993911743164, -15.598995208740234]"
arb_0100b92458cbbf9383ad4d48e4b92f6e,ههههه شعر مستعار وصدر منفوخ وشوارب منفوخة ويقولك جمال,0,0,0,0,0,0,arb,[LANG=arb] ههههه شعر مستعار وصدر منفوخ وشوارب منفوخة ويقولك جمال,"[-6.250858783721924, -1.9593689441680908, -8.624800682067871, -4.559142112731934, -12.521336555480957, -9.098609924316406]"
arb_5efe4ee72a5a51428d88ccd80bc9494c,شراكة استراتيجية بين صندوق الموارد البشرية والهيئة الملكية لمحافظة العلا,0,0,0,0,0,0,arb,[LANG=arb] شراكة استراتيجية بين صندوق الموارد البشرية والهيئة الملكية لمحافظة العلا,"[-13.174210548400879, -15.825268745422363, -16.639684677124023, -9.964447021484375, -10.875137329101562, -15.376155853271484]"
arb_22b649e03b471d3df40a7d4aceb5f133,ولكم شفت ناس تغار بس مثل الي بالفديو مشفت والاحلى من هذا انو كاظم الساهر ولا مهتم هههههه,0,0,0,0,0,0,arb,[LANG=arb] ولكم شفت ناس تغار بس مثل الي بالفديو مشفت والاحلى من هذا انو كاظم الساهر ولا مهتم هههههه,"[-6.0528717041015625, 0.058102916926145554, -11.564582824707031, -4.644680500030518, -9.388237953186035, -14.8062744140625]"
arb_bb8ae1a3bd08c4c5b40b18d976ed7d3f,الواقع أن قاعدة البغض العقدي للكافر قد أطبقت عليها المذاهب الأربعة لأهل السنة والجماعة وليست مسألة ابتكرتها الدرر السنية.,1,1,0,1,0,0,arb,[LANG=arb] الواقع أن قاعدة البغض العقدي للكافر قد أطبقت عليها المذاهب الأربعة لأهل السنة والجماعة وليست مسألة ابتكرتها الدرر السنية.,"[2.381309747695923, -3.110769748687744, -7.895767688751221, 6.425285816192627, -6.921798229217529, -9.61524772644043]"
arb_d15e86380fb35b9ad5348d83d9d339ba, لا عد تتكلم عن اسيادك الاهلاويين روح مع معزبك النفيعي هذة نهاية كل خاين للامانة يا طبال,1,1,0,1,0,0,arb,[LANG=arb]  لا عد تتكلم عن اسيادك الاهلاويين روح مع معزبك النفيعي هذة نهاية كل خاين للامانة يا طبال,"[4.856774806976318, 10.774978637695312, -0.9954037070274353, 4.0982465744018555, 2.9683568477630615, -2.519965171813965]"
arb_aeec808541cee588a851f510e39e61d7,"   هههههه انت مريض عايش هوس التجسس والاختراق

على أساس الشركة ماعندها غير عمان واليمن ومفاعلاتهم النووية 😂😂",0,1,0,0,1,0,arb,"[LANG=arb]    هههههه انت مريض عايش هوس التجسس والاختراق

على أساس الشركة ماعندها غير عمان واليمن ومفاعلاتهم النووية 😂😂","[6.143310546875, 7.202512741088867, -10.337217330932617, -0.9788147211074829, -0.986563503742218, -8.743070602416992]"
arb_647fc5ebe1047bdccaf35e3f7a1f08a0,"واحد من اثنين ، انت اما غبي او غبي ؟ 
ما في ثالث الله وكيلك",0,0,0,0,0,0,arb,"[LANG=arb] واحد من اثنين ، انت اما غبي او غبي ؟ 
ما في ثالث الله وكيلك","[-5.121253967285156, 2.8436174392700195, -11.488055229187012, -0.9582967758178711, -2.2359201908111572, -3.7453207969665527]"
arb_de660f250263c05460df7f05e4930f25,ثورة الجياع يا شعبنا ثورة الجياع الوضع لايطاق الشعب يريد اسقاط الجولاني وضع اقتصادي شو عملوه فينا الدول الكبرى تأمروه علينا واحتلونا الارهاب,1,1,0,1,1,0,arb,[LANG=arb] ثورة الجياع يا شعبنا ثورة الجياع الوضع لايطاق الشعب يريد اسقاط الجولاني وضع اقتصادي شو عملوه فينا الدول الكبرى تأمروه علينا واحتلونا الارهاب,"[8.569400787353516, 9.011033058166504, -6.669675827026367, 7.526434898376465, 1.6531145572662354, -5.872434139251709]"
arb_8af3821eb3d930a2aa396a76166c87e3,"فنانة العرب هههههههههههه والله ضحكتينى هاد غبيه ووقحه 
انا مابحبها اعود بالله هاد شيطانه",1,1,0,0,0,0,arb,"[LANG=arb] فنانة العرب هههههههههههه والله ضحكتينى هاد غبيه ووقحه 
انا مابحبها اعود بالله هاد شيطانه","[-3.5157718658447266, 8.282866477966309, -4.01704740524292, 2.4300334453582764, -5.139195919036865, -8.440741539001465]"
arb_ae01bc048b508849b9891e839d747d6b, الله يسلمك اخوي 🤍 هذول النسوية طيروا حسابي بعد ما هاجمتهم عشان موضوع الهوية العشائرية 😂😂,1,1,0,0,0,0,arb,[LANG=arb]  الله يسلمك اخوي 🤍 هذول النسوية طيروا حسابي بعد ما هاجمتهم عشان موضوع الهوية العشائرية 😂😂,"[0.7772276997566223, -3.5154950618743896, -10.615193367004395, -11.191325187683105, -7.02092170715332, -10.53683090209961]"
arb_153d0023b3f0ef8a52dceea0de97f427,انسانه حيوانة كلبه فلوس اخرتها جهنم ان شاء الله 😠👎👎👎,1,1,1,1,0,1,arb,[LANG=arb] انسانه حيوانة كلبه فلوس اخرتها جهنم ان شاء الله 😠👎👎👎,"[0.4702548384666443, 6.932950973510742, 3.5972342491149902, 3.3111369609832764, -1.2836899757385254, -7.510607719421387]"
arb_e1bdb62432f5a2fad0a4a93737648c7a,حرام اذا اكو واحد يحبه انتي مو ملكه انتي بقره گبر همجيه,0,0,0,0,0,0,arb,[LANG=arb] حرام اذا اكو واحد يحبه انتي مو ملكه انتي بقره گبر همجيه,"[-5.3908185958862305, 8.542624473571777, -6.663669586181641, 1.7077757120132446, -2.3119266033172607, -7.6593828201293945]"
arb_6e104fa7e3cebc6c67a71fcca9841d8a,"دستور لا يمثل إلا من كتبه
وهذا ليس إلا دستور دكتاتوري طائفي قومجي",0,1,0,1,0,0,arb,"[LANG=arb] دستور لا يمثل إلا من كتبه
وهذا ليس إلا دستور دكتاتوري طائفي قومجي","[5.73546028137207, 2.571592092514038, -12.643187522888184, 6.3938703536987305, -4.418338775634766, -0.7647583484649658]"
arb_1e87a6293d1a42a13a2a8043d5f985fc,"هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس",1,0,0,0,0,0,arb,"[LANG=arb] هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس","[2.9299123287200928, 1.4086469411849976, 3.660895586013794, -3.0560309886932373, -6.138889312744141, -8.326069831848145]"
arb_be6b43cae7dc88248c9e63d19fb4ccff,حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,1,1,1,1,1,0,arb,[LANG=arb] حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,"[9.628580093383789, 9.653564453125, 0.46528488397598267, 8.723514556884766, 6.492161750793457, 0.6419270634651184]"
arb_d6dde4b3da8b28fb72ac193cf5a9b1f3,"#روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا",0,0,0,0,0,0,arb,"[LANG=arb] #روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا","[-8.684889793395996, -12.4406099319458, -19.76869010925293, -12.058188438415527, -7.622389316558838, -15.059840202331543]"
arb_0365857457a9f0c111860066fd7d6838,نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,1,0,0,1,0,0,arb,[LANG=arb] نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,"[7.302239894866943, 0.492134690284729, -6.3502326011657715, 0.6636801958084106, -0.48949065804481506, -13.692302703857422]"
arb_7d7adc5c3bc14a0d4f89c8806a204791,ثلاث وفيات بحادث سير مروع في البصرة #السومرية,0,0,0,0,0,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في البصرة #السومرية,"[-10.021397590637207, -13.27835750579834, -15.695158004760742, -9.377623558044434, -7.445663928985596, -15.362580299377441]"
arb_31b1688aaf23c4e6a51c0882ad977057,لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,1,1,0,1,1,0,arb,[LANG=arb] لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,"[8.635348320007324, 7.268660545349121, -7.448599815368652, 9.689229011535645, 0.4790310561656952, -0.25128456950187683]"
arb_b3c4a9c3427d2c5da03987dc75c67dde,  يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,0,0,0,0,0,0,arb,[LANG=arb]   يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,"[3.1109750270843506, 9.56153392791748, -0.37390369176864624, 3.024477243423462, -5.739656448364258, -8.836797714233398]"
arb_3eb98c4613ae28b11d17934761f90668, لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,0,0,0,0,0,0,arb,[LANG=arb]  لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,"[-1.2733690738677979, 3.68061900138855, -14.849431037902832, -2.6594746112823486, -7.781401634216309, -7.6202497482299805]"
arb_ff7e4b0781933ce55bc41420e6a21ef6,بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,0,0,0,0,0,0,arb,[LANG=arb] بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,"[-0.014867483638226986, 8.316651344299316, 4.7270636558532715, 4.164945602416992, -1.72874915599823, 1.5530673265457153]"
arb_e9fc7ce0bf67e67c3d59a82bcf4aa6c9, احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),1,1,1,1,1,1,arb,[LANG=arb]  احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),"[3.6419436931610107, 4.052594184875488, -1.1392030715942383, -0.9788535833358765, -3.749244213104248, -10.817766189575195]"
arb_8940e228ec612e4a96b76be4070fec3a,أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,0,0,0,0,0,0,arb,[LANG=arb] أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,"[3.5294017791748047, -6.665313243865967, -8.755843162536621, 3.1061933040618896, -4.652555465698242, -2.9250292778015137]"
arb_c014f9dfb1365e613a1212b52ac9d50c,كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,0,0,0,0,0,0,arb,[LANG=arb] كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,"[-11.73446273803711, -11.75426959991455, -14.566951751708984, -7.942505836486816, -11.696305274963379, -16.45110321044922]"
arb_1a962352f736874fe2f9953e13c569e0,"بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض",0,0,0,0,0,0,arb,"[LANG=arb] بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض","[-7.276926517486572, -7.277649879455566, -8.710787773132324, -3.0120134353637695, 0.36254391074180603, -11.96691608428955]"
arb_064f8d0d2c08597c3ee8f2ab2eeae541,اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,0,0,0,0,0,0,arb,[LANG=arb] اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,"[-11.269733428955078, -10.857275009155273, -15.099928855895996, -10.341164588928223, -16.2902774810791, -15.277523040771484]"
arb_e579fbf9349d9d46be0da704db955f00,"المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

",1,1,0,1,0,0,arb,"[LANG=arb] المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

","[2.241814374923706, 1.424525499343872, -14.273092269897461, 2.0576298236846924, -4.577733039855957, -11.023914337158203]"
arb_0afaa6a9ec8853a15ef4d671713eb9b5,هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,1,0,0,0,0,0,arb,[LANG=arb] هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,"[-5.205964088439941, 0.022461187094449997, -10.934588432312012, -3.14219331741333, -8.386689186096191, -1.8011019229888916]"
arb_81f6229ce89a5fd513e7ec58982bd507,"بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين",0,0,0,0,0,0,arb,"[LANG=arb] بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين","[-2.217778444290161, -1.2756192684173584, 4.310026168823242, -0.6788771748542786, -2.500187635421753, -14.79378890991211]"
arb_de33afffc58f7223a06b82f34acb793e,"يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.",0,0,0,0,0,0,arb,"[LANG=arb] يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.","[-7.1912078857421875, -2.0002737045288086, -17.075023651123047, -7.681368827819824, -13.254242897033691, -11.416389465332031]"
arb_91455cbd1e63121398bc9e727181b732,ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,0,0,0,0,0,0,arb,[LANG=arb] ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,"[-3.322828531265259, -6.6717753410339355, -13.989267349243164, -11.683560371398926, -7.105495452880859, -11.034607887268066]"
arb_7da8ea7e538d2ecff1f27932c7c8e96a, هو سعر جيد للدول العربية الطاقوية وإقتصادها بقي إلا تحقيق الأمن الغذائي بزراعة أراضينا وصناعة أسلحتنا بأيدينا.,1,0,0,0,0,0,arb,[LANG=arb]  هو سعر جيد للدول العربية الطاقوية وإقتصادها بقي إلا تحقيق الأمن الغذائي بزراعة أراضينا وصناعة أسلحتنا بأيدينا.,"[9.66756534576416, 1.14755117893219, -12.204421997070312, 5.168126106262207, -0.1438641995191574, -0.4226745665073395]"
arb_3b003243cb14b4f85af8c7ed5d534cfe,هورنر: سيضيف توقفا الصيانة الإلزاميّان ديناميكية جديدة للسباق في موناكو | #فورمولا1,0,0,0,0,0,0,arb,[LANG=arb] هورنر: سيضيف توقفا الصيانة الإلزاميّان ديناميكية جديدة للسباق في موناكو | #فورمولا1,"[-11.722846031188965, -9.4337739944458, -14.910927772521973, -11.98464298248291, -8.774171829223633, -15.17729663848877]"
arb_cfd2e92d6efd79f0fa7ab4bf1da167cc," لأنهم كانوا يعيشون المغزى الحقيقي من التعدد
أما الآن تغير الوضع يحبون التعدد للمتعة فقط
إلا من رحم ربي",0,0,0,0,0,0,arb,"[LANG=arb]  لأنهم كانوا يعيشون المغزى الحقيقي من التعدد
أما الآن تغير الوضع يحبون التعدد للمتعة فقط
إلا من رحم ربي","[7.668900489807129, 3.761270046234131, -6.720323085784912, 1.5806859731674194, 4.623447418212891, -5.817403316497803]"
arb_e6e8ad7582b6f09cf1717d3da98730f9,السادات يابن الهبله كان عميل لامريكا، ويقبض راتب من الCIA,1,1,0,1,0,0,arb,[LANG=arb] السادات يابن الهبله كان عميل لامريكا، ويقبض راتب من الCIA,"[5.379387378692627, 8.283000946044922, -1.259369134902954, -3.467975616455078, -3.302741527557373, -9.388561248779297]"
arb_7c10c7e2196ecefd770c81f93f10d28b,#سوناطراك توقع عقداً جديداً للمحروقات مع شركة سينوبك الصينية,0,0,0,0,0,0,arb,[LANG=arb] #سوناطراك توقع عقداً جديداً للمحروقات مع شركة سينوبك الصينية,"[-10.995375633239746, -12.727580070495605, -14.124342918395996, -11.8359956741333, -11.700987815856934, -15.732688903808594]"
arb_50941d4a923db489823f1efd7186c0f0,هدفنا نشر الوعي، الجهوية احد المشاكل الاجتماعية في الجزائر و هي الناتجة عن نقص الوعي او بما يدعى التخلف.,0,0,0,0,0,0,arb,[LANG=arb] هدفنا نشر الوعي، الجهوية احد المشاكل الاجتماعية في الجزائر و هي الناتجة عن نقص الوعي او بما يدعى التخلف.,"[1.102550745010376, -1.4522026777267456, -13.351539611816406, -6.232091903686523, -8.142192840576172, -14.62551498413086]"
arb_b1a4a1e97459b9b54d8a25254c0198c3,2 في الطيز رغم الثالث الملغي  عقبال الخسارة او احتمال ترشو الفيفا من شان الفوز اصل الرشوة لغت الهدف الاول يارشاااوي,1,1,1,1,0,0,arb,[LANG=arb] 2 في الطيز رغم الثالث الملغي  عقبال الخسارة او احتمال ترشو الفيفا من شان الفوز اصل الرشوة لغت الهدف الاول يارشاااوي,"[2.658360719680786, 6.806580066680908, -9.358041763305664, 0.8015037178993225, 0.3679600954055786, -11.323558807373047]"
arb_0d0831b392d04067942f6611e4e4ea13,📊📉 ارتفع معدل التضخم السنوي في #تركيا إلى 61% في مارس ، وهو الأعلى في عقدين.,0,0,0,0,0,0,arb,[LANG=arb] 📊📉 ارتفع معدل التضخم السنوي في #تركيا إلى 61% في مارس ، وهو الأعلى في عقدين.,"[-12.462244987487793, -7.251468658447266, -10.150976181030273, -10.248207092285156, -11.190613746643066, -12.378576278686523]"
