id,text,polarization,language,input_text,logits
eng_8e8afc9795eba04e9887d5b094691d86,Jews and Palestinians in US fearful after Hamas,0,eng,[LANG=eng] Jews and Palestinians in US fearful after Hamas,"[17.90138816833496, -17.672286987304688]"
eng_cf7f7d75146c7ebefe10c1351d96172b,Its always the absolute least patriotic people who make a big thing of nationalism.,0,eng,[LANG=eng] Its always the absolute least patriotic people who make a big thing of nationalism.,"[-0.6113543510437012, 4.732668876647949]"
eng_508f94a3ff3ced1628e6f5dd148ce2a8,Joe Biden and Donald Trump reignite Obamacare debate,0,eng,[LANG=eng] Joe Biden and Donald Trump reignite Obamacare debate,"[21.803789138793945, -21.47379493713379]"
eng_ee2d62bc3522239d9172f506e546eaab,California Police Department to Take Back Unwanted Medications,0,eng,[LANG=eng] California Police Department to Take Back Unwanted Medications,"[15.726841926574707, -15.451013565063477]"
eng_9e4492903676892c7e90f86bd4da2933,In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,1,eng,[LANG=eng] In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,"[-19.63639259338379, 19.151775360107422]"
eng_578e823a4ed36be99e1a1a1ff60a1a72,Hope this election discredits Trumpism for good,1,eng,[LANG=eng] Hope this election discredits Trumpism for good,"[-13.091550827026367, 11.415473937988281]"
eng_8b9910bc8d8b3e9e655edd22d39b9052,there was an insurrection in LEGO city!,0,eng,[LANG=eng] there was an insurrection in LEGO city!,"[12.347305297851562, -13.05904769897461]"
eng_19474c4acabb5fe06997b6253ed3644e,Abuse survivor recounts her struggles at YWCA,0,eng,[LANG=eng] Abuse survivor recounts her struggles at YWCA,"[18.81681251525879, -19.66438102722168]"
eng_51047204f53893e2378387c9869dcc18,"were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.",0,eng,"[LANG=eng] were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.","[-17.090450286865234, 15.60364818572998]"
eng_c06c2a1ed05138c3c336463bcef62e1d,Why didnt vote for voter suppression laws than,1,eng,[LANG=eng] Why didnt vote for voter suppression laws than,"[7.992849349975586, -2.182739019393921]"
eng_b2164bdfa9ffdbb26f1ee5e8e514a585,Today is the day WELCOME TO FASCIST AMERICA,1,eng,[LANG=eng] Today is the day WELCOME TO FASCIST AMERICA,"[-3.095137596130371, -1.1823949813842773]"
eng_888768be27bf63d0619f4661f39fe51a,Mike Pence has sex with his Mother,1,eng,[LANG=eng] Mike Pence has sex with his Mother,"[1.2423813343048096, -1.212408423423767]"
eng_e5d53ada435f02166cb267070fda0e8e,"Your ""free"" state is supported by Blue States. Sit down.",1,eng,"[LANG=eng] Your ""free"" state is supported by Blue States. Sit down.","[-17.16803741455078, 17.09811782836914]"
eng_e6b57f43babc52893dd4c253b80203f2,"Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""",1,eng,"[LANG=eng] Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""","[5.27665376663208, -1.8877284526824951]"
eng_94cec0752a5a716ff29d01b27a0b8edb,Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,0,eng,[LANG=eng] Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,"[16.106502532958984, -17.062137603759766]"
eng_63bce3705d487f905c0b5a3eb09076d7,Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,1,eng,[LANG=eng] Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,"[-19.749277114868164, 20.280807495117188]"
eng_11a63b0f759b8d503221fb06703f4664,"Somalia Humanitarian Dashboard, January November 2024 Refugees",0,eng,"[LANG=eng] Somalia Humanitarian Dashboard, January November 2024 Refugees","[11.741240501403809, -11.663873672485352]"
eng_998e275beccd4f20752282a6faf6bcf7,Leahy Addresses Hamas Attacks on Israel in to BC,0,eng,[LANG=eng] Leahy Addresses Hamas Attacks on Israel in to BC,"[19.59004020690918, -17.965097427368164]"
eng_3b16a249276d4d645ed1208f36b5f164,Ukraine-Russia live updates: Zelenskyy skeptical of Trump,0,eng,[LANG=eng] Ukraine-Russia live updates: Zelenskyy skeptical of Trump,"[20.13249969482422, -20.97886085510254]"
eng_f05a1169c917fdaa1543124c96a54957,An immigration hating on immigrants,1,eng,[LANG=eng] An immigration hating on immigrants,"[-12.118659973144531, 11.902446746826172]"
eng_45fb0dc191757fd5a509c9d0b5c1465f,Thulz was worried about experiencing xenophobia in Nigeria,0,eng,[LANG=eng] Thulz was worried about experiencing xenophobia in Nigeria,"[7.380018711090088, -4.722898960113525]"
eng_cb76286c2a562f925966061cbb4f5216,"Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war",1,eng,"[LANG=eng] Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war","[12.54507827758789, -12.887678146362305]"
eng_141353cdb4e7eab7f088e2dc92bd70c7,The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,1,eng,[LANG=eng] The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,"[-1.083777666091919, 1.6397418975830078]"
eng_05ef8088df2bf16b3bf32fa7e50d180b,"hamas in two days.""Why dont you a88",0,eng,"[LANG=eng] hamas in two days.""Why dont you a88","[18.30019760131836, -13.825993537902832]"
eng_6bab3308982337705d9732db3f49ddee,this is the Islamic Jihad not hamas,1,eng,[LANG=eng] this is the Islamic Jihad not hamas,"[4.018250465393066, -6.399835109710693]"
eng_717f3f5e25bb988c8b352d37c7d3b0d7,I dont think Donald Trump can the presidency as,0,eng,[LANG=eng] I dont think Donald Trump can the presidency as,"[-0.886316180229187, 5.066202163696289]"
eng_eb0f62d428cf2cdbd58dffe08e9f18bf,Well and all the other presidents before him that also funded that ethnic cleansing.,1,eng,[LANG=eng] Well and all the other presidents before him that also funded that ethnic cleansing.,"[-19.128101348876953, 20.42257308959961]"
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[-12.883611679077148, 12.82754135131836]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[-5.265536308288574, 4.0098371505737305]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[21.014636993408203, -18.658763885498047]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,1,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[-1.6640639305114746, 5.925448417663574]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[-6.4976606369018555, 5.243191242218018]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,1,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[-1.1966509819030762, 0.06264058500528336]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[-16.805259704589844, 14.058238983154297]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[12.606748580932617, -11.879568099975586]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",1,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[-21.452190399169922, 15.90346908569336]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[8.080023765563965, -8.547601699829102]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-15.941865921020508, 13.908225059509277]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-5.343775749206543, 8.989925384521484]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[18.73973846435547, -18.663288116455078]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,1,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[-24.22964859008789, 23.226356506347656]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[17.05392074584961, -14.827138900756836]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[18.9449520111084, -10.033260345458984]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[13.569270133972168, -13.298990249633789]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[1.997331976890564, 1.4221441745758057]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",1,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-21.30000877380371, 15.469515800476074]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,1,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[3.7390198707580566, -4.165438652038574]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,eng,[LANG=eng] Republicans are acting like criminals,"[-18.94076919555664, 17.360984802246094]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-12.498004913330078, 12.916715621948242]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-7.731680870056152, 7.716150760650635]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[-19.90904998779297, 17.41737174987793]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[3.7417731285095215, -3.210132122039795]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-22.238679885864258, 20.260650634765625]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[11.430327415466309, -12.062285423278809]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[10.021849632263184, -9.629158973693848]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[22.93400764465332, -18.743295669555664]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[23.614456176757812, -21.35295867919922]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[21.63570785522461, -19.529033660888672]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-10.254751205444336, 8.547576904296875]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,1,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-14.872089385986328, 13.057852745056152]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,1,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-23.422203063964844, 20.78734016418457]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[-14.823858261108398, 9.513200759887695]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[12.743406295776367, -10.555944442749023]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-18.453601837158203, 16.487443923950195]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-21.246471405029297, 18.491897583007812]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,1,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-16.644941329956055, 14.546687126159668]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[-25.45482063293457, 22.388822555541992]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,1,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[-22.550167083740234, 18.759521484375]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[17.580612182617188, -16.921916961669922]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-9.602590560913086, 9.519689559936523]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,1,eng,[LANG=eng] You belong in a deportation charter plane,"[1.0592658519744873, 2.5306591987609863]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[3.021743059158325, 0.5061489939689636]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[9.7536039352417, -4.3375654220581055]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[-15.57463550567627, 11.825128555297852]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[18.022377014160156, -16.296178817749023]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[16.33451271057129, -14.21491527557373]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-13.065961837768555, 14.986737251281738]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[9.365540504455566, -7.657127380371094]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[18.586593627929688, -16.077800750732422]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[20.468891143798828, -20.476375579833984]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-8.712437629699707, 7.752867221832275]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,1,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[5.681159019470215, -7.422768592834473]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[19.14379119873047, -16.26468276977539]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,eng,[LANG=eng] zelensky sign up with putin!,"[11.635741233825684, -10.867206573486328]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,1,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[-16.516956329345703, 13.657021522521973]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-2.6544578075408936, 2.4594013690948486]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-7.753338813781738, 2.8398544788360596]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[19.846694946289062, -19.671669006347656]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[8.327749252319336, -6.936274528503418]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[16.613664627075195, -17.7416934967041]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,1,eng,[LANG=eng] Blue states always have to save red states.,"[-14.976158142089844, 12.18931770324707]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[8.59410285949707, -9.59092903137207]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,1,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[-17.34733009338379, 14.907550811767578]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[14.642860412597656, -16.608299255371094]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-1.330422043800354, -0.24736298620700836]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[5.11114501953125, -8.127942085266113]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-7.514123916625977, 5.987696170806885]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-21.42221450805664, 17.247190475463867]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[16.1220703125, -13.644379615783691]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,eng,[LANG=eng] jack over the kamala harris sample,"[7.201179027557373, -6.201947212219238]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[24.741985321044922, -23.022558212280273]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[15.387389183044434, -15.041526794433594]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,eng,[LANG=eng] You cant have capitalism without slavery.,"[-7.528694152832031, 6.110013008117676]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[16.702716827392578, -16.091285705566406]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,1,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-4.538475513458252, 3.7486162185668945]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",1,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-1.914076566696167, 3.547140121459961]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[-19.188255310058594, 18.366880416870117]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[6.429197788238525, -1.478855013847351]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[16.11638832092285, -16.800466537475586]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-19.523136138916016, 18.098865509033203]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[16.091781616210938, -16.152000427246094]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[11.922660827636719, -11.080667495727539]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[16.04254913330078, -14.323092460632324]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-20.575515747070312, 14.26496696472168]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[11.740846633911133, -15.676507949829102]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[4.792606353759766, -5.582655429840088]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,1,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[11.059289932250977, -9.11530590057373]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,eng,[LANG=eng] Band Aid but for refugees.,"[4.816934108734131, -2.111298084259033]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[-10.041387557983398, 9.034786224365234]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[11.42371940612793, -9.24639892578125]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,1,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-13.206439971923828, 13.927352905273438]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-17.41114616394043, 13.42566967010498]"
