id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_d1a2cd886b9bc3b4d0a7c888ef398c16,"ఆమె తన అందాన్ని మాత్రమే కాకుండా, సమాజానికి మంచి సందేశాన్ని ఇచ్చే సినిమాలను ఎంచుకోవడానికి ప్రాధాన్యత ఇస్తుంది",1,0,0,0,0,tel,"[LANG=tel] ఆమె తన అందాన్ని మాత్రమే కాకుండా, సమాజానికి మంచి సందేశాన్ని ఇచ్చే సినిమాలను ఎంచుకోవడానికి ప్రాధాన్యత ఇస్తుంది","[-0.11191904544830322, -0.4473695755004883, -0.8752946853637695, -0.3534548878669739, -0.29123541712760925]"
tel_a6c3bf77bb22eafb1cc6c379e8eb7cb6,విద్యారంగంలో నూతన సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన విద్యార్థులకు మెరుగైన అభ్యాస అనుభవం లభిస్తుంది,1,1,0,0,0,tel,[LANG=tel] విద్యారంగంలో నూతన సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన విద్యార్థులకు మెరుగైన అభ్యాస అనుభవం లభిస్తుంది,"[0.3191186189651489, 0.09444994479417801, 0.0701180249452591, 0.08311396092176437, 0.4361647963523865]"
tel_5f841fac33713b763d1438b4ac2c57ca,"ఒక మహిళ గర్భస్రావం చేయించుకుంటే, దానిని ఆమె వ్యక్తిగత నిర్ణయంగా కాకుండా, ఒక నైతిక నేరంగా చూస్తున్నారు",1,0,0,0,0,tel,"[LANG=tel] ఒక మహిళ గర్భస్రావం చేయించుకుంటే, దానిని ఆమె వ్యక్తిగత నిర్ణయంగా కాకుండా, ఒక నైతిక నేరంగా చూస్తున్నారు","[0.09889207035303116, -0.14609362185001373, -0.3623500466346741, 0.39713361859321594, 0.17241989076137543]"
tel_6fa3df8736150319faa739dcf1fe937a,నిల్వ అణచివేసారు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-0.7739089727401733, -0.9339218735694885, -0.7937926054000854, -0.8605145215988159, -1.1670955419540405]"
tel_0da4ed7fd3890f898da0aca1a882a0f9,అంతరించిపోతున్న జంతువుల జాతులను రక్షించడానికి ప్రత్యేక ప్రాజెక్టులు ప్రారంభించబడ్డాయి,0,0,0,0,0,tel,[LANG=tel] అంతరించిపోతున్న జంతువుల జాతులను రక్షించడానికి ప్రత్యేక ప్రాజెక్టులు ప్రారంభించబడ్డాయి,"[0.4887934625148773, 0.4597759544849396, -0.0718037486076355, 0.24937951564788818, 0.6446564793586731]"
tel_d8277e27744d2b0117637eac57abe8d6,"ఇతర దేశాల సంస్కృతిని అర్థం చేసుకోకుండా, దానిని వింతగా, వెనుకబడినదిగా చూడటం సాంస్కృతిక అజ్ఞానాన్ని సూచిస్తుంది",0,1,0,0,1,tel,"[LANG=tel] ఇతర దేశాల సంస్కృతిని అర్థం చేసుకోకుండా, దానిని వింతగా, వెనుకబడినదిగా చూడటం సాంస్కృతిక అజ్ఞానాన్ని సూచిస్తుంది","[-0.03173236548900604, 0.29098638892173767, -0.3611016273498535, 0.03337067365646362, 0.6710987687110901]"
tel_aa1f3b61b73a02e3dba12d2dc9349017,ప్రస్తుత కాలంలో సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[-0.30240753293037415, -0.18315711617469788, -0.6087347865104675, -0.3214881122112274, -0.2112380713224411]"
tel_5728d90fada57577a0364baacb127875,"నాసా శాస్త్రవేత్తలు కొత్త రాకెట్లు, ఉపగ్రహాలను రూపొందించి అంతరిక్ష పరిశోధనలో ముందంజలో ఉన్నారు",0,0,0,0,0,tel,"[LANG=tel] నాసా శాస్త్రవేత్తలు కొత్త రాకెట్లు, ఉపగ్రహాలను రూపొందించి అంతరిక్ష పరిశోధనలో ముందంజలో ఉన్నారు","[0.2579510509967804, -1.6173497438430786, -1.5358216762542725, -1.8178499937057495, -0.22914795577526093]"
tel_ae4d62bd70fcce51d134cf4d5284cee7,"పునరుత్పాదకం కాని ఇంధన వనరులను అధికంగా వాడటం వల్ల, మన పర్యావరణానికి కోలుకోలేని నష్టం జరుగుతుందని శాస్త్రవేత్తలు హెచ్చరిస్తున్నారు",0,0,0,0,0,tel,"[LANG=tel] పునరుత్పాదకం కాని ఇంధన వనరులను అధికంగా వాడటం వల్ల, మన పర్యావరణానికి కోలుకోలేని నష్టం జరుగుతుందని శాస్త్రవేత్తలు హెచ్చరిస్తున్నారు","[-1.1352407932281494, -1.477480411529541, -1.1952909231185913, -1.1005544662475586, -0.414776086807251]"
tel_bc3cd6bcb80fdbc99b3977f45814d8aa,"కేవలం కులం తక్కువ అనే కారణంతో, కొందరిని దేవాలయాలలోకి అనుమతించకపోవడం అమానవీయమైన వివక్ష",0,1,1,0,0,tel,"[LANG=tel] కేవలం కులం తక్కువ అనే కారణంతో, కొందరిని దేవాలయాలలోకి అనుమతించకపోవడం అమానవీయమైన వివక్ష","[-0.3296707570552826, 0.6175860166549683, 0.25158625841140747, -0.14608295261859894, 0.6173965930938721]"
tel_15f0c6c97b879b298b1a1555212b07e4,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ పురుషులు, వైద్య వ్యవస్థలో తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",1,0,0,0,0,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ పురుషులు, వైద్య వ్యవస్థలో తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[0.21978308260440826, 0.011263427324593067, -0.321993887424469, 0.5351375341415405, 0.5141438841819763]"
tel_aec823f2f141f597a9584dac06ea5ddf,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #బాధ.,0,0,0,0,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #బాధ.,"[-2.82789945602417, -2.708536148071289, -2.5991480350494385, -2.4202075004577637, -1.9189084768295288]"
tel_137421ac385456d564fd8dbc537911cb,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #ఆస్పద.,"[-1.5586612224578857, -1.217726707458496, -1.6047842502593994, -1.0764762163162231, -0.9845900535583496]"
tel_10ac444680765f8b5cc7ab36bef5fe78,ప్రజలు తమకు అవసరమైన వస్తువులను కొనుగోలు చేయడానికి వివిధ రకాల షాపింగ్ మాల్స్‌కు వెళతారు,0,0,0,0,0,tel,[LANG=tel] ప్రజలు తమకు అవసరమైన వస్తువులను కొనుగోలు చేయడానికి వివిధ రకాల షాపింగ్ మాల్స్‌కు వెళతారు,"[0.009442999958992004, -0.4453674256801605, -0.6381233930587769, -0.42580413818359375, -0.6417704224586487]"
tel_595d47f039472b9a97a847af48dbe4d7,"శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచుతున్నారు",0,1,0,0,0,tel,"[LANG=tel] శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచుతున్నారు","[0.36390450596809387, 0.3700428903102875, -0.7269412875175476, -0.3508850336074829, 0.43926817178726196]"
tel_ba13d10cc3805627b3e38445defe2d60,నిల్వ అణచివేసారు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-2.56315541267395, -2.4179418087005615, -1.9909204244613647, -1.8125216960906982, -1.4068446159362793]"
tel_83a2bc89c0cd8e896f63863e3ceac858,అంతరిక్ష సాంకేతికత ఉపయోగించి వాతావరణాన్ని పర్యవేక్షించడం చాలా సులభం,0,0,0,0,1,tel,[LANG=tel] అంతరిక్ష సాంకేతికత ఉపయోగించి వాతావరణాన్ని పర్యవేక్షించడం చాలా సులభం,"[0.5309022665023804, 0.23192885518074036, 0.06499291211366653, 0.2911714017391205, 0.5400405526161194]"
tel_07c353eda55ded6d6a6a1ce61a9dc833,"ఇస్రో యొక్క భవిష్యత్ ప్రణాళికలలో, శుక్ర గ్రహంపైకి మరియు సూర్యుని అధ్యయనం కోసం 'ఆదిత్య-L1' వంటి మిషన్లు ఉన్నాయి",0,0,0,0,0,tel,"[LANG=tel] ఇస్రో యొక్క భవిష్యత్ ప్రణాళికలలో, శుక్ర గ్రహంపైకి మరియు సూర్యుని అధ్యయనం కోసం 'ఆదిత్య-L1' వంటి మిషన్లు ఉన్నాయి","[-1.6224286556243896, -3.327392578125, -3.1241211891174316, -3.3683581352233887, -3.476315975189209]"
tel_603e9e646495c094885d0e5c497e4e9f,"భారతదేశం, యూకె, అమెరికాలో హిస్టరీ పాఠ్యపుస్తకాల్లో మతాల అసమాన ప్రస్తావన సామాజిక తత్వాలపై ప్రభావం చూపుతోంది",0,0,0,0,1,tel,"[LANG=tel] భారతదేశం, యూకె, అమెరికాలో హిస్టరీ పాఠ్యపుస్తకాల్లో మతాల అసమాన ప్రస్తావన సామాజిక తత్వాలపై ప్రభావం చూపుతోంది","[0.22690224647521973, 0.19355648756027222, -0.15995603799819946, 0.05488583445549011, 0.4173482656478882]"
tel_3324d301e548895ffa19fd0298c6da75,ప్రస్తుత కాలంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,0,0,0,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,"[-2.32035493850708, -1.6957647800445557, -1.8756412267684937, -2.205669403076172, -0.9110012054443359]"
tel_12f18d2c7a919e05125a17affbe5f73f,"పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను, మీడియా సంస్థలను బెదిరిస్తున్నారు",1,0,0,0,0,tel,"[LANG=tel] పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను, మీడియా సంస్థలను బెదిరిస్తున్నారు","[0.5276225209236145, 0.2722918391227722, -0.31888821721076965, 0.008332719095051289, 0.3892192840576172]"
tel_28ad33fe11c9e15008961ade2e3839a7,మౌలిక సదుపాయాలు లేకపోతున్నాయి #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి #ఆస్పద.,"[-0.3336797058582306, -0.39290761947631836, -0.5053825974464417, -0.28092655539512634, -0.1859106570482254]"
tel_b6423c750c616425263c50e261764011,నౌకాదళం సైనిక శక్తిని పెంచుకోవడానికి ఆధునిక యుద్ధ నౌకలను కొనుగోలు చేస్తుంది,0,0,0,0,1,tel,[LANG=tel] నౌకాదళం సైనిక శక్తిని పెంచుకోవడానికి ఆధునిక యుద్ధ నౌకలను కొనుగోలు చేస్తుంది,"[-1.9253696203231812, -4.287277698516846, -4.029721260070801, -3.954638957977295, -3.880262851715088]"
tel_3c8f3c8e34748a6bbaa832e6252090a4,"'ఫుడ్ డెజర్ట్‌'లు, అనగా ముంబైలోని మురికివాడలు, చికాగోలోని కొన్ని ప్రాంతాల వంటి చోట్ల, తాజా, పోషకమైన ఆహారం లభించకపోవడం ఆరోగ్య అసమానతలను పెంచుతుంది",0,0,0,0,1,tel,"[LANG=tel] 'ఫుడ్ డెజర్ట్‌'లు, అనగా ముంబైలోని మురికివాడలు, చికాగోలోని కొన్ని ప్రాంతాల వంటి చోట్ల, తాజా, పోషకమైన ఆహారం లభించకపోవడం ఆరోగ్య అసమానతలను పెంచుతుంది","[0.2787700593471527, 0.1831900179386139, -0.11960073560476303, 0.23764720559120178, 0.8358145952224731]"
tel_d430aeaece5d958d156b0ccf0831fc83,"కొన్ని దేశాలలో, స్వలింగ సంపర్కం ఇప్పటికీ ఒక నేరంగా పరిగణించబడి, కఠినమైన శిక్షలు విధిస్తున్నారు",1,1,0,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, స్వలింగ సంపర్కం ఇప్పటికీ ఒక నేరంగా పరిగణించబడి, కఠినమైన శిక్షలు విధిస్తున్నారు","[0.35436931252479553, 0.24853356182575226, -0.2063656896352768, 0.26221758127212524, 0.38628387451171875]"
tel_274eb07b5629582943aed361ee2d9da4,మానసిక ప్రశాంతత కోసం ప్రతి రోజు ధ్యానం చేయడం మంచిది అని వైద్యులు సూచిస్తున్నారు,0,0,0,0,0,tel,[LANG=tel] మానసిక ప్రశాంతత కోసం ప్రతి రోజు ధ్యానం చేయడం మంచిది అని వైద్యులు సూచిస్తున్నారు,"[-0.31466779112815857, -2.2556419372558594, -1.716476321220398, -1.9407637119293213, -2.019636869430542]"
tel_c243d29e5862399099b8e2efedca8ede,"ప్రభుత్వ విధానాలను, నాయకులను విమర్శించిన వారిపై దేశద్రోహం కేసులు బనాయించి, వారి గొంతు నొక్కుతున్నారు",0,0,0,1,0,tel,"[LANG=tel] ప్రభుత్వ విధానాలను, నాయకులను విమర్శించిన వారిపై దేశద్రోహం కేసులు బనాయించి, వారి గొంతు నొక్కుతున్నారు","[0.5809074640274048, 0.24192695319652557, -0.46010756492614746, -0.01899886503815651, 0.013346018269658089]"
tel_65e45c69557f811f9ce9a5f7fbc1da88,"శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి",0,0,0,0,0,tel,"[LANG=tel] శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి","[-0.8676712512969971, -4.254428863525391, -3.2206919193267822, -2.4245669841766357, -2.069240093231201]"
tel_7090467730df015a91b5e2f00d51d6c5,"నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి",1,0,0,0,0,tel,"[LANG=tel] నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి","[0.13795599341392517, 0.4207251965999603, -0.3225214183330536, 0.41086333990097046, 0.31693851947784424]"
tel_99659c3e9ee04ac3f628595905f5eb15,"యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే",0,0,0,1,0,tel,"[LANG=tel] యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే","[0.2518760859966278, -0.6194677948951721, -0.6422250270843506, -0.28673678636550903, 0.6030313372612]"
tel_3e09faa65b67cc6dbd9f5e8aac4a1849,"సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది",0,0,0,0,0,tel,"[LANG=tel] సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది","[-3.2430260181427, -3.864957571029663, -3.642427444458008, -3.9216370582580566, -4.12510871887207]"
tel_2c13ad6275cbb1efc23687fc72393d70,"ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు",0,1,0,0,1,tel,"[LANG=tel] ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు","[0.616206705570221, 0.00823571253567934, -0.3340473175048828, 0.09143072366714478, 0.5692959427833557]"
tel_3ecd476a7d26a8ab98c33b148659d794,"'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం",1,0,0,0,0,tel,"[LANG=tel] 'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం","[0.58683842420578, -0.45591941475868225, -0.6484963893890381, 1.096702218055725, 0.30724871158599854]"
tel_20df48de45da64e8c9cac697ee794299,"పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది",1,0,0,0,0,tel,"[LANG=tel] పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది","[-0.0919438824057579, -0.1273178607225418, -0.47931307554244995, 0.021300669759511948, 1.161561131477356]"
tel_c65f91fe59b34cf6efa11bcf301cff48,మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,"[-0.23510757088661194, -0.05376025289297104, -0.2849293053150177, -0.07912403345108032, -0.21772830188274384]"
tel_5bb5867ba508d8ada0a57934dc6c4b50,ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,1,0,0,0,0,tel,[LANG=tel] ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,"[0.49959269165992737, 0.01561299804598093, -0.5076690316200256, -0.20907677710056305, 0.32474303245544434]"
tel_1c337dd0fb953ce3b320b925c15e7be8,"వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది",0,0,0,0,0,tel,"[LANG=tel] వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది","[0.37111324071884155, 0.4574901759624481, -0.01922559179365635, 0.22855240106582642, 0.4276154041290283]"
tel_4bddefc8b31c97ce9dbfb39f9a0b2598,"అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు",0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు","[-3.3394625186920166, -4.088303089141846, -3.633282423019409, -3.6855313777923584, -3.0099141597747803]"
tel_8be824c8442b3c68af1031bd6c8422f5,"కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం",0,1,0,0,0,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం","[-0.09480289369821548, 0.6964160203933716, -0.2886083126068115, -0.5194557905197144, 0.4388347268104553]"
tel_7789f01c0287a09cc6e69ce8e8a0fd16,"అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి","[0.4541977643966675, 0.18179786205291748, -0.24476580321788788, 0.06106763705611229, 0.27285873889923096]"
tel_33fda1755bb5a90818a3febc73059f1d,ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,"[-0.43726402521133423, -0.15188366174697876, -0.5874541997909546, -0.12366733700037003, -0.14752161502838135]"
tel_17a6773cd8679c62923acda841d9c3cc,"రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక",0,0,0,0,0,tel,"[LANG=tel] రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక","[-3.849238872528076, -3.9755666255950928, -3.910696506500244, -4.177631378173828, -4.150836944580078]"
tel_db0254d38a06c5ec42510b7846c2469e,భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,"[-2.7993626594543457, -3.848982334136963, -3.5512802600860596, -3.2560033798217773, -4.065602779388428]"
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",1,0,0,0,1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[0.2725526690483093, 0.12027652561664581, -0.3806666135787964, 0.31898438930511475, 0.4885933995246887]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[-1.9649693965911865, -1.6020480394363403, 0.1053098812699318, -1.980825662612915, -1.8679660558700562]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",0,1,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[0.10018160194158554, 0.14859721064567566, 0.27381274104118347, -0.22844089567661285, 0.23673848807811737]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[-3.902724504470825, -3.6953678131103516, -3.6807358264923096, -3.8167054653167725, -3.706670045852661]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,0,0,1,0,0,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[-1.2269631624221802, -3.7067863941192627, -3.0045435428619385, -4.161998748779297, -1.8533066511154175]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-2.6554460525512695, -3.685009717941284, -3.215439558029175, -2.949793577194214, -2.3407444953918457]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[-2.5415494441986084, -3.4732375144958496, -3.03776216506958, -3.508831739425659, -2.7591450214385986]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[-0.8731170296669006, -2.9951624870300293, -2.5698390007019043, -2.207193613052368, -0.5138619542121887]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[0.4053901135921478, 0.06543536484241486, -0.30082160234451294, -0.10834382474422455, -0.07096916437149048]"
