id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_7a7eec80302961638072597fd2044eb5,"Da sitzen sie im Hubschrauber und spielen Krieg. 
Krieg gegen Tiere, die nicht zurückschiessen können. Wohl auch der einzige Krieg, den diese Menschen gewinnen können. 
Schwach.",1,1,0,0,0,0,deu,"[LANG=deu] Da sitzen sie im Hubschrauber und spielen Krieg. 
Krieg gegen Tiere, die nicht zurückschiessen können. Wohl auch der einzige Krieg, den diese Menschen gewinnen können. 
Schwach.","[0.29395008087158203, 0.21332858502864838, 1.6150563955307007, -0.48114341497421265, 0.09894070774316788, 0.14645728468894958]"
deu_4e629e7f36c33b31da41b5c0a32f9a80,">Unter russischer Besatzung kann es keinen Frieden in der Ukraine geben.

Es gäbe dann keine Ukraine mehr. Die jetztige Ukraine wäre Russland einverleibt und man würde in einer Diktatur leben.",0,0,0,0,0,0,deu,"[LANG=deu] >Unter russischer Besatzung kann es keinen Frieden in der Ukraine geben.

Es gäbe dann keine Ukraine mehr. Die jetztige Ukraine wäre Russland einverleibt und man würde in einer Diktatur leben.","[-1.0553267002105713, -1.5627248287200928, -2.756927728652954, -1.0896681547164917, -0.054769303649663925, 0.2532865107059479]"
deu_c990a95762d7929a03ab818fc199d87e,Ich persönlich kenne keinen Juden der kein Problem mit Muslimen hat.,1,1,1,0,1,0,deu,[LANG=deu] Ich persönlich kenne keinen Juden der kein Problem mit Muslimen hat.,"[1.3848679065704346, -0.9575191140174866, -0.7220367789268494, -2.1833291053771973, 0.6246023178100586, -1.7263637781143188]"
deu_a2d49091bcc075e748549195ef89a413,wg. woke nehm ich an,0,0,0,0,0,0,deu,[LANG=deu] wg. woke nehm ich an,"[-2.618818998336792, -2.487210988998413, -2.354156970977783, -3.3598880767822266, -3.0391783714294434, -3.1618270874023438]"
deu_4b53d7e943062824cbcea5726bccbf5b,"Keine Regel aber eine Spanplatte wurde wegen mir angeschraubt: 
Das Gelände meines Kindergartens ist Eck-an-Eck mit einer Grund- und Hauptschule. An dieser Ecke gab es eine ganz schmale, offene Lücke. Tja und klein Mia hat sich eine Freundin geschnappt, zum gemeinsamen Ausbruch angestiftet, durch diese Lücke gequetscht und wir haben uns in die Schule geschlichen. Und gewundert, wo alle Schüler sind - im Unterricht, duh. Ich bin jetzt 27 und die Spanplatte zu meinen Ehren ist dort immer noch. 🥺",0,0,0,0,0,0,deu,"[LANG=deu] Keine Regel aber eine Spanplatte wurde wegen mir angeschraubt: 
Das Gelände meines Kindergartens ist Eck-an-Eck mit einer Grund- und Hauptschule. An dieser Ecke gab es eine ganz schmale, offene Lücke. Tja und klein Mia hat sich eine Freundin geschnappt, zum gemeinsamen Ausbruch angestiftet, durch diese Lücke gequetscht und wir haben uns in die Schule geschlichen. Und gewundert, wo alle Schüler sind - im Unterricht, duh. Ich bin jetzt 27 und die Spanplatte zu meinen Ehren ist dort immer noch. 🥺","[-3.062476396560669, -2.8304033279418945, -3.047720193862915, -2.9626779556274414, -2.554574728012085, -2.855466842651367]"
deu_c2eefe04b7e863e431f8f6051640ca66,"Viele Leute schreiben ernsthaft Faschist*innen. Also, über alle Leute, die anders denken als sie.",0,0,0,0,0,0,deu,"[LANG=deu] Viele Leute schreiben ernsthaft Faschist*innen. Also, über alle Leute, die anders denken als sie.","[0.8750967383384705, -0.4561727046966553, -2.732159376144409, -0.26612263917922974, -1.3922069072723389, -2.4229531288146973]"
deu_725d8979e669c1c1d1cd75c6912c93ea,Macht auch Israel nicht.,0,0,0,0,0,0,deu,[LANG=deu] Macht auch Israel nicht.,"[-1.4592407941818237, -1.3807493448257446, -1.8860315084457397, -1.5613538026809692, -0.8011128902435303, -0.06369250267744064]"
deu_6ee7e9520c78597302bbb6af63309e21,"Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.",0,0,0,0,0,0,deu,"[LANG=deu] Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.","[1.8298496007919312, 1.0519031286239624, 0.4180411696434021, 0.46133843064308167, 0.9129072427749634, 0.21084150671958923]"
deu_1977a611387162a9c66b6d09d5e1725a,Jan Josef Querdenker oder sowas war da doch,1,1,1,0,0,0,deu,[LANG=deu] Jan Josef Querdenker oder sowas war da doch,"[-2.383760690689087, -2.2982258796691895, -2.933011293411255, -3.1499643325805664, -2.22550368309021, -2.7639498710632324]"
deu_dee7b320b7c7ea6ace9e1042ae1ad653,Türken die in DE Erdogan wählen.,0,0,0,0,0,0,deu,[LANG=deu] Türken die in DE Erdogan wählen.,"[-0.9469988346099854, -2.4048173427581787, -3.334437131881714, -2.5392584800720215, -2.3624823093414307, -3.5736098289489746]"
deu_e67c24edfac212dacaf9bb2597b3ec49,Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,0,0,0,0,0,0,deu,[LANG=deu] Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,"[-1.634330153465271, -3.5315892696380615, -3.4109129905700684, -4.015944957733154, -1.7128124237060547, -2.9179744720458984]"
deu_5043c4e8cd5dace3fcd68f1aee6115da,"Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.",0,1,0,1,0,1,deu,"[LANG=deu] Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.","[-1.2535789012908936, -1.5436848402023315, -2.708495855331421, -3.230041265487671, -2.4517507553100586, -2.8124594688415527]"
deu_156152677ff5b7317cbb32cf627dd5a1,"Just buy a house, duh.",0,0,0,0,0,0,deu,"[LANG=deu] Just buy a house, duh.","[-3.0481488704681396, -3.077637195587158, -2.884808301925659, -2.919825315475464, -3.1821110248565674, -2.978067398071289]"
deu_402031b36960a79a62e1bfc2df517801,"„Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.",0,0,0,0,0,0,deu,"[LANG=deu] „Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.","[-3.011451482772827, -3.2389705181121826, -3.5947182178497314, -3.348097801208496, -3.701446533203125, -3.121891498565674]"
deu_004d837a0b3c80ec13b42dd2b08ebd09,"Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…",0,0,0,0,0,0,deu,"[LANG=deu] Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…","[-1.8114715814590454, -0.7289740443229675, -3.000178575515747, -2.3054707050323486, -0.5249719023704529, -0.6695236563682556]"
deu_2538066b386d399e4190ad8cc7d3480b,"Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?",1,1,0,0,1,1,deu,"[LANG=deu] Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?","[1.3878905773162842, -2.2234554290771484, -3.725003242492676, -2.8750834465026855, -0.4061540961265564, -1.788770079612732]"
deu_5c2dc49866498885473804737330c995,"

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.",0,0,0,0,0,0,deu,"[LANG=deu] 

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.","[-0.9504119753837585, -1.85631263256073, -3.0383877754211426, -3.855177879333496, -2.0742626190185547, -2.095829725265503]"
deu_742d52c59a28302ffaca47342d3b2180,Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,1,0,0,0,1,1,deu,[LANG=deu] Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,"[-1.7306054830551147, -2.337254285812378, -3.0266377925872803, -3.226982831954956, -1.4590317010879517, -1.6227082014083862]"
deu_65e5e6a97f39b943ec6d5eea9278eadb,Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,1,1,0,1,0,0,deu,[LANG=deu] Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,"[0.996353268623352, 1.0514870882034302, 1.5265660285949707, 1.012524962425232, 1.3941826820373535, -0.6397836208343506]"
deu_ade6f537aa937f1d3e3819da91256275,"P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!",0,0,0,0,0,0,deu,"[LANG=deu] P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!","[0.05117926001548767, 0.5846699476242065, 1.257460355758667, 0.375793993473053, 0.6273724436759949, 0.16818946599960327]"
deu_f27a2f09e7c1d22b02fb5dca9659ccb7,"""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.",0,1,0,1,1,0,deu,"[LANG=deu] ""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.","[-1.9172555208206177, -2.1840949058532715, -2.602409601211548, -2.625356435775757, -1.6885275840759277, -2.883261203765869]"
deu_ae0e872dc18065ea7cdf16e461207871,"Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.",0,0,0,0,0,0,deu,"[LANG=deu] Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.","[-2.237588405609131, -2.788681983947754, -3.1399028301239014, -3.265718936920166, -2.5987865924835205, -2.5798208713531494]"
deu_910841991051d09045ad396f5bf03fab,"Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.",0,0,0,0,0,0,deu,"[LANG=deu] Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.","[1.0122696161270142, 0.4208992123603821, -1.677777886390686, -0.14260083436965942, 0.6710008382797241, 0.17642828822135925]"
deu_2b28fade2f49306a1db57bb0bece0ed6,"Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich",1,1,0,1,0,0,deu,"[LANG=deu] Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich","[0.9134542942047119, 0.23495012521743774, -2.033156156539917, -1.418344259262085, 0.4082130193710327, -0.4670692980289459]"
deu_228e9e8bf30aa295a20335e896a81488,"Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.",1,1,1,1,1,1,deu,"[LANG=deu] Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.","[1.3943291902542114, 0.6519041061401367, -0.3244938254356384, -0.8855799436569214, 0.9609560370445251, 0.4212425649166107]"
deu_999079ce8c8375dc9f78002e40118b65,"""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?",0,0,0,0,0,0,deu,"[LANG=deu] ""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?","[-0.7029442191123962, -2.647796869277954, -2.646838665008545, -3.0069634914398193, -1.6412559747695923, -2.14715576171875]"
deu_1b2b122f7221c6f2a98e96f4c78fefe9,"Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.",0,0,0,0,0,0,deu,"[LANG=deu] Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.","[-3.101161479949951, -3.6713268756866455, -3.9278457164764404, -3.473848342895508, -3.7189157009124756, -3.102903366088867]"
deu_0323a40b019d0fa9457d382080460643,"Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.",0,0,0,0,0,0,deu,"[LANG=deu] Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.","[1.247430443763733, 1.332514762878418, -1.1914869546890259, 1.0460675954818726, 0.9094793796539307, 0.3726714849472046]"
deu_fcca3d37d63ad6521aa279d66d3c9985,"BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer",1,0,0,1,1,0,deu,"[LANG=deu] BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer","[1.5067451000213623, 0.6062917113304138, -1.446333646774292, -0.4472604990005493, -0.03522444888949394, 0.29346808791160583]"
deu_0720859216a7458368c053aaa6154b4d,Es ist offensichtlich das der RN die Juden taktisch benutzt.,0,1,0,0,1,0,deu,[LANG=deu] Es ist offensichtlich das der RN die Juden taktisch benutzt.,"[1.2419549226760864, 0.8275176286697388, 0.2862856984138489, -0.4073299169540405, -0.3042985200881958, -0.03140953555703163]"
deu_dca6fc29f3d85571c2f3ba273744e908,Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,0,0,0,0,1,1,deu,[LANG=deu] Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,"[-3.2301723957061768, -2.8322033882141113, -3.3960351943969727, -3.7344985008239746, -3.059333562850952, -2.9507927894592285]"
deu_d4938c0cc19d8dbf4e3dd549a1dd0914,"Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?",0,1,0,0,1,0,deu,"[LANG=deu] Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?","[2.283193588256836, 1.4880590438842773, 0.21070712804794312, 0.11945191770792007, 0.6813557147979736, -0.09521331638097763]"
deu_5b1e2a29c0c6ba308c9971160ca83ef9,"Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s",1,1,1,1,1,0,deu,"[LANG=deu] Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s","[1.7955520153045654, 2.0261104106903076, 1.881363034248352, 1.2786462306976318, 0.7864134311676025, 0.7351568341255188]"
deu_7825eb0b1c7e4dd18be2ec2e741f7c1e,"Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?",0,0,0,0,0,0,deu,"[LANG=deu] Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?","[1.0938303470611572, 1.4162497520446777, 0.2599526047706604, 1.835223913192749, -0.0020391708239912987, -0.12960100173950195]"
deu_7b15e3bbd947d965cc1497971f929720,"Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.",1,0,0,0,1,1,deu,"[LANG=deu] Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.","[-2.861506223678589, -1.7301281690597534, -1.915876865386963, -2.257375717163086, -1.7505393028259277, -1.3914294242858887]"
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,1,0,0,0,0,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[-2.260791778564453, -2.8395960330963135, -3.4257278442382812, -3.0354321002960205, -2.392077684402466, -2.136422872543335]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,0,0,0,0,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[-0.7868916392326355, 0.29294419288635254, -1.5616344213485718, -1.2979109287261963, -0.5380041599273682, -0.9148154258728027]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,0,0,0,1,0,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[-2.5461792945861816, -2.2157609462738037, -1.9600515365600586, -2.0240509510040283, -2.118436574935913, -2.340693473815918]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,1,1,0,0,0,0,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[-3.093437671661377, -3.699220895767212, -3.060598134994507, -3.5597407817840576, -3.4304897785186768, -3.133148431777954]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,1,0,1,1,1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[0.5408050417900085, 0.4020969867706299, -1.8910801410675049, 1.1336992979049683, 0.18730886280536652, 0.11178697645664215]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,0,0,0,0,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[-3.308804988861084, -2.8511476516723633, -3.290498733520508, -3.3924739360809326, -3.401336669921875, -3.1811087131500244]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,0,1,1,1,0,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[0.6711543798446655, 0.3770698308944702, 1.2373888492584229, 0.4114556908607483, 1.2361605167388916, 0.06753735989332199]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,0,0,0,0,0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[-0.0430019348859787, 0.32616138458251953, -0.5472022891044617, -0.6225113272666931, 0.8644503355026245, 0.03970671072602272]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,0,0,0,0,0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[-0.2890937924385071, -1.3270041942596436, -2.6566338539123535, -2.141575574874878, -0.8827261924743652, -1.7035775184631348]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,0,0,0,0,1,1,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[-2.479919195175171, -3.2026708126068115, -2.744488477706909, -3.598127841949463, -2.1761269569396973, -2.3965582847595215]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,0,0,0,0,0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[1.5428191423416138, 1.2418304681777954, 0.15049797296524048, 0.030316319316625595, 0.5869053602218628, -0.26139363646507263]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,0,0,0,0,0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[-3.37263822555542, -2.879910707473755, -2.7026844024658203, -3.006877899169922, -3.0614044666290283, -2.9320027828216553]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,0,0,0,0,0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[-1.5039747953414917, -2.4116413593292236, -4.157059192657471, -0.8489041924476624, -0.9903188943862915, -2.2480111122131348]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,1,0,0,1,0,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[0.9279473423957825, -0.35614722967147827, -1.0910581350326538, -1.2900947332382202, -0.33277949690818787, -0.27765825390815735]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,0,0,0,0,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-3.257734537124634, -2.8305211067199707, -3.799562931060791, -2.9845998287200928, -2.826092481613159, -3.078726291656494]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,0,0,0,0,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[-3.3634192943573, -3.5089335441589355, -3.4164044857025146, -3.2440030574798584, -2.8915622234344482, -2.622159719467163]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,1,1,1,0,0,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[1.8835896253585815, 1.2244253158569336, 0.6668398976325989, 1.2611181735992432, 0.12058159708976746, 0.14458489418029785]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,0,0,0,0,0,deu,[LANG=deu] Corona hatte es versucht /s,"[-2.9437265396118164, -2.1805524826049805, -3.884854555130005, -2.9882724285125732, -2.5188310146331787, -2.4015274047851562]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,0,1,0,0,0,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[-0.6647011041641235, -0.5704666376113892, -1.5219776630401611, 0.40571725368499756, 0.42732957005500793, -0.4807324707508087]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,0,0,0,0,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[-2.1179757118225098, -2.077544927597046, -3.330875873565674, -3.3343722820281982, -1.1522905826568604, -0.669020414352417]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,0,0,0,0,0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[0.6012856364250183, -0.8407800197601318, -3.254173517227173, -0.8414182662963867, -0.015025055035948753, -1.024477481842041]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[-3.4109435081481934, -3.2938055992126465, -3.424208402633667, -3.3503661155700684, -3.0323429107666016, -2.6611201763153076]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,0,0,0,0,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[-2.9033305644989014, -3.25956392288208, -2.3925724029541016, -4.3155035972595215, -3.0358080863952637, -2.5311431884765625]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,0,0,0,0,0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[-3.207052230834961, -3.0716779232025146, -3.3095672130584717, -3.730181932449341, -2.9070231914520264, -2.25553560256958]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,1,0,0,0,1,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[2.3258352279663086, 0.04503375664353371, -1.7203187942504883, -0.09362050145864487, -0.058349668979644775, -0.2624742388725281]"
