id,text,polarization,language,input_text,logits
amh_d36eda0045c6d33267909162353ebe69,የበርሃ አንበጣ መንጋ የመከላከል ስራውን የሚያግዙ የእስራኤል ባለሙያዎች አዲስ አበባ ገቡ @USER,0,amh,[LANG=amh] የበርሃ አንበጣ መንጋ የመከላከል ስራውን የሚያግዙ የእስራኤል ባለሙያዎች አዲስ አበባ ገቡ @USER,"[-7.067743301391602, 9.180466651916504]"
amh_10365329d6e53788cde8378db5eedce8,ራሱን የአማራ ፋኖ መሪ ነኝ ብሎ የሚጠራው ዘመነ ካሴ በራሱ ሪፐብሊካን ጋርዶች እየተጠበቀ,1,amh,[LANG=amh] ራሱን የአማራ ፋኖ መሪ ነኝ ብሎ የሚጠራው ዘመነ ካሴ በራሱ ሪፐብሊካን ጋርዶች እየተጠበቀ,"[-5.814926624298096, 16.88210105895996]"
amh_b4676dadab4a97524082ee76085cce84,@USER @USER ከሱ ይልቅ መከላከያ ሠራዊት ውስጥ የነበሩት የትግራይ ልጆች ስለፈጠሩት የሀገር ክደት ሴራ እናውራ ምድረ የባንዳ ልጅ ሁላ,1,amh,[LANG=amh] @USER @USER ከሱ ይልቅ መከላከያ ሠራዊት ውስጥ የነበሩት የትግራይ ልጆች ስለፈጠሩት የሀገር ክደት ሴራ እናውራ ምድረ የባንዳ ልጅ ሁላ,"[-11.547767639160156, 13.847747802734375]"
amh_6ff79a8456207405e3f9e7d61c33ae22,@USER TPLF እያለ ሰላም የለም! በሌባ እየተመራችሁ የትግራይን ህዝብ ከለላ በማድረግ መቀጠል ይቻልም! እንደ አብዲ ኢሌ ገቢ ሲሆኑ ፥ የትግራይ ህዝብ በቅርቡ ነፃ ይወጣል!,1,amh,[LANG=amh] @USER TPLF እያለ ሰላም የለም! በሌባ እየተመራችሁ የትግራይን ህዝብ ከለላ በማድረግ መቀጠል ይቻልም! እንደ አብዲ ኢሌ ገቢ ሲሆኑ ፥ የትግራይ ህዝብ በቅርቡ ነፃ ይወጣል!,"[-5.625975608825684, 6.027297019958496]"
amh_3d6f743b7ce33c2d5fa44992e7c3383f,አንድም አማራ የአብይን ጦርነት መቀላቀል የለበትም:: ከወገኖቻችን ገዳይ ጋር አናብርም,1,amh,[LANG=amh] አንድም አማራ የአብይን ጦርነት መቀላቀል የለበትም:: ከወገኖቻችን ገዳይ ጋር አናብርም,"[-6.884808540344238, 7.263657569885254]"
amh_e7d9010708286d68a272c12bba4eeb8b,@USER @USER ወያኔን መጥላት ትግራይን መጥላት አደለም። ማንም ጸትግራይን ህዝብ አይጠላም ሆድ አደርካድሬዎች ናቸው በግድከህዝብ ጋርሚያገናኝት።,1,amh,[LANG=amh] @USER @USER ወያኔን መጥላት ትግራይን መጥላት አደለም። ማንም ጸትግራይን ህዝብ አይጠላም ሆድ አደርካድሬዎች ናቸው በግድከህዝብ ጋርሚያገናኝት።,"[-10.772768020629883, 13.583237648010254]"
amh_3bd5bc4b0f56978360340f15323d9724,@USER @USER እንኳን ንግግር: እነ ወልቃይት ጠገዴም እንኳን ወደ አማራ ክልል ተከላዮች ናቸው ካሁን በሗላ:: መቼስ ሁለቴ ዘመቻ የለም::,1,amh,[LANG=amh] @USER @USER እንኳን ንግግር: እነ ወልቃይት ጠገዴም እንኳን ወደ አማራ ክልል ተከላዮች ናቸው ካሁን በሗላ:: መቼስ ሁለቴ ዘመቻ የለም::,"[-15.710265159606934, 22.14481544494629]"
amh_7a7fcf2283c461bfe177987ae22f1c2a,የአማራ ህዝብ እና አዲስ አበቤ በጊዜ ካልተደራጀ በኦህዴድ ወራሪ ቡድን በቅርቡ የሚደርስበት ጄኖሳይድ በእጅጉ የከፋ ነው - ሀብታሙ አያሌው,1,amh,[LANG=amh] የአማራ ህዝብ እና አዲስ አበቤ በጊዜ ካልተደራጀ በኦህዴድ ወራሪ ቡድን በቅርቡ የሚደርስበት ጄኖሳይድ በእጅጉ የከፋ ነው - ሀብታሙ አያሌው,"[-6.473517417907715, 6.758984088897705]"
amh_ea7f93541aee2cf51d8948b43163ea68,የቁርጥ ቀን ልጆቹ እያሉ አማራ አንገቱን ሊደፋበት የሚችልበት ምክንያት የለም። የአብን ምክትል ሊቀመንበር የሱፍ ኢብራሒም,0,amh,[LANG=amh] የቁርጥ ቀን ልጆቹ እያሉ አማራ አንገቱን ሊደፋበት የሚችልበት ምክንያት የለም። የአብን ምክትል ሊቀመንበር የሱፍ ኢብራሒም,"[-14.89422607421875, 21.327983856201172]"
amh_a28c14c4242c9387bc7a028cfad19c9f,አለ ነገር አለ ነገር እንደው አለው ነገር እንዲህ ታመን ታመን አንገት ደፍተን አንቀር አይዞህ #አማራዬ #የኔየዋሁገበሬ #አማራ,0,amh,[LANG=amh] አለ ነገር አለ ነገር እንደው አለው ነገር እንዲህ ታመን ታመን አንገት ደፍተን አንቀር አይዞህ #አማራዬ #የኔየዋሁገበሬ #አማራ,"[24.274240493774414, -11.812662124633789]"
amh_e97ea7e61757c2c128421c42be42ba47,@USER እረ ሌላ ጠላት አልፈልግም !,0,amh,[LANG=amh] @USER እረ ሌላ ጠላት አልፈልግም !,"[5.900497913360596, -5.674471855163574]"
amh_f57179c45caee6459f73979401823039,ሰበር ፋኖ ምሽግ ይዟል! በየት? | በኤርትራ የሰለጠኑ ወታደሮች | ስለታፈኑት የአሜሪካ መግለጫ | የቻይናና ሩሲያ ጀቶች እና ሌሎችም,0,amh,[LANG=amh] ሰበር ፋኖ ምሽግ ይዟል! በየት? | በኤርትራ የሰለጠኑ ወታደሮች | ስለታፈኑት የአሜሪካ መግለጫ | የቻይናና ሩሲያ ጀቶች እና ሌሎችም,"[-6.693760871887207, 11.423543930053711]"
amh_6d7fdfd36c4780d011ac6ee7e3d2c149,አስጨረሷቸው ዶ/ር ቴዲ ባለቀ ሰዓት ጣረ ጋንታ ሙሉ ጦር ተደመሰሰ ከአማራ ልዩ ሀይል ፊትለፊት ተጋጠመ - ደንግጦ ሮኬት ተኮሰ,1,amh,[LANG=amh] አስጨረሷቸው ዶ/ር ቴዲ ባለቀ ሰዓት ጣረ ጋንታ ሙሉ ጦር ተደመሰሰ ከአማራ ልዩ ሀይል ፊትለፊት ተጋጠመ - ደንግጦ ሮኬት ተኮሰ,"[-6.077630996704102, 7.465899467468262]"
amh_73148f698b765413884aa17a2bf9b084,2/3 ??አማራን አምርሮ የሚጠላው ፅንፈኛው ህወሓት ደግሞ ለአማራ የወዳጅነት ጥሪ እያቀረበ ነው።,1,amh,[LANG=amh] 2/3 ??አማራን አምርሮ የሚጠላው ፅንፈኛው ህወሓት ደግሞ ለአማራ የወዳጅነት ጥሪ እያቀረበ ነው።,"[-5.155799865722656, 6.045289993286133]"
amh_a798e1a62f20f882f1b31374044728a0,ኦነግ ሸኔን ከዚህ ያደረሰው፣ ለንፁሃን ጭፍጨፋ ተጠያቂው የኦሮሚያ ክልል አመራር ነው።,1,amh,[LANG=amh] ኦነግ ሸኔን ከዚህ ያደረሰው፣ ለንፁሃን ጭፍጨፋ ተጠያቂው የኦሮሚያ ክልል አመራር ነው።,"[-8.796966552734375, 9.81515121459961]"
amh_c5db6477a0b3c5457d4676bdb6c3ed82,ህውሀት በአማራ ላይ ያደረሰውን ዘግናኝ የዘር ጭፍጨፋ የአለም ህዝብ ገና አላወቀውም ። ኦነግም የህውሀትን መስመር እየተከተለ ነው ።አማራ ተደራጅ ሀይልህ እግዚአብሔር ነው !!ባንዳው ብአዴንን አትመን !!,1,amh,[LANG=amh] ህውሀት በአማራ ላይ ያደረሰውን ዘግናኝ የዘር ጭፍጨፋ የአለም ህዝብ ገና አላወቀውም ። ኦነግም የህውሀትን መስመር እየተከተለ ነው ።አማራ ተደራጅ ሀይልህ እግዚአብሔር ነው !!ባንዳው ብአዴንን አትመን !!,"[-5.900022506713867, 6.811532974243164]"
amh_10634c115d75463952f5ae945afc2b46,የዝንብ መንጋ ተርብን አይደፍርም፤ የአማራ ልጆች ተባበሩ አንድ ሁኑ - አቶ ታዲዎስ ታንቱ,1,amh,[LANG=amh] የዝንብ መንጋ ተርብን አይደፍርም፤ የአማራ ልጆች ተባበሩ አንድ ሁኑ - አቶ ታዲዎስ ታንቱ,"[-10.5343017578125, 19.497180938720703]"
amh_e8ddc40ff0538df4ef5b77c7d8001b1c,አክራሪ ክርስትያኖች በሀላባ ኑር መስጂድ ላይ በምትመለከቱት መልኩ በድንጋይ ድብደባ አድርሰዋል።,1,amh,[LANG=amh] አክራሪ ክርስትያኖች በሀላባ ኑር መስጂድ ላይ በምትመለከቱት መልኩ በድንጋይ ድብደባ አድርሰዋል።,"[-4.751661777496338, 5.733983039855957]"
amh_19c898fa8534038a709d5ce521287a83,@USER እ/ር አብሮአችሁ ይሁን። ይሄን ደግ ህዝብ፣እንግዳ አክባሪ ህዝብ ከአውሬው ኦነግ እና ወይኔ ፣ከአንበጣና ከሌላም ይጠብቅልን።,1,amh,[LANG=amh] @USER እ/ር አብሮአችሁ ይሁን። ይሄን ደግ ህዝብ፣እንግዳ አክባሪ ህዝብ ከአውሬው ኦነግ እና ወይኔ ፣ከአንበጣና ከሌላም ይጠብቅልን።,"[-11.86445426940918, 17.864391326904297]"
amh_91056733f7565a87016a96e030afca9e,@USER @USER ይህንን አስተሳሰብ የተወሰነ እርግማን እንደሚተረጉሙ ተስፋ አደርጋለሁ ሃሃሃ ሃይ ሰይጣን,1,amh,[LANG=amh] @USER @USER ይህንን አስተሳሰብ የተወሰነ እርግማን እንደሚተረጉሙ ተስፋ አደርጋለሁ ሃሃሃ ሃይ ሰይጣን,"[3.42893648147583, 9.098108291625977]"
amh_cf248c35d041f943c01fc5a70c268fe0,@USER እጅግ እጅግ ያማል.604 ኮር በ1981/2 ዓም በሽሬ እንዳስላሴ የፈጸመውን ግፍ ያስታውሳል። ከእንግዲህ እንዴት አድርጎ ከዚህ ከይሲ ዘረኛ ከፋፋይ፣ ወንጀለኛ ቡድን ጋር ድርድር ይኖራል?,1,amh,[LANG=amh] @USER እጅግ እጅግ ያማል.604 ኮር በ1981/2 ዓም በሽሬ እንዳስላሴ የፈጸመውን ግፍ ያስታውሳል። ከእንግዲህ እንዴት አድርጎ ከዚህ ከይሲ ዘረኛ ከፋፋይ፣ ወንጀለኛ ቡድን ጋር ድርድር ይኖራል?,"[-8.92068099975586, 10.069588661193848]"
amh_6c3e2cfe8f146b49879e27ae572ece9a,ወደድንም ጠላንም አገራችን ውስጥ ያለ ችግር ስሩ ካንሰሩ ትግራይ ውስጥ ያለው የሻገተ የማፊያ ቡድን ነው ሲቀበር ችግራችን ሁሉ ተቀበረ ማለት ነው። ሞት ለወያኔ !!!,1,amh,[LANG=amh] ወደድንም ጠላንም አገራችን ውስጥ ያለ ችግር ስሩ ካንሰሩ ትግራይ ውስጥ ያለው የሻገተ የማፊያ ቡድን ነው ሲቀበር ችግራችን ሁሉ ተቀበረ ማለት ነው። ሞት ለወያኔ !!!,"[-5.173644542694092, 6.759346961975098]"
amh_fe9289f304e06611de78104bafe4e4dc,@USER አንተ ቅማላም እሄን ምላስህ የምትወቅስበት ግዜ እሩቅ አይሆንም ጠብቅ,1,amh,[LANG=amh] @USER አንተ ቅማላም እሄን ምላስህ የምትወቅስበት ግዜ እሩቅ አይሆንም ጠብቅ,"[-6.954737186431885, 12.320638656616211]"
amh_71650e6feeb6adf402709156fa9e9d89,@USER @USER @USER እየተደበደቡ ያሉት ባንዳዎች እና የእናት ጡት ነካሾች ናቸው እነሱ ለምን ተነኩ የሚል ካለ እራሱም ባንዳ ነው ።,1,amh,[LANG=amh] @USER @USER @USER እየተደበደቡ ያሉት ባንዳዎች እና የእናት ጡት ነካሾች ናቸው እነሱ ለምን ተነኩ የሚል ካለ እራሱም ባንዳ ነው ።,"[-10.195830345153809, 11.52416706085205]"
amh_c10bb7debc1195d61b2a38c19445c7bd,@USER አንተ ቅማላም ቡጀልያም እግር አለቀረብክም አለቅላቂ ሌባ ባንዳ,1,amh,[LANG=amh] @USER አንተ ቅማላም ቡጀልያም እግር አለቀረብክም አለቅላቂ ሌባ ባንዳ,"[-6.889346599578857, 6.354818344116211]"
amh_3bd2390c51c1dd0cb388e698972cd57d,ሰበር ዜና!!!! ተይዘው የሚመጡ የወያኔ አመራሮችን #መከፋፈል ተጀምሯል። . አቦይ ፀሀዬን ባትጋሩኝ ??,1,amh,[LANG=amh] ሰበር ዜና!!!! ተይዘው የሚመጡ የወያኔ አመራሮችን #መከፋፈል ተጀምሯል። . አቦይ ፀሀዬን ባትጋሩኝ ??,"[-7.033386707305908, 7.579771041870117]"
amh_e12f72bd0308608865460cbad3b8270e,ከትግራይ የተላኩ አጥፊ አይሎች ሴራ መሀል ኣገር ላይ የደገሱት የጥፋት ሴራ የደህንነት ቢሮ ቀደማቸው via @USER,1,amh,[LANG=amh] ከትግራይ የተላኩ አጥፊ አይሎች ሴራ መሀል ኣገር ላይ የደገሱት የጥፋት ሴራ የደህንነት ቢሮ ቀደማቸው via @USER,"[-6.849499225616455, 7.237588882446289]"
amh_ca07936cd06d64006b4a221c0b123304,በጥቁር ጨለማው ውስጥ በጥልቀት እየተመለከትኩኝ ፣ ረዘም ላለ ጊዜ እዚያ ቆምኩ ፣ እያሰብኩ ፣ እየፈራሁ ፣ እየተጠራጠርኩ ፣ ሕልሞችን እየመኘሁ ከዚህ በፊት ሕልሜ ያልደፈረ ሰው የለም ፡፡,0,amh,[LANG=amh] በጥቁር ጨለማው ውስጥ በጥልቀት እየተመለከትኩኝ ፣ ረዘም ላለ ጊዜ እዚያ ቆምኩ ፣ እያሰብኩ ፣ እየፈራሁ ፣ እየተጠራጠርኩ ፣ ሕልሞችን እየመኘሁ ከዚህ በፊት ሕልሜ ያልደፈረ ሰው የለም ፡፡,"[26.67816162109375, -14.6812105178833]"
amh_8d90d120ba066755fd22b0db79a8cdfe,ምስራቅ አማራ ፋኖ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! የቴሌግራም ቻናላችንን በመቀላቀል በፌስቡክ የማይለቀቁ አዳዲስና ወቅታዊ መረጃዎችን ያገኙን,0,amh,[LANG=amh] ምስራቅ አማራ ፋኖ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! የቴሌግራም ቻናላችንን በመቀላቀል በፌስቡክ የማይለቀቁ አዳዲስና ወቅታዊ መረጃዎችን ያገኙን,"[23.800182342529297, -11.57992935180664]"
amh_c9b63c7ebfcffce178365d2f834b7cd8,@USER 2/2 በባጫ ስልት መሰረት በብዙ የተወከለ በብዙ ቂሙን ታጥቆ ወያኔ ላይ ይዘምታል::አለዚያ ዜናው ሁሉ ቆርፍዶ 3 ቀን ሙሉ ሁመራ ዳንሻ ብቻ ይሆናል::,1,amh,[LANG=amh] @USER 2/2 በባጫ ስልት መሰረት በብዙ የተወከለ በብዙ ቂሙን ታጥቆ ወያኔ ላይ ይዘምታል::አለዚያ ዜናው ሁሉ ቆርፍዶ 3 ቀን ሙሉ ሁመራ ዳንሻ ብቻ ይሆናል::,"[-6.675617218017578, 6.757863998413086]"
amh_319a1f49b1a1a2737301847b18fb250e,«ደሜን ትጠጣታለህ እንጅ፤ እጄን አትጨብጣትም» ከበባውን በጀግንነት ሰብሮ የወጣው ብ/ጄነራል ሙሉ ዓለም ለከበቡት የትህነግ ከሃድያን በማይክራፎን ያስተላለፈው መልእክት።,0,amh,[LANG=amh] «ደሜን ትጠጣታለህ እንጅ፤ እጄን አትጨብጣትም» ከበባውን በጀግንነት ሰብሮ የወጣው ብ/ጄነራል ሙሉ ዓለም ለከበቡት የትህነግ ከሃድያን በማይክራፎን ያስተላለፈው መልእክት።,"[7.562343597412109, 4.566442012786865]"
amh_9187e88712058737771a8ed94a777126,መንግሥት ለትግራይ ክልል ልዩ ኃይል ጥሪ አቀረበ ሙሉና አስተማማኝ ዋስትና እሰጣለሁ ብሏል #ሕወሓት #ትግራይ_ክልል #TPLF via @@USER,0,amh,[LANG=amh] መንግሥት ለትግራይ ክልል ልዩ ኃይል ጥሪ አቀረበ ሙሉና አስተማማኝ ዋስትና እሰጣለሁ ብሏል #ሕወሓት #ትግራይ_ክልል #TPLF via @@USER,"[25.436079025268555, -13.02649974822998]"
amh_cf2aca6c63fab4efb8309a748ebb1041,@USER ባንዳ ሁልጊዜም ሲደበደብ ይኖራል:: ባንዳ የባንዳ ልጅ ሁሌም ያለቅሳል:: የበታችነት ክፉ በሽታ ነው::,1,amh,[LANG=amh] @USER ባንዳ ሁልጊዜም ሲደበደብ ይኖራል:: ባንዳ የባንዳ ልጅ ሁሌም ያለቅሳል:: የበታችነት ክፉ በሽታ ነው::,"[-7.897903919219971, 7.800455093383789]"
amh_e41b9b4ce91aaeb22d0e8a48950eb3a4,በእኔ ግምት ይሄ የተከበረ ጦርነት አይደለም። የውጭ ወራሪ አልደፈረንም። ወገን ወገኑን ገሎ ጀግና ነኝ ሊል አይችለም። New #NOORUU epidsode today.,0,amh,[LANG=amh] በእኔ ግምት ይሄ የተከበረ ጦርነት አይደለም። የውጭ ወራሪ አልደፈረንም። ወገን ወገኑን ገሎ ጀግና ነኝ ሊል አይችለም። New #NOORUU epidsode today.,"[12.393503189086914, 0.7338914275169373]"
amh_41bb5758386c762484b11f01d95bc947,በሰሜን እዝ ስር ያለው መከላከያ ሰራዊት ሙሉ ለሙሉ ከትግራይ ህዝብ ጎን ቆሟል። ምንጭ-ድምፀ ወያኔ,0,amh,[LANG=amh] በሰሜን እዝ ስር ያለው መከላከያ ሰራዊት ሙሉ ለሙሉ ከትግራይ ህዝብ ጎን ቆሟል። ምንጭ-ድምፀ ወያኔ,"[-8.670408248901367, 10.403831481933594]"
amh_7c9019b0611e7615e2467095891b5545,@USER ትናንት አብረህ ስታጫፍርና ስትላላክ እንዳልነበረ ዛሬ የስውር ሴራ አጋላጭ የህዝብ ተቆርቋሪ ሆንክ? አንረሰም። በሰላም ይሻላል ብለን እንጅ ህዝብ በዳዩን አያጣውም።,1,amh,[LANG=amh] @USER ትናንት አብረህ ስታጫፍርና ስትላላክ እንዳልነበረ ዛሬ የስውር ሴራ አጋላጭ የህዝብ ተቆርቋሪ ሆንክ? አንረሰም። በሰላም ይሻላል ብለን እንጅ ህዝብ በዳዩን አያጣውም።,"[-9.330217361450195, 12.13956069946289]"
amh_1c3e7052bf7af2d207fb8700c0d974a3,ለወያኔ ባንክ መዝረፍ፣ የህዝብ አገልግሎትን ማጥፋት፣ ህዝብን በጅምላ መጨፍጨፍ የማንነቱ፣ መገለጫ ነው እና አይገርምም።,1,amh,[LANG=amh] ለወያኔ ባንክ መዝረፍ፣ የህዝብ አገልግሎትን ማጥፋት፣ ህዝብን በጅምላ መጨፍጨፍ የማንነቱ፣ መገለጫ ነው እና አይገርምም።,"[-10.774138450622559, 13.670724868774414]"
amh_3829d8a789e6cfe401d279fb045dd895,@USER @USER @USER ፈሱን የፈሳውን ወያኔ ንገሪው እንደዛ ብለሽ!! በቅድሚያ ተው እየተባለ እምቢ ብሎ ሲያቅራራ ለነበረ ስርአት ከዚህም በላይ ይገባዋል,1,amh,[LANG=amh] @USER @USER @USER ፈሱን የፈሳውን ወያኔ ንገሪው እንደዛ ብለሽ!! በቅድሚያ ተው እየተባለ እምቢ ብሎ ሲያቅራራ ለነበረ ስርአት ከዚህም በላይ ይገባዋል,"[-7.054441928863525, 7.541191101074219]"
amh_ddacf2eb6bba9704b05d1ee97a957734,#አማራ እርስ በራስህ ተጠባበቅ #Amhara,0,amh,[LANG=amh] #አማራ እርስ በራስህ ተጠባበቅ #Amhara,"[25.048095703125, -16.00375747680664]"
amh_70034e948892df28ba69315ea19b1c5c,እየሰረቀ ሰልፊ የሚነሳ አይን አውጣ ሌባ ሀገርን የመስረቅ ባህልህ ወደ ዱቄት ደረጃ አውርዶህ እንዲህ አዋረደህ። ሞሽላቃ ሌባ,1,amh,[LANG=amh] እየሰረቀ ሰልፊ የሚነሳ አይን አውጣ ሌባ ሀገርን የመስረቅ ባህልህ ወደ ዱቄት ደረጃ አውርዶህ እንዲህ አዋረደህ። ሞሽላቃ ሌባ,"[-6.242884635925293, 6.862751007080078]"
amh_001aa3e0e9eee80c0064937279edd36a,ኢትዮጵያን ካልዛን: ከሌሎች የበላይ እንጂ እኩል ሆነን መኖር አንችልም የሚለውን ትህነግ ምን ቢቀርብለት/ቢሰጠው ነው ወደ ሰላማዊ የፖለቲካ ድርድር የሚመጣው? No to appeasement policy . #Ethiopia,1,amh,[LANG=amh] ኢትዮጵያን ካልዛን: ከሌሎች የበላይ እንጂ እኩል ሆነን መኖር አንችልም የሚለውን ትህነግ ምን ቢቀርብለት/ቢሰጠው ነው ወደ ሰላማዊ የፖለቲካ ድርድር የሚመጣው? No to appeasement policy . #Ethiopia,"[-0.6715068221092224, 9.664247512817383]"
amh_b83419e46dc2dd5b7f22a53b55064eb6,አይበገሬው ጀግናው የትግራይ ሰራዊት አባላት ህልውናችንና ደህንነታችን በክንዳችን! ትግራይ ትስዕር! ፎቶ: ተስፋሚኬኤል ወ/ገሪማ,1,amh,[LANG=amh] አይበገሬው ጀግናው የትግራይ ሰራዊት አባላት ህልውናችንና ደህንነታችን በክንዳችን! ትግራይ ትስዕር! ፎቶ: ተስፋሚኬኤል ወ/ገሪማ,"[12.002613067626953, -6.165907382965088]"
amh_f01f1a05a4242f3067e89e0883d1c23a,ትህነግ የሚባለው በድን ብሔር ብሔረሰቦች ሆይ ባንዲራችሁ ይዛችሁ የድጋፍ ሰልፍ አድርጉልኝ እያለ እየጮሀ ነው?? የሌባ አይነደረቅ መልሶ ልብ ያደቅ አሉ?? እንኳን ገደልከን ብሎ ሰልፍ የሚወጣ የለም።,1,amh,[LANG=amh] ትህነግ የሚባለው በድን ብሔር ብሔረሰቦች ሆይ ባንዲራችሁ ይዛችሁ የድጋፍ ሰልፍ አድርጉልኝ እያለ እየጮሀ ነው?? የሌባ አይነደረቅ መልሶ ልብ ያደቅ አሉ?? እንኳን ገደልከን ብሎ ሰልፍ የሚወጣ የለም።,"[-9.954874038696289, 12.190603256225586]"
amh_22f7fea333921c94b15730d7c191db6e,ለሀገር መከላከያ ሠራዊት፣ ለአማራ ልዩ ኃይልና ለሚሊሻ አባላት የሚደረገው የደም ልገሳ ቀጥሏል፡፡ via @@USER,0,amh,[LANG=amh] ለሀገር መከላከያ ሠራዊት፣ ለአማራ ልዩ ኃይልና ለሚሊሻ አባላት የሚደረገው የደም ልገሳ ቀጥሏል፡፡ via @@USER,"[21.679447174072266, -11.458086013793945]"
amh_2c3a9cb759c22d48972d2be6e50c1ba2,ፋሽስቱ ቡድን በጣለው ከበባ ምክንያት የአሸናፈዋ አትሌት ጉዳፍ ፀጋይ ቤተሰቦች በከባድ ችግር ዉስጥ እንደሚገኙ ገለፁ፡፡ -,1,amh,[LANG=amh] ፋሽስቱ ቡድን በጣለው ከበባ ምክንያት የአሸናፈዋ አትሌት ጉዳፍ ፀጋይ ቤተሰቦች በከባድ ችግር ዉስጥ እንደሚገኙ ገለፁ፡፡ -,"[-9.372314453125, 15.921525955200195]"
amh_73734e89cac3752ddccf11529f35c64b,ትህነግም ይሁን ኦነግ የአሸባሪነትን መስፈርት ያሟላሉ። በአፋጣኝ ስያሜውን አግኝተው ሁለገብ ትግል ካልተጀመረ ትላንት እንደተሰራው ስህተት ዛሬም ዋጋ ማስከፈሉ የማይቀር ነው።,1,amh,[LANG=amh] ትህነግም ይሁን ኦነግ የአሸባሪነትን መስፈርት ያሟላሉ። በአፋጣኝ ስያሜውን አግኝተው ሁለገብ ትግል ካልተጀመረ ትላንት እንደተሰራው ስህተት ዛሬም ዋጋ ማስከፈሉ የማይቀር ነው።,"[-6.8384833335876465, 7.671627044677734]"
amh_14f860b22913441fe0389953608219ce,የእስላም ቤት አታቃጥሉ ፤ አማራ የለም ጨርሰነዋል ፤ ቤቱንም አቃጥለናል በአጣዬ የገዳዮቹ ንግግር - በመ/ር ዘመድኩን በቀለ,1,amh,[LANG=amh] የእስላም ቤት አታቃጥሉ ፤ አማራ የለም ጨርሰነዋል ፤ ቤቱንም አቃጥለናል በአጣዬ የገዳዮቹ ንግግር - በመ/ር ዘመድኩን በቀለ,"[-7.93585729598999, 8.142749786376953]"
amh_754db1ee267ece7ceccbbf73aa45dd58,@USER ከኛ ውስጥ ማለት? ለምሳሌ ህገመንግቱን እና ፌደራሊዝሙን በመፍጠር ረገድ አማራ የለበትም!,1,amh,[LANG=amh] @USER ከኛ ውስጥ ማለት? ለምሳሌ ህገመንግቱን እና ፌደራሊዝሙን በመፍጠር ረገድ አማራ የለበትም!,"[-16.705581665039062, 17.53447723388672]"
amh_480082ced18b2d817496bfaa565f65e4,@USER እሰይ ደግ አደረጉ።ታድያ እርምጃ የማትወስድ ከሆነ አንተስ ብትዘረፍ ይደንቃል።ኧረ ተው እባክህ እያለቀ ያለው እኮ ህዝብ ነው ኧረ ተለመን #AmharaGenocide,1,amh,[LANG=amh] @USER እሰይ ደግ አደረጉ።ታድያ እርምጃ የማትወስድ ከሆነ አንተስ ብትዘረፍ ይደንቃል።ኧረ ተው እባክህ እያለቀ ያለው እኮ ህዝብ ነው ኧረ ተለመን #AmharaGenocide,"[-11.082351684570312, 13.102068901062012]"
amh_1a587366afc107e9ceae2a944fbe7eca,@USER @USER እኛ ባንሆንም ፈጣሪ ይፋረዳችኋል የትግራይ ህዝብ ምናደረገ ሬሴን ላስተዳድር ህግ ይከበር ስላለ ከውጭም ከውስጥም በሁለት ኣቅጣጫ ህዝባችን ወራቹ ሰለ ፈሪሃ እግዚኣቢሄር ታወራላቹ,1,amh,[LANG=amh] @USER @USER እኛ ባንሆንም ፈጣሪ ይፋረዳችኋል የትግራይ ህዝብ ምናደረገ ሬሴን ላስተዳድር ህግ ይከበር ስላለ ከውጭም ከውስጥም በሁለት ኣቅጣጫ ህዝባችን ወራቹ ሰለ ፈሪሃ እግዚኣቢሄር ታወራላቹ,"[-3.6721506118774414, 10.068036079406738]"
amh_59a2605d5ee04808ce2fac4b46a19d51,MAKE ETHIOPIA RAKE AGAIN-ADVICE FOR AMHARAS! የአማራ ህዝብ የዐቢይ አህመድ ቁማር መጫወቻ መሆን የለበትም። የአማራን ህዝብ ከትግራይና ከኦሮሞ ህዝቦች ጋር ደም ማቃባቱ ማብቃት አለበት,1,amh,[LANG=amh] MAKE ETHIOPIA RAKE AGAIN-ADVICE FOR AMHARAS! የአማራ ህዝብ የዐቢይ አህመድ ቁማር መጫወቻ መሆን የለበትም። የአማራን ህዝብ ከትግራይና ከኦሮሞ ህዝቦች ጋር ደም ማቃባቱ ማብቃት አለበት,"[-7.956432819366455, 9.753612518310547]"
amh_f494a53e23b8b6ae83b1c2caa3f6161c,@USER እኔ ዱሮሞ እወዳታለው እኮ! ደሞ ከመውደድ ውጪ ምንስ አማራጭ አለኝ??,0,amh,[LANG=amh] @USER እኔ ዱሮሞ እወዳታለው እኮ! ደሞ ከመውደድ ውጪ ምንስ አማራጭ አለኝ??,"[-8.51772689819336, 12.709440231323242]"
amh_9a686c583fc251f3166fe476cf0c8900,ደነዙ ጁንታ የቀረው አማራጭ ከህዝብ የዘረፈውን ገንዘብ ለውጪ lobbies እና የሚድያ ተቋሞች እየገፈገፈ፣ አለም አቀፉ ማህበረሰብ መንግስትን ወደ ድርድር እንዲገባ ጫና ማስደረግ ነው፣,1,amh,[LANG=amh] ደነዙ ጁንታ የቀረው አማራጭ ከህዝብ የዘረፈውን ገንዘብ ለውጪ lobbies እና የሚድያ ተቋሞች እየገፈገፈ፣ አለም አቀፉ ማህበረሰብ መንግስትን ወደ ድርድር እንዲገባ ጫና ማስደረግ ነው፣,"[-7.6120734214782715, 9.642066955566406]"
