id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_2ff556ff7a1701d9bb8b095b446f5e3e,"न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।",1,1,0,0,0,1,nep,"[LANG=nep] न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।","[6.704400539398193, 6.101666450500488, -7.7291107177734375, 4.026105880737305, 1.3705084323883057, 1.145108699798584]"
nep_022b94c197703e784f67f2e45301dfab,"रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस",0,0,0,0,0,0,nep,"[LANG=nep] रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस","[-7.973837852478027, 0.9355633854866028, -11.770216941833496, -1.8541892766952515, -10.074545860290527, -11.493293762207031]"
nep_bd7abe87a03cb0c4bd1183eeebe484db,"खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।","[-7.372915744781494, -9.063887596130371, -15.52419662475586, -7.044803619384766, -11.08088493347168, -7.174328804016113]"
nep_dd5c65f2072944c30f6305cd851acad3,मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,"[-11.885836601257324, -5.976670265197754, -14.293084144592285, -9.104300498962402, -6.801239490509033, -8.198456764221191]"
nep_715a09d0a4fad58c45da095138057cc4,जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,"[-8.585029602050781, -8.896672248840332, -14.984695434570312, -12.4890718460083, -9.081222534179688, -9.34174919128418]"
nep_ac37ade30cc2a3be006b37f299dc18e1,एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,1,1,0,0,0,0,nep,[LANG=nep] एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,"[-7.83282470703125, -1.8613276481628418, -10.948168754577637, -8.55859661102295, -6.386053562164307, -11.716793060302734]"
nep_ccd020f2fd7c3b7243b32da2427a35e0,बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,0,0,0,0,0,0,nep,[LANG=nep] बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,"[-6.397818565368652, -9.28801441192627, -15.429407119750977, -12.222021102905273, -8.197202682495117, -8.920772552490234]"
nep_fbc8b7bd432c20bc03e29949262b039b,फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,1,0,0,0,1,0,nep,[LANG=nep] फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,"[-6.317113876342773, -4.667253017425537, -10.945029258728027, -10.944244384765625, -10.32737922668457, -8.216795921325684]"
nep_b7a47d04cb8014a1b485a7a53086a828,"हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।",0,0,0,1,0,0,nep,"[LANG=nep] हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।","[-1.1828458309173584, -0.26021549105644226, -15.26938247680664, -4.937200546264648, -8.090084075927734, -6.993927001953125]"
nep_6662d702721046972740443d79db927b,प्रकाश दाजु को यो च्यानलमा आउने सबै कार्यक्रमहरु उत्तिकै उत्कृष्ट छन है,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश दाजु को यो च्यानलमा आउने सबै कार्यक्रमहरु उत्तिकै उत्कृष्ट छन है,"[-8.829255104064941, -5.971118450164795, -14.117410659790039, -5.358913421630859, -9.615311622619629, -12.756767272949219]"
nep_972c5689c0198c9cb9e9b54da4e7b98e,उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ।,0,0,0,0,0,0,nep,[LANG=nep] उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ।,"[-13.156641006469727, -7.58713960647583, -11.43248462677002, -9.151013374328613, -9.664409637451172, -13.773681640625]"
nep_4e420fd02f75dcec3b552b8bcbf31135,काठमाडौँको मूल समस्या बाहिरबाट आएका आप्रवासीहरू हुन्।,1,1,0,0,0,0,nep,[LANG=nep] काठमाडौँको मूल समस्या बाहिरबाट आएका आप्रवासीहरू हुन्।,"[1.1807827949523926, -4.059545993804932, -14.49013614654541, -8.53650951385498, -6.6878767013549805, -8.978582382202148]"
nep_f85c36858a9ca9f35882a23a0dd0afe3,याे चाेर मानवअधिकार बादी चाेर कालाे कांग्रेस को भतुवा के भनछ मुजि तालु ।,0,1,1,1,0,0,nep,[LANG=nep] याे चाेर मानवअधिकार बादी चाेर कालाे कांग्रेस को भतुवा के भनछ मुजि तालु ।,"[-5.576753616333008, 7.928884506225586, 2.8317668437957764, 8.34791374206543, -4.794114589691162, -7.869226455688477]"
nep_dd48efc159952fa0bec05a22fa786f63,"महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई नेतृत्वमा राख्नु उपयुक्त हुँदैन।",1,0,0,1,0,1,nep,"[LANG=nep] महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई नेतृत्वमा राख्नु उपयुक्त हुँदैन।","[9.665404319763184, -8.930310249328613, -13.914295196533203, -0.13825051486492157, -6.200323581695557, 1.9181290864944458]"
nep_ff6f4102f04b6c47a5e05bcccdca392e,"माया तिम्रो पुती त क्या दामी, माली चट्नु मान लागो",0,0,0,0,0,0,nep,"[LANG=nep] माया तिम्रो पुती त क्या दामी, माली चट्नु मान लागो","[-6.481157302856445, -4.8059539794921875, -7.479892253875732, 2.0416154861450195, -4.478726863861084, -9.909391403198242]"
nep_7b2ee258d8f1ce017b9feff334a59c62,"होईन यो मानव साधारण भने होईन । यत्रो तनाव दिंदा पनि १ टसमस छैन, अनुहारमा उस्तै चमक छ, हौसला बुलन्द छ, बाफरे बाफ.. यो बाख्रे थापा वा कोही पनि भकोभए पशुपति पुगिसक्थयो १५२० दिनमै । केही त छ यो मानवमा. कि हामी लामिछाने यस्तै हो",0,1,1,1,0,0,nep,"[LANG=nep] होईन यो मानव साधारण भने होईन । यत्रो तनाव दिंदा पनि १ टसमस छैन, अनुहारमा उस्तै चमक छ, हौसला बुलन्द छ, बाफरे बाफ.. यो बाख्रे थापा वा कोही पनि भकोभए पशुपति पुगिसक्थयो १५२० दिनमै । केही त छ यो मानवमा. कि हामी लामिछाने यस्तै हो","[-2.028951644897461, -2.6788952350616455, -2.9905574321746826, -3.855910062789917, -1.210803508758545, -13.011016845703125]"
nep_0ad918687262b7c209a69f6b2bd2853a,"संसारको जुनसुकै ठाउँमा बसेर नेपाली साहित्यमा सिर्जित रचनालाई सहर्ष नेपाली साहित्यको भण्डारमा भित्र्याउनुपर्छ, स्वीकार गर्नुपर्दछ।",0,0,0,0,0,0,nep,"[LANG=nep] संसारको जुनसुकै ठाउँमा बसेर नेपाली साहित्यमा सिर्जित रचनालाई सहर्ष नेपाली साहित्यको भण्डारमा भित्र्याउनुपर्छ, स्वीकार गर्नुपर्दछ।","[-9.938565254211426, -8.867962837219238, -14.077181816101074, -5.21038293838501, -2.9977803230285645, -6.285053730010986]"
nep_fc2988cf0f0770089eff3f3cdb757eff,किन नहोस नेता र तिन का झोलेझाम्टे धनी !,1,1,0,0,0,0,nep,[LANG=nep] किन नहोस नेता र तिन का झोलेझाम्टे धनी !,"[3.501887083053589, 0.023456580936908722, -3.4551568031311035, 0.2565929591655731, -10.051379203796387, -6.979392051696777]"
nep_041582e920da842bf4cba6c26f3a0959,पहिरोले बेनीजोमसोम सडकको यात्रा असहज बन्दै,0,0,0,0,0,0,nep,[LANG=nep] पहिरोले बेनीजोमसोम सडकको यात्रा असहज बन्दै,"[-10.882662773132324, -9.354926109313965, -10.531743049621582, -10.979398727416992, -6.51575231552124, -11.245173454284668]"
nep_ebb05e5fbd7ec586ea7f337723bd33c7,त्यस पछि देश मा हत्या हिंसा लुट बलात्कार जताततै हाहाकार कोलाहल हुनेछ ।,0,0,0,0,0,0,nep,[LANG=nep] त्यस पछि देश मा हत्या हिंसा लुट बलात्कार जताततै हाहाकार कोलाहल हुनेछ ।,"[0.9198516011238098, -0.7796112298965454, -9.576361656188965, 5.8575263023376465, -8.800554275512695, -12.578985214233398]"
nep_59da7ee6d0c89ce8b25d69c372f8f6c0,"महिलाहरूको नेतृत्वमा समाजले कहिल्यै प्रगति गर्न सक्दैन, तिनीहरूको सोच सीमित हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] महिलाहरूको नेतृत्वमा समाजले कहिल्यै प्रगति गर्न सक्दैन, तिनीहरूको सोच सीमित हुन्छ।","[17.950565338134766, -3.201472043991089, -11.31734561920166, 4.104263782501221, -3.815984010696411, 7.334218978881836]"
nep_1f3f11fa70cad526366809fefde763da,गुरुङ जातिका मानिसहरू नै मात्र नैतिक र बुद्धिमान हुन्छन्।,1,0,0,1,0,1,nep,[LANG=nep] गुरुङ जातिका मानिसहरू नै मात्र नैतिक र बुद्धिमान हुन्छन्।,"[9.68067455291748, -5.051141738891602, -9.74787425994873, 5.312580108642578, -12.888535499572754, -2.589644432067871]"
nep_a25a05b4fc0ef9272702258216385e0b,आगामी फागुन ३ गते हुने आमाबुबा पूजन समारोहमा दुईसय ५१ आमाबुबालाई पूजा गराइने जनाइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आगामी फागुन ३ गते हुने आमाबुबा पूजन समारोहमा दुईसय ५१ आमाबुबालाई पूजा गराइने जनाइएको छ।,"[-10.419085502624512, -9.35452938079834, -11.300013542175293, -8.75451374053955, -9.857146263122559, -12.233797073364258]"
nep_74d54d4116251548866e265f1e313e58,"तर, शासकहरूले गरेका अवैध कार्यहरूलाई वैधता प्राप्त गर्ने मनसायले घोषणा गरिएको चुनाव जो कसैलाई मान्य हुन सक्दैन।",0,1,0,1,0,0,nep,"[LANG=nep] तर, शासकहरूले गरेका अवैध कार्यहरूलाई वैधता प्राप्त गर्ने मनसायले घोषणा गरिएको चुनाव जो कसैलाई मान्य हुन सक्दैन।","[-7.613848686218262, -0.787365734577179, -14.578923225402832, 0.11625419557094574, -1.5466266870498657, -0.9775022864341736]"
nep_8ba2d1bf1cb499ce69b848a4cc5dbb9e,"यसले विश्वव्यापी मानवअधिकार तथा लोकतान्त्रिक अधिकारलाई मिच्ने, जातीय नरसंहारको खतरा उत्पन्न गर्ने र समुदायको अनन्तकालसम्मको विभाजनलाई बढावा दिने काम गर्न सक्दछ।",0,1,0,1,0,0,nep,"[LANG=nep] यसले विश्वव्यापी मानवअधिकार तथा लोकतान्त्रिक अधिकारलाई मिच्ने, जातीय नरसंहारको खतरा उत्पन्न गर्ने र समुदायको अनन्तकालसम्मको विभाजनलाई बढावा दिने काम गर्न सक्दछ।","[-7.520538330078125, -3.4184184074401855, -10.041850090026855, 1.0855218172073364, -3.8631937503814697, -9.393924713134766]"
nep_e324d35fd0f916e700fab99d1ce1de6c,युटेबे र यी कार्टुनहरु खुब जोडी मिल्याछ।पशुपतिका लंगुरहरु।,1,1,1,0,0,0,nep,[LANG=nep] युटेबे र यी कार्टुनहरु खुब जोडी मिल्याछ।पशुपतिका लंगुरहरु।,"[-7.949004173278809, -5.357133865356445, -7.645664691925049, -3.656181573867798, -9.180244445800781, -10.459808349609375]"
nep_3b6c00b7f826ff616f5b3b5a5f66ac80,याे पाठक जन्तु कुन दुनियाँ मा छ ।,0,1,1,1,0,0,nep,[LANG=nep] याे पाठक जन्तु कुन दुनियाँ मा छ ।,"[-9.077794075012207, -5.886178016662598, -15.385642051696777, -9.251376152038574, -12.080458641052246, -8.006218910217285]"
nep_3d1a80c0c276696f590a6f89e3df7884,हत्यारा दानव सैतान राक्षस हरूलाई सिधै गोली हान्नु पर्छ नेपाल पुलिस,0,1,1,1,0,0,nep,[LANG=nep] हत्यारा दानव सैतान राक्षस हरूलाई सिधै गोली हान्नु पर्छ नेपाल पुलिस,"[-9.058839797973633, 2.7874534130096436, 3.4026854038238525, 4.419623374938965, -4.764841556549072, -9.68016529083252]"
nep_803c9da2413efdd91aa1c524d5f8f6ef,"विगत ५ दिन नेपाल र नेपालीको चाहना । स्पष्ट हुन्छ कि राजतन्त्रको पुनरागमन हुने छैन। हिन्दू राष्ट्रको घोषणा पनि हुने छैन। बदलामा, मैले देखेको एउटा यस्तो राष्ट्र जो वास्तविक परिवर्तनको लागि व्याकुल छ। जनता भ्रष्टाचारबाट थकित छन्,",0,0,0,0,1,0,nep,"[LANG=nep] विगत ५ दिन नेपाल र नेपालीको चाहना । स्पष्ट हुन्छ कि राजतन्त्रको पुनरागमन हुने छैन। हिन्दू राष्ट्रको घोषणा पनि हुने छैन। बदलामा, मैले देखेको एउटा यस्तो राष्ट्र जो वास्तविक परिवर्तनको लागि व्याकुल छ। जनता भ्रष्टाचारबाट थकित छन्,","[-0.22871312499046326, -0.8236066699028015, -13.141307830810547, -0.7913815379142761, -3.8945581912994385, -3.21059250831604]"
nep_5d345787f65a3d28eee20c4dbe3ceb49,"महिलाहरूलाई केवल गृहिणीको रूपमा हेर्नु नै सही हो, उनीहरूको क्षमता सीमित हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] महिलाहरूलाई केवल गृहिणीको रूपमा हेर्नु नै सही हो, उनीहरूको क्षमता सीमित हुन्छ।","[11.810956001281738, -8.835916519165039, -6.199750900268555, -2.962911367416382, -3.3425631523132324, 5.893435001373291]"
nep_c1e0c83c75d6776ad90e23093cbb5fc1,त्यहाँ मारिएका र घाइते भएका थुप्रैको टाउकोमा गोली लागेको तथ्यले पनि सुरक्षाका चरणबद्ध उपायहरू नअपनाइएको र अत्यधिक बल प्रयोग गरिएको संकेत मिल्छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यहाँ मारिएका र घाइते भएका थुप्रैको टाउकोमा गोली लागेको तथ्यले पनि सुरक्षाका चरणबद्ध उपायहरू नअपनाइएको र अत्यधिक बल प्रयोग गरिएको संकेत मिल्छ।,"[-5.943648338317871, -5.537650108337402, -15.147934913635254, -5.9169511795043945, -4.494404315948486, -8.290641784667969]"
nep_15f0df5e959d85dd663d4989f7220618,"यो स्तर को अशिष्ट , असहिष्णु , अहम ले मैनत्त मान्छे लाई आफ्नो नेता भन्नुपर्दा नेकपा का नेताकार्यकर्ता लाई दुख लाग्छ कि लाग्दैन होला ?",0,1,0,0,1,0,nep,"[LANG=nep] यो स्तर को अशिष्ट , असहिष्णु , अहम ले मैनत्त मान्छे लाई आफ्नो नेता भन्नुपर्दा नेकपा का नेताकार्यकर्ता लाई दुख लाग्छ कि लाग्दैन होला ?","[1.5530970096588135, 3.404736280441284, -4.9343767166137695, 5.305288791656494, -1.5703035593032837, -7.346888542175293]"
nep_958546e818ca801350a6c3ed6f2fd9a9,युक्रेनमा तत्काल युद्धबिराम हुने देखिएनः ट्रम्प,0,0,0,0,0,0,nep,[LANG=nep] युक्रेनमा तत्काल युद्धबिराम हुने देखिएनः ट्रम्प,"[-10.747078895568848, -7.317974090576172, -14.147175788879395, -5.155365467071533, -10.693282127380371, -15.383981704711914]"
nep_baf7f6b104e46160a75159bd4993b2ae,धेातिले गर्नु गरेछ एउटि छेारिलाइ नागरिकता दिन नसकने चेार,1,1,0,0,0,0,nep,[LANG=nep] धेातिले गर्नु गरेछ एउटि छेारिलाइ नागरिकता दिन नसकने चेार,"[-7.177315711975098, -1.1591370105743408, -15.032729148864746, -1.4725154638290405, -3.799010753631592, -2.0358080863952637]"
nep_a40e3d4b3f790fe911bdb79725ee0299,‘हामी पनि समाजकै मान्छे हौं कृपया हामीलाई अपमान र घृणाको नजरले नहेरिदिनुस ।’,0,0,0,0,0,0,nep,[LANG=nep] ‘हामी पनि समाजकै मान्छे हौं कृपया हामीलाई अपमान र घृणाको नजरले नहेरिदिनुस ।’,"[-3.7958481311798096, -8.993504524230957, -12.907376289367676, -9.300274848937988, -2.776550769805908, -7.487212657928467]"
nep_983fc70b6f3742c9d41273d856fbe556,सामाजिक काम् मा हेम थापा बराबर अरूले गर्न सक्दैनन्,0,0,0,1,0,1,nep,[LANG=nep] सामाजिक काम् मा हेम थापा बराबर अरूले गर्न सक्दैनन्,"[-3.6200320720672607, -3.958745241165161, -11.223368644714355, -3.550504446029663, -4.724818229675293, -8.887113571166992]"
nep_646aeee218a347ad9f2b4033d827b204,"बालेण ले जसरी रीति रिवाज, धर्म संस्कृति काे जगेर्ना गर्ने कुरा गर्छन, तिनी पनि अहा टेस्ट हुन बाँकी छ।। यी तिनकै मान्छे हुन्।",1,1,0,1,1,0,nep,"[LANG=nep] बालेण ले जसरी रीति रिवाज, धर्म संस्कृति काे जगेर्ना गर्ने कुरा गर्छन, तिनी पनि अहा टेस्ट हुन बाँकी छ।। यी तिनकै मान्छे हुन्।","[2.6436808109283447, 0.6277565360069275, -13.449188232421875, -4.1507062911987305, -4.59391450881958, -2.949409246444702]"
nep_4a47742a708b8a3ffcf7dc40bac77032,"इन्डियनहरुको पारा, मुस्लिम र हिन्दूको तोडफोडमा कसको राम्रो भन्दै रोटी सेकाको छन्।",1,1,0,0,0,0,nep,"[LANG=nep] इन्डियनहरुको पारा, मुस्लिम र हिन्दूको तोडफोडमा कसको राम्रो भन्दै रोटी सेकाको छन्।","[5.133559703826904, 4.736586570739746, -5.845128059387207, -1.019600510597229, -1.3507473468780518, -14.730499267578125]"
nep_b215fb0b78b6495f70020d420879783b,यसले पनि केही भिन्नता देखाउँछ तर फिफा वरीयता फुटबल स्तरको अचुक मापन पद्धति भने होइन।,0,0,0,0,0,0,nep,[LANG=nep] यसले पनि केही भिन्नता देखाउँछ तर फिफा वरीयता फुटबल स्तरको अचुक मापन पद्धति भने होइन।,"[-9.550782203674316, -9.773213386535645, -16.171497344970703, -5.939742565155029, -10.701152801513672, -9.84197998046875]"
nep_a735184e3ff1956d467bc5ecfa89fb3b,पछिल्ला वर्षहरूमा नेपालमा नारी सशक्तीकरण र लैङ्गिक समानताको विषयमा सचेतना बढ्दै गएको भए पनि यसको नाममा फैलिएको ‘नक्कली नारीवाद’ले समाजमा गम्भीर असन्तुलन ल्याइरहेको विज्ञहरूको भनाइ छ।,0,0,0,0,0,0,nep,[LANG=nep] पछिल्ला वर्षहरूमा नेपालमा नारी सशक्तीकरण र लैङ्गिक समानताको विषयमा सचेतना बढ्दै गएको भए पनि यसको नाममा फैलिएको ‘नक्कली नारीवाद’ले समाजमा गम्भीर असन्तुलन ल्याइरहेको विज्ञहरूको भनाइ छ।,"[-1.6434378623962402, -0.2137833535671234, -15.614689826965332, -6.644248962402344, -6.057642459869385, -4.189702987670898]"
nep_f37705249db1c4c4ac8e27f149e8f6ec,प्रत्येक प्रदेशमा कम्तीमा एउटा नमुना कारागार निर्माण गर्न सरकारलाई निर्देशन,0,0,0,0,0,0,nep,[LANG=nep] प्रत्येक प्रदेशमा कम्तीमा एउटा नमुना कारागार निर्माण गर्न सरकारलाई निर्देशन,"[-9.509562492370605, -3.9951465129852295, -12.433676719665527, -1.7578448057174683, -8.226099967956543, -12.468856811523438]"
nep_cfbbbb5e628b85fbbdf496f0112010be,व्यक्तिगत स्वार्थबाट अभ्रि्रेरित रहेर लेखिएको रचनाले एउटा राम्रो लेखकलाई त विगार्दछ नै अझ पाठकहरूको मस्तिष्कमा पनि नराम्रो असर पुर्याउँछ।,0,0,0,0,0,0,nep,[LANG=nep] व्यक्तिगत स्वार्थबाट अभ्रि्रेरित रहेर लेखिएको रचनाले एउटा राम्रो लेखकलाई त विगार्दछ नै अझ पाठकहरूको मस्तिष्कमा पनि नराम्रो असर पुर्याउँछ।,"[-6.420238494873047, 0.015083110891282558, -12.963064193725586, 0.7585195302963257, -1.8893868923187256, -4.604495525360107]"
nep_3133e905ee69eea6c056c07ad7f3d4c1,नेपाल राष्ट्र बैंकले भारतमा उपचार गराउन जाने बिरामी र तीर्थयात्रीलगायतलाई आवश्यक कागजातका आधारमा न्यूनतम मात्रामा भारतीय रुपैयाँ उपलब्ध गराउँदै आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाल राष्ट्र बैंकले भारतमा उपचार गराउन जाने बिरामी र तीर्थयात्रीलगायतलाई आवश्यक कागजातका आधारमा न्यूनतम मात्रामा भारतीय रुपैयाँ उपलब्ध गराउँदै आएको छ।,"[-9.413787841796875, -10.729204177856445, -15.37855339050293, -12.037729263305664, -9.983441352844238, -11.723273277282715]"
nep_c8392afcf430f0d4f0f7f556e57879ed,केही मानिसहरूलाई मात्र आफ्नो सांस्कृतिक र परम्परागत सोचमा अडिग रहने भएको मान्ने पूर्वाग्रहले उनीहरूको सामाजिक उन्नतिको अवसरहरूलाई सीमित गरेको छ।,1,0,0,0,1,1,nep,[LANG=nep] केही मानिसहरूलाई मात्र आफ्नो सांस्कृतिक र परम्परागत सोचमा अडिग रहने भएको मान्ने पूर्वाग्रहले उनीहरूको सामाजिक उन्नतिको अवसरहरूलाई सीमित गरेको छ।,"[5.322612762451172, -3.978726625442505, -13.704280853271484, -7.069404602050781, 1.5070772171020508, 2.7816615104675293]"
nep_a5e9c122c99050ed4b797fec0afcd4f5,"भारतीयहरुलाई सजिलै नागरिकता बेच्ने यो देशका सरकारी पत्रु, भ्रष्ट हरुले आफ्नै देश नेपालमा जन्मिएको अविन्ता जस्ता चेलीको सबै प्रमाण हुँदा हुंदै पनि नागरिकता नदिनु निकै दुःखद कुरा हो ।",1,1,0,1,0,1,nep,"[LANG=nep] भारतीयहरुलाई सजिलै नागरिकता बेच्ने यो देशका सरकारी पत्रु, भ्रष्ट हरुले आफ्नै देश नेपालमा जन्मिएको अविन्ता जस्ता चेलीको सबै प्रमाण हुँदा हुंदै पनि नागरिकता नदिनु निकै दुःखद कुरा हो ।","[0.6705044507980347, 7.803064346313477, -5.763902187347412, 3.6718993186950684, -0.3723822832107544, -8.235487937927246]"
nep_46887d091676f7d51ecef92717bc9342,चलचित्रमा प्रयोग भका मान्छे सामान सबै राम्रो लाग्यो तर कथा बस्तु नै राम्रो लागेन,0,0,0,0,0,0,nep,[LANG=nep] चलचित्रमा प्रयोग भका मान्छे सामान सबै राम्रो लाग्यो तर कथा बस्तु नै राम्रो लागेन,"[-7.007582664489746, -6.932328224182129, -17.1724796295166, -8.154779434204102, -8.88027572631836, -3.814838171005249]"
nep_1c8e9ae9dc4d27c3634b98d49033df71,सुरेन्द्र जस्तो मान्छे चमचे को अगाडि दलाल जस्तो हासो मन परेन ।,1,1,0,0,0,0,nep,[LANG=nep] सुरेन्द्र जस्तो मान्छे चमचे को अगाडि दलाल जस्तो हासो मन परेन ।,"[-3.138671875, 5.656676292419434, -8.076260566711426, -7.125560283660889, -3.005093574523926, -5.746476650238037]"
nep_f1cf84f50c2467353e22767f797172e7,राति परेको अत्याधिक पानी सँगै आएको बाढीले सो क्षेत्रका दर्जनौ घर र पसलमा बाढी पस्दा लाखौँको क्षति भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राति परेको अत्याधिक पानी सँगै आएको बाढीले सो क्षेत्रका दर्जनौ घर र पसलमा बाढी पस्दा लाखौँको क्षति भएको छ।,"[-11.611639976501465, -9.447178840637207, -14.445857048034668, -6.901876449584961, -7.987306118011475, -14.013690948486328]"
nep_63b4ed599db95a77c3b63d0c04665d52,"नेपाल प्रहरीका प्रमुखदेखि कार्यालय सहयोगीसम्मको पदावधि र उमेर हदमा फेरबदल, भर्ना छनोट प्रक्रिया र उमेरमा फेरबदलसहित संघीय प्रहरीको खाका प्रस्ताव गरिएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] नेपाल प्रहरीका प्रमुखदेखि कार्यालय सहयोगीसम्मको पदावधि र उमेर हदमा फेरबदल, भर्ना छनोट प्रक्रिया र उमेरमा फेरबदलसहित संघीय प्रहरीको खाका प्रस्ताव गरिएको छ।","[-12.263443946838379, -10.284218788146973, -14.788005828857422, -11.531070709228516, -8.754019737243652, -7.900895118713379]"
nep_b0148fa5e424e29ee5edde68090fba6b,नमस्कार । हेम सर तपाई वास्तव मा तपाई महान हो।अरुले जे भनोस त्यसको प्रभाव नपरी तपाई अगाडी बढ्नु होला हजुर लाई धेरै धेरै सुभकामन।,0,0,0,0,0,0,nep,[LANG=nep] नमस्कार । हेम सर तपाई वास्तव मा तपाई महान हो।अरुले जे भनोस त्यसको प्रभाव नपरी तपाई अगाडी बढ्नु होला हजुर लाई धेरै धेरै सुभकामन।,"[-4.540952205657959, -9.30295181274414, -12.869492530822754, -8.968232154846191, -7.356274127960205, -8.010234832763672]"
nep_c8f7fd7a639d310603cb890d34aab638,सर्वप्रथम हिन्दुत्व त इनिहरु जस्ता ज्यानमारा को साथ दिने बाट जोगाउन जरुरी छ |,0,1,0,1,0,0,nep,[LANG=nep] सर्वप्रथम हिन्दुत्व त इनिहरु जस्ता ज्यानमारा को साथ दिने बाट जोगाउन जरुरी छ |,"[-5.4605817794799805, 2.9303877353668213, -10.517875671386719, 6.2089080810546875, -1.9641615152359009, -9.29842472076416]"
nep_2251623d4c9bd766c41140a502d17dae,"महिलाहरूको सोच भावनात्मक मात्र हुन्छ, तिनीहरूलाई नेतृत्व दिनु असम्भव छ।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको सोच भावनात्मक मात्र हुन्छ, तिनीहरूलाई नेतृत्व दिनु असम्भव छ।","[9.360716819763184, -9.635117530822754, -15.537693977355957, 0.7138715982437134, -7.922160625457764, 7.74388313293457]"
