id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_3dda7414256c6cf6a7ad7d66c5e5aadb,@USER А как же “грызуны”  чурки  бараны и овце*бы…,,,,,,rus,[LANG=rus] @USER А как же “грызуны”  чурки  бараны и овце*бы…,"[-2.5592458248138428, 3.6184704303741455, -1.9461804628372192, -2.1439900398254395, -1.3018152713775635]"
rus_f02ae4ba12650f44ce881a42ca10234c,Криштиану Роналду для борьбы с коронавирусом COVID-19 предоставит свои отели в Португалии под бесплатные больницы  будет платить зарплату докторам и рабочим. Это для тех негодяев и подонков  которые рассказывают  что ЛГБТ нужно изолировать от общества.,,,,,,rus,[LANG=rus] Криштиану Роналду для борьбы с коронавирусом COVID-19 предоставит свои отели в Португалии под бесплатные больницы  будет платить зарплату докторам и рабочим. Это для тех негодяев и подонков  которые рассказывают  что ЛГБТ нужно изолировать от общества.,"[-1.9296174049377441, -3.7030842304229736, -2.81970477104187, 1.424830436706543, -2.447122573852539]"
rus_14e0cf416f3956b4dda67afe2bba3140,@USER Сделай себе маску афро-женщины и беджик: слабо решить проблемы со мной  снежок?а?а?А?,,,,,,rus,[LANG=rus] @USER Сделай себе маску афро-женщины и беджик: слабо решить проблемы со мной  снежок?а?а?А?,"[-3.409513473510742, -3.171124219894409, -3.5644075870513916, -2.978153705596924, -3.928173065185547]"
rus_027e73519134488f1c94adf20c302c1a,Поперечный ебанулся на самоизоляции и теперь думает что он - все женщины мира,,,,,,rus,[LANG=rus] Поперечный ебанулся на самоизоляции и теперь думает что он - все женщины мира,"[-3.9043407440185547, -3.7406766414642334, -3.3798747062683105, -1.6367928981781006, -3.3476033210754395]"
rus_cd55fb9775a23f5aed0f3907e930365a,Момент задержания сбежавшего из карантина мужчины в Тель-Авиве (Израиль). Он нарушает режим уже второй раз. В этот раз его ждёт уголовное наказание. @USER,,,,,,rus,[LANG=rus] Момент задержания сбежавшего из карантина мужчины в Тель-Авиве (Израиль). Он нарушает режим уже второй раз. В этот раз его ждёт уголовное наказание. @USER,"[-3.3046674728393555, -3.552663803100586, -3.5887343883514404, -3.091712474822998, -3.2501206398010254]"
rus_f64ffceec1a87f69e6fe5a4ddc775e33,Спустя год доделала плейлист  где нет рэпа зато  наконец-то  есть Дэдди Янки. Реггетон в каждый дом ,,,,,,rus,[LANG=rus] Спустя год доделала плейлист  где нет рэпа зато  наконец-то  есть Дэдди Янки. Реггетон в каждый дом ,"[-3.5485270023345947, -3.728093147277832, -3.3906373977661133, -3.314206600189209, -3.1873507499694824]"
rus_123277d855d3d272e63b686bb46c146a,Ну  с пандемией вас всех  дамы и господа  леди и джентельмены  шлюхи  пидарасы и депутаты-одномандатники  а также небинарные тёмнокожие гей-лесбиянки с синдромом Туррета и нелеченым сифилисом. Нам всем пизда  так выпьем же за это! &lt Чок-чок стаканчиками :3&gt,,,,,,rus,[LANG=rus] Ну  с пандемией вас всех  дамы и господа  леди и джентельмены  шлюхи  пидарасы и депутаты-одномандатники  а также небинарные тёмнокожие гей-лесбиянки с синдромом Туррета и нелеченым сифилисом. Нам всем пизда  так выпьем же за это! &lt Чок-чок стаканчиками :3&gt,"[1.837659478187561, -1.1822537183761597, -1.9837902784347534, 0.9936121106147766, 0.6544825434684753]"
rus_0e06fcbcb09a2e732dbed9d7d2284f57,В общем окончательно убедилась в том что нормальные мужчины хотят от меня только секс  а отношений только жуткие зануды. А я так люблю поржать  что лучше буду шутить сама с собой. И жить без секса. Блин  грустно  на самом деле.,,,,,,rus,[LANG=rus] В общем окончательно убедилась в том что нормальные мужчины хотят от меня только секс  а отношений только жуткие зануды. А я так люблю поржать  что лучше буду шутить сама с собой. И жить без секса. Блин  грустно  на самом деле.,"[-3.5300698280334473, -3.34258770942688, -3.417304754257202, -0.867041289806366, -3.3666253089904785]"
rus_dd54b423d1365361653450a39ddfd0fe,"Но только если они мусульмане
Кажется скоро прибавится таковых в стране)",,,,,,rus,"[LANG=rus] Но только если они мусульмане
Кажется скоро прибавится таковых в стране)","[-4.120159149169922, -3.4711813926696777, -2.400984764099121, -3.262620210647583, -3.3407604694366455]"
rus_21b762b563e594901ab90d6d9fd9e63e,Свои деньги в чужих руках - чужие деньги. Система централизованных электронных денег - проблема пострашнее любого вируса.,,,,,,rus,[LANG=rus] Свои деньги в чужих руках - чужие деньги. Система централизованных электронных денег - проблема пострашнее любого вируса.,"[-1.4017817974090576, -3.6318020820617676, -2.6907684803009033, -3.5210120677948, -0.07512472569942474]"
rus_9bb2b780cbf6bfd6e1c368f17905d163,@USER с Западом потому что турки сотрудничают  вот и проблемы у них появляются,,,,,,rus,[LANG=rus] @USER с Западом потому что турки сотрудничают  вот и проблемы у них появляются,"[-1.7322039604187012, -2.3657937049865723, -3.7015936374664307, -3.8830132484436035, -4.137324810028076]"
rus_2b80f20dc2523a46af9ccd5e1699fa20,Да  так и не потрахаемся  уйду в буддисты,,,,,,rus,[LANG=rus] Да  так и не потрахаемся  уйду в буддисты,"[-3.8292062282562256, -3.815433979034424, -3.0678908824920654, -2.7556099891662598, -3.446261405944824]"
rus_9ee670733054249813290e5db91102d1,"""Иммигранты из Сомали  Ирака  Сирии и Афганистана непропорционально сильно представлены в числе умерших от Covid-19."" Может шведы и мигранты имеют разный уровень сознательности и если одни понимают совет  то другие ждут запрета?",,,,,,rus,"[LANG=rus] ""Иммигранты из Сомали  Ирака  Сирии и Афганистана непропорционально сильно представлены в числе умерших от Covid-19."" Может шведы и мигранты имеют разный уровень сознательности и если одни понимают совет  то другие ждут запрета?","[-3.78828763961792, -2.9695377349853516, -3.2655556201934814, -3.993417978286743, -2.825904607772827]"
rus_68a087e8583408fba355752f7ec25c1b,Трампу за слова о «Китайском вирусе» уже прилетело от доброжелателей в реплаях  которые обвинили его в расизме,,,,,,rus,[LANG=rus] Трампу за слова о «Китайском вирусе» уже прилетело от доброжелателей в реплаях  которые обвинили его в расизме,"[-3.4067535400390625, -3.203739643096924, -3.376157283782959, -3.4744808673858643, -3.30295467376709]"
rus_a31766d6072d7c5abb024ea0722cfb69,Умер совершенно безобидный человек (с точки зрения вируса  хз какой он в обществе был) из-за массовой истерии (особенно по тв промывают мозги) и расизма,,,,,,rus,[LANG=rus] Умер совершенно безобидный человек (с точки зрения вируса  хз какой он в обществе был) из-за массовой истерии (особенно по тв промывают мозги) и расизма,"[-3.2034778594970703, -3.8595032691955566, -3.1750032901763916, -3.495418071746826, -2.225458860397339]"
rus_187ac1ffc83b124b957a28d05505dd13,7 дней после смерти мужчины от вируса:'В Донецкой области за минувшие сутки от коронавируса COVID-19 выздоровели 5 человек – глава ОГА' .и ни одного нового случая,,,,,,rus,[LANG=rus] 7 дней после смерти мужчины от вируса:'В Донецкой области за минувшие сутки от коронавируса COVID-19 выздоровели 5 человек – глава ОГА' .и ни одного нового случая,"[-3.113825798034668, -3.9596855640411377, -3.591649293899536, -3.1952016353607178, -3.492290735244751]"
rus_939c7471e599681709ff8376c453a95a,В. ГАЙФУЛЛИН  ГОРБАЧЁВУ: АМЕРИКАНЦЫ ГОРДЯТСЯ НЬЮ-ЙОРКОМ  КИТАЙЦЫ ГОРДЯТСЯ ГОНКОНГОМ  АНГЛИЧАНЕ ГОРДЯТСЯ КОРОНОЙ  НЕМЦЫ ГОРДЯТСЯ BUGATTI VEYRON  ИТАЛЬЯНЦЫ ГОРДЯТСЯ LAMBORGHINI  ЯПОНЦЫ ГОРДЯТСЯ SONY  ЕВРЕИ ГОРДЯТСЯ РОССИЕЙ СВОЕЙ 500 МИЛЛИАРДА ДОЛЛАРОВ РЕЗЕРВННЫЙ ФОНД-ЭТО ОБЩАК!!,,,,,,rus,[LANG=rus] В. ГАЙФУЛЛИН  ГОРБАЧЁВУ: АМЕРИКАНЦЫ ГОРДЯТСЯ НЬЮ-ЙОРКОМ  КИТАЙЦЫ ГОРДЯТСЯ ГОНКОНГОМ  АНГЛИЧАНЕ ГОРДЯТСЯ КОРОНОЙ  НЕМЦЫ ГОРДЯТСЯ BUGATTI VEYRON  ИТАЛЬЯНЦЫ ГОРДЯТСЯ LAMBORGHINI  ЯПОНЦЫ ГОРДЯТСЯ SONY  ЕВРЕИ ГОРДЯТСЯ РОССИЕЙ СВОЕЙ 500 МИЛЛИАРДА ДОЛЛАРОВ РЕЗЕРВННЫЙ ФОНД-ЭТО ОБЩАК!!,"[-3.7702014446258545, -2.680638313293457, -3.471524953842163, -3.422957420349121, -3.3378376960754395]"
rus_0424bc8b88f5f3bc9c995cfddc415ff9,ДКП-это трувада и ее дженерики.Они принимаются для того чтобы не подцепить Вич.Очень распространено среди ЛГБТ комьюнити.Иммунитет становится более резистентным к ВИЧ и как я понимаю другим вирусам.Правда побочек куча-но они не смертельны.,,,,,,rus,[LANG=rus] ДКП-это трувада и ее дженерики.Они принимаются для того чтобы не подцепить Вич.Очень распространено среди ЛГБТ комьюнити.Иммунитет становится более резистентным к ВИЧ и как я понимаю другим вирусам.Правда побочек куча-но они не смертельны.,"[-3.731992483139038, -3.9548680782318115, -3.235454797744751, -2.8136937618255615, -2.9515554904937744]"
rus_25aa1cfb9b8723d9c3d692347eac1d7c,"""Судопроизводство важнее""  – считают в полиции  а ЛГБТ-активистка Юлия Цветкова боится за здоровье матери  которую вызвали на допрос во время пандемии коронавируса",,,,,,rus,"[LANG=rus] ""Судопроизводство важнее""  – считают в полиции  а ЛГБТ-активистка Юлия Цветкова боится за здоровье матери  которую вызвали на допрос во время пандемии коронавируса","[-3.5262749195098877, -4.044679164886475, -3.554821491241455, -3.0285425186157227, -3.2209835052490234]"
rus_d4f93561f7198e508c51392e81f723ec,@USER знали что? азиаты всегда в масках из-за загазованности,,,,,,rus,[LANG=rus] @USER знали что? азиаты всегда в масках из-за загазованности,"[-4.147342681884766, -0.3682379424571991, -3.325502634048462, -3.3782143592834473, -3.679755449295044]"
rus_fd001d93140be2a67e359f0815022bf9,Когда объявили неделю выходных без изоляции  некоторые мужчины на работе сказали что будут приходить в офис так как не смогут долго быть с детьми в одной квартире.Я очень рада что объявили самоизоляцию и эти люди сейчас проводят всё время с детьми делают домашние дела и страдают.,,,,,,rus,[LANG=rus] Когда объявили неделю выходных без изоляции  некоторые мужчины на работе сказали что будут приходить в офис так как не смогут долго быть с детьми в одной квартире.Я очень рада что объявили самоизоляцию и эти люди сейчас проводят всё время с детьми делают домашние дела и страдают.,"[-3.652590036392212, -3.8672497272491455, -3.5817673206329346, -2.9402453899383545, -3.147902011871338]"
rus_8d911ab8d2153bb3587e5ede198b2f84,милиция уводила женщин  а мужчины в масках гуляли по прощади,,,,,,rus,[LANG=rus] милиция уводила женщин  а мужчины в масках гуляли по прощади,"[-3.4401321411132812, -3.3634841442108154, -3.278597831726074, -3.1037492752075195, -2.273379325866699]"
rus_d47bb7a615a03e2c855de240ed35144e,В топе  на фоне вируса  опять лгбт. Опять их ущемлённых ущемляют. Ебитесь себе по по-тихому  чо орать-та? Ну хоть корейские педики стали меньше засорять топ.,,,,,,rus,[LANG=rus] В топе  на фоне вируса  опять лгбт. Опять их ущемлённых ущемляют. Ебитесь себе по по-тихому  чо орать-та? Ну хоть корейские педики стали меньше засорять топ.,"[-2.2206737995147705, -1.81633460521698, -2.3599040508270264, 2.8817999362945557, -2.743081569671631]"
rus_a1cfaa2affb5ca2e5a2ff6bc8d6ab973,Верующие:*молятся  чтоб коронавирус ушел* Коронавирус:*распространяется еще бастрее* Верующие:,,,,,,rus,[LANG=rus] Верующие:*молятся  чтоб коронавирус ушел* Коронавирус:*распространяется еще бастрее* Верующие:,"[-3.9960989952087402, -3.782912015914917, -2.3327901363372803, -3.533520460128784, -2.8460726737976074]"
rus_75bbec81ace2e5d07f9cfd1fe730adaa,я понимаю  что у всех разные взгляды на мир но давайте тут хотя бы включим не расизм  а человечность потому что я заебалась видеть такое в комментариях к статьям о вирусе блять серьезно,,,,,,rus,[LANG=rus] я понимаю  что у всех разные взгляды на мир но давайте тут хотя бы включим не расизм  а человечность потому что я заебалась видеть такое в комментариях к статьям о вирусе блять серьезно,"[-3.788567066192627, -3.249769687652588, -3.4474830627441406, -3.0556163787841797, -3.042858600616455]"
rus_f5b9fbb8c62eecdf98a199b5413ce3e5,"Рабочие  особенно женщины-рабочие очень уязвимы в условиях пандемии. Не у всех все благополучно  не у всех есть выбор между ""так ну што оплатить нетфликс или эйчбио"". Кому-то (многим) приходится выбирать между риском лишиться работы или заразиться. Ненавижу привилегированных.",,,,,,rus,"[LANG=rus] Рабочие  особенно женщины-рабочие очень уязвимы в условиях пандемии. Не у всех все благополучно  не у всех есть выбор между ""так ну што оплатить нетфликс или эйчбио"". Кому-то (многим) приходится выбирать между риском лишиться работы или заразиться. Ненавижу привилегированных.","[-3.627582311630249, -3.6194701194763184, -3.759169340133667, -2.8005571365356445, -1.6378231048583984]"
rus_3505c8c45d0bf8f2833280df5f6087f0,на самом деле азиаты гораздо больше подготовлены к такой ситуации  чем Европа  у них уже были подобные эпидемии  хоть и в меньших масштабах. Количество людей в масках в том же Китае в обычный день примерно такое  как в Киеве сейчас.,,,,,,rus,[LANG=rus] на самом деле азиаты гораздо больше подготовлены к такой ситуации  чем Европа  у них уже были подобные эпидемии  хоть и в меньших масштабах. Количество людей в масках в том же Китае в обычный день примерно такое  как в Киеве сейчас.,"[-3.8006789684295654, -2.0443308353424072, -3.140024423599243, -3.8600473403930664, -3.121985912322998]"
rus_5bc12b09059bf4c280e61b50927fcbbc,@USER @USER Лять  вы так возмущайтесь  когда к вам киргизы и таджики целыми аулами переезжают  сурепные вы у@USER,,,,,,rus,[LANG=rus] @USER @USER Лять  вы так возмущайтесь  когда к вам киргизы и таджики целыми аулами переезжают  сурепные вы у@USER,"[-3.1505844593048096, 0.19910481572151184, -3.6137967109680176, -3.7611465454101562, -3.054760694503784]"
rus_2ebb167f62df5ae48f397947f98e17ac,Если заболевших в 100 раз больше - 84000 - шанс все еще маленький. А сли их 840000 (или что-то между этими двумя числами) - то тогда уже похоже на правду. Понятно  что все число - из жопы. Но других способов в России думать о пандемии нет  отсутствует достоверная информация.,,,,,,rus,[LANG=rus] Если заболевших в 100 раз больше - 84000 - шанс все еще маленький. А сли их 840000 (или что-то между этими двумя числами) - то тогда уже похоже на правду. Понятно  что все число - из жопы. Но других способов в России думать о пандемии нет  отсутствует достоверная информация.,"[-3.0019335746765137, -4.026356220245361, -3.4108831882476807, -3.6543729305267334, -1.8710178136825562]"
rus_feb8a4c8c7f631d68637b28308a23354,Не понимаю  у сектанта крыша такая  что не привлекут никак этого зэка?,,,,,,rus,[LANG=rus] Не понимаю  у сектанта крыша такая  что не привлекут никак этого зэка?,"[-3.522909641265869, -4.0054030418396, -2.618018865585327, -3.255666971206665, -3.1608383655548096]"
rus_b1a4ea8677a231e6376715d39b68ca70,В стране безработица 30% а этот карликовый недоумок решил ввести ещё несколько миллионов мигрантов ради статистики роста населения. Только мигранты уже не хотят ехать в нищую РФ  есть много более привлекательных стран.,,,,,,rus,[LANG=rus] В стране безработица 30% а этот карликовый недоумок решил ввести ещё несколько миллионов мигрантов ради статистики роста населения. Только мигранты уже не хотят ехать в нищую РФ  есть много более привлекательных стран.,"[0.6140404939651489, -3.7854936122894287, -3.6289608478546143, -3.4214842319488525, -3.101868152618408]"
rus_92bf4ab67a8c5746b373709d5a2bf6db,барьер для попыток приписать какие-то отдельные  дополнительные права для лиц нетрадиционной ориентации — ЛГБТ. Сегодня эти попытки делаются с помощью проекта закона о профилактике домашнего насилия  который списан практически под копирку со Стамбульской конвенции Совета Европы.,,,,,,rus,[LANG=rus] барьер для попыток приписать какие-то отдельные  дополнительные права для лиц нетрадиционной ориентации — ЛГБТ. Сегодня эти попытки делаются с помощью проекта закона о профилактике домашнего насилия  который списан практически под копирку со Стамбульской конвенции Совета Европы.,"[-2.4544155597686768, -4.270016193389893, -3.5778841972351074, -0.8105002045631409, -3.497039794921875]"
rus_905d86d7903ea33bc610623ceb13dfd5,"Министр здравоохранения Израиля  который заявил что COVID-19 является ""Божьей карой"" за лгбт  а именно гомосексуализм  был госпитализирован с положительным тестом на вирус.",,,,,,rus,"[LANG=rus] Министр здравоохранения Израиля  который заявил что COVID-19 является ""Божьей карой"" за лгбт  а именно гомосексуализм  был госпитализирован с положительным тестом на вирус.","[-2.277186632156372, -3.7138330936431885, -1.8057656288146973, 1.4022210836410522, -2.47799015045166]"
rus_9106914fe6e4ccd78a8d7dc79a33a9e9,@USER Девушку жаль. Но .. у вас там центральное сми форсит сектантские вещи. Вируса нет? Театр кукол..,,,,,,rus,[LANG=rus] @USER Девушку жаль. Но .. у вас там центральное сми форсит сектантские вещи. Вируса нет? Театр кукол..,"[-3.185070037841797, -3.9957120418548584, -2.1973702907562256, -3.319286346435547, -2.406778335571289]"
rus_67331ea260e0e148d85a0cfb5235625f,"@USER @USER Пробабли у укры - сейчас
У янки и их вассалов чутка позже.
Следом ",,,,,,rus,"[LANG=rus] @USER @USER Пробабли у укры - сейчас
У янки и их вассалов чутка позже.
Следом ","[-0.6807593703269958, -2.2892260551452637, -3.4859578609466553, -3.4818227291107178, -3.9179792404174805]"
rus_a53e1be84d33f22ec686407e7319f384,@USER @USER @USER А добавят татары  скоро...Когда казахи наваляют скрепышам...,,,,,,rus,[LANG=rus] @USER @USER @USER А добавят татары  скоро...Когда казахи наваляют скрепышам...,"[-0.6199467778205872, 2.998168468475342, -2.622070074081421, -1.7789498567581177, -3.1337733268737793]"
rus_34d17de04f86db0ca6f6d7260d41c586,@USER @USER У Янки атаки скучные. Тупо на холдах лупишь.,,,,,,rus,[LANG=rus] @USER @USER У Янки атаки скучные. Тупо на холдах лупишь.,"[-3.212249517440796, -2.4851009845733643, -3.7343175411224365, -3.3834757804870605, -3.869840383529663]"
rus_5a3c0dde5b115beaa16c73514ad81339,@USER Казахи вы как там?,,,,,,rus,[LANG=rus] @USER Казахи вы как там?,"[-3.682152271270752, -3.1135125160217285, -3.4891793727874756, -3.4120726585388184, -3.689364433288574]"
rus_c9e9e2d45d7bb2ec2d285f19151bfe13,Послушать от солидного бородатого мужчины с подкатанными джинсами о мотивации вируса к существованию. Спасибо тебе  Виктор медведчук,,,,,,rus,[LANG=rus] Послушать от солидного бородатого мужчины с подкатанными джинсами о мотивации вируса к существованию. Спасибо тебе  Виктор медведчук,"[-3.880418539047241, -3.9242160320281982, -2.985001564025879, -3.29354190826416, -2.526442527770996]"
rus_90a959d5cfd32c83bd5d87884bf5b117,Во время карантина из Самары уехали все цыгане  так как некого стало грабить на улицы. Опустевшие дворцы баронов в Зубчаниновке уже стали переоборудовать в больницы и пункты продажи бойлерного,,,,,,rus,[LANG=rus] Во время карантина из Самары уехали все цыгане  так как некого стало грабить на улицы. Опустевшие дворцы баронов в Зубчаниновке уже стали переоборудовать в больницы и пункты продажи бойлерного,"[-3.639124631881714, -1.6505579948425293, -3.466942071914673, -3.6442456245422363, -3.1147589683532715]"
rus_681e057e88fc6a6ac01ac345988ec4ac,@USER @USER Братья  казахи! Главное постарайтесь разъебать ФСБ и все его органы. Без этого победы не будет,,,,,,rus,[LANG=rus] @USER @USER Братья  казахи! Главное постарайтесь разъебать ФСБ и все его органы. Без этого победы не будет,"[0.5557705163955688, -3.593332052230835, -3.184523582458496, -3.3272857666015625, -2.09401273727417]"
rus_1b245574adb59826b3d2b7dd6eee326f,"Я вообще не понимаю какого черта ни одной Бей Доу не выпало
Зато янки надропалось и я 12-2 прошла наконец",,,,,,rus,"[LANG=rus] Я вообще не понимаю какого черта ни одной Бей Доу не выпало
Зато янки надропалось и я 12-2 прошла наконец","[-3.937924861907959, -3.637115478515625, -3.507148504257202, -3.119859218597412, -3.1897220611572266]"
rus_15f7ce2e351a214bec5ea9e22c6a536f,Этот тест сделан под американский склад ума. Я довольно толерантный человек  но по результату теста расизмом тянет за километр. И вопросов там хватает дебильных.,,,,,,rus,[LANG=rus] Этот тест сделан под американский склад ума. Я довольно толерантный человек  но по результату теста расизмом тянет за километр. И вопросов там хватает дебильных.,"[-3.622223377227783, -1.5882493257522583, -3.5501606464385986, -3.538935661315918, -3.5904178619384766]"
rus_00b3feffb86acda9ba18779c1d533c3e,Вируса со средней летальностью примерно в 10% великолепно хватило  чтобы даже самые образцовые государства первого мира в мгновения ока отбросили все современные идеологические карлы-марлы про толерантность и мультикультурализм и врубили чрезвычайные меры по заветам Карла Шмитта.,,,,,,rus,[LANG=rus] Вируса со средней летальностью примерно в 10% великолепно хватило  чтобы даже самые образцовые государства первого мира в мгновения ока отбросили все современные идеологические карлы-марлы про толерантность и мультикультурализм и врубили чрезвычайные меры по заветам Карла Шмитта.,"[-3.069258451461792, -3.789401054382324, -3.102773904800415, -3.19474196434021, -2.8868069648742676]"
rus_b275e2ed05ee73c1069926653218a62f,"Бля реально уже как в кино ""Момент задержания сбежавшего из карантина мужчины в Тель-Авиве (Израиль). Он нарушает режим уже второй раз. В этот раз его ждёт уголовное наказание.""",,,,,,rus,"[LANG=rus] Бля реально уже как в кино ""Момент задержания сбежавшего из карантина мужчины в Тель-Авиве (Израиль). Он нарушает режим уже второй раз. В этот раз его ждёт уголовное наказание.""","[-3.437167167663574, -3.650953769683838, -3.541844606399536, -3.135509490966797, -3.1447110176086426]"
rus_f91d6cf1dc6b38e860917ef1f8bb63f7,Могу и матом. Как вы заебали с вашим доморошеным расизмом. Всё в вашем хуторе уникальное и исключительное! В КАЖДОМ ГОРОДЕ есть дебилы  которые сбегают из под карантина. Полно их было и в Китае и в Италии. Люди  они везде одинаковые,,,,,,rus,[LANG=rus] Могу и матом. Как вы заебали с вашим доморошеным расизмом. Всё в вашем хуторе уникальное и исключительное! В КАЖДОМ ГОРОДЕ есть дебилы  которые сбегают из под карантина. Полно их было и в Китае и в Италии. Люди  они везде одинаковые,"[-3.266885995864868, -0.8555893898010254, -3.4753530025482178, -3.308577060699463, -2.1160593032836914]"
rus_661bd0800588196ad25dec8c992f7210,@USER зашли что? азиаты всегда в масках из-за загазованности,,,,,,rus,[LANG=rus] @USER зашли что? азиаты всегда в масках из-за загазованности,"[-4.126574516296387, -1.2450053691864014, -3.4850690364837646, -3.4361329078674316, -3.720477342605591]"
rus_a53dcb7f8997253ab07132c76eb47e89,Мне все же кажется  что свой менсплейнинговый тон можно приподубавить после произнесения мысли о том  что дети являются носителями «более легкого вируса». Ну в универе сначала подучитесь  вспомните  что женщины умнее мужчин  и потом уже будем вести содержательный диалог на равных,,,,,,rus,[LANG=rus] Мне все же кажется  что свой менсплейнинговый тон можно приподубавить после произнесения мысли о том  что дети являются носителями «более легкого вируса». Ну в универе сначала подучитесь  вспомните  что женщины умнее мужчин  и потом уже будем вести содержательный диалог на равных,"[-3.941476345062256, -3.7355332374572754, -3.434356212615967, -0.8129649758338928, -3.1011924743652344]"
rus_80d5f020e4806ba604a95264e057a2de,@USER @USER Наверное католики  мусульмане  буддисты  иудеи .....,,,,,,rus,[LANG=rus] @USER @USER Наверное католики  мусульмане  буддисты  иудеи .....,"[-3.8520567417144775, -3.3897199630737305, -3.1528351306915283, -3.682995319366455, -3.211470603942871]"
rus_5244b557ee4b4d1837ef9652f8265cd6,Чо там  казахи Грибёнка выпускают? А книгу или комикс? Если книгу  то в качественном литературном переводе  или как бог на душу положит  который в сети даром лежит?,,,,,,rus,[LANG=rus] Чо там  казахи Грибёнка выпускают? А книгу или комикс? Если книгу  то в качественном литературном переводе  или как бог на душу положит  который в сети даром лежит?,"[-3.4411656856536865, -3.7659800052642822, -3.488084077835083, -3.4316248893737793, -3.227625846862793]"
rus_b0d1fe4ddd1813d62c37277c6d176022,Тут смотря относительно чего рассматривать: Положительных - 1млн Из них ЛГБТ ~ 250 тыс Население России ~ 146млн ЛГБТ (грубая эстимация 11%) ~ 16 млн 250 тыс среди 16 млн это тоже нехуйски  но опять же  получатся  что частота заражения выше среди Гетеро  прост их больше,,,,,,rus,[LANG=rus] Тут смотря относительно чего рассматривать: Положительных - 1млн Из них ЛГБТ ~ 250 тыс Население России ~ 146млн ЛГБТ (грубая эстимация 11%) ~ 16 млн 250 тыс среди 16 млн это тоже нехуйски  но опять же  получатся  что частота заражения выше среди Гетеро  прост их больше,"[-3.6450581550598145, -3.426964521408081, -3.5321967601776123, 0.2441779226064682, -3.045261859893799]"
rus_3d4af9cc733297d7bba9a46762a81287,"@USER @USER Ну  почти. Это цитата из Янки Дягилевой с альбома ""Продано!"" 1989г",,,,,,rus,"[LANG=rus] @USER @USER Ну  почти. Это цитата из Янки Дягилевой с альбома ""Продано!"" 1989г","[-3.6546425819396973, -3.411271333694458, -3.3467400074005127, -3.3368139266967773, -3.521388292312622]"
rus_f789b3404af35b77e500bd66c9287e27,короче пишешь в поиске масок всякие слова типа ЛГБТ pride lesbian и тд и кайф,,,,,,rus,[LANG=rus] короче пишешь в поиске масок всякие слова типа ЛГБТ pride lesbian и тд и кайф,"[-3.859184741973877, -3.9069902896881104, -3.390650987625122, -0.9416386485099792, -3.4830703735351562]"
rus_89eb8437e6ff99666b4f4ece2bfe7056,"эти женщины всегда все лучше всех знают Кстати  реально больные сами чаще всего без масок и ходят (только в редких случаях). А вообще  им можно было бы и не лезть со своим ""авторитетным"" мнением  так как ты имеешь право ходить туда  куда хочешь",,,,,,rus,"[LANG=rus] эти женщины всегда все лучше всех знают Кстати  реально больные сами чаще всего без масок и ходят (только в редких случаях). А вообще  им можно было бы и не лезть со своим ""авторитетным"" мнением  так как ты имеешь право ходить туда  куда хочешь","[-3.713167190551758, -3.4488322734832764, -3.113586664199829, -1.216910481452942, -2.2235538959503174]"
rus_7c7154e5c4fce32b07c427ce8f697ce5,"все спрашивают  будет ли автомат по ""профилактике терроризма и экстремизма""  а моя подружка сказала  что нет  потому что ""автомат - оружие террористов""",,,,,,rus,"[LANG=rus] все спрашивают  будет ли автомат по ""профилактике терроризма и экстремизма""  а моя подружка сказала  что нет  потому что ""автомат - оружие террористов""","[-3.0832390785217285, -3.8043875694274902, -3.0826244354248047, -3.480659008026123, -2.70833158493042]"
rus_be11328840f87516ae1b05356b2e66ca,"Казахи  для вас плохие новости.
Лавров назвал Казахстан и Россию «братскими странами».",,,,,,rus,"[LANG=rus] Казахи  для вас плохие новости.
Лавров назвал Казахстан и Россию «братскими странами».","[-2.940093994140625, -3.8817248344421387, -3.567694902420044, -3.1958627700805664, -3.3238890171051025]"
rus_5f772fb184f20cbac3593af4ccd3295b,Ой  тут вот RT и Sputnik называют прямо- таки пропагандонами  которые как-будто из прошлого в худших советских традициях  вещают как плохо все в Европе с пандемией коронавируса. ( проснулись),,,,,,rus,[LANG=rus] Ой  тут вот RT и Sputnik называют прямо- таки пропагандонами  которые как-будто из прошлого в худших советских традициях  вещают как плохо все в Европе с пандемией коронавируса. ( проснулись),"[-1.907172441482544, -4.160671710968018, -3.298823595046997, -3.3994784355163574, -1.8849961757659912]"
rus_2b1071a2f2003d861e856b17cb9d64f0,если на карантин всех мужиков соберут и изолируют в отдельную клетку то женщины станут меньше погибать их здоровье улучшится кожа очистится а на душе запоют соловьи,,,,,,rus,[LANG=rus] если на карантин всех мужиков соберут и изолируют в отдельную клетку то женщины станут меньше погибать их здоровье улучшится кожа очистится а на душе запоют соловьи,"[-3.1445069313049316, -2.8349218368530273, -2.9563710689544678, 2.1418280601501465, -3.014181137084961]"
