id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_d48eb355a3c860254c8e3f55f0223232,"పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను జైళ్లలో పెడుతున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను జైళ్లలో పెడుతున్నారు","[-0.44367745518684387, 0.5040006041526794, -0.9264664053916931, 0.2109982967376709, 0.7257977724075317, 0.3177207410335541]"
tel_b6680a70130345db3b056bc08dff356f,నిన్న ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] నిన్న ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[-1.8534302711486816, -1.6753222942352295, -2.2955362796783447, -2.006202459335327, -1.477658987045288, -1.8148446083068848]"
tel_3ec146c6ff89366ea8f9b49b8433bb44,యోగ సాధన చేయడం వలన శారీరక మరియు మానసిక ఆరోగ్యం మెరుగుపడి ఒత్తిడి తగ్గుతుంది,0,0,0,0,0,0,tel,[LANG=tel] యోగ సాధన చేయడం వలన శారీరక మరియు మానసిక ఆరోగ్యం మెరుగుపడి ఒత్తిడి తగ్గుతుంది,"[-2.1279549598693848, -1.3583381175994873, -2.706956148147583, -1.7821301221847534, -1.9686001539230347, -1.8133774995803833]"
tel_05d6dc947d0e572fb4c89e745b6a55b8,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల వద్దకు వచ్చి, గెలిచిన తర్వాత వారి సమస్యలను పూర్తిగా మర్చిపోతారు",0,0,0,0,1,1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల వద్దకు వచ్చి, గెలిచిన తర్వాత వారి సమస్యలను పూర్తిగా మర్చిపోతారు","[-0.14412854611873627, -0.09723612666130066, -1.4195761680603027, -0.22642117738723755, 0.4591772258281708, 0.4406275451183319]"
tel_0aaf0bc39becc925c38f14eba097ea99,నిల్వ అణచివేసారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-2.8956034183502197, -1.7937467098236084, -2.7081258296966553, -2.1160054206848145, -2.1726601123809814, -2.148526430130005]"
tel_5532c02b54a0b3700fa9438a9f40871e,"వెనిజులాలో, రాజకీయ అసమర్థత, అవినీతి కారణంగా ఏర్పడిన హైపర్‌ఇన్‌ఫ్లేషన్, దేశ ఆర్థిక వ్యవస్థను నాశనం చేసి, ప్రజలను నిరుపేదలుగా మార్చింది",0,0,0,1,1,0,tel,"[LANG=tel] వెనిజులాలో, రాజకీయ అసమర్థత, అవినీతి కారణంగా ఏర్పడిన హైపర్‌ఇన్‌ఫ్లేషన్, దేశ ఆర్థిక వ్యవస్థను నాశనం చేసి, ప్రజలను నిరుపేదలుగా మార్చింది","[-0.4138559401035309, 0.7804445028305054, -1.0257868766784668, 0.3938835859298706, 0.59354168176651, 0.39851829409599304]"
tel_af92e51bd0c05154800b5bcc559ac9e6,ప్రజల మధ్య సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[-1.8750351667404175, -3.049539566040039, -3.0806262493133545, -2.667081117630005, -2.4453885555267334, -2.057893753051758]"
tel_23b5a02b30cceafd44915644029273d1,"ప్రపంచ దేశాల మధ్య వాణిజ్యం ఆర్థికాభివృద్ధికి మార్గం అయినప్పటికీ, సమానత లోపం సమస్యల్ని తెస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] ప్రపంచ దేశాల మధ్య వాణిజ్యం ఆర్థికాభివృద్ధికి మార్గం అయినప్పటికీ, సమానత లోపం సమస్యల్ని తెస్తుంది","[-2.589031934738159, -1.3316388130187988, -2.2858245372772217, -1.0817158222198486, -0.9836378693580627, -1.33866548538208]"
tel_87f8aad96a2e5281d75ae48bcc7b85de,"టెలివిజన్‌లో ప్రసారమయ్యే 'ప్రాస్పెరిటీ గాస్పెల్' బోధనలు, పేద, అనారోగ్యంతో ఉన్న ప్రజల విశ్వాసాన్ని దోపిడీ చేసి, వారి నుండి ఆర్థికంగా లాభం పొందుతున్నాయి",0,1,0,0,0,1,tel,"[LANG=tel] టెలివిజన్‌లో ప్రసారమయ్యే 'ప్రాస్పెరిటీ గాస్పెల్' బోధనలు, పేద, అనారోగ్యంతో ఉన్న ప్రజల విశ్వాసాన్ని దోపిడీ చేసి, వారి నుండి ఆర్థికంగా లాభం పొందుతున్నాయి","[0.061235472559928894, 1.0985817909240723, -0.7039800882339478, -0.015178076922893524, 0.6869606971740723, 0.6932626962661743]"
tel_a35b5e1a99fb26392caf0c802e364c0e,ప్రపంచ కప్ క్రికెట్ టోర్నమెంట్ లో పాల్గొనడానికి అన్ని జట్లు సిద్ధమయ్యాయి,0,1,0,1,0,1,tel,[LANG=tel] ప్రపంచ కప్ క్రికెట్ టోర్నమెంట్ లో పాల్గొనడానికి అన్ని జట్లు సిద్ధమయ్యాయి,"[-0.4193989932537079, -0.09902442246675491, -1.2077085971832275, -0.2474333941936493, 0.1947782188653946, -0.007607211358845234]"
tel_4a5e2fd493a7d83e9abf187c11c67ab1,ఆరోగ్యకరమైన జీవనశైలికి మానసిక ప్రశాంతత కూడా సమానంగా అవసరమని నిపుణులు సూచిస్తున్నారు,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలికి మానసిక ప్రశాంతత కూడా సమానంగా అవసరమని నిపుణులు సూచిస్తున్నారు,"[-1.0180528163909912, -0.09471957385540009, -1.3128256797790527, 0.056040626019239426, -0.09373130649328232, 0.04951751232147217]"
tel_224a0f9266196b771927388ae6608a1e,ఒక రాజకీయ నాయకుడు ప్రభుత్వ కాంట్రాక్టుల కోసం భారీ మొత్తంలో లంచాలు తీసుకుంటూ అడ్డంగా దొరికిపోయాడు,0,0,0,0,1,0,tel,[LANG=tel] ఒక రాజకీయ నాయకుడు ప్రభుత్వ కాంట్రాక్టుల కోసం భారీ మొత్తంలో లంచాలు తీసుకుంటూ అడ్డంగా దొరికిపోయాడు,"[-0.3174474239349365, 0.4626690149307251, -0.8271893858909607, -0.13309870660305023, 0.6824851036071777, 0.4708215892314911]"
tel_bd2f442df821aa93eed7c3ec5b4121ea,"ప్రభుత్వ టెండర్లలో జరిగే అవినీతి వల్ల, అర్హత లేని కంపెనీలకు పనులు అప్పగించి ప్రజాధనాన్ని దుర్వినియోగం చేస్తున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వ టెండర్లలో జరిగే అవినీతి వల్ల, అర్హత లేని కంపెనీలకు పనులు అప్పగించి ప్రజాధనాన్ని దుర్వినియోగం చేస్తున్నారు","[-0.6109181046485901, 0.6989535093307495, -1.0787831544876099, 0.051838602870702744, 0.5887885093688965, 0.3540314733982086]"
tel_8f457f8192e80c03024b5a7fc103e75b,"బలవంతపు మత మార్పిడులు వ్యక్తిగత స్వేచ్ఛను హరించడమే కాకుండా, సామాజిక ఉద్రిక్తతలకు కూడా కారణమవుతున్నాయి",0,1,0,0,0,1,tel,"[LANG=tel] బలవంతపు మత మార్పిడులు వ్యక్తిగత స్వేచ్ఛను హరించడమే కాకుండా, సామాజిక ఉద్రిక్తతలకు కూడా కారణమవుతున్నాయి","[-0.7918779850006104, 0.431870698928833, -0.8878679275512695, 0.694656491279602, 0.5653150081634521, 0.12020014971494675]"
tel_1e6c550fc36ab535798bcc2b8d97375e,జర్మనీ తన పునరుత్పాదక ఇంధన వనరులను పెంచుకోవడం ద్వారా శిలాజ ఇంధనాలపై ఆధారపడటాన్ని తగ్గించుకోవాలని లక్ష్యంగా పెట్టుకుంది,0,0,0,0,0,0,tel,[LANG=tel] జర్మనీ తన పునరుత్పాదక ఇంధన వనరులను పెంచుకోవడం ద్వారా శిలాజ ఇంధనాలపై ఆధారపడటాన్ని తగ్గించుకోవాలని లక్ష్యంగా పెట్టుకుంది,"[-3.0349667072296143, -3.074021100997925, -3.395817756652832, -2.9032294750213623, -2.9245169162750244, -3.0057711601257324]"
tel_037fbe8ebe20135e32b859820673f017,ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,"[-2.404257297515869, -1.8008121252059937, -2.5903146266937256, -1.905073642730713, -1.4166667461395264, -0.8738474249839783]"
tel_8d7301bb832024fa4d8fe62676bc63cd,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[-1.8073420524597168, -1.851060152053833, -1.9162808656692505, -1.828568696975708, -1.216719627380371, -1.228873372077942]"
tel_84633a5010844a278ba8c17f212d9329,రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[-1.3797507286071777, -0.7864179611206055, -1.6086149215698242, -0.8452861309051514, -0.8624129295349121, -0.8025525212287903]"
tel_6e73d705301bf12bfa4e3964c165ab17,"శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు","[-0.5338714718818665, 0.3761734962463379, -0.9202765226364136, -0.018696367740631104, 0.6673849821090698, 0.4005514979362488]"
tel_77263d2aa50e8698a635ce29b586cea9,అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,0,1,0,1,0,1,tel,[LANG=tel] అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,"[-0.1284286379814148, 0.5200223326683044, -0.7924433946609497, 0.37592145800590515, 0.6002547740936279, 0.30921006202697754]"
tel_e7e4f7ec4e9c0a9b0712b55eaa5d6f00,"రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది","[-0.4655601680278778, 0.455071359872818, -1.0656428337097168, -0.27404603362083435, 0.48844486474990845, 0.712498128414154]"
tel_9235c5a21b1cc517a9aac7783559851d,ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-1.1269164085388184, -0.15741218626499176, -0.8110958337783813, -0.35177308320999146, 0.03840368613600731, -0.2534865140914917]"
tel_bee2f103b20ff33c73e5d0b827abb5b7,ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-1.5240296125411987, -2.3933699131011963, -2.637746572494507, -2.432433843612671, -1.8925199508666992, -1.7008347511291504]"
tel_b1814e49b74be813fcf49668fad3f5fb,నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,0,0,0,0,0,0,tel,[LANG=tel] నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,"[-1.1961407661437988, -0.2119981199502945, -1.5242488384246826, -0.463655561208725, -0.6442170739173889, -0.5667811036109924]"
tel_c9b6daa91b18a32807af51bff846eab6,"మహిళల స్వేచ్ఛ గురించి మాట్లాడే వారే, తమ ఇంట్లో భార్య, కూతురు, సోదరిపై కఠినమైన ఆంక్షలు విధిస్తుంటారు",0,0,0,0,0,1,tel,"[LANG=tel] మహిళల స్వేచ్ఛ గురించి మాట్లాడే వారే, తమ ఇంట్లో భార్య, కూతురు, సోదరిపై కఠినమైన ఆంక్షలు విధిస్తుంటారు","[-0.0675894170999527, 0.47087550163269043, -0.9399058222770691, -0.19465646147727966, 0.6805201768875122, 0.5615010261535645]"
tel_8e6d6334205e228ac4efe69f07549ac7,"'కలరిజం' అనేది, ఒకే జాతిలో కూడా, ముదురు చర్మపు రంగు ఉన్నవారి పట్ల వివక్ష చూపడం, ఇది ముఖ్యంగా దక్షిణాసియా, ఆఫ్రికన్ సమాజాలలో ప్రబలంగా ఉంది",0,1,0,0,1,1,tel,"[LANG=tel] 'కలరిజం' అనేది, ఒకే జాతిలో కూడా, ముదురు చర్మపు రంగు ఉన్నవారి పట్ల వివక్ష చూపడం, ఇది ముఖ్యంగా దక్షిణాసియా, ఆఫ్రికన్ సమాజాలలో ప్రబలంగా ఉంది","[0.1469741016626358, 0.5404273867607117, -0.8222020864486694, -0.3774585425853729, 0.511236310005188, 0.35885441303253174]"
tel_17165302e2bbef7cad38ee2ee16533d0,ప్రభుత్వ పథకాల అమలులో పారదర్శకతను పెంచడం ద్వారా ప్రజల విశ్వాసాన్ని మరింతగా పెంపొందించాలని సూచించారు,0,0,1,1,1,0,tel,[LANG=tel] ప్రభుత్వ పథకాల అమలులో పారదర్శకతను పెంచడం ద్వారా ప్రజల విశ్వాసాన్ని మరింతగా పెంపొందించాలని సూచించారు,"[-0.14535963535308838, 0.567686915397644, -0.6813844442367554, 0.32049140334129333, 0.481200635433197, 0.3385409116744995]"
tel_1babb70935d196a45427c9544e215829,"తక్కువ వేతనానికి పనిచేసే కార్మికులు తమ హక్కుల కోసం పోరాడితే, యజమానులు వారిని ఉద్యోగం నుండి తీసివేస్తామని బెదిరిస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] తక్కువ వేతనానికి పనిచేసే కార్మికులు తమ హక్కుల కోసం పోరాడితే, యజమానులు వారిని ఉద్యోగం నుండి తీసివేస్తామని బెదిరిస్తున్నారు","[-0.5656947493553162, 0.44659125804901123, -0.9996165037155151, 0.31569531559944153, 0.7886587381362915, 0.41080841422080994]"
tel_d4f4f70ec89fb7a24fdd68d425c5a5f5,"గ్రీస్‌లో, ఆర్థిక సంక్షోభం తర్వాత అమలు చేసిన కఠినమైన పొదుపు చర్యలు, ప్రజల జీవన ప్రమాణాలను, సామాజిక సేవలను తీవ్రంగా దెబ్బతీశాయి",0,0,0,0,1,0,tel,"[LANG=tel] గ్రీస్‌లో, ఆర్థిక సంక్షోభం తర్వాత అమలు చేసిన కఠినమైన పొదుపు చర్యలు, ప్రజల జీవన ప్రమాణాలను, సామాజిక సేవలను తీవ్రంగా దెబ్బతీశాయి","[-0.7229444980621338, 0.5103275775909424, -1.1399383544921875, 0.4826361835002899, 0.6188641786575317, 0.14758773148059845]"
tel_f55648613248f41013315a3b583713df,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేయాల్సి వస్తుంది",0,0,0,0,1,0,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేయాల్సి వస్తుంది","[-0.489201158285141, 0.13995616137981415, -1.0667228698730469, -0.01506988424807787, 0.8235253095626831, 0.7142711877822876]"
tel_8844c3454583dcc14d2ee2967fdfdf37,"ఆల్ప్స్ పర్వత శ్రేణులలోని స్కీ రిసార్ట్‌లు, ఐరోపా శీతాకాల పర్యాటకంలో ఒక ముఖ్యమైన పాత్ర పోషిస్తాయి మరియు వేలాది మందికి ఉద్యోగాలను అందిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఆల్ప్స్ పర్వత శ్రేణులలోని స్కీ రిసార్ట్‌లు, ఐరోపా శీతాకాల పర్యాటకంలో ఒక ముఖ్యమైన పాత్ర పోషిస్తాయి మరియు వేలాది మందికి ఉద్యోగాలను అందిస్తాయి","[-2.7552011013031006, -3.1934237480163574, -3.5093071460723877, -2.9714510440826416, -3.0697953701019287, -3.037140369415283]"
tel_fac5f18c164a395be0e5cf38e07c1957,ఈ దుస్తుల తయారీలో సహజమైన పదార్థాలను మాత్రమే ఉపయోగించారు,0,1,0,1,1,0,tel,[LANG=tel] ఈ దుస్తుల తయారీలో సహజమైన పదార్థాలను మాత్రమే ఉపయోగించారు,"[-0.007969184778630733, 0.4041922986507416, -0.5141829252243042, 0.104155033826828, 0.567989706993103, 0.5265793800354004]"
tel_849ff8058e621c252bcf6d4b9d50989e,ఈ అంతరించిపోతున్న జంతువులను రక్షించడం ఒక సవాలుగా మారింది,1,0,0,0,0,1,tel,[LANG=tel] ఈ అంతరించిపోతున్న జంతువులను రక్షించడం ఒక సవాలుగా మారింది,"[0.007872802205383778, 0.4834345579147339, -0.4687086343765259, 0.2179839015007019, 0.6027849316596985, 0.527931272983551]"
tel_e963db328c429203f9255b2a1421d8d4,ప్రజల దృష్టిలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల దృష్టిలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,"[-1.5691261291503906, -1.8986096382141113, -2.121803045272827, -1.7191822528839111, -0.9988149404525757, -1.1720926761627197]"
tel_9b07353b7a8d14972ff6a37f53def7bf,వాగ్దానాలు నిజం కావు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-2.4427335262298584, -2.1486239433288574, -2.4257256984710693, -1.8756963014602661, -1.9651284217834473, -1.2991673946380615]"
tel_afbdd98c972815dc1d62ab83ce05d4c3,రాజకీయ నాయకులు తమ నిర్ణయాలను ప్రజలకు వివరించడానికి మీడియా సమావేశాలు నిర్వహిస్తున్నారు,1,0,0,0,0,0,tel,[LANG=tel] రాజకీయ నాయకులు తమ నిర్ణయాలను ప్రజలకు వివరించడానికి మీడియా సమావేశాలు నిర్వహిస్తున్నారు,"[-0.3053406774997711, 0.5627716183662415, -0.551488995552063, 0.11000843346118927, 0.33690428733825684, 0.3409949243068695]"
tel_0ba034186b007881661e4a8c83300893,ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-0.7520204186439514, -0.6507571935653687, -1.3094669580459595, -1.1280378103256226, -0.29362407326698303, 0.26735982298851013]"
tel_68573e204c8ed73925b9e242fd38c50d,"ఫ్రీలాన్సర్లు, కళాకారులు వంటి సంప్రదాయేతర కెరీర్ మార్గాలను ఎంచుకున్న వారిని, సమాజం స్థిరత్వం లేనివారిగా, బాధ్యత లేనివారిగా చూస్తుంది",0,0,0,0,1,0,tel,"[LANG=tel] ఫ్రీలాన్సర్లు, కళాకారులు వంటి సంప్రదాయేతర కెరీర్ మార్గాలను ఎంచుకున్న వారిని, సమాజం స్థిరత్వం లేనివారిగా, బాధ్యత లేనివారిగా చూస్తుంది","[0.6946258544921875, -0.2070263773202896, -1.1190149784088135, -0.5163214206695557, 0.1505056619644165, 0.6418690085411072]"
tel_7e55a78baea81e0876e2cb8f01616679,"సంప్రదాయ లింగ పాత్రలకు కట్టుబడని నాన్-బైనరీ వ్యక్తులను, సమాజం నిరంతరం ఎగతాళి చేస్తూ, వారిని ఒంటరిని చేస్తుంది",0,1,0,0,0,1,tel,"[LANG=tel] సంప్రదాయ లింగ పాత్రలకు కట్టుబడని నాన్-బైనరీ వ్యక్తులను, సమాజం నిరంతరం ఎగతాళి చేస్తూ, వారిని ఒంటరిని చేస్తుంది","[-0.014212478883564472, 0.3679375946521759, -0.7154117822647095, -0.3958513140678406, 0.69993656873703, 0.28070807456970215]"
tel_ffe6e3ed3244a6b67144d4551f9ece2a,కొత్త సినిమాల సమీక్షలు వార్తాపత్రికలలో ప్రచురించబడ్డాయి,0,0,0,0,1,1,tel,[LANG=tel] కొత్త సినిమాల సమీక్షలు వార్తాపత్రికలలో ప్రచురించబడ్డాయి,"[-0.20566855370998383, 0.3704206943511963, -0.5412125587463379, 0.21343792974948883, 0.4148123860359192, 0.15559564530849457]"
tel_01366d7b100dde929682245856cfe8ef,"పర్యావరణ పరిరక్షణ గురించి ప్రభుత్వాలు, ప్రజలు తీవ్రమైన నిర్లక్ష్యం వహించడం వల్ల, భవిష్యత్ తరాలకు మనం వినాశనాన్ని అందిస్తున్నాము",0,0,0,1,1,0,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ గురించి ప్రభుత్వాలు, ప్రజలు తీవ్రమైన నిర్లక్ష్యం వహించడం వల్ల, భవిష్యత్ తరాలకు మనం వినాశనాన్ని అందిస్తున్నాము","[-0.881890594959259, 0.3888564109802246, -0.8568276762962341, 0.6008268594741821, 0.5261460542678833, 0.05387917906045914]"
tel_20f2f7c7ab4e508be608fc68c0be615d,ఈ పాఠశాల విద్యార్థులకు క్రీడలు మరియు ఇతర కార్యకలాపాలలో పాల్గొనడానికి ప్రోత్సహిస్తుంది,0,0,0,1,1,0,tel,[LANG=tel] ఈ పాఠశాల విద్యార్థులకు క్రీడలు మరియు ఇతర కార్యకలాపాలలో పాల్గొనడానికి ప్రోత్సహిస్తుంది,"[-0.16869273781776428, 0.4320065975189209, -0.8442177772521973, 0.43841055035591125, 0.7819281816482544, 0.28272393345832825]"
tel_9267c594f3b9b815644a22f394d60491,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-2.072681188583374, -2.2689759731292725, -2.670884847640991, -2.368558406829834, -2.451951265335083, -1.8118261098861694]"
tel_295eed3256dd0a7a3f0fed46e57aba1f,నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,0,0,0,0,0,1,tel,[LANG=tel] నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,"[-0.42684048414230347, -0.6743984222412109, -1.1688637733459473, -0.8101080656051636, -0.2085554599761963, -0.7678931355476379]"
tel_21e17de03ef5677a9beee2fefaef6994,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-2.4791860580444336, -1.8974454402923584, -2.2416181564331055, -1.6938925981521606, -1.7653876543045044, -1.175931453704834]"
tel_cdb03986ff49cf672442c038e26ab5f0,"ప్రపంచ శాంతి కోసం ఉద్దేశించిన ఐక్యరాజ్యసమితి, కొన్ని పెద్ద దేశాల రాజకీయ చదరంగంలో ఒక పావుగా మారి తన ప్రాముఖ్యతను కోల్పోతోంది",0,1,0,0,0,1,tel,"[LANG=tel] ప్రపంచ శాంతి కోసం ఉద్దేశించిన ఐక్యరాజ్యసమితి, కొన్ని పెద్ద దేశాల రాజకీయ చదరంగంలో ఒక పావుగా మారి తన ప్రాముఖ్యతను కోల్పోతోంది","[-0.643242359161377, 0.19545434415340424, -1.370530366897583, 0.09731699526309967, 0.6498290300369263, 0.646995484828949]"
tel_88afb64963574240b3e7b39717bc88a4,"ముఖ గుర్తింపు  టెక్నాలజీతో కూడిన సీసీటీవీ  వ్యవస్థలు, భద్రతను పెంచినప్పటికీ, ప్రభుత్వాలు ప్రజలను నిరంతరం నిఘాలో ఉంచడానికి దారితీస్తాయని ఆందోళనలున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ముఖ గుర్తింపు  టెక్నాలజీతో కూడిన సీసీటీవీ  వ్యవస్థలు, భద్రతను పెంచినప్పటికీ, ప్రభుత్వాలు ప్రజలను నిరంతరం నిఘాలో ఉంచడానికి దారితీస్తాయని ఆందోళనలున్నాయి","[-2.235421895980835, -0.562627911567688, -2.1935224533081055, -0.670998215675354, -1.1566847562789917, -1.5266245603561401]"
tel_71b9185d115befe9e1e58c65772b4cd2,"మానసిక ఆరోగ్య సమస్యలను ఒక వ్యక్తి యొక్క వ్యక్తిగత వైఫల్యంగా చూడటం, సరైన చికిత్స తీసుకోకుండా నిరుత్సాహపరుస్తుంది",0,0,0,0,1,1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలను ఒక వ్యక్తి యొక్క వ్యక్తిగత వైఫల్యంగా చూడటం, సరైన చికిత్స తీసుకోకుండా నిరుత్సాహపరుస్తుంది","[-0.7899361848831177, -0.31420743465423584, -1.460215449333191, -0.5667740106582642, 0.5429556965827942, 0.13060125708580017]"
