id,logits
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"[-2.712049722671509, 3.2974307537078857]"
arb_81a1fd09a29434b9286e83a5f40485d4,"[2.9123754501342773, -3.2953402996063232]"
arb_d6fcc2b11d159b216aac0dadd1213595,"[-2.522359609603882, 2.9809815883636475]"
arb_adb86011adf0310b3465918408311bf6,"[-4.333065986633301, 4.936530590057373]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-3.5279390811920166, 4.148684978485107]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-3.5594375133514404, 4.234633922576904]"
arb_00b6909043126be13a059c0ddba803aa,"[-4.128069877624512, 4.817857265472412]"
arb_b84fc777912ad27804e1978223113b55,"[-3.4436562061309814, 4.079720973968506]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-2.532301187515259, 3.1195499897003174]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-0.8761007189750671, 1.2013330459594727]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-2.5598323345184326, 3.1240079402923584]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-3.2853100299835205, 3.991457462310791]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[-3.431077480316162, 3.997894048690796]"
arb_7e64b145649d5d433e9e393f35304a64,"[-2.7588045597076416, 3.3790395259857178]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-1.9771584272384644, 2.468172788619995]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-3.498967409133911, 4.151790142059326]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-3.6234395503997803, 4.263245582580566]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-3.1760246753692627, 3.800478935241699]"
arb_3a9530b56077d30be2c36c486527a65a,"[-1.4008543491363525, 1.6835404634475708]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-2.4110429286956787, 2.8849306106567383]"
arb_74bd25902f9747176d386829ee6448ca,"[-2.274559497833252, 2.8503952026367188]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-3.7304184436798096, 4.294917583465576]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.293391227722168, 4.87066125869751]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-3.590358257293701, 4.175132751464844]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[1.3495543003082275, -1.5822784900665283]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-3.6450469493865967, 4.278360366821289]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[2.637298345565796, -2.705063819885254]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.108546257019043, 4.693999767303467]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-2.7631332874298096, 3.3919599056243896]"
arb_53d72a5517293bfdf0444f83026b0827,"[3.980982542037964, -4.51920747756958]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-3.885695219039917, 4.542943000793457]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-2.8818233013153076, 3.503263473510742]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-2.8467743396759033, 3.4999115467071533]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-2.832913637161255, 3.4558308124542236]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-3.801344156265259, 4.454799652099609]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-2.9219372272491455, 3.3733739852905273]"
arb_43ef181c810d241cf3bca148305e5684,"[-2.680384874343872, 3.213728427886963]"
arb_338ed4f7d9c65762561449451b96f006,"[-2.6884844303131104, 3.1979215145111084]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-1.5373866558074951, 1.9232923984527588]"
arb_68df4bad2d273cf29e569916ea16328b,"[3.773043394088745, -4.346347808837891]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-1.7944908142089844, 2.292818069458008]"
arb_bed223dd6de9b445d931caec59ab5537,"[2.1506621837615967, -2.5812783241271973]"
arb_bf8a61b407b19757d95adf14778c808e,"[4.1380157470703125, -4.70254373550415]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[-1.2396063804626465, 1.5521605014801025]"
arb_7abbafa6444aecba88556c81fab25406,"[-2.427011489868164, 2.7047955989837646]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-3.837616443634033, 4.498584270477295]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[1.1823759078979492, -1.3268802165985107]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[0.3760926127433777, -0.35839635133743286]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-3.3092973232269287, 3.9582014083862305]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-3.663907766342163, 4.338018894195557]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-3.1509315967559814, 3.8220298290252686]"
arb_ea44d411d9ae874030eaad08a64352bb,"[-2.3155174255371094, 2.7939088344573975]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-2.439605236053467, 2.991231679916382]"
arb_6c5add3125f5962300366e722dbd5c5e,"[3.6255011558532715, -4.26027250289917]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-3.644005537033081, 4.306980609893799]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-2.724616765975952, 3.291285753250122]"
arb_be7eb074066893592055d53342d57261,"[-3.7668282985687256, 4.474031448364258]"
arb_d1588df45782e1166e7280868ee2095d,"[-2.480424642562866, 3.0057222843170166]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-0.523023247718811, 0.7835903763771057]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-3.5096099376678467, 4.15994119644165]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-3.98512864112854, 4.649236679077148]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[3.7977631092071533, -4.419233798980713]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.2887122631073, 3.9460580348968506]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.126192092895508, 4.722293376922607]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-3.8922359943389893, 4.6235198974609375]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[3.467495918273926, -3.877215623855591]"
arb_700576404f5d547172a52324f3555778,"[-2.9938833713531494, 3.5542819499969482]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-3.1232714653015137, 3.725553274154663]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[3.251330852508545, -3.5598647594451904]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[0.22701767086982727, -0.321198970079422]"
arb_de0f8b84cf630468913f23f162bc0da0,"[3.6839144229888916, -4.259271144866943]"
arb_3c253976e9e266b8524852dd6db3b625,"[-4.175446033477783, 4.835988521575928]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-3.1953675746917725, 3.8271005153656006]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-2.787989854812622, 3.438554525375366]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-2.7399301528930664, 3.3893725872039795]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[3.1343891620635986, -3.5526068210601807]"
arb_5873f86dc76648d8dafa72c834d11549,"[2.8495469093322754, -3.2060317993164062]"
arb_89dc5658197a8af65920829030daeb69,"[2.767094373703003, -3.1603877544403076]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[1.9009002447128296, -2.0592148303985596]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[3.1720058917999268, -3.4968013763427734]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-3.78074049949646, 4.378512859344482]"
arb_5229afa5fac51cf774f284e0d4acd995,"[3.8266046047210693, -4.406788349151611]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-2.8754947185516357, 3.448423385620117]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-2.2871954441070557, 2.7326204776763916]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-3.155663013458252, 3.757650136947632]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-1.4744117259979248, 1.7460826635360718]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-3.6078667640686035, 4.324674129486084]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-3.0759499073028564, 3.7150046825408936]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-3.8023617267608643, 4.468982219696045]"
arb_22414e722b49814d8569013829a5d758,"[-2.2623021602630615, 2.705718517303467]"
arb_9202acf7f56d83de93a4586c24a295a0,"[3.925403594970703, -4.532838344573975]"
arb_126a94209fc52c287fdf068f455fd75d,"[-3.4838504791259766, 4.1378655433654785]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[3.291766881942749, -3.7282955646514893]"
arb_753239acdbf0773f83241a62d9ca6453,"[-2.4212918281555176, 3.044346570968628]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-2.8080294132232666, 3.3261823654174805]"
arb_bf9470951a4735a0186613ce9f197120,"[-2.613359212875366, 3.237779378890991]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-2.6288177967071533, 3.2024128437042236]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-4.280859470367432, 4.804139137268066]"
arb_b8786438e5e93da1718a841725a7292e,"[3.3151514530181885, -3.807485342025757]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-3.463613986968994, 4.047303676605225]"
arb_95ba601593601a5efa5f079a6442729e,"[-3.493574619293213, 4.176009654998779]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-3.0914664268493652, 3.7398593425750732]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-3.550898790359497, 4.176727771759033]"
arb_a01260940b26d891e6a3845f9424fb5c,"[4.000432014465332, -4.587527275085449]"
arb_ceb8c98b022b99641d2c238390660811,"[3.315627336502075, -3.9259328842163086]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-3.9074902534484863, 4.538623332977295]"
arb_356ef0f284c5fe598e9b44665baabf39,"[0.48269692063331604, -0.592653214931488]"
arb_8796e7103848919c01a8cbce4fe53233,"[-3.7540037631988525, 4.360494613647461]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-2.5710816383361816, 3.0507771968841553]"
arb_f66f2497051d8293e7239fa423ff7022,"[-4.012572765350342, 4.6749420166015625]"
arb_3c132ef48692b069eb98895952e4b263,"[-2.521354913711548, 3.0460779666900635]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-3.653223991394043, 4.2993083000183105]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-4.222349166870117, 4.833258152008057]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[1.7674278020858765, -1.9502649307250977]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-2.8452868461608887, 3.383788824081421]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-2.570020914077759, 3.146923542022705]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-3.997990846633911, 4.668951988220215]"
arb_e90db188e9fdddd15a52aad0b5059124,"[3.551915168762207, -3.9616756439208984]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[4.062884330749512, -4.6573166847229]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[4.05810546875, -4.585076332092285]"
arb_f54b504bd58373c96e5cc4c802891355,"[2.510920286178589, -2.785168409347534]"
arb_73c93998ae68b9fa495013f367e712f5,"[3.906817674636841, -4.411974906921387]"
arb_a9744755cb4d9e91e41080eac0713c99,"[3.9842562675476074, -4.435952186584473]"
arb_3332c082b04aef14e3df31ce47b54c36,"[4.121757507324219, -4.772582530975342]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[4.121947288513184, -4.743807315826416]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[3.824352502822876, -4.471269607543945]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[3.911205530166626, -4.523839473724365]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[4.030125617980957, -4.674070835113525]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[3.992449998855591, -4.650785446166992]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[4.094993591308594, -4.667991638183594]"
arb_a391e7dda9920869413557565f7e1d0d,"[4.116487503051758, -4.688723564147949]"
arb_635f56a1b31ce61868f433844ef1d237,"[1.5390030145645142, -1.6807087659835815]"
arb_315fc47249d46053c81e4a1df44995c7,"[4.094857215881348, -4.672164440155029]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[3.7592079639434814, -4.271193981170654]"
arb_31e02fc537ce6233316053ece5e4cad0,"[4.073779106140137, -4.6589837074279785]"
arb_ced34a5170da5206c34e9178d7363cf2,"[4.069009780883789, -4.645261287689209]"
arb_c3c79522fdcf59f015a593dc816a9771,"[4.116281509399414, -4.7121262550354]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[3.968798875808716, -4.60979700088501]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[3.9948627948760986, -4.621520042419434]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[3.9892756938934326, -4.551935195922852]"
arb_446c184999f21b33535e1d3690a8e504,"[1.6122490167617798, -1.7865322828292847]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[4.092609405517578, -4.647522449493408]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.122729778289795, -4.6674485206604]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[4.096835136413574, -4.670037746429443]"
arb_efafe09e18444d79413a1149ee674779,"[4.1866374015808105, -4.751436710357666]"
arb_5a663b6e4c782b13a564574561e92a62,"[3.9752707481384277, -4.445044040679932]"
arb_8238843ff3b666c4261c774707393c44,"[4.111612319946289, -4.684991359710693]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[4.092020511627197, -4.511543273925781]"
arb_9c5208adbb065876410b417b31c4877a,"[3.678050994873047, -4.23974609375]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[3.9225046634674072, -4.481733798980713]"
arb_57d5cca83a36496f119689b1c4c7208b,"[4.0162034034729, -4.609520435333252]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[4.036009311676025, -4.613409519195557]"
arb_feaccf202a67009de3534645d6aa668e,"[3.7188241481781006, -4.2219061851501465]"
arb_5599acc35ece4e0e6ade44b958a42970,"[3.8949921131134033, -4.3671650886535645]"
arb_d7d130c7928de648bd7929e3ffce1212,"[4.126573085784912, -4.7029032707214355]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[4.028151512145996, -4.513918399810791]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[3.9954755306243896, -4.534366130828857]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[3.595667839050293, -4.072057247161865]"
arb_4916a2014029d39298552e967c460fe1,"[4.031787395477295, -4.54816198348999]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[4.086001396179199, -4.717240810394287]"
arb_4a242a760ed29f6198652e492eaa5d66,"[4.046038627624512, -4.6488800048828125]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-3.199962615966797, 3.7411410808563232]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[3.889634847640991, -4.440329074859619]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[-1.234865665435791, 1.52656888961792]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-3.2698419094085693, 3.867816209793091]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[-2.4796667098999023, 2.981657028198242]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[3.9255921840667725, -4.554617404937744]"
arb_2bd40197954777e4912cd1d122295d50,"[3.8462884426116943, -4.436228275299072]"
arb_339675512ea816714c63584dbf098c5a,"[-2.3483831882476807, 2.8934555053710938]"
arb_58e72bdaf0e31f90a597ddd134812209,"[4.011799335479736, -4.620244979858398]"
arb_791caa19841421c542094993c8c33148,"[2.3343937397003174, -2.5716164112091064]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[3.7497470378875732, -4.330105304718018]"
arb_4770e714bececcc4be81c2849b621f7c,"[3.7229206562042236, -4.250898838043213]"
arb_ae303211834b485a579293f3754e042c,"[4.13492488861084, -4.777866840362549]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[4.085746765136719, -4.737045764923096]"
arb_7a6d4808b195e73871ccceedbd464622,"[4.078220367431641, -4.633809566497803]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.068656921386719, -4.615626811981201]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.021003723144531, -4.623283863067627]"
arb_c014938e00ef553fb45a831b480c9d6d,"[4.0652313232421875, -4.6146769523620605]"
arb_afd141736631a8e504377aad6b4c22a0,"[4.050998687744141, -4.777535915374756]"
arb_4a87711baebe25169fac3131440ad2aa,"[3.8951597213745117, -4.558131694793701]"
arb_f5c9504728534babcda232988086612f,"[4.099468231201172, -4.689942359924316]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[4.0455546379089355, -4.663690090179443]"
arb_42a74b0bb59283875acfa27f912db75e,"[4.085672378540039, -4.670871257781982]"
arb_77b55ddded0c297180a99554e19d82ab,"[4.009366035461426, -4.57942533493042]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[4.100159645080566, -4.716244220733643]"
arb_463d616f1a975fff8882e4f820a9216e,"[4.02467155456543, -4.661767959594727]"
arb_922550e33059db11dd33352503d7191a,"[3.8076608180999756, -4.3769307136535645]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[3.81024432182312, -4.423926830291748]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[4.103736877441406, -4.703592300415039]"
arb_5a095097293eaee19a43a4ceccc7f539,"[4.002936840057373, -4.641582489013672]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[4.066107273101807, -4.666510105133057]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[4.111593723297119, -4.717879772186279]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.117643356323242, -4.705498218536377]"
arb_e71c84e385905b4809a2037fae678e66,"[3.8741862773895264, -4.476614475250244]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[4.051700592041016, -4.682919979095459]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[3.630889892578125, -4.283843994140625]"
arb_738d7082f273191d149faa8143432d81,"[3.8317840099334717, -4.418191432952881]"
arb_5cc574d45c5d31013021b45e49aea10a,"[4.078584671020508, -4.682561874389648]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[3.7811686992645264, -4.38082218170166]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[3.9114043712615967, -4.469079494476318]"
arb_85cfe46336694b65901fdcb817cc8845,"[3.597993850708008, -4.048526287078857]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[3.958700180053711, -4.548755168914795]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[4.049283981323242, -4.601038455963135]"
arb_61628bcbd3f401de576092e532fcd614,"[4.069766521453857, -4.6695332527160645]"
arb_c8a2b5b1e163f26466ef752280d51288,"[2.9899773597717285, -3.332176923751831]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[3.995631456375122, -4.540169715881348]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[4.124645233154297, -4.680080413818359]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[3.9568402767181396, -4.490086078643799]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[4.041925430297852, -4.663909435272217]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[3.8076789379119873, -4.411523342132568]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[3.959998607635498, -4.4949049949646]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[3.7531232833862305, -4.353808879852295]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[4.033334255218506, -4.620162487030029]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[3.815680503845215, -4.345458507537842]"
arb_298cda945a97d6d23b0608795789e6ab,"[3.7727444171905518, -4.35775899887085]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[3.2504513263702393, -3.76442289352417]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[4.1298370361328125, -4.75946569442749]"
arb_2c6574d40c7647028a2861ec84f33f48,"[3.888760805130005, -4.4347686767578125]"
arb_476753b012d6c85c9829ada9cd5d192e,"[3.4747917652130127, -4.1806182861328125]"
arb_bac73283de792acb37f292c6909cc0bb,"[4.098297119140625, -4.596927165985107]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[3.958491802215576, -4.638473987579346]"
arb_672b25340b6f2eb10faf689a156fc697,"[-1.988914966583252, 2.3616435527801514]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[-2.7077794075012207, 3.2530243396759033]"
arb_241e187e4b57642c18603bf0d02844dc,"[0.5919138193130493, -0.7311204671859741]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[4.051384449005127, -4.715114116668701]"
arb_4d13773c49d74654fed8e920da06f87f,"[3.8907203674316406, -4.471896171569824]"
arb_25d2189a79298af4a7ed60299f4676ec,"[1.5952119827270508, -1.9945087432861328]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[-3.015648365020752, 3.6167829036712646]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-2.1685142517089844, 2.6607449054718018]"
arb_2c1de81059817ff4b948d8db7048c77f,"[3.574112892150879, -4.020052433013916]"
arb_d6a7c1b90ba8516b899efc3746748387,"[3.617138624191284, -4.138918399810791]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.049467086791992, -4.681931972503662]"
arb_4bc1e16335d86eacae81fb1414876203,"[-3.051795244216919, 3.6693105697631836]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-3.88858699798584, 4.511163234710693]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-2.828571081161499, 3.335616111755371]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[-2.871300458908081, 3.4773178100585938]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[3.097719430923462, -3.4546873569488525]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[3.146245002746582, -3.543041944503784]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[3.122164249420166, -3.54360294342041]"
arb_bad652d48744a84a2ce62b140c304c6a,"[-2.072373628616333, 2.483766794204712]"
arb_cba8a456b957f94fba15265bce2d9612,"[3.98742413520813, -4.536351680755615]"
arb_96711d1a405169acbfb3c6f80f292778,"[-4.129797458648682, 4.794230937957764]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[-1.2614376544952393, 1.607803463935852]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[2.660672903060913, -3.118016481399536]"
arb_83fca5e3265e0813245ff98b30399190,"[3.722214937210083, -4.2405476570129395]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[2.8175899982452393, -3.2149453163146973]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[2.3732354640960693, -2.9286584854125977]"
arb_edde71b4433cfa6907007123dc77641c,"[-3.2520570755004883, 3.8541529178619385]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-2.792227268218994, 3.3361575603485107]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-0.18250413239002228, 0.08610670268535614]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-3.831360340118408, 4.4528727531433105]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.127295017242432, 4.773115634918213]"
arb_0b86b1790b3ad21678909ad307a02553,"[-2.3317298889160156, 2.7743661403656006]"
arb_a3283373ea86941976e1c5f94e32795a,"[-2.699615716934204, 3.2942516803741455]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-2.68760085105896, 3.294538736343384]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[0.609186053276062, -0.7749083638191223]"
arb_57b44a015b15b25b474f6c9191b18211,"[3.128641366958618, -3.589613914489746]"
arb_0dd8b38457ca248d87db390fcc852168,"[2.887647867202759, -3.190523386001587]"
arb_8d693edf849e20587988788ba754c4a9,"[0.9561935663223267, -1.1105773448944092]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-3.3656985759735107, 4.0277299880981445]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[3.8127126693725586, -4.3096723556518555]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-2.1918532848358154, 2.5833888053894043]"
arb_24da13fffa91d39573ae0a49a38829c3,"[-2.4116668701171875, 2.844503164291382]"
arb_0f03a0f0065be3c996862ff71471f300,"[-2.464653253555298, 2.9690887928009033]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-2.8191888332366943, 3.43367862701416]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-1.2326689958572388, 1.5672948360443115]"
arb_90b8332f2681992a7b836557e673eb10,"[3.019674777984619, -3.3008437156677246]"
arb_996f13f90492b3bf165ae214e21e72ed,"[3.8357932567596436, -4.368608474731445]"
arb_4ac660279948c56b94c59414d0ce69b1,"[3.558586359024048, -3.9976682662963867]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[0.11343708634376526, 0.023611243814229965]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[3.9785869121551514, -4.5883965492248535]"
arb_745aad291276fb3eb8d40f068cf86d82,"[3.827439069747925, -4.3683552742004395]"
arb_d8e74c1be53919a3409a263402fae8b5,"[3.926239013671875, -4.543804168701172]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-3.053239583969116, 3.6759490966796875]"
arb_015c552a55af98cc203937304fc555ce,"[3.4548702239990234, -3.902378797531128]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-0.00973598100244999, -0.14904527366161346]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[-2.2914958000183105, 2.7009029388427734]"
arb_06508a862b15c4c5bab660b8ba428851,"[4.0217814445495605, -4.594202518463135]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-1.8868377208709717, 2.3486227989196777]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[4.023900032043457, -4.6327033042907715]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[3.6402719020843506, -4.2222208976745605]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[-3.4339687824249268, 3.890033006668091]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-3.685145139694214, 4.0849289894104]"
arb_feeeecd79a2a4bed215509343cf1b952,"[3.773883581161499, -4.278909206390381]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[3.707655906677246, -4.379748344421387]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[3.8663225173950195, -4.460123538970947]"
arb_e9816733e696b1717d6a1a669b461373,"[3.9563441276550293, -4.595393657684326]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-2.613811731338501, 3.202371835708618]"
arb_4393713e37d25d6c84e1ce621be48e82,"[3.1329400539398193, -3.6707723140716553]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-3.004382848739624, 3.664121150970459]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-4.0233473777771, 4.642043590545654]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-3.975843667984009, 4.667006492614746]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.187852382659912, 4.726189613342285]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-3.5667521953582764, 4.289990425109863]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-2.586684465408325, 3.2335195541381836]"
