id,logits
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[2.1007840633392334, -2.3912274837493896]"
spa_20509a6683c10427109471c7d20ff9ba,"[3.018972158432007, -3.1807937622070312]"
spa_3f41545abb962429348df1d703c94678,"[3.3781793117523193, -3.8809292316436768]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[-2.6008718013763428, 3.1511662006378174]"
spa_a4bab99f7d516e248e697b972ef59909,"[3.6728718280792236, -4.145374298095703]"
spa_abcd6e6136003774701fd9603899085a,"[3.622671604156494, -4.142199993133545]"
spa_0001e947a5122cd846db3fd0e910dd49,"[3.7650644779205322, -4.282683372497559]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[3.233365297317505, -3.6157188415527344]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[-2.7266247272491455, 3.356795310974121]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-2.2672080993652344, 2.855868101119995]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[3.7862391471862793, -4.175060749053955]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-3.4120163917541504, 4.106058597564697]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-2.753431797027588, 3.3960683345794678]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[3.603032350540161, -4.17326021194458]"
spa_b957a316f82b807466aaac321ae42bad,"[2.6221020221710205, -2.8161370754241943]"
spa_72aa56ca1194013dcf8910447647e10d,"[-2.51636004447937, 3.0527515411376953]"
spa_d60ef6731cef7a8cc003106377312687,"[-2.4958388805389404, 3.0521790981292725]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[3.5311880111694336, -3.88019061088562]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-3.2850072383880615, 3.9382715225219727]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[2.9979302883148193, -3.283050537109375]"
spa_e8bad603b904d93a488f969a523d0910,"[-3.21978759765625, 3.7960472106933594]"
spa_e725a80f707b64324f57a20aa5531af5,"[-2.363206386566162, 3.0137417316436768]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-2.8989975452423096, 3.5395071506500244]"
spa_066bdffd865194405f8d3e3895c4bf44,"[3.7718241214752197, -4.065036296844482]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-4.210476875305176, 4.783679485321045]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-4.211899280548096, 4.769225120544434]"
spa_c5a88494446f27cb906a59839ad6cd31,"[3.6035995483398438, -4.018839359283447]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-3.7201626300811768, 4.389543056488037]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[3.21286940574646, -3.5799643993377686]"
spa_b079592e3321112eae380b37cc46dbeb,"[-3.7468674182891846, 4.406173229217529]"
spa_c9375e9787ba47eb219828d592b9a64e,"[4.0505452156066895, -4.597575664520264]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[3.8324012756347656, -4.276127338409424]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-2.912651777267456, 3.523425340652466]"
spa_72581a83dfca12d667d9edaf6ce16904,"[-2.744611978530884, 3.4096930027008057]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.198661804199219, 4.758871078491211]"
spa_53454f56a3e2c0d377684d0337c8db42,"[3.836606979370117, -4.3384270668029785]"
spa_dd5062f589fe5a4a8669718123d67c09,"[-2.800330400466919, 3.447312355041504]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[3.69002366065979, -4.179670333862305]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-1.8654433488845825, 2.210608720779419]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-3.372011423110962, 4.029114723205566]"
spa_365126ab8aa44552318e974c3fd1f01a,"[3.6951406002044678, -4.1877946853637695]"
spa_89f40007699e5911dfd21b57c97653b7,"[-3.774193525314331, 4.369401454925537]"
spa_86f60572a2471247d29e562841c3c662,"[3.35280442237854, -3.7347819805145264]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-4.140032768249512, 4.769521236419678]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-4.113386154174805, 4.696234226226807]"
spa_8c35222bc66d93116ce3acb990cf617c,"[-2.2296526432037354, 2.840841293334961]"
spa_b65b40938445788979477277079a8a49,"[-3.399791955947876, 3.977626323699951]"
spa_209685ca075a189e5acf7b2b4e80124f,"[1.9654171466827393, -2.1347033977508545]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-2.7609691619873047, 3.4454357624053955]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[-2.939642906188965, 3.414591073989868]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[3.5701897144317627, -4.181299686431885]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-3.345468521118164, 4.024857521057129]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-4.284994602203369, 4.840332984924316]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-4.209925651550293, 4.764124870300293]"
spa_7f9496a548e24139f81d28c99113ad06,"[-3.240302324295044, 3.862053871154785]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[3.677412271499634, -4.223597526550293]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-2.5774543285369873, 3.203115701675415]"
spa_861723d6d4793a34ac920a4d28207b12,"[-3.24880051612854, 3.842951774597168]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-4.152764320373535, 4.64550256729126]"
spa_8b323123bfa21f9868c243c75eb7e498,"[3.719818592071533, -4.188704013824463]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[2.098086357116699, -2.3430490493774414]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[3.767329454421997, -4.202892780303955]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[3.682065725326538, -3.9313580989837646]"
spa_9204102dcae9c967d63d1b78c104e078,"[-3.9326300621032715, 4.541298866271973]"
spa_15c7e5f067699b373b8cfd057d558f22,"[2.5481162071228027, -2.8269317150115967]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.073145627975464, 3.7188031673431396]"
spa_7a340d999f24f49262544bccc9646950,"[-2.526632308959961, 3.219520092010498]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[-2.8745949268341064, 3.420797824859619]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-2.8752269744873047, 3.511613607406616]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-3.8005869388580322, 4.301463603973389]"
spa_72190eb4c918125ab030318e0edcfcde,"[-2.836172103881836, 3.540525436401367]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-3.4073803424835205, 4.032284259796143]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-3.0990381240844727, 3.7588307857513428]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-3.5796473026275635, 4.260282039642334]"
spa_b017e7c2d0850075a887d497e4984270,"[-2.4627816677093506, 3.0611517429351807]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.614955425262451, -4.076479434967041]"
spa_d0d087968c4dd35661081602e1591fb0,"[3.7627463340759277, -4.302703857421875]"
spa_7da21b81db3aeb32acba67f897186ceb,"[-2.2338576316833496, 2.670001745223999]"
spa_253496f2f24d728ecabcf155468d0875,"[-3.011122465133667, 3.3889036178588867]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[3.684776782989502, -4.142070293426514]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[3.707099437713623, -4.206882953643799]"
spa_48b8ca67083635d34417accebb2eaf05,"[3.596038341522217, -4.057579040527344]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-3.0983810424804688, 3.7247445583343506]"
spa_749b1dff3370cd1aa813048f710d2377,"[3.292435646057129, -3.7350854873657227]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.106152534484863, 4.7594733238220215]"
spa_164dc68be2b465800115c23f5d816ea1,"[-2.832561492919922, 3.3491835594177246]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[3.3955976963043213, -3.80696177482605]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-2.626518487930298, 3.2611641883850098]"
spa_40336f0f410d79d3ebc6614b6add740d,"[-3.087231397628784, 3.7746896743774414]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-3.2050678730010986, 3.8001904487609863]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-3.972478151321411, 4.587303638458252]"
spa_5308dc53d7323f652e4471ded37fd913,"[3.8849852085113525, -4.474353313446045]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.234443664550781, 4.852095127105713]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-2.2830703258514404, 2.8810677528381348]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[3.8626184463500977, -4.348983287811279]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[3.29317307472229, -3.704024076461792]"
spa_16bdc262630be8a6945b69993beb47a1,"[-3.6816399097442627, 4.285409450531006]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-4.052308559417725, 4.663528919219971]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-3.356376886367798, 3.9341318607330322]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[3.2441630363464355, -3.6639885902404785]"
spa_e597880fcba931c608208679b0347a4a,"[-3.8055832386016846, 4.485234260559082]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.3312976360321045, 4.01029109954834]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-3.423703670501709, 4.048581600189209]"
spa_b0281d5378cebe40a32fa15642e929b6,"[2.476578950881958, -2.9067413806915283]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-2.501879930496216, 3.10683274269104]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-4.234335899353027, 4.731736660003662]"
spa_1cc4bb3be9799abd35d746b68282222c,"[3.7378242015838623, -4.132631778717041]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[3.3868606090545654, -3.7568695545196533]"
spa_96af18e2951f590894b462e162487be2,"[3.935398817062378, -4.384624004364014]"
spa_b675ea934c5be4bc3bc08127541f5616,"[-1.9516264200210571, 2.272547960281372]"
spa_8302141da92c0c3fb281f17d4810803d,"[3.54382586479187, -4.02667760848999]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[2.679037570953369, -2.8914997577667236]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-3.935264825820923, 4.55007791519165]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[2.485624074935913, -2.7412772178649902]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-3.864999532699585, 4.54817533493042]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.3191206455230713, 3.9479339122772217]"
spa_f6fc818146dd762b472d16d864acb234,"[-2.206660747528076, 2.4005959033966064]"
spa_5184810f1c19018c712214e310e8ba4a,"[-2.994365930557251, 3.589494466781616]"
spa_95429589ec1f7054645aa6ecfae469a6,"[3.5546774864196777, -3.954273223876953]"
spa_c04c9075e60a577870c15bf1f760b17a,"[3.5425708293914795, -4.004310607910156]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[3.5808684825897217, -3.861021041870117]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[3.5646560192108154, -3.8548810482025146]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-3.41959285736084, 4.078306198120117]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.303879261016846, 4.830775737762451]"
spa_81f65683b6412159a857c73d3dd2e194,"[-3.7721948623657227, 4.371903419494629]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-3.751737356185913, 4.390676498413086]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-2.9214813709259033, 3.4250333309173584]"
spa_6ec5353768749919a676e9d9931ecb92,"[-3.2261147499084473, 3.8211312294006348]"
spa_7e8cdc590baebd3b664e514110a99892,"[-3.8439526557922363, 4.478652477264404]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-4.04189395904541, 4.62006950378418]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-3.123671531677246, 3.7217535972595215]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-3.3094565868377686, 4.0106329917907715]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-3.83467173576355, 4.479118824005127]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[3.8309428691864014, -4.23389196395874]"
spa_408d522388b32393a325dd1c4a43e586,"[-3.296269178390503, 3.8936455249786377]"
spa_f539fe7faeb335a86f7504c27d972516,"[-3.120492458343506, 3.6971166133880615]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-3.5349528789520264, 4.1692681312561035]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-4.053764343261719, 4.582515716552734]"
spa_60e189134750ca129b640b2a4c265e5c,"[-3.6089975833892822, 4.204096794128418]"
spa_b0154872afa895a3bdc4f4070a29d398,"[3.426478385925293, -3.786370277404785]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[3.236783742904663, -3.397230386734009]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[2.779181718826294, -2.9744131565093994]"
spa_fe0177ed59651b35f94372ed5053f11a,"[3.323458433151245, -3.7897558212280273]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-3.0744292736053467, 3.7047157287597656]"
spa_24532405a377d97265bfc5f1ab830383,"[3.4046761989593506, -3.8376381397247314]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-3.548337936401367, 4.217252731323242]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[3.950017213821411, -4.36210823059082]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[3.7950215339660645, -4.369456768035889]"
spa_399841d673f5054735e7a8ac05700283,"[3.9128172397613525, -4.52931022644043]"
spa_10443b8d1330f4d9f656181b7424df22,"[1.4119764566421509, -1.478790283203125]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[-0.2175607830286026, 0.15970520675182343]"
spa_629a3502108076dd906a63d8312910b0,"[-4.069723129272461, 4.685710906982422]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-3.862736940383911, 4.3427019119262695]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-3.477452516555786, 4.153771877288818]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-4.162316799163818, 4.684640407562256]"
spa_7510269dd757d38be5669211406c7f34,"[3.717470407485962, -4.200288772583008]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[3.441807746887207, -3.8916680812835693]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-2.763516902923584, 3.3682754039764404]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[3.1347243785858154, -3.495213270187378]"
spa_fe73979df95c34985414bb852d496a82,"[2.5894510746002197, -2.882556676864624]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-2.6476104259490967, 3.0651652812957764]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[3.6002724170684814, -4.038539409637451]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-3.3458402156829834, 3.937847375869751]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-2.7157022953033447, 3.266484498977661]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.5036909580230713, -3.8795173168182373]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[-2.7853782176971436, 3.3235867023468018]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-3.083252191543579, 3.725217580795288]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-3.983146905899048, 4.564447402954102]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[3.8471195697784424, -4.3302178382873535]"
spa_9a377f69c3115bdb81c144a10c676d54,"[4.021643161773682, -4.567441463470459]"
spa_afff301272716b35471f364c7aa49b3a,"[3.601180076599121, -4.109909534454346]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[3.3624987602233887, -3.7919294834136963]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-3.7885310649871826, 4.4600443840026855]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-3.8894686698913574, 4.564041614532471]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[3.7639925479888916, -4.2276787757873535]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-3.1423003673553467, 3.7721073627471924]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[-2.971207857131958, 3.6895225048065186]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[3.273362636566162, -3.6714375019073486]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-3.665755033493042, 4.3176445960998535]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.165595054626465, 4.749648571014404]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-2.5581912994384766, 3.0342648029327393]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[3.661309003829956, -4.069340229034424]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[-2.7102692127227783, 3.317720651626587]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-2.4275496006011963, 2.8288893699645996]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[4.015098571777344, -4.439108371734619]"
spa_30cf520f47b9f049a362c04c651f2354,"[-3.648796319961548, 4.268547534942627]"
spa_f704e205172809502f0cd47f4e0240a1,"[3.6184380054473877, -4.018337726593018]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-2.819424867630005, 3.452611207962036]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-3.7340481281280518, 4.455997943878174]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-3.9409708976745605, 4.566732406616211]"
spa_47860601b2b32db433604207de3d8e63,"[-3.527440309524536, 4.1313557624816895]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-3.101064443588257, 3.7055211067199707]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-1.3691916465759277, 1.7305539846420288]"
spa_5de9cdd4053559baee7b28641780013d,"[2.7254154682159424, -2.9340949058532715]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-4.0559892654418945, 4.673619747161865]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-4.054495811462402, 4.696702003479004]"
spa_26076fe6effa5efbf53af611f52107cf,"[-3.0916948318481445, 3.618316650390625]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-4.251543045043945, 4.76608419418335]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[2.4112560749053955, -2.3451807498931885]"
spa_1fb277efb23c305a652f58a727c6fefc,"[3.2672183513641357, -3.5496435165405273]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[2.2886598110198975, -2.5409059524536133]"
spa_47c84b7e063b081d388570439d0cb067,"[-2.2200520038604736, 2.8278462886810303]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[3.6094810962677, -4.116779804229736]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[2.6435091495513916, -3.1242058277130127]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-3.6607472896575928, 4.270942211151123]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[2.1014928817749023, -2.535353422164917]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[3.8740432262420654, -4.396908283233643]"
spa_2a368232be8e85a442f44147b57da787,"[-1.4873491525650024, 1.5619006156921387]"
spa_33e25e929690a3320ac26888a0b70d24,"[3.7777388095855713, -4.236836910247803]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[3.356980562210083, -3.698096752166748]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-4.068671226501465, 4.611677169799805]"
spa_82a364a4bb5324528d49b77159177951,"[3.1246492862701416, -3.479957342147827]"
spa_24cc815114fde21f2128ba837f4a1959,"[-2.5507378578186035, 3.164883613586426]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-4.309656143188477, 4.805922985076904]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[3.533388614654541, -4.064533710479736]"
spa_2084e34416114217d328ee73e79543a5,"[-2.6447792053222656, 3.315763235092163]"
spa_0594896f2bb45a4715783196cb537076,"[2.0757644176483154, -2.3804728984832764]"
spa_616ddcc18440195a907e25186ec76e94,"[4.033878326416016, -4.56537389755249]"
spa_fb80dbe72615dbaaf512491d876e7811,"[3.688600540161133, -4.260138511657715]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-3.2992665767669678, 3.998528003692627]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-4.094660758972168, 4.746925354003906]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[3.4682109355926514, -3.8950979709625244]"
spa_722cadde198ea8b262411fe91271911a,"[3.2271485328674316, -3.528177499771118]"
spa_41d44f4b5213721f0f389336f53824da,"[-2.050723075866699, 2.472430944442749]"
spa_94b282dc44718248347539034fa4bac0,"[3.4029386043548584, -3.8552420139312744]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[-3.290422201156616, 3.7806782722473145]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-3.3275439739227295, 3.9887149333953857]"
spa_b3a1a06d264578137fa44964cc84eedc,"[3.715442657470703, -4.1572346687316895]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[-2.498028039932251, 2.8324077129364014]"
spa_0bc336d0b2b021817adbb7e076291221,"[-4.196328163146973, 4.834958553314209]"
spa_dc503719781a2f11bfba373b0400d5a3,"[-2.477800130844116, 3.0114357471466064]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[2.4922611713409424, -2.589210271835327]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-3.6128382682800293, 4.268134593963623]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[-1.5133345127105713, 1.9201014041900635]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[3.1166508197784424, -3.44980788230896]"
spa_a3ebf9da555d7576be8688ac899828a4,"[3.935830593109131, -4.483757495880127]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[3.507570505142212, -3.989556074142456]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-4.1701154708862305, 4.843723297119141]"
spa_872abf8ace588c96db11f9b9c5a45198,"[2.959124803543091, -3.121396064758301]"
spa_e578c3acdbafd6d8743990b028342d51,"[-1.0111169815063477, 1.2736530303955078]"
spa_695fca296646c4d29e3a78fd267a07de,"[-3.7386653423309326, 4.373598575592041]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[3.8874826431274414, -4.432908535003662]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[0.5388866662979126, -0.6123180389404297]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.6969146728515625, 4.342916488647461]"
spa_8344edf572bef8bdba60de4e03138411,"[-2.7601840496063232, 3.436767339706421]"
spa_2268cfae0830d0811c4001290f8952c0,"[1.684677243232727, -1.6278514862060547]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-4.061686992645264, 4.692276954650879]"
spa_738b27a2caafa244af09ef40362f9f43,"[-1.6411302089691162, 2.125040292739868]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-3.648730516433716, 4.208028793334961]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[2.4825050830841064, -2.831012487411499]"
spa_b86d3d448e70dcac5759f351c549a966,"[-3.686516761779785, 4.349337100982666]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-3.7644765377044678, 4.328476905822754]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[3.8485848903656006, -4.4197468757629395]"
spa_69d2a81878ed94901be80fed98234ffe,"[3.9009358882904053, -4.333694934844971]"
spa_858a702f10929402b28d129b0151bd7a,"[-4.082995414733887, 4.7415547370910645]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-3.5820727348327637, 4.240278720855713]"
spa_92f371bf9a17a658a9304033187cffef,"[3.9100985527038574, -4.421224117279053]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[3.844918727874756, -4.33800745010376]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-1.662731409072876, 1.963645339012146]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-4.24489164352417, 4.722168445587158]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-2.801149368286133, 3.4045965671539307]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-3.020599126815796, 3.6846816539764404]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-4.141848564147949, 4.764747142791748]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-3.3368351459503174, 3.922302007675171]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-2.93042254447937, 3.4463720321655273]"
spa_926db4e7075bcf184819266a1d1c11e8,"[3.899343490600586, -4.374144554138184]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-3.9436235427856445, 4.50675630569458]"
spa_238c8a220374864cc06de8a8d34f7477,"[-0.49643367528915405, 0.8533994555473328]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[3.3656997680664062, -3.7157280445098877]"
spa_2249fd0b6777ded99325e971a58f1631,"[-1.9755111932754517, 2.355006456375122]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-3.298438787460327, 3.9325273036956787]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-0.05306144803762436, 0.16395632922649384]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[1.2589092254638672, -1.3276073932647705]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[-2.4998199939727783, 2.967130422592163]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[2.4146573543548584, -2.52166485786438]"
spa_60304e264f7fc221059d41d22481084b,"[-2.2790169715881348, 2.8309192657470703]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-3.241525411605835, 3.9911482334136963]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-4.094042778015137, 4.631402492523193]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[-2.577578067779541, 3.268381357192993]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-3.072892904281616, 3.7172491550445557]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-3.4893434047698975, 4.1155877113342285]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[-2.937498092651367, 3.5534322261810303]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[3.2489731311798096, -3.651378631591797]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-3.0838654041290283, 3.7126190662384033]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-4.220543384552002, 4.739602565765381]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-3.973597288131714, 4.583617210388184]"
spa_2023c5724df318a0f6e298148a671142,"[-2.9341061115264893, 3.477562665939331]"
spa_413e8cf60b699170874ba831b56957bb,"[3.815920114517212, -4.237196445465088]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-4.071169853210449, 4.51746129989624]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-3.6922404766082764, 4.377274990081787]"
spa_967d67c719d7288b41bfd870f0932344,"[0.4453970789909363, -0.3533633053302765]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-4.067975997924805, 4.557774543762207]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-2.9715142250061035, 3.5967819690704346]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-1.122579574584961, 1.4352697134017944]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-3.679643392562866, 4.304620265960693]"
