id,logits
mya_01d9daf3d95efd088cd51965fc98d12b,"[3.5435898303985596, -3.969863176345825]"
mya_b35e4171c21de5bb4525bc255f88a1f5,"[3.48795747756958, -4.056071758270264]"
mya_1ea10d5c976690f162b5a84cc5c72594,"[-2.2381434440612793, 2.4611356258392334]"
mya_37e32bffbef9ca0dab325805c24e86bf,"[3.4283013343811035, -3.8133397102355957]"
mya_2f17175af325d235db39c80881f6c49e,"[3.6049182415008545, -4.076292514801025]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[3.9625020027160645, -4.543847560882568]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[3.4756500720977783, -3.9806840419769287]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[3.4437127113342285, -3.929166316986084]"
mya_8030828090f9eea30c0fcbc60896dc15,"[3.8992273807525635, -4.457873821258545]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[3.663846254348755, -4.163491725921631]"
mya_507eae6ac224bd7a78229bd3461a1602,"[4.023809909820557, -4.6498332023620605]"
mya_70d21ab0174761afd059613d33546b1c,"[-1.430739402770996, 1.623186707496643]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[1.4229180812835693, -1.3256207704544067]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[-2.62373948097229, 3.330979585647583]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[3.695948362350464, -4.174429893493652]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[3.5127594470977783, -3.903371572494507]"
mya_11b4b26f476082b334ddb558688a73e2,"[3.4700937271118164, -3.982370138168335]"
mya_788647216ca19329ade4f715071aab96,"[3.212847948074341, -3.590977907180786]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[3.7238900661468506, -4.216568946838379]"
mya_b949b4142107c9928c209b13c3e78815,"[3.7474496364593506, -4.309013843536377]"
mya_bd37630189eb85833efcff597cec054e,"[-1.6627774238586426, 1.7317378520965576]"
mya_713914b19ce4ed76802c989bef9296a6,"[3.2417960166931152, -3.63413405418396]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[2.8528690338134766, -3.1863620281219482]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[3.6526997089385986, -4.208095073699951]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[-1.0069406032562256, 1.0856341123580933]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[3.715546131134033, -4.289257526397705]"
mya_9742337d3696f319b46e6d0a1f29b877,"[-2.600703001022339, 3.1532788276672363]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[-3.7270450592041016, 4.370412349700928]"
mya_88b44f26037b981ed0cd99065d0a2121,"[3.7112014293670654, -4.3003668785095215]"
mya_d665b795c759a96e9320e1b8d0904810,"[3.814382791519165, -4.3490142822265625]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[3.976069450378418, -4.570853233337402]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[3.73896861076355, -4.244272708892822]"
mya_810948000faffad57df567bf176e8980,"[3.2815916538238525, -3.738161563873291]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[3.9959218502044678, -4.599172592163086]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[3.2228400707244873, -3.627357244491577]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[3.905914545059204, -4.487194538116455]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[-2.120474338531494, 2.217639684677124]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[3.349634885787964, -3.8050734996795654]"
mya_8353ab265b48a2399051566bd9f802af,"[3.4338948726654053, -3.879636526107788]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[3.8701252937316895, -4.343728065490723]"
mya_11b98454958175573ba1c1109d4b6d44,"[3.932352066040039, -4.5942606925964355]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-4.059449672698975, 4.637975215911865]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[4.072505474090576, -4.6948933601379395]"
mya_8a1ce648a017b27aac8a390552e341fd,"[4.044602870941162, -4.6931047439575195]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[2.9305593967437744, -3.2919437885284424]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[3.511662483215332, -4.013669490814209]"
mya_ed96a8edfa178df9c94e90db149fb921,"[3.485966444015503, -3.9806668758392334]"
mya_b744675679f64f9763d812f08773cc7a,"[3.440295457839966, -3.836541175842285]"
mya_08c438746035bdde5473cdf78e7b7afe,"[3.58003306388855, -4.151086807250977]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[3.2279016971588135, -3.6519558429718018]"
mya_df7940952142ca3b45d21071af943b3c,"[3.4545400142669678, -4.011315822601318]"
mya_629e4d270907aa6416fc18640b179870,"[3.303135871887207, -3.787747859954834]"
mya_008af4da4e284521c94588f36211a5e7,"[3.357292413711548, -3.777613878250122]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[-3.3657867908477783, 3.8737881183624268]"
mya_d2d468f338498893915ea18acb7e3737,"[3.603041410446167, -4.122842311859131]"
mya_688d7375bb1006d09b6f05a33e962c53,"[3.8931570053100586, -4.428517818450928]"
mya_471847f0b28df7389162abab6f14d02d,"[3.815584421157837, -4.401027202606201]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[3.8627946376800537, -4.428469181060791]"
mya_5a58cb817a798ac911080ee00ee5f240,"[2.765471935272217, -3.124764919281006]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[3.949173927307129, -4.501330852508545]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[2.617453098297119, -2.9507906436920166]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[4.0161662101745605, -4.604276180267334]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[3.8703973293304443, -4.428706645965576]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[-3.315030336380005, 3.798140048980713]"
mya_396c9bec58e00484f06f59b4098222af,"[2.766146421432495, -3.1682846546173096]"
mya_3ad228b318b899e5f2e5403811181809,"[3.6927900314331055, -4.212260723114014]"
mya_70806125cea1384eabfc68f294e2c441,"[3.780564308166504, -4.2926812171936035]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-4.089925765991211, 4.720989227294922]"
mya_bbc4ded7fcdc846821fea41439de976d,"[3.7328248023986816, -4.247408390045166]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[3.9346609115600586, -4.447299957275391]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[3.680011034011841, -4.2796831130981445]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[-3.239520788192749, 3.361480474472046]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[3.4076130390167236, -3.925588369369507]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[3.0982887744903564, -3.603022336959839]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[-2.407971143722534, 2.656200647354126]"
mya_0d6c3db7762281df963d290c76c131fd,"[-2.823956251144409, 3.281139373779297]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[3.125670909881592, -3.53391170501709]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[3.6220414638519287, -4.145002841949463]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[3.7837483882904053, -4.351830959320068]"
mya_c093fc0b43674da6a64544731ed4d590,"[3.3583948612213135, -3.716449022293091]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[3.4447081089019775, -3.969695806503296]"
mya_f66c3d7b287a51f48e9f127498be7997,"[3.852803945541382, -4.374810218811035]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[1.1258265972137451, -1.2942838668823242]"
mya_c12e03424bc2d718c78dad624618c86b,"[2.926558256149292, -3.3748323917388916]"
mya_0944ce30971d15f1ab375579a1887551,"[-3.3342514038085938, 3.745584726333618]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[2.851809501647949, -3.1612727642059326]"
mya_04631e52a4214a8691e4afd6539760ef,"[3.5216925144195557, -4.047549724578857]"
mya_343d121fea87099b029eaba48e1a5bc3,"[3.1287214756011963, -3.4998443126678467]"
mya_60449a2417ec355ce85b7b3022534556,"[-2.8837592601776123, 3.3941292762756348]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[-2.842221975326538, 3.1765620708465576]"
mya_88f20128d92d3139190f3ec568d38ccd,"[3.8309292793273926, -4.417307376861572]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[3.4211061000823975, -3.768185615539551]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[3.9155590534210205, -4.465884685516357]"
mya_8d870e24f0c6c8e678217245a91d992c,"[-3.2765634059906006, 3.627926826477051]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[3.731987237930298, -4.2658257484436035]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[2.114701509475708, -2.2729499340057373]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[2.941304922103882, -3.146491765975952]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[3.709549903869629, -4.214816570281982]"
mya_00281a21ba48aa7050470b56f507bf4c,"[3.3920910358428955, -3.7138772010803223]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[1.6186765432357788, -1.6210107803344727]"
mya_550621e12c1801942adfa8ee5833f8c2,"[3.2132298946380615, -3.6709537506103516]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[3.5141708850860596, -4.052894592285156]"
mya_187d8819d38772240d35b955f022fffd,"[-0.03586587682366371, -0.029207885265350342]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[3.5252890586853027, -4.0807623863220215]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[-2.7275965213775635, 3.1746842861175537]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[3.9098310470581055, -4.532570838928223]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-3.71740460395813, 4.306311130523682]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-3.051499605178833, 3.595020055770874]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[-3.467674970626831, 3.998680830001831]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[3.8264880180358887, -4.396385669708252]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-3.1853384971618652, 3.6863749027252197]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[3.795497179031372, -4.273487091064453]"
mya_50ec71808c417c420153be9edded4988,"[-2.0935728549957275, 2.3778717517852783]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[-3.1345832347869873, 3.3768670558929443]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[3.832378625869751, -4.380754470825195]"
mya_7655e104900065f012ab2fbbd81e9293,"[-1.3396024703979492, 1.4308574199676514]"
mya_74054f395dd11da65da61530b6bf4dc2,"[-2.931580066680908, 3.4127628803253174]"
mya_a641db85b79664a24d8b5eb0582b1864,"[3.739872694015503, -4.288254737854004]"
mya_195019f6095b8f58cda47311555b1664,"[3.5060906410217285, -3.9316041469573975]"
mya_58fe7ed2062b5921d096f5086b87462c,"[3.5823326110839844, -4.141454219818115]"
mya_dd2c4e1041796e828c4c8985ff645290,"[2.691483736038208, -3.1540462970733643]"
mya_46fab628951ae26ce4685150fd179fe9,"[2.2270848751068115, -2.5025899410247803]"
mya_4c778997186053291fad81c226166e82,"[3.421339273452759, -3.9735352993011475]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[3.570356607437134, -4.1179890632629395]"
mya_13990140e911aeb1b42bb23457efb213,"[3.768174171447754, -4.334296226501465]"
mya_264551b6a1bee46be894e575cda93272,"[-3.1523211002349854, 3.537797212600708]"
mya_df1884116b90ec982b051f31e8071553,"[3.9673614501953125, -4.532557964324951]"
mya_2b63f555732e842df5c806734b902344,"[3.5938212871551514, -4.179002285003662]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[2.441640853881836, -2.766362428665161]"
mya_b9cdbefc80736afef88e75d11c12e412,"[3.7964022159576416, -4.469019889831543]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[-3.4707133769989014, 4.0837626457214355]"
mya_c527aa662439290d94e2406661e4ffb6,"[2.9522294998168945, -3.2972829341888428]"
mya_1690db13c332160723453e8fb671e74d,"[3.840772867202759, -4.382596015930176]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[3.8172953128814697, -4.447818756103516]"
mya_f18f02676daadb01eee9f61e79205e72,"[3.718892812728882, -4.315206050872803]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[3.612718343734741, -4.114593505859375]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[3.458928346633911, -3.8319191932678223]"
mya_3626608f7eafbd07c81af0338cae25cc,"[3.835191249847412, -4.260826587677002]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[3.4392271041870117, -3.86043119430542]"
mya_9aebd596c00bab94194a711bd632c345,"[3.809633255004883, -4.353265762329102]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[3.658287525177002, -4.112142562866211]"
mya_c339b971402d3b76fa38f86be6c63764,"[3.6096394062042236, -4.051249980926514]"
mya_62681baf86b4a0759bf7df4834a120e3,"[3.731156587600708, -4.180788516998291]"
mya_09fe19218623e210d442a85ed5ea9076,"[3.4938161373138428, -3.9728691577911377]"
mya_6abc4b5363366c910a964733ca561023,"[3.7070252895355225, -4.206680774688721]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-2.140907049179077, 2.2381293773651123]"
mya_fa64e87f047463ed7a250f7eb855228e,"[2.7055962085723877, -3.1148064136505127]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[-3.1181042194366455, 3.736372470855713]"
mya_4adb1b467223325fc357532bf673d964,"[3.749128818511963, -4.353835105895996]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[4.01797342300415, -4.637701511383057]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[-3.1917145252227783, 3.765817403793335]"
mya_7ce6d104ac39f5259295a788241487eb,"[3.8958661556243896, -4.435046672821045]"
mya_1942fb2975c76bc348ba180b4deccf03,"[3.900416374206543, -4.380988597869873]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[3.2763521671295166, -3.7670834064483643]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-3.3779852390289307, 3.9815213680267334]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[2.5882017612457275, -2.765422821044922]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[3.270843267440796, -3.656999349594116]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[2.73331618309021, -3.067859411239624]"
mya_64850de62f47f828ad78792161682812,"[-3.258387804031372, 3.821200132369995]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[-2.6191256046295166, 3.0976481437683105]"
mya_796d48eadc79ec21836bf1d5285600e6,"[2.7948808670043945, -3.028740406036377]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[3.591257095336914, -4.069163799285889]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[3.641517162322998, -4.157963275909424]"
mya_af358174cb01c30886a75dabc07412a3,"[2.3516740798950195, -2.5726139545440674]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[3.5135371685028076, -4.070501804351807]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[3.680373430252075, -4.161449909210205]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[-3.7544920444488525, 4.347585201263428]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[3.152698040008545, -3.6123502254486084]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[3.51993465423584, -3.9886271953582764]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[3.2709405422210693, -3.7058584690093994]"
mya_d3071646d24f97e58de255c876953be2,"[3.5813090801239014, -4.025277137756348]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[3.4890506267547607, -3.9510891437530518]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[2.833075761795044, -3.2788994312286377]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[3.688265323638916, -4.206262111663818]"
mya_0492843e01991d947126a221b2d2fe8f,"[-2.1261751651763916, 2.424652576446533]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[2.6329047679901123, -2.923537254333496]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[3.4907724857330322, -4.059088230133057]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[3.4518895149230957, -3.8931658267974854]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[-2.9408323764801025, 3.3649446964263916]"
mya_add4266287ab253d169c29406c8a2619,"[-3.5630576610565186, 4.164219379425049]"
mya_464d0848161f8a80091686663de60ea6,"[-2.726365327835083, 3.2385237216949463]"
mya_3c7921fce24b896f086258cf96f41cc9,"[3.413722515106201, -3.9194045066833496]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[3.784282922744751, -4.332510471343994]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[4.058094024658203, -4.653103351593018]"
mya_89b2c891415e2d040416f40f5b1b0121,"[-4.029423713684082, 4.727011203765869]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[3.8051390647888184, -4.440182209014893]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[-3.2391726970672607, 3.675673723220825]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[3.207911252975464, -3.6399571895599365]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[-4.133269786834717, 4.641249179840088]"
mya_da8eb8159df5370f3535049a7d1f8067,"[3.908475637435913, -4.472119331359863]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[3.7745416164398193, -4.368338108062744]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[3.4640605449676514, -3.9354918003082275]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[3.8195323944091797, -4.452225208282471]"
mya_1af957eed178b3568fe443458fd48f72,"[3.8236961364746094, -4.320193767547607]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-3.257855176925659, 3.9655234813690186]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[3.8091890811920166, -4.288905143737793]"
mya_0ca259e07223f6878572d65e57aa64a3,"[3.8402655124664307, -4.411037921905518]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[3.9993669986724854, -4.528337001800537]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-2.9618923664093018, 3.5458743572235107]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[3.1470439434051514, -3.4658865928649902]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[3.594813823699951, -3.987884759902954]"
mya_046267073072e68d14e4c70a12f8cbe1,"[3.1531786918640137, -3.5262646675109863]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[3.5451345443725586, -3.9774231910705566]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-3.849686861038208, 4.502390384674072]"
mya_88658cc203e64428bac8aae0de18ad38,"[-2.0518014430999756, 2.4362494945526123]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-3.8547797203063965, 4.510653018951416]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[3.653348684310913, -4.144614219665527]"
mya_2f42a12846efdcc74218e318142a82fe,"[-2.971468210220337, 3.2938554286956787]"
mya_d34b1935faf3a562b3b96740b33018b3,"[-2.4608683586120605, 2.8425655364990234]"
mya_3de3cd916037558d9d65895a1e520419,"[3.660442352294922, -4.189569473266602]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[3.930473804473877, -4.413346767425537]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-4.025795936584473, 4.650784015655518]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[3.945530414581299, -4.531588077545166]"
mya_f043fb23ad068b45b502db54bace5a1b,"[2.666630744934082, -2.9334139823913574]"
mya_9828146bc43e2480245689a52c6b2390,"[2.6372992992401123, -2.918156385421753]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[3.7169113159179688, -4.302807331085205]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[1.8160399198532104, -2.1260106563568115]"
mya_3101388d4155e713232e2e3fd67f918d,"[3.8707735538482666, -4.384884834289551]"
mya_06287c80b90cc3411d5a0d0377985622,"[3.626817464828491, -4.174338340759277]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[3.0440316200256348, -3.4301955699920654]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[0.4593879282474518, -0.4455326795578003]"
mya_afd5606ae2df50545b76186a9a915bdf,"[-3.1470370292663574, 3.754303216934204]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[3.4647586345672607, -3.920194625854492]"
mya_adfe62c722966195922a5ffb542f55ab,"[-3.3867886066436768, 3.9734461307525635]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-3.5059006214141846, 4.188779830932617]"
mya_419ef61622551995c9128501f43bc448,"[3.1340725421905518, -3.510568380355835]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[-2.976051092147827, 3.3567326068878174]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[-2.068568229675293, 2.3963921070098877]"
mya_db937d07386113b93722a0b1ef86b5d4,"[-4.001046180725098, 4.528514385223389]"
mya_9a32d5f74196dcfc697fb6053f235515,"[3.5180065631866455, -4.088526248931885]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[3.7397959232330322, -4.275090217590332]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-3.3198914527893066, 3.9722797870635986]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[2.7782533168792725, -3.083448648452759]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[3.5119621753692627, -3.928609848022461]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[3.4107749462127686, -3.8516268730163574]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[2.5585944652557373, -2.9327304363250732]"
mya_ca3392200d707eb450e53a708626bf79,"[-3.3997695446014404, 3.8106400966644287]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[3.873413324356079, -4.496496677398682]"
mya_f4ec6cb8689cd975a94fb458381006be,"[-3.469545602798462, 3.988633155822754]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-3.4567739963531494, 3.8610599040985107]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[3.4905736446380615, -3.9056360721588135]"
mya_0129db00f9d9181e314cc14a8479e951,"[3.081697463989258, -3.5592703819274902]"
mya_187d57549484f8c039a444ba21853fe6,"[-0.8693351745605469, 1.0648956298828125]"
mya_70b31c22fd9b5118b9b1161513515b20,"[1.1525442600250244, -1.3071801662445068]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[3.76387619972229, -4.3100666999816895]"
mya_e2c91927032259261abb511cef2d34e1,"[0.9679993987083435, -1.137198805809021]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[2.991525888442993, -3.4272310733795166]"
mya_56333d8a4268460da3c335feaf770358,"[3.4641098976135254, -3.92138934135437]"
mya_9e03f59f847443e69b8db1e90eb03458,"[3.7648489475250244, -4.312460899353027]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[3.245041608810425, -3.6228487491607666]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[3.9265921115875244, -4.538928508758545]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-2.8011727333068848, 3.1488285064697266]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[3.331435441970825, -3.8025944232940674]"
mya_5387f5c01841bfeb7796f5a110f473df,"[-1.3086206912994385, 1.3115888833999634]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-4.2847185134887695, 4.90281343460083]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-4.269566535949707, 4.827449798583984]"
mya_f5fa128e82a39bb75392566213377150,"[-3.1363818645477295, 3.577181100845337]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-4.172736167907715, 4.75685453414917]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-3.862457036972046, 4.366917133331299]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[-4.240734577178955, 4.836720943450928]"
mya_198221a19c58495115ea2de89449e555,"[-4.207340240478516, 4.7695488929748535]"
mya_58028a2587d18ca69c07a41495a01c64,"[-4.307360649108887, 4.894271373748779]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-4.397997856140137, 4.908379554748535]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-4.034269332885742, 4.701742172241211]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-4.21323823928833, 4.837358474731445]"
mya_c02e890a59d6da547a904770d87dc25d,"[-4.3793044090271, 4.906497955322266]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-3.800041913986206, 4.4843010902404785]"
mya_6a67219c4894bce945c7bc980dea555e,"[-3.1583364009857178, 3.697268009185791]"
mya_8b2d2911b623553d8b32729057c136ed,"[-3.9629018306732178, 4.60313081741333]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-3.676903009414673, 4.295706272125244]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-3.884690761566162, 4.55658483505249]"
mya_4ee0a2555027342ecf619e82807007d9,"[-4.331582069396973, 4.8078203201293945]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-3.6817502975463867, 4.118950366973877]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-4.303003787994385, 4.873314380645752]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-4.331848621368408, 4.903898239135742]"
mya_aba84b953643cc2cc44230e643420f76,"[-4.220014572143555, 4.849239349365234]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-4.344733238220215, 4.914277076721191]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-4.1182966232299805, 4.763770580291748]"
mya_629578038ba8d2242b711625e031c9d4,"[-3.415952682495117, 3.6819775104522705]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-4.361293792724609, 4.782614231109619]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-2.5105698108673096, 3.1067309379577637]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-4.1611480712890625, 4.744764804840088]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[-3.663785219192505, 4.321926593780518]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[-4.290605068206787, 4.754753112792969]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-3.941917657852173, 4.553094863891602]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-4.314481735229492, 4.942934036254883]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[-2.7332875728607178, 3.1891260147094727]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-4.3309783935546875, 4.94136905670166]"
mya_6a1293aeb95454c198633bea2d39035b,"[-3.775114059448242, 4.456380367279053]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-4.396535873413086, 4.925415515899658]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[3.7250611782073975, -4.2730021476745605]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-4.36605167388916, 4.8743414878845215]"
mya_881ac2721286c69fbd88c078be0dc142,"[-4.324404716491699, 4.88331937789917]"
mya_60c83861f4a1770866c13edec4032fb1,"[-4.264366626739502, 4.859246253967285]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-2.0702829360961914, 2.235314130783081]"
mya_fc48acfe405d74d44b0e6376c4318701,"[-4.355355739593506, 4.925869464874268]"
