id,logits
nep_fab4682f54783631589eb7b84535d33b,"[-4.353342056274414, 4.913691997528076]"
nep_210cb2610a40cd38c4cf3f82d27697d0,"[-3.5344650745391846, 4.0991692543029785]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-4.383962154388428, 4.857128620147705]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-4.197664737701416, 4.740786075592041]"
nep_e6fe07eae4939428e3a243818f97189f,"[-4.367982864379883, 4.88678503036499]"
nep_65ada8e3ae2c343b84df593521dd4291,"[3.0802688598632812, -3.300114870071411]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-3.3970603942871094, 3.979382276535034]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-4.320934295654297, 4.913199424743652]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-3.9626851081848145, 4.638497829437256]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-4.366438865661621, 4.917724132537842]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-3.7542645931243896, 4.476828575134277]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-3.5972321033477783, 4.226646900177002]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-4.179298400878906, 4.686797142028809]"
nep_84921d982ed4386ba9525f165b32ac70,"[-3.8901586532592773, 4.535456657409668]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-4.044334888458252, 4.683308124542236]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[3.9061872959136963, -4.433216571807861]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-4.343297004699707, 4.960913181304932]"
nep_df63d525082de3f76d4238d821275b0a,"[2.2189018726348877, -2.24129319190979]"
nep_0e951f715522a9904b14478d35fd174a,"[4.164065361022949, -4.704378128051758]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[4.2036237716674805, -4.7649922370910645]"
nep_8a39aace52d10fd0784544031f7e1165,"[3.8709404468536377, -4.287780284881592]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[4.195947647094727, -4.73811674118042]"
nep_e581004a782497bf028abbb7c75861a2,"[4.15190315246582, -4.714991092681885]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[3.9614346027374268, -4.511472225189209]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[4.133917808532715, -4.6588521003723145]"
nep_da162d29709accde52921fd4ab7df984,"[0.0978446751832962, -0.2645619213581085]"
nep_5de01fe08addece1187ee26bbfb9427b,"[4.130577564239502, -4.654748439788818]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[3.6924190521240234, -4.232431888580322]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[4.049654960632324, -4.609243869781494]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[4.114511489868164, -4.697173595428467]"
nep_574d79cae737c3b12dedf47305bedc0f,"[4.017686367034912, -4.563518524169922]"
nep_6249434af2f75d816532e5545d9dbc60,"[4.1647419929504395, -4.661341190338135]"
nep_72614686d5addbd849a0636dd31097bc,"[4.223913192749023, -4.815349578857422]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[-3.779278039932251, 4.467442989349365]"
nep_c973a6fa22389d77860e40c574eefd3a,"[4.10820198059082, -4.665282249450684]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[3.619302988052368, -4.096492290496826]"
nep_400be33d24b95464e562d551b29e6b08,"[-2.5314600467681885, 2.8709323406219482]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-2.0425431728363037, 2.357253074645996]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-4.034847736358643, 4.5761542320251465]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[3.498525619506836, -3.87829327583313]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[3.804044246673584, -4.328568935394287]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[3.9319393634796143, -4.52887487411499]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-4.129032611846924, 4.790661334991455]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-4.196969985961914, 4.776169776916504]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-4.056967735290527, 4.712464809417725]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[3.7745816707611084, -4.153961658477783]"
nep_c60a2ae0eedacdc089e38803159744dd,"[3.357724189758301, -3.6966207027435303]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[-0.5558581352233887, 0.5071753859519958]"
nep_f76bc4416e47ed6063470d884d61a834,"[3.380068302154541, -3.6298606395721436]"
nep_e7e4197713742539afce0419ae9ac638,"[3.9801323413848877, -4.470094680786133]"
nep_a91a01783c814ab3002cf3014b95651b,"[4.075799465179443, -4.605586528778076]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[3.7552740573883057, -4.25732946395874]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[4.087867736816406, -4.68200159072876]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-3.755803346633911, 4.412010669708252]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-4.33974552154541, 4.933411121368408]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[3.826650381088257, -4.333503246307373]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[4.112695217132568, -4.692654132843018]"
nep_2960414057341154a05e22e0603616f5,"[4.033298969268799, -4.6101837158203125]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[4.159623622894287, -4.6607584953308105]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[3.7947614192962646, -4.273678779602051]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-4.3605637550354, 4.9078779220581055]"
nep_a435e597df8772628b0896b0e25a2a41,"[-4.257240295410156, 4.840316295623779]"
nep_6938479c220f5c470bdf8efd34437b1e,"[4.119597911834717, -4.697875499725342]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-3.368870496749878, 3.960139274597168]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[4.031342506408691, -4.5517120361328125]"
nep_fe537ee193d52606527f2cc0c228df81,"[4.025994300842285, -4.466001033782959]"
nep_49863c17334ba2f652d24dab4dceed3e,"[3.7804150581359863, -4.34346342086792]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[2.5838124752044678, -2.881406545639038]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[4.119861602783203, -4.690952777862549]"
nep_ba81b5d0055482135cf6233faf70fc43,"[3.9499571323394775, -4.4314751625061035]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[3.8934273719787598, -4.4030938148498535]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[4.021462917327881, -4.539712905883789]"
nep_e85c0a3264d2c9d687e5170864079a60,"[4.110428810119629, -4.702168941497803]"
nep_738fde10d5404ead26b4682987c30a7d,"[3.9876368045806885, -4.372532367706299]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-3.1637604236602783, 3.6862616539001465]"
nep_ab74108310282e93f3af022f38447ced,"[-3.603074550628662, 4.201411724090576]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[4.151346683502197, -4.682936191558838]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[3.5670816898345947, -3.926239490509033]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-4.135418891906738, 4.817022800445557]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[4.072230339050293, -4.636168956756592]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[3.9662840366363525, -4.470126628875732]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[3.9911949634552, -4.517507553100586]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[3.660885810852051, -4.135283946990967]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[4.172472953796387, -4.755135536193848]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-4.235324859619141, 4.839048862457275]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[4.1789751052856445, -4.713718891143799]"
nep_9356b9d370c14df65b958866a22f3803,"[4.1113691329956055, -4.669238090515137]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-4.300917148590088, 4.939857482910156]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-4.332408905029297, 4.841328144073486]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[4.148292541503906, -4.742094993591309]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[3.902947187423706, -4.413909435272217]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[4.145207405090332, -4.702192783355713]"
nep_c47210915170b3b66d38b464a02e6bb6,"[4.1579484939575195, -4.7090325355529785]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[3.937603712081909, -4.5108819007873535]"
nep_59f772ba94dcb5063c195551980de5fc,"[4.162055969238281, -4.776474475860596]"
nep_e874085d2ec08368478ca272a9b9ed60,"[4.138812065124512, -4.76977014541626]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[4.211225509643555, -4.7541680335998535]"
nep_d6e16d572653a98051929e68d74f8bcb,"[4.155457973480225, -4.685266017913818]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[4.02979850769043, -4.534174919128418]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[3.9847192764282227, -4.4482741355896]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[4.192451477050781, -4.74044942855835]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[4.147764205932617, -4.64471960067749]"
nep_989f774ab71d9680057dfedda211a5ee,"[4.168144226074219, -4.801664352416992]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[4.097685813903809, -4.612504482269287]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[-3.2619707584381104, 3.682591199874878]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[4.022677421569824, -4.580251216888428]"
nep_57466913f115faa20a8c03c4f3ae151d,"[4.194106578826904, -4.78200101852417]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[4.145336151123047, -4.706288814544678]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[4.1490678787231445, -4.650498867034912]"
nep_4d52b251c269c62997d2b65a00268747,"[3.619145631790161, -4.017805576324463]"
nep_690278064918aa125ed5ee1147c434eb,"[4.201416969299316, -4.719151020050049]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[3.6232705116271973, -4.08665657043457]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[4.1790571212768555, -4.7001190185546875]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[2.766371965408325, -3.0374343395233154]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[4.069878101348877, -4.627431392669678]"
nep_ffd2e5c23eb536a7618296938360e64a,"[4.115427017211914, -4.727803707122803]"
nep_7e25fc71faa475d30ea98034b98fce07,"[4.060856342315674, -4.588776111602783]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[3.9888408184051514, -4.579527854919434]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[4.183095932006836, -4.7298665046691895]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[4.207005023956299, -4.73409366607666]"
nep_d443d91eecbd73560617bf10d6b84630,"[4.156042575836182, -4.745514392852783]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[3.4666926860809326, -3.831115245819092]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[4.142546653747559, -4.625870227813721]"
nep_4dac579caf001d817afb76bb10621c3c,"[4.190493106842041, -4.729965686798096]"
nep_fd0ba686d30dff2cf929946ef770d612,"[4.197125434875488, -4.735188961029053]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[3.5885725021362305, -4.083957195281982]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[4.072486877441406, -4.719522953033447]"
nep_e8853a573cf6291be824c9d3df469583,"[3.574986696243286, -3.9392635822296143]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[4.0457329750061035, -4.622966289520264]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[3.98366641998291, -4.481235027313232]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[4.00505256652832, -4.533596515655518]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[4.036762714385986, -4.487145900726318]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[3.829660415649414, -4.309334754943848]"
nep_351ec66de9c1924c9237acc611567d8e,"[4.104882717132568, -4.697145462036133]"
nep_b942487b15e3078664a2391966ac2d09,"[4.069215774536133, -4.664544582366943]"
nep_88f17912a463e414cce73f9ef1a2f834,"[-3.8605382442474365, 4.517315864562988]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[3.2482268810272217, -3.6677191257476807]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[3.974252939224243, -4.466319561004639]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[3.105207681655884, -3.344287395477295]"
nep_90443313c253c7f637cbecc77a8ab309,"[3.748415470123291, -4.1036529541015625]"
nep_62c5492a064879a1cfda4ef852382905,"[-3.0996763706207275, 3.699509620666504]"
nep_c72debb7d1020854120d38047e524ab4,"[-1.4230509996414185, 1.47169828414917]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[3.0591766834259033, -3.402341842651367]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[4.092689514160156, -4.613637447357178]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[4.052166938781738, -4.650476932525635]"
nep_fd6e3871693443b128b3cc595d895ba6,"[-1.9500665664672852, 2.209652900695801]"
nep_daba0d5813856539c107560033e26072,"[3.895292043685913, -4.467108249664307]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[4.197017669677734, -4.6996378898620605]"
nep_b8039e6f96653b8d14ab04c30584a574,"[3.8016788959503174, -4.2607340812683105]"
nep_e9031285a8d8449e635151ab5026b996,"[3.925992250442505, -4.372276306152344]"
nep_87c04d2168b5a09cd78130490485d26e,"[3.9452450275421143, -4.420915126800537]"
nep_664fa7c503db04d4f936ba89255b3d66,"[4.138428688049316, -4.72675895690918]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[4.098432540893555, -4.638420581817627]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[4.094354629516602, -4.680087566375732]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[4.03067684173584, -4.630427837371826]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-4.135856628417969, 4.770007610321045]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-4.338892936706543, 4.944768905639648]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-4.300867080688477, 4.852433204650879]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-4.376262664794922, 4.9582343101501465]"
nep_d71895894581501445b46e5c89e4eabe,"[1.7609117031097412, -1.82845938205719]"
nep_4db6f49057efb02c530e599880514363,"[4.115471839904785, -4.725203037261963]"
nep_cd63165861b9e5ebc048202de506008b,"[4.1261372566223145, -4.73412561416626]"
nep_a1773eff442c518c01bed1332b121cd9,"[3.928619384765625, -4.437876224517822]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[2.630282402038574, -2.9794607162475586]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[4.118563652038574, -4.618513107299805]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[4.023296356201172, -4.665948390960693]"
nep_6bd031774c70eb9bb05b738788e9c365,"[4.158028602600098, -4.742760181427002]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[4.166999816894531, -4.708895683288574]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[4.192164421081543, -4.72671365737915]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-0.7503570914268494, 0.7452393770217896]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-2.5452487468719482, 3.0191214084625244]"
nep_6414add60a7ce1c626177dba0a6017dc,"[3.4715068340301514, -3.8182315826416016]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-3.796987533569336, 4.341018199920654]"
nep_4ca2942651cab6ced27d603219df2502,"[-0.3048093318939209, 0.15487198531627655]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-4.355453014373779, 4.889902114868164]"
nep_70c042411779ad26628baa9e64512f47,"[-3.8580691814422607, 4.490142822265625]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-4.251370429992676, 4.843739032745361]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-3.4573328495025635, 3.9736430644989014]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-3.5284829139709473, 4.116915225982666]"
nep_8b2a452777c60f110216a4730eb54c40,"[-3.662578821182251, 4.207308292388916]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[4.0365753173828125, -4.592801570892334]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[4.227120399475098, -4.82883882522583]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-4.342433929443359, 4.897764682769775]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-4.341890335083008, 4.90504264831543]"
nep_f83015e7902c83461937d247e245437c,"[-4.036694526672363, 4.583545207977295]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-3.6352663040161133, 4.296043872833252]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[3.6802420616149902, -4.112712383270264]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-4.297787666320801, 4.9006266593933105]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[-0.1664266735315323, 0.08455696702003479]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[3.7098493576049805, -4.292121410369873]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[3.7346603870391846, -4.217497825622559]"
nep_219c955f6c7d29f4fe73507748595ff9,"[3.9676642417907715, -4.400327682495117]"
nep_9953ad244bc3965bf43d50b30be36690,"[4.113694667816162, -4.693448066711426]"
nep_986444de3f90e28f9c973649ea61fad8,"[-4.282668113708496, 4.855062961578369]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-4.3261027336120605, 4.9101481437683105]"
nep_d46abedb00763172f241506ccdaf0514,"[-2.7647688388824463, 3.27010178565979]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-3.552954912185669, 4.208116054534912]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-4.204723358154297, 4.834486484527588]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-4.228171348571777, 4.82933235168457]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-3.8403520584106445, 4.5229058265686035]"
nep_7da1819bd080e273933dee653d728ae6,"[3.364217519760132, -3.7409284114837646]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[4.02570915222168, -4.522078990936279]"
nep_38c63882bc7ba8025e89d710ca63835d,"[3.560452699661255, -4.0141401290893555]"
nep_86af050ffef8a39f490954f54dfed61c,"[4.137784004211426, -4.737926483154297]"
nep_56b16cd954420e2844825ca80dc34c1a,"[4.134282112121582, -4.737888336181641]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[-3.1246793270111084, 3.7794301509857178]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-3.7226502895355225, 4.23738431930542]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[-2.2135024070739746, 2.636319875717163]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[-4.315234661102295, 4.924211025238037]"
nep_110290feadfcd736c80003a57b84ff15,"[-2.769655466079712, 3.2997395992279053]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-4.229889869689941, 4.8199968338012695]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-3.8198025226593018, 4.391421794891357]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-3.286412000656128, 3.9180667400360107]"
nep_c28965ba84014d8215e886cd818f9ea2,"[-3.2393853664398193, 3.720426321029663]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-3.9789416790008545, 4.5407586097717285]"
nep_26f15379e3c02e10850f227338d58371,"[4.159155368804932, -4.681583881378174]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[3.4486749172210693, -3.8607828617095947]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[4.152496337890625, -4.730926990509033]"
nep_4e6463798cd121f91b87904e24f84beb,"[3.8425941467285156, -4.382689952850342]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-3.631362199783325, 4.193863391876221]"
nep_548e35e871d44c966810127b28de12ea,"[-4.175058364868164, 4.817792892456055]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[4.106464862823486, -4.694624423980713]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[1.3286643028259277, -1.335291862487793]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-3.1860029697418213, 3.7655136585235596]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[-1.8140649795532227, 1.9803175926208496]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-4.122095108032227, 4.6925225257873535]"
nep_a310f1d1d788f541353797a42f4a811a,"[-4.111077308654785, 4.631375789642334]"
nep_faa19853b89aaa50007c26b45d284498,"[-4.321264266967773, 4.814706325531006]"
nep_b887a98e0b346742421adcd1eab0f366,"[-4.366698741912842, 4.903043746948242]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-4.3452348709106445, 4.908395767211914]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-4.0365166664123535, 4.506863594055176]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-3.782653331756592, 4.289690017700195]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[2.0786261558532715, -2.4149436950683594]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-4.347113609313965, 4.87262487411499]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[3.766284704208374, -4.232109546661377]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[-3.325529098510742, 3.8399837017059326]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[4.2263994216918945, -4.7466044425964355]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-0.25732186436653137, 0.3183256685733795]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-3.5660669803619385, 4.128179550170898]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-4.169685363769531, 4.787097454071045]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-4.32092809677124, 4.842741012573242]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[3.224055051803589, -3.6385769844055176]"
nep_7185864eed4797563aee64e5240f5fa4,"[2.72114634513855, -2.9783284664154053]"
nep_7e5952dce192c628d134394d0f53f997,"[-3.468858003616333, 4.015044689178467]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-4.352704048156738, 4.901634693145752]"
nep_15366d8dc456d8859fbf04280773ec26,"[-4.0941290855407715, 4.692774295806885]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-3.5989983081817627, 3.9970245361328125]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-4.166319847106934, 4.613419055938721]"
nep_9083e35011e9260fa25fdef10d98455c,"[-4.094804763793945, 4.713855266571045]"
nep_b5159c48c63542883651afb92d4884d0,"[2.2964398860931396, -2.5088775157928467]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[1.5151329040527344, -1.7546796798706055]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-4.332057952880859, 4.947088241577148]"
nep_81ceffb1f5d151024eab9600e937748d,"[-4.047572135925293, 4.484648704528809]"
nep_6ffb92c224d608783bb72012b23d693f,"[-4.253019332885742, 4.898519992828369]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-4.256863594055176, 4.855910778045654]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[3.5047309398651123, -3.930305242538452]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-4.342128753662109, 4.920313835144043]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[2.6446635723114014, -2.867806911468506]"
nep_0de11898b985ddc9613e41bd500de75e,"[4.022143363952637, -4.574482440948486]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[4.1186628341674805, -4.605821132659912]"
nep_22be8e72c39a72e39461bba779c279ea,"[3.9994099140167236, -4.497924327850342]"
nep_f021f550a3afb89f39d6544730f2cd62,"[3.7221505641937256, -4.2330098152160645]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[3.4646177291870117, -3.840648651123047]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-3.4301555156707764, 4.014303684234619]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[3.2300732135772705, -3.5437862873077393]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-4.275021553039551, 4.8546061515808105]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[3.931551694869995, -4.400566101074219]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[2.552375555038452, -2.7731430530548096]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-4.384815692901611, 4.936927318572998]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[-1.5282704830169678, 1.8209471702575684]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-4.240954875946045, 4.83974027633667]"
nep_b2078a4babcf616db5f111292221dfe1,"[-4.2807745933532715, 4.837011337280273]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-3.784059762954712, 4.346353054046631]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-4.378678321838379, 4.898021221160889]"
nep_b63c7c35c996c2bbf78345e2207de091,"[2.7488157749176025, -3.180304765701294]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-4.3756561279296875, 4.898548603057861]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-3.7484920024871826, 4.405889511108398]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-4.178728103637695, 4.849818229675293]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-2.950718402862549, 3.386214017868042]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-3.6923277378082275, 4.356210231781006]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-4.324531555175781, 4.868514060974121]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-4.356362819671631, 4.879509449005127]"
nep_0048367121dc6feb489f25d140deaa71,"[-4.071697235107422, 4.7458882331848145]"
nep_a822b47b6ede95d47279f37a55216651,"[-4.105283737182617, 4.761746883392334]"
nep_59fc1fa28afbe3046a575695129525f5,"[-2.9116475582122803, 3.562871217727661]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[1.6192922592163086, -1.7689886093139648]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-4.287938117980957, 4.929774284362793]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-4.206626892089844, 4.785841464996338]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-4.267891883850098, 4.830158710479736]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-4.139196872711182, 4.814138889312744]"
nep_91793f47c215690fa383ffffe5372046,"[-4.2953877449035645, 4.889380931854248]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[0.4595103859901428, -0.16158050298690796]"
nep_d7db0458d3deb40129f308a27972abc3,"[-4.365133762359619, 4.886037826538086]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[4.099061012268066, -4.587296485900879]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[4.217698097229004, -4.762648105621338]"
nep_74b811f69b1861cada93fd731abd4cda,"[-3.704214096069336, 4.27468729019165]"
