id,logits
pol_8e0036cb708e483d8a9e89ee824887a4,"[-2.5052578449249268, 3.102156400680542]"
pol_9481893417658b557415e96084deb8a9,"[3.7823729515075684, -4.338374614715576]"
pol_13eddc13db1b1a584755b1b047416866,"[3.935835361480713, -4.504414081573486]"
pol_ca7caf7807bc32c9e77a99271d149d90,"[4.059266090393066, -4.64218807220459]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[3.6266896724700928, -3.9998466968536377]"
pol_4d88e9036d303cae713993a07219a1de,"[3.5495855808258057, -4.002931118011475]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[3.581998348236084, -4.029149532318115]"
pol_21a3a7c69929cd53bc0232764d06d878,"[3.5485992431640625, -3.982851505279541]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[3.7838613986968994, -4.217541217803955]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-3.905320882797241, 4.588442802429199]"
pol_72096968dd95e3f737cf9946fadb0482,"[3.6476457118988037, -4.167289733886719]"
pol_57842a42b516d3668874579e3398b2ba,"[0.6108914613723755, -0.9367174506187439]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-3.709582567214966, 4.3153300285339355]"
pol_faa8685a778202cf9c60c159976fd098,"[3.9103384017944336, -4.463146686553955]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[3.7780091762542725, -4.269673824310303]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[3.4849674701690674, -3.924802541732788]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[1.8372433185577393, -1.9802511930465698]"
pol_5ec41d886807230403cf01a3d6406474,"[3.1246612071990967, -3.443046808242798]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[3.1550517082214355, -3.5415751934051514]"
pol_08cdeaefab800967f802d10b05e510b0,"[3.465083599090576, -3.7800042629241943]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[1.4070008993148804, -1.2685741186141968]"
pol_7e2837ae3fce5550134c822bab9a3529,"[3.8980071544647217, -4.4418559074401855]"
pol_038e291551a8f89606650571393de139,"[3.796417474746704, -4.326972484588623]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[3.874116897583008, -4.451724529266357]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[3.8629932403564453, -4.449420928955078]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-3.1800382137298584, 3.794504404067993]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[1.6576566696166992, -1.7861111164093018]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-2.8051207065582275, 3.3421554565429688]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[3.9606707096099854, -4.49243688583374]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-1.824424147605896, 2.1153149604797363]"
pol_8248f9bc5586870088ba06407ad4b636,"[-2.8485829830169678, 3.529635190963745]"
pol_e003082aa1d1907c8412c6295013629a,"[-4.130670070648193, 4.721131801605225]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[3.6993162631988525, -4.089182376861572]"
pol_07b2132220b8d989306adf4026320f98,"[3.930568218231201, -4.422585487365723]"
pol_53dda60e7b06518e72e97629d54657c7,"[3.3197267055511475, -3.6223137378692627]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[3.381221055984497, -3.8018767833709717]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[3.7250137329101562, -4.076766014099121]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-4.025234222412109, 4.656047344207764]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[3.83435320854187, -4.206554412841797]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[3.275456190109253, -3.5912418365478516]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[2.872744560241699, -3.197251796722412]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[3.419506788253784, -3.865924835205078]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[3.8531687259674072, -4.3625712394714355]"
pol_4a3a697399620574d931f4371825ecc9,"[3.679136037826538, -4.199113368988037]"
pol_5950645e68391d2f27a0518fb07720d9,"[3.518794298171997, -3.9450197219848633]"
pol_470c7ba319329a8d2126d7aefc566d95,"[3.785550832748413, -4.192169666290283]"
pol_b05300cd84325bb476a2becf99b197eb,"[1.9156204462051392, -1.8582825660705566]"
pol_0774488581a6b566450929463baeeacf,"[3.3258962631225586, -3.7748446464538574]"
pol_c14b7a3b0972cb96385d118b84694eed,"[3.0921196937561035, -3.4710512161254883]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[3.6242148876190186, -4.113556385040283]"
pol_c83cfbfbed689fe44b6a81892423f661,"[4.004815101623535, -4.3933539390563965]"
pol_e3bdb31413f0e18822714176067986d2,"[4.0830078125, -4.662779331207275]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-3.694645643234253, 4.347103595733643]"
pol_471d0f921fa6bf6e0bc9254315649464,"[3.950901985168457, -4.5270256996154785]"
pol_d65ef148ed39c0d070f203a89381647e,"[3.596254587173462, -4.0611138343811035]"
pol_0a0fbc9ab9d016a144438dd707485188,"[2.7453372478485107, -2.9324071407318115]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[3.8339321613311768, -4.325290203094482]"
pol_a238cbc76e46065944a192feb24b8d23,"[4.133558750152588, -4.613614559173584]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[3.4157912731170654, -3.879579782485962]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[2.964285135269165, -3.2298519611358643]"
pol_d4a214992235100b12022327f8574181,"[3.213019609451294, -3.5455198287963867]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-2.91623592376709, 3.5115673542022705]"
pol_5a5d44e6c78f403f79da97c94875e245,"[2.9429659843444824, -3.162679672241211]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[2.412457227706909, -2.649604320526123]"
pol_13832e3f83e9567cbf72d98646f8a879,"[3.7712039947509766, -4.240938663482666]"
pol_2fe6e4baba6d90975828b61800546397,"[-2.4979424476623535, 3.0350842475891113]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[3.354290723800659, -3.52026629447937]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[3.922762155532837, -4.411637783050537]"
pol_360181f12325f86816a17029ceab6c76,"[4.065804481506348, -4.567253112792969]"
pol_9069e40e546a4a352d83012b2e974c82,"[3.8801259994506836, -4.422759532928467]"
pol_23d8a1072ed57c57327670403bbbecc4,"[-2.6725451946258545, 3.248976469039917]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-3.6448278427124023, 4.339071750640869]"
pol_d4afb255c410315ffd8de34714fad895,"[3.7246644496917725, -4.282557964324951]"
pol_75168ada250c4c826ca020cc2c993f99,"[-3.3446524143218994, 3.8566782474517822]"
pol_c300a599b8282153e1791b4fe16f457c,"[4.020748138427734, -4.527587890625]"
pol_58bf004402cade217512ee1e5a536b2e,"[2.906395196914673, -3.124316453933716]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[-3.8634207248687744, 4.5044403076171875]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[2.8195035457611084, -3.2634031772613525]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[3.668236017227173, -4.070165157318115]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[3.4890871047973633, -3.993945837020874]"
pol_b27a27f387940003dd17370b23166f05,"[3.637395143508911, -4.1243577003479]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[-2.5431463718414307, 3.0336074829101562]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[3.229703664779663, -3.640848159790039]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[-3.4059653282165527, 4.0015716552734375]"
pol_af523fbd5562808ae9cf584c930729a4,"[-3.554023027420044, 4.163440227508545]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[3.9943675994873047, -4.439903259277344]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[3.4803214073181152, -3.9180381298065186]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-3.6658074855804443, 4.415108680725098]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-2.4914114475250244, 3.2084290981292725]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[-2.979151487350464, 3.6022024154663086]"
pol_71356323f6f5175099db2bf751996dc1,"[-3.2752537727355957, 3.9615566730499268]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[3.299025058746338, -3.5641684532165527]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[3.595536470413208, -3.97986102104187]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-4.351412773132324, 4.917181491851807]"
pol_76c350dcc670e7e13ef10db57e315455,"[3.9767394065856934, -4.458542346954346]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[3.9919612407684326, -4.3998799324035645]"
pol_97162d70e1150182c2c85094e2f37511,"[3.7281110286712646, -4.196918964385986]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[2.6520919799804688, -2.9812915325164795]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[2.410768508911133, -2.6194889545440674]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[3.925978899002075, -4.539836406707764]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-1.145664095878601, 1.350898265838623]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[2.958409547805786, -3.062946081161499]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[3.983243227005005, -4.5604071617126465]"
pol_b9501eb733034882daf90b49a2d23a65,"[3.312523603439331, -3.6753170490264893]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-3.705986499786377, 4.433370113372803]"
pol_1214b01b243631d4a97ea356372429b4,"[-3.7212188243865967, 4.257182598114014]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[-2.0155394077301025, 2.3201005458831787]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[3.934095621109009, -4.484039306640625]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[3.3858814239501953, -3.828672170639038]"
pol_37f11351afa626c8361e90eb1d923bd0,"[3.8464419841766357, -4.400859355926514]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-2.558799982070923, 3.068333148956299]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[3.581382989883423, -3.871234893798828]"
pol_17136cc2685ce0af860978f385c4074a,"[-1.9673103094100952, 2.398885488510132]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-4.2877044677734375, 4.893412113189697]"
pol_08013eb999a963529845dba82176ddb7,"[-3.7879912853240967, 4.452974319458008]"
pol_8925f2fb443bd24838c78d22f1c09545,"[3.888063430786133, -4.410933971405029]"
pol_457c511b3cd0ec07dab7c6700828105c,"[3.768453598022461, -4.257501125335693]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[3.5497381687164307, -4.043929100036621]"
pol_2876582b339b82f25d48ab35167211a9,"[2.6073622703552246, -2.882556200027466]"
pol_8fc0386392caf5e833996e6360b92151,"[3.089171886444092, -3.347240924835205]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[3.9465434551239014, -4.483878135681152]"
pol_682cf022a77d0d7363fc81e444bec312,"[3.701874017715454, -4.214780807495117]"
pol_d87e1967251f2caa87680e7b4d581d04,"[3.522860288619995, -3.897503614425659]"
pol_d276ad680b7f41099f41ab44213de25a,"[-0.571356475353241, 0.8701659440994263]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[3.617426633834839, -4.021247386932373]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[3.7909295558929443, -4.220054626464844]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-3.889483690261841, 4.631782531738281]"
pol_6d26bff19c035468163ff18d731b0120,"[-3.5416457653045654, 4.188183307647705]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-2.7195045948028564, 3.399606704711914]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-3.9756739139556885, 4.690124034881592]"
pol_dade14f466b0c616fbed0e848edc0079,"[2.5559980869293213, -2.649308443069458]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[3.6904993057250977, -4.091254711151123]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[3.0954933166503906, -3.594362497329712]"
pol_ce842ff859a201bb7249a4559382310a,"[3.880464792251587, -4.481837272644043]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-3.4410526752471924, 4.136774063110352]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[3.960819959640503, -4.425070285797119]"
pol_fa7fdacac14acb251857ee05842a19e6,"[3.914091110229492, -4.399735927581787]"
pol_623078a5c1649f8d64634f1251958d32,"[3.864074945449829, -4.4725871086120605]"
pol_e481ffb14445dd41156d947cda965a9f,"[-0.10687331855297089, 0.47356125712394714]"
pol_c71591e57f010782e256ef06359b0e73,"[-3.7429471015930176, 4.438429355621338]"
pol_6d200936df426f99b805663e14551f44,"[-3.8308956623077393, 4.45820951461792]"
pol_5745c2fb3bfc7680b082470d4409e004,"[3.8580830097198486, -4.364500522613525]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-3.6651341915130615, 4.342239856719971]"
pol_59e6f6a12f8b4b886f800125306c2682,"[3.5974276065826416, -3.847294569015503]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-3.974108934402466, 4.686222553253174]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-4.242769241333008, 4.848860263824463]"
pol_aeba692e34d999eabc4eb646638869a1,"[3.76655650138855, -4.2431535720825195]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.0136942863464355, -4.519285678863525]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[3.433135747909546, -3.7573962211608887]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[3.568587064743042, -3.933769941329956]"
pol_e721fb92b275f65851f95a54a2c39df9,"[3.1295902729034424, -3.4159462451934814]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[3.43349552154541, -3.8252954483032227]"
pol_53418da3425a9816f9e119dad3d08c36,"[-3.1228890419006348, 3.801222562789917]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-0.7305558323860168, 1.079188585281372]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[3.8569672107696533, -4.328630447387695]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[3.927180051803589, -4.504516124725342]"
pol_f4d6157a1704c5c2498589202d2e5924,"[3.8498129844665527, -4.351373195648193]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[-2.8333091735839844, 3.4335222244262695]"
pol_cf8b682c66f875a2f734a64be9991877,"[3.563225746154785, -4.117679595947266]"
pol_e692c5f1e69788a6a6670a134c28441a,"[3.4468958377838135, -4.003876686096191]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[2.9857568740844727, -3.2468364238739014]"
pol_316721207c156fd6756f8b58ee71dc75,"[2.9163894653320312, -3.1202945709228516]"
pol_0cc241653ed3a6675297161b925e7f94,"[3.0621793270111084, -3.3871679306030273]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-4.221548557281494, 4.873987674713135]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[-3.6062891483306885, 4.174291133880615]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[3.7266528606414795, -4.137255668640137]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[2.9996349811553955, -3.2455568313598633]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-2.29170823097229, 2.69579815864563]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-3.1165363788604736, 3.7341153621673584]"
pol_f4bc63c77ebc6527d3a301737222815a,"[3.63653302192688, -4.111929893493652]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[3.4545068740844727, -3.790254831314087]"
pol_378ad5c942e809775dfd913e964f5f85,"[3.98574161529541, -4.485044956207275]"
pol_5d7d98daf08247688e381129bdcaa194,"[0.2774254083633423, 0.024214910343289375]"
pol_6e12dc00e76573092d4fc3234375dec8,"[3.033937692642212, -3.3021762371063232]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-4.078403949737549, 4.696957111358643]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[4.0019121170043945, -4.454799175262451]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[3.8858659267425537, -4.373494625091553]"
pol_01221ed794180c3c8715d5aa044f699e,"[3.0540237426757812, -3.2574045658111572]"
pol_db1d9e1e0542742aaa482194092551ef,"[3.982191324234009, -4.487442493438721]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[2.3067009449005127, -2.4851419925689697]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[-3.7774903774261475, 4.478775978088379]"
pol_1481ce2e21701f81c22edadb59a05215,"[-3.839463949203491, 4.516961097717285]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-3.111875295639038, 3.7195827960968018]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[3.769192934036255, -4.4110236167907715]"
pol_40619177682e07086edd52c48ac27e0c,"[3.747589111328125, -4.179976463317871]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-3.600876569747925, 4.238945960998535]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[2.6575844287872314, -2.8906853199005127]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[3.441358804702759, -3.9140617847442627]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[3.7358152866363525, -4.152583599090576]"
pol_67e5365924a2e623a930f45b0ef08b60,"[3.87581729888916, -4.301969051361084]"
pol_cdf53aced0b497e3d23d801101330d93,"[-2.455334424972534, 3.1679813861846924]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-3.3060474395751953, 4.007890224456787]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[3.261406183242798, -3.6652328968048096]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[-2.639230728149414, 3.1459157466888428]"
pol_7cfd323d35260daace310117b2109de1,"[3.8427584171295166, -4.2883992195129395]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[3.56376314163208, -3.922743797302246]"
pol_c4965e76ec800d0aede15e2583c62776,"[3.628187417984009, -4.069779872894287]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[2.794081449508667, -3.175731897354126]"
pol_23739fea5835bb011adcf165bdc8b01c,"[3.833552122116089, -4.346775531768799]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[3.453266143798828, -3.905759572982788]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[2.942964792251587, -3.2213425636291504]"
pol_f1373073564a1349fde80a893c1564e6,"[-3.3431622982025146, 4.031486988067627]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[-3.3165667057037354, 3.9753808975219727]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-3.218906879425049, 3.8546509742736816]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-3.520034074783325, 4.175282001495361]"
pol_e686f1be963e654ba01a4302766de505,"[-3.592602252960205, 4.300394535064697]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[3.4912941455841064, -3.9053707122802734]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-0.5586729049682617, 0.8672295212745667]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-2.432448625564575, 2.963527202606201]"
pol_058605343535114ccfd80b7c9a674098,"[3.7298786640167236, -4.243782043457031]"
pol_61d4a451bc6c520f1245b694828f574e,"[3.7055044174194336, -4.236423015594482]"
pol_27ca6cbc475305e11698644a190459d9,"[3.9553420543670654, -4.48794412612915]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[-3.3760759830474854, 4.054059982299805]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-4.092299461364746, 4.676066875457764]"
pol_5809f87eff2e2559b80acf100c56b63b,"[3.930250406265259, -4.4110798835754395]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.022099494934082, -4.661872386932373]"
pol_6688c9e00df7aa9a967a959d7160d646,"[-3.2781267166137695, 3.789370536804199]"
pol_603296f76453377562e6a7fe1c610e40,"[3.826679229736328, -4.327905178070068]"
pol_bc72f525e38994784812741a333812e8,"[3.8590457439422607, -4.3466477394104]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[3.6426327228546143, -4.043390274047852]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[3.896770715713501, -4.372102737426758]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[4.012779235839844, -4.594772815704346]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[1.1806836128234863, -1.192554235458374]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-3.455066204071045, 4.071625232696533]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[3.7759878635406494, -4.180185794830322]"
pol_766f1fe79433513273b4c623e006ff72,"[3.2463490962982178, -3.7486839294433594]"
pol_87921c28b396b3d83e23704acdf849fa,"[3.5578620433807373, -3.9977240562438965]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-4.298477649688721, 4.9307732582092285]"
pol_5b204dfc9162394a558ef271caaf5853,"[3.8727574348449707, -4.40723180770874]"
pol_9e141eab9320f25dec6f7933fffd6221,"[3.876950740814209, -4.407884120941162]"
pol_2539e4d157ac497d5519348c12ed735e,"[-2.9603073596954346, 3.5745675563812256]"
pol_089a16c0a9acbbe71fff595283bfb237,"[3.6834259033203125, -4.049798488616943]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[3.4460105895996094, -3.8225386142730713]"
pol_bfc42ec3339c348bc31541350702c205,"[3.7836835384368896, -4.290931224822998]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-4.307326793670654, 4.925327777862549]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[3.7403178215026855, -4.204118251800537]"
pol_918f64b10f51989891e77dae5ca582d3,"[-3.863943099975586, 4.552392482757568]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[3.493109703063965, -3.801330327987671]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-3.975789785385132, 4.627861499786377]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[3.907378911972046, -4.514708042144775]"
pol_084c5a8fcf42b80b43f4673199669d39,"[3.856267213821411, -4.2631916999816895]"
pol_201425eadd9f733e68f20d2da5240567,"[-2.693016767501831, 3.334230661392212]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[3.9126579761505127, -4.391393184661865]"
pol_95cd90ac2959554496d44b3065f9c658,"[2.74607253074646, -3.0520639419555664]"
pol_f058d4925ec84843ed970658a5ab281e,"[2.948280096054077, -3.181901693344116]"
pol_9c95930ae7841c9113520bae7ddfee47,"[3.53145694732666, -4.128399848937988]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[3.3556737899780273, -3.7141592502593994]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[4.091470718383789, -4.657615661621094]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[4.010584831237793, -4.6459126472473145]"
pol_63eb8f513329d99abcffa78644d2c773,"[2.369349479675293, -2.764169454574585]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[3.8975419998168945, -4.510219573974609]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[3.3925368785858154, -3.852792978286743]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[3.6889758110046387, -4.137166500091553]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-3.9292235374450684, 4.582393646240234]"
pol_162dd629b021ef843bfa28c45e552a92,"[2.003120183944702, -2.168604612350464]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[4.018711566925049, -4.506732940673828]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[1.7764708995819092, -1.679948091506958]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[3.7528154850006104, -4.171423435211182]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-4.304802894592285, 4.850148677825928]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[3.4847567081451416, -3.8330295085906982]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-2.381296396255493, 2.906763792037964]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[3.439899444580078, -3.9605700969696045]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[3.9776456356048584, -4.541980266571045]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[3.601001739501953, -4.095580577850342]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[3.733083724975586, -4.234093189239502]"
pol_bd3b38285b56c815e51ed7792711b632,"[3.1555635929107666, -3.514730215072632]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-2.9034342765808105, 3.6272010803222656]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[3.5493648052215576, -3.990758180618286]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-2.800856590270996, 3.4339349269866943]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[3.842648506164551, -4.552348613739014]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-2.9687116146087646, 3.6596856117248535]"
pol_cf2eec81bee88060955a4c629f5a300b,"[2.9887149333953857, -3.09082293510437]"
pol_1002f50223936c302edb5ef809de9277,"[-2.9556820392608643, 3.543290376663208]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[-3.4092648029327393, 4.024261474609375]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-2.9213836193084717, 3.6325230598449707]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[-2.7441065311431885, 3.350044012069702]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[3.8915491104125977, -4.514633655548096]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[3.515765428543091, -3.8377327919006348]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-3.1402904987335205, 3.799839973449707]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-4.074323654174805, 4.801949977874756]"
pol_a694b5946c967bd628da94d61aef6a65,"[-4.2571845054626465, 4.893466472625732]"
pol_7abacb48c8554a20725c0383ca19c067,"[-2.079329252243042, 2.6498610973358154]"
pol_9693ac30055cba836e5708742315fc9b,"[3.284738302230835, -3.5209875106811523]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-1.754152536392212, 2.010704278945923]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[3.9594032764434814, -4.495344638824463]"
pol_96f787ab19cfaa398317970edabe2507,"[-3.0066606998443604, 3.6634528636932373]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-4.072699546813965, 4.725901126861572]"
pol_9ca677a21414767f669b7e9435c99148,"[4.078340530395508, -4.642785549163818]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[3.4085755348205566, -3.6776862144470215]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-4.037229537963867, 4.670976161956787]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[3.614466905593872, -3.957728385925293]"
pol_4135b356d8eb4d20788c414030c01a58,"[3.8507940769195557, -4.339144229888916]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[2.7254092693328857, -2.992182731628418]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-3.833441734313965, 4.523553848266602]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[3.9781596660614014, -4.516554355621338]"
pol_450e52c39102ccf988c2c12e2d979068,"[-3.9958608150482178, 4.6544060707092285]"
