id,logits
deu_34ab9fc0d457d2f99bef4feb9c29cd5f,"[3.663964033126831, -4.129633903503418]"
deu_8d548f9ca2e9906ed86d43c9d3c80611,"[-2.5042526721954346, 3.1642863750457764]"
deu_7620904e52fe47c9534259e1341ba9bf,"[-2.0592949390411377, 2.747284173965454]"
deu_29729f4e96d04b7bef0e5b27dbc709cc,"[2.114816904067993, -2.2982640266418457]"
deu_41c8369738768c3975895c23d7330bc3,"[-3.5843710899353027, 4.199043273925781]"
deu_6dd638ab579040c668f83698dac8b127,"[-3.2247798442840576, 3.845060110092163]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[2.4240145683288574, -2.73100209236145]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[2.9112460613250732, -3.2109158039093018]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-4.13328742980957, 4.827404975891113]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[3.4810378551483154, -3.8905117511749268]"
deu_def8b9779a604ce7b172b871f95beba2,"[3.9880545139312744, -4.433933734893799]"
deu_48b8445d579363d95cf213b285e8647c,"[3.7388715744018555, -4.288310527801514]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-3.4585211277008057, 4.163010597229004]"
deu_1b4348915c9c16140984ed8fc0230872,"[3.8680341243743896, -4.394842624664307]"
deu_3ea0602083aff62ac296019579b020bd,"[3.8582241535186768, -4.468482494354248]"
deu_ec158f329b41779fec1d0bbc38619963,"[-1.614152193069458, 2.0969579219818115]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[3.931729555130005, -4.533668518066406]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[1.8673439025878906, -2.0905869007110596]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[3.834075689315796, -4.333748817443848]"
deu_0a833427b00874f1b182105e6a043ba3,"[0.07571020722389221, 0.13236574828624725]"
deu_ccc486294d7cfaed681eeee06715c783,"[3.083611488342285, -3.430004835128784]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[3.863935708999634, -4.438609600067139]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[-2.749443769454956, 3.1939401626586914]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[3.6095969676971436, -4.160607814788818]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[3.670173406600952, -4.336472511291504]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[3.95259690284729, -4.511620044708252]"
deu_288668391db5342ffa691f5bafc0c05c,"[3.0343234539031982, -3.4328911304473877]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-2.6200509071350098, 3.424177408218384]"
deu_af3224b2049375411cac4193bf01d672,"[3.4545047283172607, -3.863832950592041]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-0.7499553561210632, 1.1143907308578491]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-0.49640414118766785, 0.7764617800712585]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-4.119156360626221, 4.807033061981201]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-3.3691091537475586, 4.044980525970459]"
deu_2b379f53e8930dec9663c41f8953af23,"[-3.5357677936553955, 4.220578670501709]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[3.8920998573303223, -4.4141974449157715]"
deu_03dbe1c96e317bbf4106b224249472b8,"[3.006437063217163, -3.44362473487854]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[3.083976984024048, -3.425825595855713]"
deu_ade21cf34781aebf421359362489a2e7,"[2.8432178497314453, -3.07199764251709]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[-3.0093541145324707, 3.6756274700164795]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[3.187696695327759, -3.7051780223846436]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[-2.6340513229370117, 3.118950605392456]"
deu_fe2355f916ea55445364e12b9ae57d26,"[-2.8212108612060547, 3.4193732738494873]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[2.6269004344940186, -2.9638617038726807]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[3.7182977199554443, -4.271096229553223]"
deu_0486e459aa96d0ea95818dceab2333aa,"[3.891221046447754, -4.552048206329346]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-3.271679162979126, 3.945354700088501]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[3.1427953243255615, -3.5371031761169434]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[3.5444352626800537, -3.8984100818634033]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-3.1094160079956055, 3.793829917907715]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[-2.5404326915740967, 3.1246674060821533]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[3.000438928604126, -3.2349092960357666]"
deu_77e00af71b95a546314f11d49aea1356,"[-2.8512160778045654, 3.530393362045288]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[3.3607876300811768, -3.8505470752716064]"
deu_77265a91c63ffd18a1693f509504aa8d,"[1.3683850765228271, -1.7788701057434082]"
deu_375b10e06d216bc4f269f094832a8f77,"[3.615647554397583, -4.111546516418457]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-3.016232967376709, 3.44429087638855]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[3.827280044555664, -4.36394739151001]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[0.1529306024312973, 0.04003262147307396]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[3.236781597137451, -3.6623361110687256]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[-1.7205523252487183, 2.0313031673431396]"
deu_b06ebafe1eefd78b691db710a4d57695,"[2.3717763423919678, -2.5397722721099854]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[3.6650521755218506, -4.262637138366699]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-3.066863775253296, 3.7651798725128174]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[1.425979495048523, -1.3794450759887695]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[4.039096832275391, -4.673122882843018]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[0.9398481249809265, -0.7956072688102722]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[1.4932315349578857, -1.495715856552124]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[1.7890965938568115, -2.083313226699829]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[3.9524519443511963, -4.630492687225342]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-2.969703197479248, 3.64787220954895]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[0.8496004343032837, -0.8970630764961243]"
deu_976620b33a0876c3a3abc80287559dc2,"[-2.0759897232055664, 2.8775107860565186]"
deu_3618e7067d620f5f6e1f356e66117260,"[-2.632136344909668, 3.1932506561279297]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-3.5327610969543457, 4.231675624847412]"
deu_19e85715d450b020113524b2cc5ad4cb,"[3.8409767150878906, -4.265682220458984]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-2.797703504562378, 3.3862569332122803]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-3.344773054122925, 4.091648578643799]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-3.1014301776885986, 3.8903520107269287]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[-2.78961443901062, 3.38419771194458]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-3.603878974914551, 4.178779125213623]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[2.856534957885742, -3.195075511932373]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[3.900984048843384, -4.423531532287598]"
deu_94fed61e06d934d880f517666b738131,"[-0.5388082265853882, 0.7615010142326355]"
deu_3e44ccc037aea6717a01815470e08967,"[-2.836045503616333, 3.6177313327789307]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[3.1053965091705322, -3.518089532852173]"
deu_444a8db293372142b8b7783d368b1d78,"[3.308964729309082, -3.8799009323120117]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[3.099159002304077, -3.457979202270508]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-2.955148696899414, 3.6003596782684326]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[2.19531512260437, -2.3915936946868896]"
deu_a771d2b2ea7903019267ca1396b26698,"[1.6866018772125244, -1.9461417198181152]"
deu_acc38cf17685b3a322c69370d6258921,"[2.967900037765503, -3.333923578262329]"
deu_31690362c6926ea9c48b403cd10a6203,"[-2.7853620052337646, 3.438767671585083]"
deu_91265f76acffa184645fe72006ad18f6,"[3.27042555809021, -3.7261054515838623]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[-2.808699369430542, 3.5590789318084717]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[3.3504908084869385, -3.825124502182007]"
deu_25093fdd77b35c125486a94832fab364,"[-1.4729704856872559, 1.672929286956787]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[3.9258720874786377, -4.421219348907471]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-2.955676794052124, 3.6530301570892334]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-2.847823143005371, 3.4121203422546387]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[3.777007579803467, -4.372061252593994]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[-2.723581075668335, 3.339325189590454]"
deu_5cb204db8f88dcb572994640d5876dbd,"[3.7522470951080322, -4.314065456390381]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[3.4603111743927, -3.8642218112945557]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-3.0527303218841553, 3.6937477588653564]"
deu_38a1bd19c028014faf16d45bac7b6100,"[3.1013565063476562, -3.363255739212036]"
deu_ae34812f31eaf36150050183e8884ac5,"[-3.3449783325195312, 4.0615553855896]"
deu_76242956ab6c7408935d2d7f07050348,"[1.4368767738342285, -1.6271227598190308]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[3.501875638961792, -3.8093676567077637]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[3.842128276824951, -4.433276176452637]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[3.771385908126831, -4.2939958572387695]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[-2.74360990524292, 3.2412078380584717]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-2.9775402545928955, 3.612273693084717]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[3.8237578868865967, -4.4642653465271]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[3.634443998336792, -4.133495807647705]"
deu_26de8417358ca9230d316205854b49f0,"[-2.844360589981079, 3.3300375938415527]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[2.749406576156616, -2.726477861404419]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[-2.619094133377075, 3.1389331817626953]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[3.4258759021759033, -3.9612982273101807]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[3.675600290298462, -4.2105607986450195]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[-1.1809754371643066, 1.4671344757080078]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[-3.084627389907837, 3.7985281944274902]"
deu_550bc7c2000a3809308b3291b10200ad,"[1.8975929021835327, -1.9703434705734253]"
deu_daff3b1d714d018d88fa8aebff517aca,"[3.6300981044769287, -4.114706039428711]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-3.0843608379364014, 3.719714403152466]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[2.7866461277008057, -3.0709927082061768]"
deu_ce79b243df77a4e44506d4020aad11d4,"[3.654536008834839, -4.158067226409912]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-1.341001033782959, 1.7699143886566162]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-3.2220046520233154, 3.867631673812866]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[3.687142848968506, -4.220538139343262]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[1.5865445137023926, -1.9043265581130981]"
deu_490dce721d24ba4aedf23409e3d0889c,"[-3.1633999347686768, 3.8759586811065674]"
deu_d4197c77edcef364512d2fdfa26942b5,"[-2.6243817806243896, 3.362248420715332]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[2.543815851211548, -2.7377071380615234]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[3.5858170986175537, -4.047791004180908]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-3.4649105072021484, 4.090438365936279]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-3.8444321155548096, 4.55339241027832]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[3.995246648788452, -4.503530979156494]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[3.545921564102173, -3.988476514816284]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[3.871493101119995, -4.542208671569824]"
deu_be9887d066b51fa8ca66cda93a915ced,"[3.7824513912200928, -4.289627552032471]"
deu_cd649751c08f3696ab22de18080633cc,"[3.7774617671966553, -4.138733386993408]"
deu_9675cc2703f56c69179f9678b99be653,"[-3.1594176292419434, 3.919511079788208]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[3.4895167350769043, -3.8096776008605957]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[2.5088188648223877, -2.820533514022827]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[3.3211073875427246, -3.741217613220215]"
deu_3381eef838fcb60f4e0009977231c0e5,"[1.6633408069610596, -1.9185588359832764]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[-0.7539490461349487, 1.0091255903244019]"
deu_005f050333af04277ea08a66c64c95eb,"[3.808509588241577, -4.2926201820373535]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[3.0227248668670654, -3.482271909713745]"
deu_b24272b911884851707d27304403c556,"[-3.5717062950134277, 4.321071147918701]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-1.4045313596725464, 1.9668469429016113]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-2.8001136779785156, 3.440788984298706]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[3.8187777996063232, -4.192874431610107]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[1.505265712738037, -1.6696072816848755]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[3.775237798690796, -4.30624532699585]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[3.6520302295684814, -4.22562837600708]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[2.878929853439331, -3.302194356918335]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[2.0302460193634033, -2.0929110050201416]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[-2.593322515487671, 3.209388494491577]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-3.139103651046753, 3.79443621635437]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-3.522902488708496, 4.2855916023254395]"
deu_2c51a5482346796f38476643dc125933,"[3.158798933029175, -3.4615461826324463]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[-1.3327887058258057, 1.7919707298278809]"
deu_5b731559cad5224a09764bd703c0e12c,"[-3.722458600997925, 4.353289604187012]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[3.620720148086548, -4.110762119293213]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[3.6502699851989746, -4.177272319793701]"
deu_1dbfde5ecdb05e495616419413433a9b,"[3.7415101528167725, -4.344546794891357]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[3.5237784385681152, -3.9280612468719482]"
deu_f47451e27457b8e3d59133c2089357a9,"[-3.1676652431488037, 3.851274251937866]"
deu_f83135ccd4219215117cab68d5bb59ad,"[-2.9049482345581055, 3.3330981731414795]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[3.9398624897003174, -4.456676006317139]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[-2.273088216781616, 2.8507535457611084]"
deu_35118874d3bfb429e830bf1850ec7f50,"[3.6948049068450928, -4.05327844619751]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[-3.0924336910247803, 3.6009225845336914]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[2.7922792434692383, -3.011810302734375]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-3.4326915740966797, 4.02646541595459]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[3.6323115825653076, -4.166141986846924]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[3.8390915393829346, -4.381101131439209]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-3.617262363433838, 4.302612781524658]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[3.7300922870635986, -4.190676212310791]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-3.8839118480682373, 4.615448474884033]"
deu_49504ce047448df5c9660478ca43e8a2,"[2.379279613494873, -2.6471171379089355]"
deu_1bc395809ca43384d753819fdbbaee4c,"[3.726781129837036, -4.096856594085693]"
deu_42d58defa488dccc33e5d56e695c639a,"[3.2482786178588867, -3.5289440155029297]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[2.753507375717163, -2.8938136100769043]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[3.435992479324341, -3.862257242202759]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[2.972651720046997, -3.42106032371521]"
deu_97eafdf901387e64feb14e388f7264d7,"[3.2103793621063232, -3.555393934249878]"
deu_9f32af026ac2b772602ddb5566025732,"[2.4980151653289795, -2.536911964416504]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-3.7587969303131104, 4.427365779876709]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[-2.865192174911499, 3.5144340991973877]"
deu_24646c573d446d84a1de492a87d2ee90,"[-1.0170339345932007, 1.0944364070892334]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-3.1681864261627197, 3.8922998905181885]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-4.025041580200195, 4.698036193847656]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[3.3718159198760986, -3.8692078590393066]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-3.3168370723724365, 3.9864871501922607]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[-1.2486584186553955, 1.5816749334335327]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[3.3522579669952393, -3.703930616378784]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[3.581141471862793, -4.087179183959961]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[-2.466235876083374, 3.253345251083374]"
deu_aac04ba4aa137d543c08da30959760b1,"[3.0097429752349854, -3.280230760574341]"
deu_00f921b5d0454e4e78748876ac6a9886,"[-2.579603910446167, 3.1778318881988525]"
deu_f9a6ed036c416e973095b4d557987272,"[-3.323746919631958, 3.9925200939178467]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[3.119288682937622, -3.6171376705169678]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-3.030115842819214, 3.6124064922332764]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-3.4533238410949707, 3.8929860591888428]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[-2.070979356765747, 2.585487127304077]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[3.8455939292907715, -4.440932750701904]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-3.847867250442505, 4.55881929397583]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[2.9551093578338623, -3.3466570377349854]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[3.938883066177368, -4.502310276031494]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-3.6443350315093994, 4.350779056549072]"
deu_cd819854fa825d2f0560214aac6cf009,"[1.109282374382019, -0.9473021030426025]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[3.6586339473724365, -4.168458461761475]"
deu_e265cefb3349e7b42b8784c19e28b938,"[-2.939646005630493, 3.3505356311798096]"
deu_f49818500dd760e40051d7738ad27c83,"[-1.6411712169647217, 1.97804594039917]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-3.981459856033325, 4.699093341827393]"
deu_168356988f0915e171b9f7fc766f253b,"[3.073601722717285, -3.4003570079803467]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[-2.5687310695648193, 3.336228132247925]"
deu_600ee6561b54c78a353bd08e131ab101,"[-2.4062719345092773, 2.973396062850952]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-3.031782865524292, 3.7450315952301025]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[3.915213108062744, -4.469577789306641]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[3.4108150005340576, -3.8235855102539062]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-3.8236587047576904, 4.456535816192627]"
deu_ef23124d259f5649dd2d455ec6446231,"[-4.080469131469727, 4.7508416175842285]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[3.0105302333831787, -3.291910409927368]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[2.9724292755126953, -3.350914239883423]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[3.667572259902954, -4.206697463989258]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-4.107409477233887, 4.79397439956665]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-3.2527992725372314, 3.8654701709747314]"
deu_23a73151367fcd672c04685ccd5b7718,"[3.730025053024292, -4.198873996734619]"
deu_d907a73f577124cf2f1c069fd38be676,"[-2.60166072845459, 3.017801284790039]"
deu_acb13d364d874d423cba03db0a518a40,"[-1.2682361602783203, 1.7112529277801514]"
deu_e48054615741b4d36dd897783f1a6658,"[-3.0577027797698975, 3.741642713546753]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[3.5927321910858154, -3.9998300075531006]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-3.0956056118011475, 3.761176109313965]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[-3.148252010345459, 3.7060787677764893]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-2.4911515712738037, 3.069230079650879]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-3.8708393573760986, 4.585705280303955]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[2.963902711868286, -3.271547794342041]"
deu_554a47f572daec339acf052ce15de961,"[-2.873878240585327, 3.5002081394195557]"
deu_86444e452fa1220aba3dd483dca767af,"[-3.511080503463745, 4.2101969718933105]"
deu_79870b47b08361e8819f39882a1d7388,"[-3.4431848526000977, 4.027162075042725]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[2.9545671939849854, -3.33410906791687]"
deu_039fa10d309e11e16c2a65a393a3b119,"[3.8440592288970947, -4.284278392791748]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[1.5131776332855225, -1.7065232992172241]"
deu_4e1b44266f5529561427e83a58cf50ab,"[3.2194833755493164, -3.5491604804992676]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[3.8929853439331055, -4.2710089683532715]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-3.8640849590301514, 4.632091522216797]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[-0.8999463319778442, 1.3070728778839111]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-2.53135085105896, 2.7869436740875244]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-1.5575965642929077, 1.8559166193008423]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[3.496997117996216, -3.9315311908721924]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[-2.8392579555511475, 3.4442529678344727]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[3.8146865367889404, -4.339458465576172]"
deu_56395442098c49921574e39b5334160f,"[-2.983233690261841, 3.6232709884643555]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[3.781970739364624, -4.327837944030762]"
deu_28312ce33b496f458a7421251d70aa63,"[3.4994161128997803, -3.9202370643615723]"
deu_bb43caaa81626bd0b90c23287d129d41,"[2.2300429344177246, -2.4085426330566406]"
deu_a91e115a5fa8a952724c86164edaf049,"[3.0825791358947754, -3.351733446121216]"
deu_240c2b688458943dbddbf64392a582ec,"[2.8498051166534424, -3.2883150577545166]"
deu_14b479588651e98c90cf5c01f129621c,"[3.701540231704712, -4.216312885284424]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[3.6791155338287354, -4.209274768829346]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[3.4141740798950195, -3.7580630779266357]"
deu_6c69e003daf2c92fe7773faab043b957,"[0.06740821897983551, 0.007483582943677902]"
deu_854942647911e8aba74eb1a9d19baab0,"[3.5065531730651855, -4.050792217254639]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-2.4493138790130615, 3.1702632904052734]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[3.354652166366577, -3.8800055980682373]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[3.592705011367798, -4.062282085418701]"
deu_52f11ebd487fb5289caf822177922a40,"[1.6101876497268677, -1.9213708639144897]"
deu_cb5973fe471e23eb15c878258aca66e4,"[3.4564261436462402, -4.02475118637085]"
deu_1775b62692c102789480e77d5e6ee06c,"[1.9090478420257568, -1.9849733114242554]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[3.7422444820404053, -4.350068092346191]"
deu_fdc47e0af888b054ba7130b8346f386b,"[0.8457033634185791, -0.7805649638175964]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-4.014244079589844, 4.699434757232666]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-3.8391902446746826, 4.560368061065674]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[3.5223805904388428, -3.8601624965667725]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[3.512035608291626, -3.9986979961395264]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[2.474719285964966, -2.6665356159210205]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[1.2318613529205322, -1.2469086647033691]"
deu_19e0289d4ea29518fef1919437a5010f,"[3.0735924243927, -3.4490160942077637]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[3.554915428161621, -4.054396629333496]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-2.9412224292755127, 3.53204083442688]"
deu_970dd75c7561383672c26bbb295e1b91,"[-1.03228759765625, 1.4809099435806274]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[0.3434595465660095, -0.1860252171754837]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[3.807096004486084, -4.396026134490967]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-3.9761393070220947, 4.6346821784973145]"
deu_73511532f9f23c9413465c10a1a19e02,"[-2.948197603225708, 3.5165507793426514]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[0.3521312177181244, -0.3148637115955353]"
deu_6cb221535683432c3535ed9e781afaa4,"[-2.7060906887054443, 3.3988118171691895]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[-2.987842559814453, 3.6741936206817627]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-2.9067041873931885, 3.6572067737579346]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-3.037062883377075, 3.7159132957458496]"
