id,logits
ori_bb1f385f8274dd2acc84f515837aeb05,"[4.063873291015625, -4.56586217880249]"
ori_ba20a3f77674717446dcd9e1decac805,"[4.028217315673828, -4.506627559661865]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"[3.640329599380493, -4.066657543182373]"
ori_fd0d4fc19b10341abd9310ae758a655a,"[2.483586072921753, -2.760563611984253]"
ori_94ee5183ff1e0d30f49161c89f935d68,"[3.3736822605133057, -3.7139103412628174]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[-2.367849111557007, 2.7167601585388184]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[2.582171678543091, -2.727062225341797]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[4.0861101150512695, -4.625045299530029]"
ori_83a95cabe57c43775d5d6da1651bba45,"[2.685579538345337, -3.01629900932312]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[3.8383803367614746, -4.299091815948486]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[3.9418187141418457, -4.365686893463135]"
ori_bcffd063585b1ad73e2117e885e92430,"[-3.0285565853118896, 3.6037003993988037]"
ori_053a3daca25c9b8a3824f662f2507c03,"[3.0415852069854736, -3.425917387008667]"
ori_62981140121fd746a209f22370f7618b,"[3.9480764865875244, -4.449487686157227]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[4.016589164733887, -4.549671649932861]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[2.7977216243743896, -3.21150279045105]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[3.3071341514587402, -3.6552634239196777]"
ori_7844172d2454ce13cd0b871d15360efc,"[3.719439744949341, -4.129666805267334]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[3.494652032852173, -3.8539681434631348]"
ori_73de12f6330a678e53406ace517d4b3a,"[1.1663620471954346, -1.4464614391326904]"
ori_c9f93ab523398b6e7c118891767a046e,"[3.962878465652466, -4.430720806121826]"
ori_cbe3bd688bc979259bbba188e21860ff,"[3.95363712310791, -4.479354381561279]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[4.042949676513672, -4.517563343048096]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[1.8884167671203613, -2.1007087230682373]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-4.117120742797852, 4.834573745727539]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[3.620650053024292, -4.095315456390381]"
ori_b60835e934a372b98f2454f7bed6f693,"[-3.3847568035125732, 4.008240699768066]"
ori_b0748b712da3032369d307e1760256c0,"[3.7740280628204346, -4.181540012359619]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[4.135539531707764, -4.569026470184326]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[2.802471399307251, -3.0116422176361084]"
ori_ad547122b2a030960e848813057ad3ba,"[4.145930290222168, -4.602427005767822]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[-1.4027507305145264, 1.8298470973968506]"
ori_54797b0f09ed589613a3104dd63ac59f,"[3.7384231090545654, -4.253962993621826]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[3.924882411956787, -4.416623592376709]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[3.833747148513794, -4.228394985198975]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[3.0119335651397705, -3.3701210021972656]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[3.881836414337158, -4.322139263153076]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[4.041788101196289, -4.45740270614624]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[3.630030393600464, -4.0338921546936035]"
ori_d07372977497c5666203d6397698e794,"[3.4001595973968506, -3.8642733097076416]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[2.8454887866973877, -2.9097635746002197]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[3.7569544315338135, -4.129815101623535]"
ori_8ca4e20f67f171d75597285e037869c4,"[3.7360141277313232, -4.136799335479736]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-2.885697841644287, 3.552908420562744]"
ori_db778e274f3fc783a204d690f74dee4e,"[-2.3500382900238037, 2.830430269241333]"
ori_d620af4bd2078e26190e9207aa6a9998,"[2.464625358581543, -2.7306506633758545]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[-2.696420431137085, 3.107966661453247]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[3.754129409790039, -4.155340671539307]"
ori_961d901928ee0725a982850d18931675,"[3.7401630878448486, -4.142855167388916]"
ori_09c1317461a9801546d64d12551d0e00,"[-3.8143908977508545, 4.3897480964660645]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[-1.6536529064178467, 1.852959394454956]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[0.4762991964817047, -0.5750482678413391]"
ori_f6001da143b577546e083f1520df052e,"[3.6222176551818848, -3.9984357357025146]"
ori_80e66b1ba76e991583a9fe15b263365d,"[3.7469489574432373, -4.164365291595459]"
ori_aad55940a26f71916ca67846e9c03987,"[2.9586870670318604, -3.145423173904419]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[1.9121675491333008, -2.05146861076355]"
ori_cb3424216cbd772ee7ad84306406854b,"[-0.5266560316085815, 0.8299089670181274]"
ori_1c147a4ae036454460fbbf39b238da0c,"[3.640411138534546, -4.0933613777160645]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[3.6676080226898193, -4.048433780670166]"
ori_985149f441bc9c056ea6a63301f359c5,"[-2.0197808742523193, 2.296800136566162]"
ori_bb577de58a0fc2de093e112c73439696,"[3.969223976135254, -4.482166290283203]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[3.0142934322357178, -3.152228593826294]"
ori_313f8dbb34117aa0037f4a3247329c30,"[3.93025279045105, -4.408360004425049]"
ori_194a759a565feda7bfa2c2016298548d,"[2.6322848796844482, -2.820556163787842]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[-2.7759153842926025, 3.2643883228302]"
ori_00600f1220f7747511d4dcef65b87720,"[3.694087505340576, -4.151706218719482]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[3.210005044937134, -3.553920030593872]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[3.771068811416626, -4.236656665802002]"
ori_3599bf203b0cb238b1558b7984f185c9,"[3.061906576156616, -3.381218671798706]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-3.8909006118774414, 4.566267490386963]"
ori_e58baffbac866edf294e5a54a2917270,"[-3.210348606109619, 3.8606367111206055]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[3.983049154281616, -4.454452991485596]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-3.5930449962615967, 4.207122325897217]"
ori_778817b2715312de7ed1a2ec709d935e,"[3.9166293144226074, -4.364001750946045]"
ori_137ae064ca10be67ad3aec42baa834cb,"[-0.9141272306442261, 1.142167568206787]"
ori_ff28995328640642c71ef223992886a5,"[-2.735976457595825, 3.327458143234253]"
ori_7d598aad0d6235885879e568e4383a39,"[3.953933000564575, -4.431695938110352]"
ori_d2a29e4b7eafe95ae447639663559e55,"[3.7252719402313232, -4.123818874359131]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[3.9260432720184326, -4.345748424530029]"
ori_9350b61686aab86b7fc4386153ed47e1,"[3.9643332958221436, -4.52510404586792]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[3.9973466396331787, -4.393682956695557]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[4.075279235839844, -4.603466987609863]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[3.3910162448883057, -3.743040084838867]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[4.081688404083252, -4.6441826820373535]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[3.6258604526519775, -4.045447826385498]"
ori_2c27db564cec7055af8221987320f089,"[1.5749493837356567, -1.92738938331604]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[4.191650390625, -4.682370662689209]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[3.1572048664093018, -3.415269613265991]"
ori_97832d8476bc3f2854048f4cb9434884,"[0.021883023902773857, 0.19382666051387787]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-3.054516553878784, 3.732661485671997]"
ori_f0acb33df96072c66749503185122729,"[2.6296370029449463, -2.8875606060028076]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[3.130833387374878, -3.3319149017333984]"
ori_ef7a33448a9febf43b325ebd16678264,"[-2.574228525161743, 3.069905996322632]"
ori_c584705cb71c4a219777edd088e6f562,"[-2.7682368755340576, 3.3521993160247803]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[4.0772528648376465, -4.518551349639893]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[3.7896568775177, -4.253620624542236]"
ori_c35d568662e0813aac5526e857921a04,"[-3.758984088897705, 4.331471920013428]"
ori_19368270577ebdd8ddb87cf945e2a531,"[-2.006110668182373, 2.3654944896698]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[4.083038330078125, -4.472588062286377]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[4.011728286743164, -4.412530899047852]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[3.5245699882507324, -3.880915641784668]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[4.037992477416992, -4.563167095184326]"
ori_3a9a76a868fb3e825159a182603d00a2,"[3.7863974571228027, -4.224594593048096]"
ori_8d8174685890f2dc192afecbf540f3a6,"[3.934300661087036, -4.3803534507751465]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[2.7586472034454346, -3.0659375190734863]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[4.100872993469238, -4.682240962982178]"
ori_92576c2f8359342e057c240e98cef6af,"[2.619749069213867, -2.935372829437256]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[-2.506314992904663, 2.8925485610961914]"
ori_d6f50977f08217536da34da3c987ca82,"[-4.281571388244629, 4.871237277984619]"
ori_783e31969c106629d20734d1f8655b7c,"[3.4754230976104736, -3.6034905910491943]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[4.11116886138916, -4.614206790924072]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[3.664047956466675, -4.038392543792725]"
ori_8de50ef35f89469c34359549bda78d12,"[3.4246933460235596, -3.8427047729492188]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-3.7661683559417725, 4.378854274749756]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[1.200657606124878, -1.3164528608322144]"
ori_528ff2a12e61a664dd83a711990c9fac,"[3.964909315109253, -4.353074550628662]"
ori_a33f53db63985cbfc450c97e86f7613a,"[3.3063089847564697, -3.6031224727630615]"
ori_83d632f577da3448bbf054844efcbae9,"[2.6612372398376465, -2.9317245483398438]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[-1.6117072105407715, 1.8505816459655762]"
ori_0796add3da70f4ed439ac4dc657c895d,"[3.485278844833374, -3.9177589416503906]"
ori_c94d4aea145f355c225733b27874c868,"[3.2513394355773926, -3.524379253387451]"
ori_fef5e4436845b61b306ce389963fac63,"[-3.5171735286712646, 4.229390621185303]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[3.739199638366699, -4.166553974151611]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[3.5865256786346436, -4.043235778808594]"
ori_ce55f718f34130819f0b792b3d592cce,"[0.3825693428516388, -0.4282281696796417]"
ori_2a676d884e5229f102575ac17289dd43,"[3.1745567321777344, -3.4106943607330322]"
ori_5534ce74ff859a695fd8af430ee56452,"[3.8220608234405518, -4.336448669433594]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-3.0301802158355713, 3.4926867485046387]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[3.3828372955322266, -3.611524820327759]"
ori_49470e3169eee39eb08dcdcf957a071e,"[3.8592641353607178, -4.284858226776123]"
ori_c751405827863e9ff379f49c12f47ef5,"[3.3895199298858643, -3.7528083324432373]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[3.646296501159668, -3.927720069885254]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[3.7025632858276367, -4.144042491912842]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[2.9018988609313965, -2.9885828495025635]"
ori_994f2bac27cb0098c61c01ba99520238,"[-2.5453245639801025, 3.0945658683776855]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[3.83467698097229, -4.26692008972168]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[3.5841503143310547, -4.0235114097595215]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[4.047544002532959, -4.496790409088135]"
ori_e4e4171563860e471ab1e1423f56493d,"[3.9177770614624023, -4.2678351402282715]"
ori_1985001ba96174e9d67b496335a6288c,"[4.140289306640625, -4.613072872161865]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[3.4307777881622314, -3.8492543697357178]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[3.9886226654052734, -4.363050937652588]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[2.602454900741577, -2.819404125213623]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-3.4492390155792236, 4.122311592102051]"
ori_634fe2f90dbde2937650eab5677e3494,"[3.869044065475464, -4.329087734222412]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[3.130399465560913, -3.426854372024536]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[3.236119031906128, -3.470770835876465]"
ori_03df41e151ab10caf00365ada3529e7a,"[3.8122894763946533, -4.206654071807861]"
ori_218caf15d29a24c77fe09031d46ecd69,"[3.6409847736358643, -4.080997943878174]"
ori_3e370b191599af58347fe5e0b739e8aa,"[3.3135569095611572, -3.5650882720947266]"
ori_39531ba30539b2f189454098be02b919,"[-3.0334577560424805, 3.653414011001587]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-2.494727373123169, 2.9354262351989746]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-2.0349743366241455, 2.418700933456421]"
ori_a120b39e564d9c8cd882138ea2262b57,"[3.9681782722473145, -4.364965915679932]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[3.485158681869507, -3.986619234085083]"
ori_a49b184bee376568f24c48e2bcab9a21,"[3.6064016819000244, -4.003445148468018]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-3.3884055614471436, 4.0006022453308105]"
ori_3200b70a50cba2371ad01981a3b985a5,"[3.8178532123565674, -4.298768520355225]"
ori_2ed94d22049145733ff0b79f0c698dad,"[3.8928277492523193, -4.362310886383057]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[2.030228853225708, -2.2336130142211914]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[2.9262702465057373, -3.169245481491089]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[0.27165713906288147, -0.234909787774086]"
ori_ab55327ce7276a83a91907f55e311308,"[4.084176540374756, -4.559293746948242]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[3.8556525707244873, -4.2434234619140625]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[2.895524263381958, -3.249258041381836]"
ori_b4b970cc970c46574f9d6df1fa636344,"[3.963092088699341, -4.41521692276001]"
ori_db0b2ed6949203be8c925170cf31fda3,"[3.9883224964141846, -4.433598041534424]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[3.3083877563476562, -3.7202765941619873]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[3.9070334434509277, -4.297783374786377]"
ori_a1d03659418aa3492abd159f38933b56,"[-1.182386875152588, 1.3081598281860352]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[4.114505767822266, -4.530898571014404]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[2.855916738510132, -3.1206891536712646]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[-2.5632946491241455, 2.830571413040161]"
ori_7b52dec845300a554d2db918a54f947e,"[3.85754656791687, -4.344130039215088]"
ori_e37aca2110c72a6335282e24640f7b4d,"[3.259195566177368, -3.597507953643799]"
ori_a239a4d94987f6974d89ba47da0820e2,"[3.997628688812256, -4.510409355163574]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[3.7769417762756348, -4.1092448234558105]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[2.659372329711914, -2.8465628623962402]"
ori_363837267ccd14c441206abbd551b5a6,"[-3.1394050121307373, 3.74762225151062]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[3.904417037963867, -4.357687950134277]"
ori_65ffceff301156970078afc7df91cb5f,"[3.761072874069214, -4.274543762207031]"
ori_28bb76e6688efcb9ff718422c615bd06,"[2.8708438873291016, -3.042027235031128]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[3.427182674407959, -3.7399957180023193]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[3.9002397060394287, -4.329665660858154]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-3.980022668838501, 4.592106342315674]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[3.779289484024048, -4.2090606689453125]"
ori_de8bc9767637d09d671cfa5121233e65,"[3.5764360427856445, -3.9888722896575928]"
ori_94da57630954c8c34a151b887ab2e73c,"[-0.9459682703018188, 1.0905892848968506]"
ori_9ff71bb265fbe3306049568168685529,"[-2.883164405822754, 3.4932615756988525]"
ori_98f06d76d17553a141d518a54cc8135b,"[2.8881871700286865, -2.930903673171997]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[2.9050469398498535, -3.1353886127471924]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[3.9251480102539062, -4.336190700531006]"
ori_c191c37ab2af43d12106ef63d212d060,"[3.6720330715179443, -4.114086627960205]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[3.8122174739837646, -4.301244258880615]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-3.4108264446258545, 4.00738525390625]"
ori_1aa6827373923d924b7165a25ee95b07,"[3.5309886932373047, -3.969665765762329]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[3.0388476848602295, -3.273580312728882]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-3.4188952445983887, 3.920083522796631]"
ori_556818a23b23c66b0135c2f6f77bc384,"[3.548863172531128, -3.9520175457000732]"
ori_6bc0861930435b599189e37497da8d5e,"[0.49008139967918396, -0.32554975152015686]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[3.7154386043548584, -4.021973133087158]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[-1.9538131952285767, 2.3377718925476074]"
ori_096bd1df846405c5e26c05327b757879,"[3.6348907947540283, -4.108458042144775]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[3.647840738296509, -4.0967698097229]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[2.230809211730957, -2.3181564807891846]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[3.560211420059204, -3.960836172103882]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[1.1208542585372925, -1.2888593673706055]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[3.4659292697906494, -3.837355852127075]"
ori_1aca6dfefe77eba3285df096f7355336,"[3.0436174869537354, -3.2513163089752197]"
ori_99d4d9336143786eeb11f9936d4971a1,"[3.9704673290252686, -4.429680347442627]"
ori_8f14485c5152905f1c22bcdce6be3891,"[3.8290984630584717, -4.252445697784424]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[-0.6879935264587402, 0.7739648818969727]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[3.478610038757324, -3.877072334289551]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[3.822368860244751, -4.263200283050537]"
ori_f5afef919f5908ea08a28e0a50681247,"[-3.879814386367798, 4.417639255523682]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-3.6097280979156494, 4.261724948883057]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[3.7300400733947754, -4.153367519378662]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[3.6297600269317627, -4.110348224639893]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[3.5903565883636475, -3.941420316696167]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[3.2159788608551025, -3.5559146404266357]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[3.968907117843628, -4.464015007019043]"
ori_d06010f344436793e19121338e781d5e,"[3.5644354820251465, -3.8884339332580566]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[3.659235954284668, -4.071863651275635]"
ori_eccdd72edd074316322860544cb6d7c3,"[-3.19278621673584, 3.7431206703186035]"
ori_7b65050899823dc681e5f15de30bc73c,"[3.839841604232788, -4.216470241546631]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[3.17499041557312, -3.4016811847686768]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[2.726010322570801, -2.930271863937378]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[3.0477585792541504, -3.3307526111602783]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[-1.219125747680664, 1.6857318878173828]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[3.906949520111084, -4.405736446380615]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-3.4438517093658447, 4.025280475616455]"
ori_27670442b616906d1b540b422937594b,"[2.8763298988342285, -3.1837406158447266]"
ori_25098cfaf5c93d4179094b44f6580788,"[1.0753402709960938, -1.2544053792953491]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[3.7432925701141357, -4.22993278503418]"
ori_c63407e6a94e1443501a70c81117e37f,"[3.9069154262542725, -4.278885364532471]"
ori_90cf27c1b78e26253287ead463faf4af,"[3.8418030738830566, -4.194314479827881]"
ori_40af92584b03deb912b516c93a7099cc,"[-3.9331350326538086, 4.543742656707764]"
ori_1563c6d0529f849fb7b4607762c5a556,"[3.474865198135376, -3.740058660507202]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-2.139463186264038, 2.603548288345337]"
ori_6705393c12be38125bcd62c715666c0e,"[3.321089267730713, -3.7451510429382324]"
ori_13140c1fffecedbb2137da5c44717817,"[4.11457633972168, -4.537802696228027]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-2.7481653690338135, 3.2805120944976807]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[3.888805627822876, -4.309966564178467]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[-1.7818396091461182, 2.2061634063720703]"
ori_6c4d2a16e2206cc0960e766114436593,"[3.4069578647613525, -3.7985432147979736]"
ori_81a9b313855c319dba732c192ce70848,"[3.764939546585083, -4.335809230804443]"
ori_c94c81454fd725ed1bf7960150955c45,"[1.1711413860321045, -1.2848423719406128]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[3.7199530601501465, -4.188329696655273]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[0.552880048751831, -0.7280158996582031]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[3.7107431888580322, -4.189696788787842]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[3.7753756046295166, -4.164808750152588]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-3.2958791255950928, 3.9167964458465576]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[3.2879340648651123, -3.618563413619995]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[1.9097011089324951, -2.0852768421173096]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[2.1152572631835938, -2.3204305171966553]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[3.4229657649993896, -3.813864231109619]"
ori_b6677b809d98daea45837a8ee21cca16,"[-2.3473408222198486, 2.7705373764038086]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[3.7933261394500732, -4.3009867668151855]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[3.8189215660095215, -4.26177453994751]"
ori_c2ac94ac760f253fbf33227eac31e236,"[3.515859842300415, -3.9199411869049072]"
ori_fb03788f275e4813675353154409d213,"[3.9987456798553467, -4.474046230316162]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-3.174862861633301, 3.7908718585968018]"
ori_d7b849eda65354442bf238808aab49c6,"[3.668837308883667, -4.063178062438965]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[3.3925328254699707, -3.750044107437134]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[3.074406385421753, -3.3994808197021484]"
ori_46be51a6aff539641ed00cd32e8ed588,"[2.549710988998413, -2.6983184814453125]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[3.6938397884368896, -4.087710857391357]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[3.6529266834259033, -3.918966054916382]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[3.768451452255249, -4.166262626647949]"
ori_59f461bdd584c8f4861bbe3202284d05,"[-2.3749048709869385, 2.8892133235931396]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[3.6118621826171875, -4.031294822692871]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[3.2973387241363525, -3.6359832286834717]"
ori_2810e8c42248742f2060a7c77bcde374,"[3.95404314994812, -4.453394889831543]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[2.507176160812378, -2.6833689212799072]"
ori_b87cbd6bf305977376812af55140f9c6,"[3.8951618671417236, -4.445642948150635]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[-2.484226942062378, 2.9942972660064697]"
ori_3df905a84a828118a7f65973ed5ce30e,"[-3.4397666454315186, 4.044552326202393]"
ori_dbe33ce735844dcf4e23be3699305660,"[-1.4220850467681885, 1.6450810432434082]"
ori_8a534881f6d2a587828f193cd434b612,"[2.575357675552368, -2.737107992172241]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-4.149166107177734, 4.761120796203613]"
ori_9cc594bcd5904188504f0e03facc4803,"[3.336596727371216, -3.669386148452759]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[3.8366706371307373, -4.2618889808654785]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[3.9655845165252686, -4.450340270996094]"
ori_4c053086a636129be0c97b607c818432,"[-3.6530957221984863, 4.272103786468506]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[3.3644468784332275, -3.876555919647217]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[3.840601682662964, -4.359133243560791]"
ori_5ae31145c4963d88d17f032e46662651,"[3.8119797706604004, -4.308915615081787]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[2.619638681411743, -2.8432013988494873]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[3.839287757873535, -4.267244815826416]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[0.20318859815597534, 0.09695541113615036]"
ori_9b280a39223c092583c8847994447de1,"[-2.325310468673706, 2.6102664470672607]"
ori_aa8ad50e45084456302b58899c2a65da,"[-3.6233794689178467, 4.243471622467041]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[-2.7090446949005127, 3.2181661128997803]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[3.7316389083862305, -4.127192974090576]"
ori_5af0bccab2892155921157e289b5b826,"[1.494441032409668, -1.4989160299301147]"
ori_34992c2c43d86887927d06e6029493fb,"[3.9290690422058105, -4.460155487060547]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[2.180063486099243, -2.3311846256256104]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[2.8324391841888428, -3.0084071159362793]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-3.1919033527374268, 3.6813557147979736]"
