id,logits
tel_fabc8edd938c040dbb6651e1589fda7a,"[-4.2569193840026855, 4.816416263580322]"
tel_a9b33d22345a7650ab43b6d901499fcc,"[-4.36143684387207, 4.886951446533203]"
tel_696f6165207754c4321838721044d2e5,"[-3.9622609615325928, 4.4584197998046875]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[-3.0915424823760986, 3.3059306144714355]"
tel_d5d925879ba5601fd7fbfee617169332,"[-3.920382499694824, 4.315174579620361]"
tel_edea33e9646390d301c77795d17140b5,"[-4.173559188842773, 4.6617255210876465]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-4.005021095275879, 4.4637532234191895]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-4.034292221069336, 4.514308929443359]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-4.350395679473877, 4.955688953399658]"
tel_0b2c81fc76c53006c53780890953628c,"[-1.503849983215332, 2.0001962184906006]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-4.284796714782715, 4.818203926086426]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-4.344688415527344, 4.887814998626709]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-4.247220993041992, 4.790963172912598]"
tel_2c739287163008645287f4224a802448,"[-4.354161262512207, 4.886585235595703]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-4.213179588317871, 4.848948955535889]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-4.333340644836426, 4.918756008148193]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-4.332308769226074, 4.86559534072876]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-4.2010393142700195, 4.7860260009765625]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-3.856379270553589, 4.454834938049316]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-3.952620506286621, 4.529722213745117]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-4.251076698303223, 4.786905765533447]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-4.346071720123291, 4.9167070388793945]"
tel_b6304597216ab5919b9cfde800c4b264,"[-4.3028459548950195, 4.854831218719482]"
tel_71627c52276aadfec890febeb5091f4e,"[-3.6718831062316895, 4.1186370849609375]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-4.267507553100586, 4.78294038772583]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-4.190850257873535, 4.694991588592529]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-4.27237606048584, 4.818115711212158]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-3.9575681686401367, 4.450412273406982]"
tel_d4befe0f346f381987536c12a591cb9f,"[-4.304247856140137, 4.8519721031188965]"
tel_2262f2584615e1410370081cb1ad876d,"[-4.368667125701904, 4.871798992156982]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-3.7628333568573, 4.1749444007873535]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-4.249541282653809, 4.771386623382568]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-3.4445700645446777, 3.7472736835479736]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-3.8636510372161865, 4.326290607452393]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-3.555330514907837, 4.094355583190918]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-2.565028429031372, 2.9195377826690674]"
tel_9bd08c3888767c10962623242564134b,"[-3.015343427658081, 3.2688815593719482]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[-4.023486137390137, 4.658814907073975]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-4.224032402038574, 4.823533535003662]"
tel_df03345ca539988935506bf6e9c616ae,"[-4.199794292449951, 4.748947620391846]"
tel_3b9befdbe525c45ae87af512ea349594,"[-4.234592437744141, 4.795938968658447]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-4.342276573181152, 4.954178333282471]"
tel_1e024e80d01921dfa57f3791679fa334,"[-4.179021835327148, 4.712890148162842]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-4.204929828643799, 4.751560211181641]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-4.124495506286621, 4.6370625495910645]"
tel_f306a99e9138714566a5092aafab6677,"[-3.8737030029296875, 4.457096576690674]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-4.356135368347168, 4.888721942901611]"
tel_8e8143a3f58096deb60677a017cb9757,"[-4.337592601776123, 4.876637935638428]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-4.331185340881348, 4.925175666809082]"
tel_7d0637dd58f17782d87909bfe3e350db,"[0.30701884627342224, -0.08573602139949799]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-4.274179935455322, 4.830311298370361]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-4.3444414138793945, 4.919628620147705]"
tel_5e38fa882821009426766457f092ad55,"[-3.2403697967529297, 3.4155938625335693]"
tel_e6c65541e415f7753b70121aaded98dd,"[-2.7984378337860107, 2.977405309677124]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-3.449502944946289, 3.740574598312378]"
tel_623574bc3043fecafbe4907a7e87d125,"[-3.4356460571289062, 3.766326665878296]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-3.5000669956207275, 3.7258923053741455]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-3.2196156978607178, 3.3442771434783936]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-3.4716005325317383, 3.7436907291412354]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-3.3650362491607666, 3.6055819988250732]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-3.297532796859741, 3.5145742893218994]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-3.356663942337036, 3.611753463745117]"
tel_de4275946a645dd554afa68183012935,"[-3.407616376876831, 3.6189262866973877]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-3.46836256980896, 3.7145864963531494]"
tel_286d7dabdbd5340621965b4039abee1b,"[-3.362267017364502, 3.597693681716919]"
tel_f8f210fefbee608df701c24935fdd869,"[-3.544981002807617, 3.831615686416626]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-3.3827779293060303, 3.6037328243255615]"
tel_1a08b27d58c984429bca34171e018081,"[-3.417205333709717, 3.6906118392944336]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-3.335557222366333, 3.546063184738159]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-3.368643045425415, 3.6000616550445557]"
tel_9539f68a6b32ae062526d231dc58784d,"[-3.3910655975341797, 3.5336437225341797]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-3.4302003383636475, 3.71270489692688]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-3.2529141902923584, 3.3841865062713623]"
tel_49871340387f38a89c97413240b7466b,"[-3.408566951751709, 3.696958303451538]"
tel_968a16f47907b486af8aca5e2f879fff,"[-3.216464042663574, 3.4585556983947754]"
tel_1988004afc02930a027d8deb93b6b4dd,"[-3.2918221950531006, 3.513965129852295]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-3.12577486038208, 3.317164421081543]"
tel_28213393949188a9ae765092b3ac3948,"[-3.1225154399871826, 3.2246932983398438]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-3.0935747623443604, 3.3017289638519287]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-3.475907564163208, 3.849290609359741]"
tel_b977c09d432ef1cb48469b743876bfe4,"[-2.3589189052581787, 2.268397569656372]"
tel_f950ee5500357343eacb7790d25a0216,"[-1.4716111421585083, 1.4135996103286743]"
tel_2b9f86feaf0910207f062a02d5335f14,"[-2.4753754138946533, 2.5674889087677]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[-2.9366579055786133, 2.963444471359253]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-3.240703821182251, 3.3346188068389893]"
tel_cdb21066139af665e05ff92e03b1944f,"[-3.5481913089752197, 3.834066152572632]"
tel_c32ce8e429518ef25723cd7c4953452c,"[-3.1290059089660645, 3.3224263191223145]"
tel_44d52192ceb4c559571a50ef18027465,"[-3.2704029083251953, 3.509812593460083]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-3.388443946838379, 3.6426503658294678]"
tel_51cf568b140f33fc006d55bcf655e185,"[-3.276543140411377, 3.5308008193969727]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-3.414036512374878, 3.606712579727173]"
tel_beee547584a80abcfc254c0983b00182,"[-3.392652988433838, 3.594060182571411]"
tel_7184dc3a05de7ff768a85771232af41f,"[-3.331479787826538, 3.5405468940734863]"
tel_116ff58456527488fd71c874b6f4d892,"[-3.4069018363952637, 3.716670274734497]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-3.4480082988739014, 3.6464648246765137]"
tel_03710ac298a9c5d260f4ca7453064211,"[-3.400057554244995, 3.5781288146972656]"
tel_838977fa43d7923cbebdad4179bf3515,"[-3.4044344425201416, 3.601994514465332]"
tel_6aa521969d33548c4f9e090500fd169f,"[-3.233400344848633, 3.472123384475708]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-3.4909350872039795, 3.736541986465454]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-3.5023484230041504, 3.6883389949798584]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-3.1877548694610596, 3.476818084716797]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[1.7008936405181885, -2.024526357650757]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-3.048156976699829, 3.2066256999969482]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[-3.11983323097229, 3.3071184158325195]"
tel_b9aa0439a82ac9787c92611735f1de22,"[-1.8779102563858032, 2.0318374633789062]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-2.9009878635406494, 2.9868009090423584]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[3.8591978549957275, -4.378014087677002]"
tel_d228cfec46453a4fe3230d622f92d406,"[-3.074038505554199, 3.218721628189087]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[-2.0968177318573, 2.035902976989746]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-3.4939920902252197, 3.76315975189209]"
tel_0b360a39f9abb768ef638fbb94062973,"[-3.2978389263153076, 3.4739344120025635]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[-1.5134696960449219, 1.8979580402374268]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[-2.997499704360962, 3.0386545658111572]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-3.4533636569976807, 3.5849292278289795]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[-2.7717816829681396, 2.8716986179351807]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[-3.0057427883148193, 3.0016672611236572]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-3.2734055519104004, 3.497706651687622]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[-3.2300403118133545, 3.5872533321380615]"
tel_16dc6630594716830f80966dacc467ec,"[-3.566817045211792, 3.756044626235962]"
tel_45deb57cba4627c52289b349a9a4278f,"[-3.3905093669891357, 3.569040536880493]"
tel_01735008af2138a4040b480888965475,"[-3.1189849376678467, 3.210545778274536]"
tel_a132603add3cfbb137635c01595f4860,"[-3.0951969623565674, 3.2028324604034424]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[1.5496938228607178, -1.8772730827331543]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[-1.275116205215454, 1.0581517219543457]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[-3.0159828662872314, 3.251023054122925]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[-3.2433831691741943, 3.4007551670074463]"
tel_da87fd07a9601a03f6162c5ac4155881,"[0.23006020486354828, -0.1446378231048584]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[-2.830190658569336, 2.9529950618743896]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[-3.023730516433716, 3.1862003803253174]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[-2.9080421924591064, 2.978649616241455]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-3.1231186389923096, 3.3508355617523193]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-3.374983549118042, 3.632315158843994]"
tel_77e36157c95d264508de0144735ac08f,"[-3.2214367389678955, 3.418030023574829]"
tel_1eb35a06db877f4e490e661009859403,"[-2.944737672805786, 3.2812249660491943]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[-1.848813533782959, 1.8960438966751099]"
tel_495475c688228c8587753bc35440c989,"[-3.3152971267700195, 3.5754854679107666]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-3.509018659591675, 3.7365026473999023]"
tel_202e01ab7157a144437b66d68b818775,"[-2.7909677028656006, 3.0154776573181152]"
tel_445e8a06909fe53864de2f46a69f17ac,"[-2.980414628982544, 3.0962371826171875]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-3.059375286102295, 3.131432294845581]"
tel_59695b592483207b1cfbcf601081611b,"[-3.208765983581543, 3.4448745250701904]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-3.2339208126068115, 3.408912420272827]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-3.282501697540283, 3.502751588821411]"
tel_a9de36339f71501855986e3a37240323,"[-3.050621509552002, 3.2291600704193115]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[-2.9761791229248047, 3.1489508152008057]"
tel_533b98549f0a7483b2c151adfd42c818,"[-3.161926507949829, 3.3862788677215576]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-2.9538414478302, 3.0652570724487305]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-3.525475263595581, 3.7895548343658447]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[0.34614577889442444, -0.4482198655605316]"
tel_05d52e6da1a12f11e923414528203c51,"[-3.2995731830596924, 3.527325391769409]"
tel_96060cfa5582ffdba71158644b61ce99,"[-3.3758785724639893, 3.625610589981079]"
tel_905394dd0393728905eeee014e445bca,"[-3.311969041824341, 3.5508246421813965]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-3.1456620693206787, 3.284019708633423]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-3.14619517326355, 3.245297431945801]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[-2.568598508834839, 2.8209919929504395]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-3.141038179397583, 3.306306838989258]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-3.165285348892212, 3.360243558883667]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[-3.342672109603882, 3.5474765300750732]"
tel_d44a99623e979c3728861d37c7de7fe9,"[-2.9082701206207275, 3.082500457763672]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[-3.2847445011138916, 3.577361822128296]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[-3.513810634613037, 3.883723497390747]"
tel_eae8cd9135e284d4a334db2c937e4446,"[-2.1831629276275635, 2.4804322719573975]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[-2.9249231815338135, 3.078946352005005]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-3.437267303466797, 3.675335645675659]"
tel_8635b55de978fc04249f7061bf51dee3,"[-3.4924380779266357, 3.7394769191741943]"
tel_74a1f2428876383bafd63d4176469e5a,"[-1.43177330493927, 1.2756462097167969]"
tel_59daf6b3048a1643d072911424c8207b,"[-3.241129159927368, 3.5232303142547607]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-3.1183133125305176, 3.2601730823516846]"
tel_953526c1490faa337dd79dcf4f60c943,"[-3.106579542160034, 3.216195821762085]"
tel_220fa679bf5370e5914a54736001a529,"[-3.077423095703125, 3.2186317443847656]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-2.955653667449951, 2.9992692470550537]"
tel_ef268ad54cbe837ff99135e380f6889f,"[3.429368495941162, -3.9794559478759766]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-3.20552921295166, 3.320958137512207]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[-2.6487009525299072, 2.65299391746521]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-3.5031535625457764, 3.7493960857391357]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[-3.114560842514038, 3.3067352771759033]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-3.271554708480835, 3.5477659702301025]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-2.8441057205200195, 3.019057035446167]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[-2.9827346801757812, 3.0932252407073975]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-3.249901056289673, 3.4436912536621094]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[-3.3284108638763428, 3.833296060562134]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[-3.0067756175994873, 3.094411611557007]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-3.449134111404419, 3.726085662841797]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-0.4478166997432709, 0.3681628704071045]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-3.4887912273406982, 3.863685369491577]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-3.4773430824279785, 3.7483344078063965]"
tel_580b62e748a40b6dca7b295461253f44,"[-1.9091377258300781, 1.9764397144317627]"
tel_92866091be75916eec3795a977a9f9c0,"[-3.250955820083618, 3.489562749862671]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-3.2919363975524902, 3.6319262981414795]"
tel_10029e3468775cb21125bc0a6d425324,"[-3.1651806831359863, 3.3704993724823]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-3.7542946338653564, 4.036746501922607]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[3.4403741359710693, -3.931304931640625]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[-3.3144102096557617, 3.4944276809692383]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-3.455181837081909, 3.792985439300537]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[-2.771151542663574, 2.890131950378418]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[-3.4051506519317627, 3.613384246826172]"
tel_24c94b350d131982bb70e77a37923aaf,"[-3.07918381690979, 3.154496431350708]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-3.2498183250427246, 3.4249866008758545]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[1.6212754249572754, -2.228996515274048]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-3.3407795429229736, 3.595777750015259]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-3.828437089920044, 4.299434661865234]"
tel_8e81f24c967f64731b83497c054477c1,"[-3.0999033451080322, 3.243706464767456]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-0.8851833343505859, 0.891330897808075]"
tel_c2e40acc33ea754461839889587a0b54,"[-1.0895112752914429, 1.1263965368270874]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[-2.437824010848999, 2.82427978515625]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[-0.5595952868461609, 0.11360324174165726]"
tel_095d80c70835489673752de47c668b39,"[-2.9006688594818115, 2.960484266281128]"
tel_46c3773865074817deb51b1d4f1b975a,"[-3.3100473880767822, 3.5129830837249756]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[3.6905312538146973, -4.2789835929870605]"
tel_4c97846b845bc65cd60e37c90e4df168,"[-2.0127899646759033, 2.057823896408081]"
tel_83ca89c53db62c2c61473d5464118872,"[0.8774845004081726, -1.039686918258667]"
tel_ad43d79149ed1490ac32041414cff232,"[-3.2322189807891846, 3.4361984729766846]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[1.7961382865905762, -2.0345423221588135]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[-3.027179002761841, 3.250626564025879]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[0.768276572227478, -1.016445517539978]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[-0.5891976952552795, 0.47576168179512024]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[-1.6003284454345703, 1.6263185739517212]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-3.485330820083618, 3.8284435272216797]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[4.074807643890381, -4.762031078338623]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[-1.5283246040344238, 1.427663803100586]"
tel_203a678f9657fb5101552fa1f65f649b,"[-3.172849416732788, 3.472458600997925]"
tel_498ce477bcd437538259653d0dd3ef55,"[3.5100271701812744, -3.940258741378784]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[2.633521318435669, -3.1891086101531982]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[-2.759352207183838, 2.8212897777557373]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-3.11139178276062, 3.2849791049957275]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-3.452582597732544, 3.774534225463867]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[-3.241889238357544, 3.4611260890960693]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[2.5740582942962646, -2.8791568279266357]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[-3.149292230606079, 3.416395902633667]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-3.2949211597442627, 3.533642053604126]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-2.9098076820373535, 3.028073787689209]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-3.685302972793579, 4.056799411773682]"
tel_86445aceb2c2aba44c853307c5c4c659,"[4.065361022949219, -4.659654140472412]"
tel_a9722a66eb900f42382cbe3903f89c16,"[4.0811309814453125, -4.6805033683776855]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[3.0651910305023193, -3.543595552444458]"
tel_1631cd592dca70acdefab51fd357f633,"[-1.216334342956543, 1.1937870979309082]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[-1.7230851650238037, 1.6988177299499512]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[2.3881516456604004, -2.8373806476593018]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-2.9832189083099365, 3.0800116062164307]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-2.989234685897827, 3.021632671356201]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[-2.6122801303863525, 2.60917592048645]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[-0.3233692944049835, 0.10964775085449219]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[-2.8760414123535156, 2.887150526046753]"
tel_0bef2ce06092f875e307f2f37827a56f,"[1.713820219039917, -1.9168838262557983]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[3.418459892272949, -3.9502575397491455]"
tel_31bc62dada18703c5faa92980ce9720f,"[-1.5497983694076538, 1.2545368671417236]"
tel_c31845a3fff8f68fbab5791fead25565,"[1.158389925956726, -1.7364915609359741]"
tel_1776245f3b5f4c5e35d924a362580808,"[-0.8451038002967834, 0.7529506087303162]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[1.7679346799850464, -2.3087894916534424]"
tel_a800f39e53e21b13cd19f26226083afe,"[3.527873992919922, -4.009170055389404]"
tel_321610dfd21de2075fe0ac12af218185,"[-0.7982838153839111, 0.822268545627594]"
tel_1ae1db87dc96973085009307c6505a18,"[4.072563171386719, -4.781140327453613]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[4.144826412200928, -4.764286518096924]"
tel_746b893752b952a92952937f0231a7a3,"[1.625511884689331, -1.9325640201568604]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[3.9217708110809326, -4.357620716094971]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[3.5699872970581055, -4.0647053718566895]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[4.135278224945068, -4.714447498321533]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[-1.0370427370071411, 0.9623228907585144]"
tel_69967253904366089a150d04e94879cb,"[3.205167055130005, -3.520028829574585]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[2.286147356033325, -2.6114156246185303]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[3.8779914379119873, -4.408061504364014]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[3.94446063041687, -4.520199298858643]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[-1.9021477699279785, 2.1299688816070557]"
tel_b3649df01e1e9fad63e1baf627811327,"[-2.3502519130706787, 2.3246986865997314]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[-2.90742564201355, 3.145346164703369]"
tel_98b64d006020af481b93c0709a785b7b,"[-1.040522813796997, 1.2151693105697632]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[1.8195897340774536, -2.199084520339966]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[-1.969686508178711, 2.1934733390808105]"
tel_f5bbd46568dabf1804643e5acfc31674,"[3.913384199142456, -4.544032573699951]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[3.1103732585906982, -3.5003082752227783]"
tel_c09fea98a8bfec7a490efa7834b96866,"[-3.208073616027832, 3.4135873317718506]"
tel_7c7688929155fa14ab1124be1e78a579,"[4.200332164764404, -4.837810516357422]"
tel_ef50607cdbc94641b263f2712befebfc,"[4.02569055557251, -4.6474127769470215]"
tel_3624d8f73d06353695596ff5f9b342c0,"[-3.496361255645752, 3.9112279415130615]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[3.81862473487854, -4.233541965484619]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[-1.0828883647918701, 1.152941107749939]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[3.7959158420562744, -4.295181751251221]"
tel_183e4658079f09f10889161f3ddc716c,"[3.739121675491333, -4.468783855438232]"
tel_92094c6bf7186bf81e78f049d86b501f,"[-2.7029409408569336, 2.9811556339263916]"
tel_efa64e4bae78513b4baff9ca589690ac,"[4.107611656188965, -4.731442928314209]"
tel_44205c7add547d4cd3ae636e540220e3,"[4.088108062744141, -4.663649559020996]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[3.721230983734131, -4.277501583099365]"
tel_44be1197884a7dbd4b440dc820324209,"[4.118643760681152, -4.701313495635986]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[3.169015645980835, -3.55393123626709]"
tel_fe2a369efdaee132e09ae4dda404f166,"[-0.7771714329719543, 1.004346489906311]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[3.8735949993133545, -4.545105457305908]"
tel_0850675fc3627e4c947afe7e9ca64059,"[3.9242746829986572, -4.495889186859131]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[-2.650785446166992, 2.8623440265655518]"
tel_848b58328c66a7592d69098803b431b6,"[-2.7728166580200195, 2.794153928756714]"
tel_be73549e48ceb474078cc9196f966cfa,"[3.689958095550537, -4.230152606964111]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[-2.1931633949279785, 2.241013765335083]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[-2.7092015743255615, 2.847587823867798]"
tel_dd97844220e744287e8139e5311c6b90,"[3.6382174491882324, -4.2661967277526855]"
tel_3f58f3571d126aa41b48cac4d6466857,"[3.9228713512420654, -4.4651618003845215]"
