id,logits
rus_35c47910998607de1a7e574d1c86d52d,"[3.0130136013031006, -3.328305959701538]"
rus_d5a8f5cbe00980e36f1943a95fd9aed3,"[-4.112663269042969, 4.759775638580322]"
rus_e63682fc656ba96e4e5a419d9928f95a,"[4.036410808563232, -4.6271467208862305]"
rus_c272e16127aa083d1dbeb812dca9500b,"[-2.720296621322632, 3.177011728286743]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-3.933175802230835, 4.642944812774658]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[3.900578260421753, -4.429930210113525]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-3.0985498428344727, 3.733644485473633]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[0.3724014163017273, -0.43764278292655945]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[4.083285331726074, -4.618875026702881]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[3.4481234550476074, -3.8518483638763428]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-4.028142929077148, 4.623204231262207]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[4.037080764770508, -4.583874225616455]"
rus_fe48950371dccee699ba0597f4fd6868,"[3.7701611518859863, -4.296938419342041]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[3.7521607875823975, -4.215977191925049]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[3.5414700508117676, -3.9541029930114746]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[-3.595142364501953, 4.320493221282959]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[3.974407434463501, -4.497937202453613]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-2.8809196949005127, 3.4927141666412354]"
rus_aa5874381b477618e0adc96a2dd07450,"[-3.9503536224365234, 4.608514785766602]"
rus_cb586210932a3af2dda4654b74623b28,"[3.7167909145355225, -4.247566223144531]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[4.035923004150391, -4.613824367523193]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[0.734769880771637, -0.7632859349250793]"
rus_d7e16da51b943af6bbe123b20893906f,"[3.524357795715332, -4.116372108459473]"
rus_7e479746826b12f5e6320262cd224165,"[4.138031005859375, -4.669667720794678]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[3.7326507568359375, -4.159639358520508]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[3.9576377868652344, -4.526735782623291]"
rus_928416b5cbcb1d073758b4c40bf75296,"[-2.740387201309204, 3.2262914180755615]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-3.690615177154541, 4.289320945739746]"
rus_00fe27c9b29394517b2949d43491a064,"[3.924325466156006, -4.45938777923584]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[-3.318063974380493, 3.889556646347046]"
rus_43ebb933aef41e32124d4ecafb213484,"[3.9710843563079834, -4.552481651306152]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[3.78967022895813, -4.318274021148682]"
rus_0c55bf47a220c691b1790d836a733e9b,"[3.7115747928619385, -4.16548490524292]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-2.580436944961548, 3.1441195011138916]"
rus_4a67e40584040000cb24fe9b170c83b8,"[3.906575918197632, -4.392109394073486]"
rus_044d6179af27e4ea0d24cbff338e07af,"[3.6562020778656006, -4.159213542938232]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[3.65185284614563, -4.148377418518066]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[0.2963644564151764, -0.3413204252719879]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[3.7117035388946533, -4.047258377075195]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[3.8084964752197266, -4.351528644561768]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[3.506636381149292, -3.8720993995666504]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-3.401306390762329, 4.010255336761475]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-3.3012213706970215, 3.9975852966308594]"
rus_76848bc45d0009e943950d4b49bf3cef,"[3.8926141262054443, -4.5121636390686035]"
rus_40091616f27e2643c4396d7934cbe940,"[3.6627180576324463, -4.028290271759033]"
rus_af10a8484a17e1441007ab85d6c9c796,"[4.123785972595215, -4.651285171508789]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[0.703728437423706, -0.489078551530838]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[3.9659979343414307, -4.529387950897217]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[3.9585373401641846, -4.41135835647583]"
rus_3c07cce65df984221699d966530d7d4d,"[3.8693149089813232, -4.386882305145264]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.3449041843414307, -3.7846808433532715]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-2.965090036392212, 3.516711950302124]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-3.8613712787628174, 4.565735340118408]"
rus_a0a3b53213caedb4134746db16931e48,"[4.005768775939941, -4.576188087463379]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[4.03193998336792, -4.537007808685303]"
rus_aba3605a7cd1193d55b8f5774808c044,"[3.7577478885650635, -4.161398410797119]"
rus_9e3c7e68a8599f86165863523b89990a,"[3.2969892024993896, -3.7246360778808594]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[3.947209358215332, -4.424045562744141]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-4.038181304931641, 4.725949287414551]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[-3.2281806468963623, 3.845472574234009]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[3.8593621253967285, -4.377440929412842]"
rus_73f81d48e69075c5bf4796a6f445147b,"[3.7685024738311768, -4.26737642288208]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[3.9029126167297363, -4.4373650550842285]"
rus_dbda88c43138d119092ec457681cd441,"[3.3229448795318604, -3.7458417415618896]"
rus_c0c7051afbd60ee1be83612c89289392,"[-3.2123539447784424, 3.8928730487823486]"
rus_93b389cd80106a52d58d816c4050eeb7,"[3.8160042762756348, -4.239650726318359]"
rus_87d754212e73369348cc292cb7740c5a,"[-1.3887077569961548, 1.615959644317627]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[1.6363426446914673, -1.6281225681304932]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-2.580934762954712, 3.1616861820220947]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[3.7598869800567627, -4.2840399742126465]"
rus_f2c546229fda666dd56d32320d587ca6,"[-1.2207428216934204, 1.5358805656433105]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[3.6884360313415527, -4.040440559387207]"
rus_3a696032900448c8e4dd011ce704a413,"[3.9556541442871094, -4.472646713256836]"
rus_605f89490b616fcfe292b03ff0552a09,"[-3.203526258468628, 3.7947330474853516]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[4.016127109527588, -4.474400043487549]"
rus_29c99d0355d726653233bbcfba648afe,"[3.3059513568878174, -3.8454651832580566]"
rus_8b68be189068bcf270ae6406d970761d,"[3.5743911266326904, -4.0557756423950195]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[3.3098201751708984, -3.586142063140869]"
rus_7570599303591ea19974a705e7f5900d,"[3.7803795337677, -4.327322483062744]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-3.5293898582458496, 3.9542603492736816]"
rus_fdbee2471591786494767f35f513603b,"[3.249525785446167, -3.4403088092803955]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[3.846069574356079, -4.363595008850098]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[-1.3918163776397705, 1.6918219327926636]"
rus_09c137d50c16172f40c65b5c8be08251,"[4.033352851867676, -4.52329683303833]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[3.7739362716674805, -4.1593098640441895]"
rus_6415d821cc5526e201fbd75463216a01,"[3.9186959266662598, -4.473426342010498]"
rus_125a2d853083642cafbc19813ec22b6c,"[-0.6679372787475586, 0.6198555827140808]"
rus_4912e734ab8fc848320e657db307c1ca,"[3.4103598594665527, -3.701761245727539]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-3.113485813140869, 3.7290914058685303]"
rus_bafc90f023d96504b218d7f32f0cc140,"[3.942777633666992, -4.46836519241333]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-3.180612325668335, 3.8329355716705322]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[-1.7998180389404297, 2.3032984733581543]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[3.9198122024536133, -4.476045608520508]"
rus_77662bbff125f133df273545adccae21,"[3.65712571144104, -4.101032733917236]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-3.326286554336548, 3.971050500869751]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-3.7417192459106445, 4.487520694732666]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-3.1201844215393066, 3.715771436691284]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[3.791910409927368, -4.217026233673096]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.020610809326172, -4.514798641204834]"
rus_c80acb09c7f975cda868b1d038158907,"[-0.6444517374038696, 0.7513038516044617]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[3.7418200969696045, -4.333956241607666]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-2.9579250812530518, 3.4397499561309814]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[3.6037003993988037, -3.9527945518493652]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-3.6888582706451416, 4.406691551208496]"
rus_4aa964e7499c76a93470707d631773d3,"[3.8317394256591797, -4.357702732086182]"
rus_96f8640be9061126fd6901c28315c8da,"[4.097387313842773, -4.634652137756348]"
rus_15671828753ef81e811f18b2fc85f644,"[4.070812702178955, -4.6356892585754395]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[4.0907182693481445, -4.698638916015625]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[3.3705012798309326, -3.750532627105713]"
rus_9644fd1ea1926f143ccee38c903d170a,"[4.0123186111450195, -4.606802463531494]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[-3.2859323024749756, 3.7386832237243652]"
rus_50723642fac7edfcd2835e9a773db025,"[-2.769470453262329, 3.16664719581604]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[2.554126739501953, -2.750385046005249]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[3.9801127910614014, -4.484307765960693]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[0.4185206890106201, -0.5221428871154785]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-3.3357341289520264, 3.977055549621582]"
rus_d84589d1420f5feb131681efbd17afc5,"[-3.5307118892669678, 4.225427627563477]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[4.0418195724487305, -4.52849817276001]"
rus_84e720bf00faac8572c994f5b9dc051b,"[3.8719429969787598, -4.441064834594727]"
rus_424744f2b41fb6c54bfe52897682f248,"[3.899662494659424, -4.404347896575928]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[-1.403480052947998, 1.612829327583313]"
rus_6381fe3d76677336753bea45a78f6f23,"[3.944519281387329, -4.462110996246338]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[-2.5366437435150146, 2.987112283706665]"
rus_4e246664acd2a50e6da0451e8085fed9,"[4.078029632568359, -4.698565483093262]"
rus_e93f200ab692b66b66bde6726437704b,"[4.09521484375, -4.6476569175720215]"
rus_95056d8f264cae7cee9891336f7bd199,"[3.995882272720337, -4.54573392868042]"
rus_1f812f4b2bab3603db805af2865e850f,"[4.043826103210449, -4.667137622833252]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[3.561286211013794, -4.0176682472229]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[3.736431121826172, -4.208673000335693]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-1.7004613876342773, 1.9226438999176025]"
rus_c37f52f564fb2a2972691a2e67804d28,"[3.5616869926452637, -3.8774478435516357]"
rus_a563e2492fcac5465e0a390825b23e5f,"[3.0306689739227295, -3.289896249771118]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-1.576627492904663, 1.7643111944198608]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[3.8820176124572754, -4.406459331512451]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[3.756013870239258, -4.122318744659424]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[3.9944372177124023, -4.546636581420898]"
rus_10cd7f69609f29cbe24916025c5ea760,"[-2.5853238105773926, 3.1185317039489746]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[3.933805465698242, -4.491621017456055]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[3.9637370109558105, -4.402994155883789]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[-3.336153268814087, 3.6470069885253906]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[-2.792257070541382, 3.3459556102752686]"
rus_1365ee2bd96803fab31833445ba8869f,"[3.929548740386963, -4.454402446746826]"
rus_012907c74f4cb635b84019ecc0590394,"[3.8701303005218506, -4.432377338409424]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-3.554792642593384, 4.3025898933410645]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[3.664637804031372, -4.11086368560791]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[3.9218637943267822, -4.456357002258301]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[3.907061815261841, -4.458714008331299]"
rus_710486b185f8093c103194845be2c9ec,"[-3.7099907398223877, 4.25290584564209]"
rus_9ac8ea354d84594700b65241170b7671,"[-2.1896636486053467, 2.6398539543151855]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-2.052983522415161, 2.1892693042755127]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[3.963785171508789, -4.486325740814209]"
rus_79f5f16c371eebf305928bb47595e1d4,"[3.5571720600128174, -3.995375871658325]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[4.013071537017822, -4.574100017547607]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[3.999636173248291, -4.540289402008057]"
rus_77de1c40cc49c40dd32812b71d613150,"[-3.4270923137664795, 4.005049228668213]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[3.976372241973877, -4.5119123458862305]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[4.06185245513916, -4.624948024749756]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[-0.7650696039199829, 0.7724693417549133]"
rus_55f15f004845031cc59292ddc8fd9240,"[4.076750755310059, -4.594299793243408]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[2.09600567817688, -2.1546335220336914]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[-1.9439032077789307, 2.2377426624298096]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[4.059597969055176, -4.57654333114624]"
rus_d59aa0ce3164a352300e872493fcd447,"[-1.2948981523513794, 1.5592656135559082]"
rus_814413f191b1d47abedf47931db4d01e,"[3.630753755569458, -4.061548233032227]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[3.5432612895965576, -4.184028148651123]"
rus_e44eece2310a474e9703acfc12a30049,"[2.20414662361145, -2.2817468643188477]"
rus_72a6d82db32e91c906f237b1bf499600,"[2.4925894737243652, -2.7572104930877686]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[3.1932613849639893, -3.5606770515441895]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-3.6419718265533447, 4.070618152618408]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-3.320249319076538, 3.992931365966797]"
rus_30112de8357c99261491360381670a87,"[-3.1602485179901123, 3.736631155014038]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[-1.966330647468567, 2.3468668460845947]"
rus_b81366d5c38ea99007e671fa1500e989,"[3.462603807449341, -3.939500570297241]"
rus_d55aa66e9d554e9760c801684a5a8096,"[3.4225354194641113, -3.828235387802124]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[3.7066123485565186, -4.2852325439453125]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[3.9611313343048096, -4.4622578620910645]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-3.7729294300079346, 4.3685503005981445]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[3.7975618839263916, -4.316421985626221]"
rus_f6b855114327f44cf3d56ad23747f095,"[4.081255912780762, -4.634825229644775]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[4.139388084411621, -4.6939473152160645]"
rus_d64a9843cf0220f8371e12bc32941a68,"[3.7825310230255127, -4.317404747009277]"
rus_983263159da0f38fa0edb58f598f0d2a,"[3.6301069259643555, -4.022322654724121]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[0.9542791843414307, -0.8339119553565979]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[3.817415237426758, -4.252406597137451]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-3.939262866973877, 4.667196750640869]"
rus_3121105b6843b97df3c9b27c8a564dca,"[3.9628689289093018, -4.443685054779053]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-4.222829818725586, 4.845859050750732]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[4.1096906661987305, -4.673717021942139]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[3.830223560333252, -4.323750972747803]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[-3.059520959854126, 3.65484881401062]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[0.33228716254234314, -0.31847497820854187]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[-2.466806173324585, 3.0271172523498535]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[3.9971697330474854, -4.539186000823975]"
rus_12e7575a64798219c63bfcfe5dff163b,"[3.5061728954315186, -3.9165940284729004]"
rus_39ca00715522d66f78b7972d06b313bd,"[3.537144422531128, -3.990370512008667]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[4.009579658508301, -4.618951320648193]"
rus_322b85e58e110f4372693b6a17e34bdc,"[3.418302297592163, -3.751403570175171]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[3.7855496406555176, -4.322274684906006]"
rus_2210d55969ad295bb55ff6f854fbf620,"[3.9243218898773193, -4.560543060302734]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-3.974273443222046, 4.556210041046143]"
rus_aa9b46e4d539e7641efa6513893e6028,"[4.007041931152344, -4.560307025909424]"
rus_0babedc6b6d362750b676f0807115c04,"[3.882143020629883, -4.4353928565979]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[3.7933528423309326, -4.297800064086914]"
rus_1163b1e68f58dab1afb2974451dad091,"[-3.40161395072937, 4.049333095550537]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[3.773895025253296, -4.295460224151611]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[3.8955512046813965, -4.453719139099121]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[4.043364524841309, -4.536566257476807]"
rus_112984477055eba000e33249fffce334,"[4.078180313110352, -4.654144763946533]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[3.777952194213867, -4.324629783630371]"
rus_e6b0822888f943c5c2c82a986416cd33,"[4.041476249694824, -4.554614543914795]"
rus_992d483c2546285cdd09bcd94dc1295b,"[3.9203248023986816, -4.3932976722717285]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[4.009995460510254, -4.5750298500061035]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[3.8364503383636475, -4.4203290939331055]"
rus_da6ad15420772439e7ec00df493f7371,"[-3.275635004043579, 3.811741590499878]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[-3.2093966007232666, 3.8013739585876465]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[3.872014045715332, -4.432396411895752]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[-3.878467559814453, 4.559185981750488]"
rus_c20886123bb01193124436b7085e5c73,"[-3.2756025791168213, 3.881164073944092]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[3.5278522968292236, -4.064819812774658]"
rus_6056fe13d8152ce468576c2a242264e4,"[3.390873432159424, -3.842841625213623]"
rus_78e187d7461a327d97a52f748af5bc17,"[3.8722293376922607, -4.400670051574707]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[4.1087260246276855, -4.665927886962891]"
rus_3706c51cb25c922784eb152516de7f55,"[-4.118466854095459, 4.633091449737549]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[3.8771674633026123, -4.3591132164001465]"
rus_43eae78d8f95b8005c608d0175065800,"[-3.2619969844818115, 3.9060733318328857]"
rus_815024e581b318b6bbf3291be7c999cb,"[3.8557698726654053, -4.361311435699463]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[3.8731424808502197, -4.436712741851807]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[3.8266286849975586, -4.303956508636475]"
rus_1708c98246d7810b15b3741b3458abf7,"[4.102958679199219, -4.660338878631592]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.075628757476807, -4.68525505065918]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[3.7249038219451904, -4.205804824829102]"
rus_8612d84161907c8fdf1681b1684971f2,"[4.084624290466309, -4.649598598480225]"
rus_f0666b627807aaa4b2275e6903472e3b,"[4.010581016540527, -4.607279300689697]"
rus_6513a63e827a5d075bdaf77408180885,"[4.017386436462402, -4.496893882751465]"
rus_7506414a2c066cc57c436057529ccf8a,"[4.068743705749512, -4.61607551574707]"
rus_f373629a2662edf79c0b3d7512d7714c,"[3.763941526412964, -4.284117221832275]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-2.8158669471740723, 3.2264463901519775]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[3.9100711345672607, -4.467362880706787]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[3.982233762741089, -4.521090030670166]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[3.9779398441314697, -4.4531731605529785]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[3.6893789768218994, -4.029525279998779]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-3.4632387161254883, 4.085673809051514]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-3.9643242359161377, 4.621800899505615]"
rus_1238b9d5ba455568217a10e781638fcd,"[-2.679267168045044, 3.1433346271514893]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[4.033574104309082, -4.710879802703857]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[4.183136940002441, -4.7450642585754395]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[3.6410892009735107, -4.031228542327881]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[-3.02083158493042, 3.664350748062134]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[3.4378137588500977, -3.962024450302124]"
rus_fdfe638ed3497ba98d08be32da067048,"[4.097649097442627, -4.658576488494873]"
rus_e7314887c56983c0b782016fbbb63406,"[1.6699409484863281, -1.980334758758545]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[3.9785072803497314, -4.568296432495117]"
rus_e026134315fc05a273d98eefbf0dedf4,"[-3.306013822555542, 3.9701647758483887]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[2.115299940109253, -2.2032647132873535]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[3.9689996242523193, -4.577585697174072]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[4.094948768615723, -4.720905780792236]"
rus_acf52c6420a52db60d5914754b5cec40,"[3.9542675018310547, -4.459200859069824]"
rus_2451d686a39df05cc443b2ae760bfafd,"[3.403514862060547, -3.8025362491607666]"
rus_324684392dc53aee0a2ccac849f6409e,"[3.992039442062378, -4.561741828918457]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[3.98302960395813, -4.584823131561279]"
rus_7e78c2545c501f6f74f2079c69025cef,"[3.166459321975708, -3.5061397552490234]"
rus_7bddca84403d652ed0beed5f0a16c483,"[1.2382316589355469, -1.474503755569458]"
rus_46c243f924ba758c7519448ebde633b0,"[3.9472086429595947, -4.47619104385376]"
rus_a18e13200bde5968431a8400b422f03d,"[3.738457441329956, -4.0847086906433105]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[4.071931838989258, -4.655869960784912]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[3.6037707328796387, -4.075708866119385]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[4.0279669761657715, -4.565836429595947]"
rus_1df90467b4f333416a46f5a6017362a3,"[1.45548415184021, -1.6517672538757324]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[4.0980329513549805, -4.6874260902404785]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[4.12682580947876, -4.681193828582764]"
rus_38e31f50a7116bf201404f8fe585b029,"[-1.3232853412628174, 1.543575406074524]"
rus_8df0e21e11fb5067b0172f744c255a64,"[-1.2797877788543701, 1.5080797672271729]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-1.3094100952148438, 1.683005928993225]"
rus_5e9705dc6c66a049286dc417718819ed,"[-3.9212300777435303, 4.614921569824219]"
rus_d9420beac1f26784474f71920d16f4ab,"[3.9961514472961426, -4.578738212585449]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[3.5113589763641357, -3.8930068016052246]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[3.9084339141845703, -4.459203243255615]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-4.284718990325928, 4.914373874664307]"
rus_f4737de368ce3103859cd318fb942079,"[3.794731855392456, -4.424898624420166]"
rus_a702a37da7c435ac078600bf2bee9197,"[3.864943265914917, -4.333503246307373]"
rus_49e923eadbccf7b00f853893024c1e9d,"[3.9699959754943848, -4.497999668121338]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[4.011312484741211, -4.562072277069092]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.0838470458984375, -4.591310024261475]"
rus_853fb1eca727771d6521985bfe37d695,"[-2.9647507667541504, 3.5213217735290527]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[4.074833869934082, -4.629472732543945]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-3.576751947402954, 4.306778907775879]"
rus_d380913dbfccd9074d215860ba79fd76,"[3.7827582359313965, -4.36427640914917]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-3.7728569507598877, 4.500925540924072]"
rus_26a4660ac613e0a7949733f0243a32db,"[3.8498318195343018, -4.36926794052124]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[3.8872156143188477, -4.416967868804932]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[4.041823387145996, -4.720266819000244]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-2.9588944911956787, 3.602468967437744]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[3.931373357772827, -4.5982537269592285]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[0.7919268608093262, -0.6684769988059998]"
rus_240551b8e29cd6f3567416276a5241ea,"[3.9007227420806885, -4.421644687652588]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[3.977238178253174, -4.545340538024902]"
