id,logits
amh_871e4f5b13154647b7482c33fe9a09dc,"[-1.0962986946105957, 1.4537508487701416]"
amh_d51b73a8785e0e8e8d8492214df72d9e,"[3.0132856369018555, -3.3745782375335693]"
amh_8df6e30334cf54948cfd0e8bd44a5864,"[3.4517428874969482, -3.7302443981170654]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-3.465362310409546, 4.1626105308532715]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-3.735964059829712, 4.38089656829834]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-3.7926058769226074, 4.451223373413086]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[3.7561490535736084, -4.285651683807373]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-3.056168794631958, 3.6327099800109863]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-3.8935227394104004, 4.544707775115967]"
amh_6236ae67784f85d00642633068d02d03,"[3.885819673538208, -4.33044958114624]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[3.907977342605591, -4.359531879425049]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[3.6476402282714844, -4.014383792877197]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-4.102740287780762, 4.752937316894531]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[3.9408674240112305, -4.460114002227783]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[2.9640052318573, -3.1393744945526123]"
amh_483d1389fee875949a1e5c0eaa143427,"[-3.210167646408081, 3.7803430557250977]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-3.1119587421417236, 3.714787244796753]"
amh_3ed0db22baee3b938acc164430dbff60,"[-2.874243974685669, 3.4134578704833984]"
amh_c778ff85fde218071712e84bae6d3591,"[-2.0116970539093018, 2.4596612453460693]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-3.6782150268554688, 4.344650745391846]"
amh_4631af8287bfb44aed40490a0caaed97,"[-4.311410903930664, 4.904259204864502]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-3.9320361614227295, 4.6234869956970215]"
amh_039e68d6295c23021be60adac1d7c817,"[3.816378593444824, -4.241820812225342]"
amh_77df7d6abc9fbf723675a2420e97458f,"[1.6879351139068604, -1.6227834224700928]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-4.035003185272217, 4.664559841156006]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-4.299172401428223, 4.929331302642822]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-4.203485488891602, 4.758975505828857]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[3.4653475284576416, -3.7262139320373535]"
amh_b704361a372d6956a744d013ba882b13,"[3.8973629474639893, -4.3273234367370605]"
amh_a9874a64a5ba811d42007e50f84333a6,"[-3.5780036449432373, 4.0562615394592285]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-4.332941055297852, 4.949045658111572]"
amh_f51d3411352fb919b04c97258d86c763,"[3.1047308444976807, -3.300898313522339]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-3.172652244567871, 3.7907910346984863]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-2.1569221019744873, 2.458782911300659]"
amh_37f58271ee77246baaa2b24d515596e8,"[-3.6353423595428467, 4.2653889656066895]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[-2.568593978881836, 3.175004720687866]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-3.3369967937469482, 3.9717061519622803]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[-1.2726624011993408, 1.4869621992111206]"
amh_f31ae14a87ceb36a4502b30712144e73,"[3.76314377784729, -4.17430305480957]"
amh_5aff5e3f8923c91231b00fb10597837a,"[2.9155449867248535, -3.0479226112365723]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-4.196802616119385, 4.840748310089111]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-3.838855504989624, 4.514998912811279]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-2.671727418899536, 3.1625282764434814]"
amh_c3065ac3590855c9a41606250a88d848,"[3.6051080226898193, -3.964468002319336]"
amh_9c91782aaafa6f335a18c179b15201b3,"[-0.07154448330402374, 0.062344372272491455]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-3.3437066078186035, 3.980647087097168]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[-1.9486943483352661, 2.260909080505371]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-4.291625022888184, 4.930190086364746]"
amh_5b1c3d542658717f2e5066350946962c,"[3.500002145767212, -3.903648614883423]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-3.4474778175354004, 3.75504469871521]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[3.948806047439575, -4.381357669830322]"
amh_42b9eaec583950b47e380b18907515de,"[3.4766042232513428, -3.7696874141693115]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-3.9740359783172607, 4.643733501434326]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[2.8917739391326904, -3.1430559158325195]"
amh_d5bfc37af5b421bd735365846b99c412,"[3.69928240776062, -4.104133605957031]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[2.3642420768737793, -2.4874866008758545]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-4.070736408233643, 4.728750228881836]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-3.151524305343628, 3.704979658126831]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[-3.5333926677703857, 4.142637252807617]"
amh_a59afdcc5b9134bf024122f74f87e644,"[4.006510257720947, -4.435108661651611]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-3.847766876220703, 4.466146945953369]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[-2.207249879837036, 2.6715667247772217]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-3.2099461555480957, 3.8614299297332764]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-3.6583547592163086, 4.282248020172119]"
amh_19787b99d94d3eca7853759a3edca87f,"[-2.460707187652588, 2.979792594909668]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-3.8310792446136475, 4.5031890869140625]"
amh_9d662fc62be7ae7362375ba5416e063d,"[-3.8597865104675293, 4.464654445648193]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-3.9623239040374756, 4.575156211853027]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[3.7764158248901367, -4.194820880889893]"
amh_36f2f3356bd33203cd9d7994112af141,"[3.5906317234039307, -3.8702797889709473]"
amh_29660f6844c846721f9ab115945d763b,"[3.6473891735076904, -4.038846015930176]"
amh_ed5183990675f51d5cd452786cc94f83,"[-4.056241512298584, 4.6593852043151855]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-2.8381831645965576, 3.4304778575897217]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[3.181939125061035, -3.56268572807312]"
amh_659fe9018d4ca122454107e26549526d,"[2.7684500217437744, -3.120323896408081]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-3.645301580429077, 4.280567646026611]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-3.1089627742767334, 3.778242826461792]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-4.3092827796936035, 4.8914666175842285]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-4.011527061462402, 4.681639194488525]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[1.3458584547042847, -1.3858468532562256]"
amh_81389cf71555f7a0f543b40d4335d830,"[-3.8574514389038086, 4.453011512756348]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-4.275137424468994, 4.886316776275635]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-2.7081470489501953, 3.2186121940612793]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-3.656834363937378, 4.313377857208252]"
amh_0856c8a7612461f52ab36caa623050bf,"[-4.352771282196045, 4.891010761260986]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-2.568873643875122, 3.0446994304656982]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-2.7316009998321533, 3.1945619583129883]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-2.9798033237457275, 3.576162099838257]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-4.106125354766846, 4.7143754959106445]"
amh_4431de82b5665e7abe7653d6330701bc,"[-3.782083511352539, 4.395321369171143]"
amh_6d8514d41d52855198f1f8be868f8eec,"[3.9065122604370117, -4.357564449310303]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-3.938568353652954, 4.5513014793396]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-3.055340528488159, 3.6944215297698975]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-2.9649527072906494, 3.5959794521331787]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[-2.9789836406707764, 3.5789666175842285]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-3.0924839973449707, 3.704375982284546]"
amh_1999ff6be16577fee308d036feb3b599,"[-4.309035301208496, 4.802088260650635]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-3.9604103565216064, 4.582717418670654]"
amh_c977cd239ec569b98364be1d16069b85,"[-1.8904943466186523, 2.185525894165039]"
amh_71bb78e036a369b1f65b882684842a59,"[1.253790020942688, -1.1050666570663452]"
amh_5c396972e0946645c54de7e2bdffa376,"[3.6394121646881104, -4.061028480529785]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-3.4276607036590576, 4.088240146636963]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-3.155992031097412, 3.7461817264556885]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[3.819932222366333, -4.1352105140686035]"
amh_3b165179290f3879c570575c14f9c1b0,"[-4.0588836669921875, 4.753880023956299]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-1.55277419090271, 1.9560489654541016]"
amh_9ca8f781daae23412e1221ac4040278a,"[-4.173065662384033, 4.844768047332764]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[1.4311752319335938, -1.619174838066101]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-0.01672603376209736, 0.20852352678775787]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-2.6746561527252197, 3.269369602203369]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-4.181859016418457, 4.85200309753418]"
amh_242a7f2750431266027f0b707b40c5a5,"[-3.124364137649536, 3.713036298751831]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[3.7248501777648926, -4.208629131317139]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[2.3065762519836426, -2.298696756362915]"
amh_5cf45dd90f73767de222f378188e096b,"[0.8551440834999084, -0.8417655229568481]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-3.4205222129821777, 4.011942386627197]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[3.8290419578552246, -4.279662132263184]"
amh_13374c1f694809af374cf83d95999e59,"[-2.951354742050171, 3.4110801219940186]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-4.248177528381348, 4.863582611083984]"
amh_757805804416b033883d653b7bf76c40,"[-2.541856050491333, 3.0349276065826416]"
amh_8aebbaa237b4ff393a07e7a683784446,"[-2.636025905609131, 3.076472043991089]"
amh_5e71663fad5e212fb15c081831bb00f0,"[1.6788746118545532, -1.805787205696106]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[3.5586535930633545, -3.9860122203826904]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[3.754901647567749, -4.1598992347717285]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-4.27705192565918, 4.88141393661499]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[-2.2068660259246826, 2.6076877117156982]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[3.600206136703491, -4.034051418304443]"
amh_c7029c2852ca9e43e110804df671e42f,"[-3.8396966457366943, 4.487149715423584]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-3.7423179149627686, 4.424497604370117]"
amh_310de0915d21cf081201f1d1b065a13a,"[3.5124146938323975, -3.7600347995758057]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-4.200569152832031, 4.7945966720581055]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[3.3736417293548584, -3.638392210006714]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[0.36168286204338074, -0.39771246910095215]"
amh_87e77786fec30607d1c3ac86ba998434,"[0.476248174905777, -0.4145943522453308]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-4.338113784790039, 4.942768096923828]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[3.7943413257598877, -4.097158908843994]"
amh_a8c586e861d979d793282c5d101de071,"[-3.2916276454925537, 3.81127667427063]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[-3.503002166748047, 4.145658016204834]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[3.1073081493377686, -3.3818843364715576]"
amh_50c360a92fce8f05346a8039da842392,"[-3.6651418209075928, 4.321556091308594]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-2.171149730682373, 2.610436201095581]"
amh_c2d5aee872e5176390e486374fffcf90,"[-2.3400704860687256, 2.7345283031463623]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-2.7507550716400146, 3.319767475128174]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-1.2105317115783691, 1.4884376525878906]"
amh_832e638a4393b6526c76f55f7328b365,"[-3.8615431785583496, 4.521944999694824]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-4.294940948486328, 4.885990142822266]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[3.862650156021118, -4.282873630523682]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-3.0550124645233154, 3.5687096118927]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-2.6776371002197266, 3.1669254302978516]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-3.095369577407837, 3.760131597518921]"
amh_f80fcca5aacac8030e341204207e0057,"[-4.2361159324646, 4.849195957183838]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-3.2781498432159424, 3.892437696456909]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[2.283656597137451, -2.5050511360168457]"
amh_baed7bbd10886f00c2687206e6024efe,"[-2.0007002353668213, 2.3289995193481445]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-4.04856014251709, 4.683403491973877]"
amh_74e8f13045760ed990e81fc5b17ed831,"[-3.852522373199463, 4.507785320281982]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[3.7910759449005127, -4.208523273468018]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-2.6680748462677, 3.1416120529174805]"
amh_ec41286d3704c0baed562fb2cd440426,"[0.5465461015701294, -0.6230972409248352]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[3.7764551639556885, -4.202738285064697]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[3.7219936847686768, -4.171629428863525]"
amh_9b5df9e49179eba02864f95a964621d1,"[-4.21031379699707, 4.823593616485596]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-4.2670087814331055, 4.855738162994385]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-3.7440192699432373, 4.40562105178833]"
amh_d35d04d9f4e20dea73e567a353702700,"[-4.163014888763428, 4.818660259246826]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-3.699538230895996, 4.314990520477295]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[4.001074314117432, -4.457024097442627]"
amh_aaf64889c744347270eb1c13241e8790,"[0.06085905060172081, 0.0015513412654399872]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[-1.8435384035110474, 2.1487162113189697]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[3.3056814670562744, -3.7840452194213867]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-3.7255313396453857, 4.2959818840026855]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-3.6562135219573975, 4.312191963195801]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-2.289036273956299, 2.758500814437866]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-2.9569919109344482, 3.432689905166626]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[3.5669219493865967, -3.9484565258026123]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[-1.790096402168274, 2.1438565254211426]"
amh_5562a9a0f923652f690de1b9edd73560,"[3.085864305496216, -3.416489839553833]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-3.0924646854400635, 3.6537935733795166]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-2.877349376678467, 3.4454405307769775]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-1.9488215446472168, 2.227437973022461]"
amh_14d9ed107050495abd2114f366987d3c,"[-4.061344146728516, 4.7195305824279785]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-3.90847110748291, 4.527493953704834]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[3.982701063156128, -4.456160068511963]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[-1.460701584815979, 1.937788486480713]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-2.701744794845581, 3.18617844581604]"
amh_775b839e7f892550615a447f20eea40b,"[-1.6052286624908447, 1.6630098819732666]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[3.6864242553710938, -3.993023157119751]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-3.216459035873413, 3.8271820545196533]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-3.3758862018585205, 4.023425102233887]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[1.2271713018417358, -1.6074786186218262]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-3.9268798828125, 4.578545570373535]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-4.324554443359375, 4.90595006942749]"
amh_a881238ed23c14e390770c400c3e877f,"[-3.1557064056396484, 3.7673614025115967]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-2.904677629470825, 3.449871301651001]"
amh_de89847654abdb49217907e3d03b7bdc,"[-4.142658233642578, 4.796191215515137]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[3.801703691482544, -4.292788982391357]"
amh_5344148d251218b070a55181c2d8fa9e,"[3.751014232635498, -4.144328594207764]"
amh_f31079892b183b7d0fe0d967ec275828,"[-2.471607208251953, 2.8960962295532227]"
amh_8201677004db6e0c2c717cf5419b709a,"[-4.2066850662231445, 4.899825096130371]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-3.3602120876312256, 3.981673002243042]"
amh_ec2266b34a177e8310888d2e70c48b08,"[3.4664669036865234, -3.9133238792419434]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-3.774125337600708, 4.382688999176025]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[-1.529970645904541, 1.815372347831726]"
amh_7951db64726a4b37be3e838a3669da89,"[-4.082520484924316, 4.69299840927124]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-3.3196046352386475, 3.9128217697143555]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-3.7433273792266846, 4.388644218444824]"
amh_613840041d9a64ed819792faffed9b10,"[0.1671585738658905, -0.12446558475494385]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-4.115691184997559, 4.738063335418701]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-4.053869247436523, 4.674806118011475]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-3.241332530975342, 3.898711681365967]"
amh_753c40f17a7755752a13834685bba1cf,"[2.5803685188293457, -2.577936887741089]"
amh_597cc10da43aac417ce24a95ea7799e3,"[-3.1429049968719482, 3.70776104927063]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-2.7279319763183594, 3.2582457065582275]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[3.475353479385376, -3.879464626312256]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-3.2839605808258057, 3.896867036819458]"
amh_ff5267852e9f1a05468625472cd636a7,"[-4.022281169891357, 4.708372592926025]"
amh_5c40fefbf43ee32af72bfd975592a778,"[-1.8356585502624512, 2.0864694118499756]"
amh_5f5137f678b142c00f693e187db7efca,"[-2.3629751205444336, 2.9933948516845703]"
amh_b833012627c4208da676630270915a99,"[1.496236801147461, -1.5954681634902954]"
amh_6782682f6d465036347234f7c284c71e,"[3.723832130432129, -4.128949165344238]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[3.460209608078003, -3.8848159313201904]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-3.98249888420105, 4.592751502990723]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-4.0148797035217285, 4.64029598236084]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-2.3100826740264893, 2.7403829097747803]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-4.140558242797852, 4.73584508895874]"
amh_f718def43f8bc573365ed0cade552ec9,"[-3.2284982204437256, 3.8292806148529053]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-3.203411817550659, 3.760270357131958]"
amh_00019453da74933d5b35f6dfb52761f3,"[-2.739034414291382, 3.3069684505462646]"
amh_473838f45db914297dbb17ed804ab1fa,"[-2.0232272148132324, 2.3903443813323975]"
amh_000c3060ec412c2570a560d8b298989b,"[-4.099997043609619, 4.734954833984375]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[2.7306313514709473, -2.8926873207092285]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-4.270075798034668, 4.886545658111572]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-4.244263648986816, 4.813868522644043]"
amh_890c4681356a72567fd3fd20b298634f,"[-2.7072064876556396, 3.139011859893799]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-3.6409494876861572, 4.323808193206787]"
amh_abfb153660182594877e4cafbd1e8976,"[-3.0076375007629395, 3.602832555770874]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-2.7909696102142334, 3.377187967300415]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[1.6397866010665894, -1.593544602394104]"
amh_92730b7ad77ebc934d2356848cf4871a,"[4.016027450561523, -4.44504976272583]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-3.096003770828247, 3.705667734146118]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-2.7428901195526123, 3.2457854747772217]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-2.6818411350250244, 3.2017648220062256]"
amh_8384a80755bb91611f153d26de570855,"[-2.237638235092163, 2.6392972469329834]"
amh_253702518a887433f79691bbe4be0601,"[-2.964906930923462, 3.578214168548584]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-4.355852127075195, 4.917995929718018]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[3.580650806427002, -3.937894105911255]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[3.936762571334839, -4.447543621063232]"
amh_238c5d367099133e30e316cf32a5f32f,"[3.02937388420105, -3.312422513961792]"
amh_21910353f51431b846beb324604bcdc5,"[-2.5661122798919678, 3.009849786758423]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-1.2929942607879639, 1.4694653749465942]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[4.045537948608398, -4.5558762550354]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-4.062326431274414, 4.688398838043213]"
amh_02bdfb3d58a23e789898851a49c5205d,"[3.8972668647766113, -4.315964698791504]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-2.6976466178894043, 3.2307732105255127]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-3.4656288623809814, 4.18402624130249]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[-2.7940385341644287, 3.3211302757263184]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-2.256387948989868, 2.6941652297973633]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-2.595196485519409, 2.9866409301757812]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[2.7449147701263428, -2.952634334564209]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-3.359177827835083, 3.9491045475006104]"
amh_27148ad08666bc5546865439fe76a48c,"[3.6184725761413574, -3.9096665382385254]"
amh_baad82da13b7595fb0969b267829261a,"[4.025265216827393, -4.534390926361084]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[3.2785980701446533, -3.529792070388794]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-3.260838270187378, 3.9184036254882812]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[0.24127718806266785, -0.09733150899410248]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-3.4119656085968018, 4.009533405303955]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[1.739403247833252, -1.7588798999786377]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[3.935981273651123, -4.426429271697998]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-3.8919777870178223, 4.5967698097229]"
amh_487883b30cb603d0dad790fe47c8af0f,"[-2.9618194103240967, 3.534240961074829]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-3.3651199340820312, 4.025900840759277]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[-0.3929489254951477, 0.4943597614765167]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-3.7357280254364014, 4.318223476409912]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-4.344918251037598, 4.937689781188965]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[2.558148145675659, -2.8281877040863037]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-4.058694839477539, 4.775573253631592]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[3.7035634517669678, -4.074995040893555]"
amh_24c4e890b7b6c87467cac55507eaea04,"[-2.044570207595825, 2.1960227489471436]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-3.2806167602539062, 3.8327691555023193]"
amh_5f471b39f3f70204ec9561505cc725b9,"[3.370405435562134, -3.69364333152771]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-4.068231582641602, 4.780642986297607]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[-1.6735856533050537, 2.0976040363311768]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-3.822319746017456, 4.439577579498291]"
amh_597f85b94ff7da06746920be1fae8fbf,"[3.9621963500976562, -4.4119038581848145]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-2.280019760131836, 2.6110212802886963]"
amh_fc940d541728b2577338ed4cc864870d,"[2.289504051208496, -2.549104928970337]"
amh_98358d962b782e8a6b303a9286593e0e,"[-2.3959527015686035, 2.9057979583740234]"
amh_4a017511fb682423162288e623575a1d,"[-1.9112826585769653, 2.335913896560669]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-3.7968482971191406, 4.497367858886719]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-3.934401273727417, 4.533106327056885]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-3.757014036178589, 4.463184833526611]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-4.172077655792236, 4.85974645614624]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-4.303323745727539, 4.876755237579346]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-2.7778570652008057, 3.2312564849853516]"
