id,logits
pan_ac935837c190b896d1fb499a2c0b48c0,"[-3.976999044418335, 4.649116039276123]"
pan_c2762f9bb0ed5182ef0604b8b554e7d5,"[3.3316571712493896, -3.6622817516326904]"
pan_edf54e81b3740e3004ad7be8f964fca8,"[3.7810328006744385, -4.358623027801514]"
pan_457f18fa5de91d804a38344e97e36836,"[-3.3077075481414795, 3.8999717235565186]"
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[3.4508368968963623, -3.8161327838897705]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-2.470860719680786, 3.0049796104431152]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-3.1033661365509033, 3.7400615215301514]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[2.675687313079834, -2.9796082973480225]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-4.118403434753418, 4.731899738311768]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-3.4802489280700684, 4.186639785766602]"
pan_1852a338db5e70e8961ce94112f161a9,"[3.2533977031707764, -3.5989959239959717]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[2.6474804878234863, -3.0225367546081543]"
pan_ace9804b7a89655a497434b2bd74e219,"[3.262678861618042, -3.666252851486206]"
pan_595d4ab42e49e288dcec125fadf26943,"[3.023715019226074, -3.3252170085906982]"
pan_10fe8d082f4821758291d1a66d5f7787,"[3.1159536838531494, -3.4589579105377197]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[3.2824289798736572, -3.6575143337249756]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[3.1127984523773193, -3.507495403289795]"
pan_8213fda725e70af111f93525fcde705a,"[3.929708242416382, -4.447014331817627]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[3.323310375213623, -3.599107265472412]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[3.533841371536255, -4.003983497619629]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[3.600266218185425, -3.935795783996582]"
pan_d136eda0595580baee752cc1856583b0,"[3.78354811668396, -4.283702850341797]"
pan_20c37efe2e23fafb137e6a121192d024,"[-2.5095059871673584, 3.0402982234954834]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[3.8396735191345215, -4.308041095733643]"
pan_d988a65c581b7eb1f9213919952571ba,"[3.5122592449188232, -3.9687252044677734]"
pan_cfd27a66960cd2110845120902409193,"[2.2248287200927734, -2.550959348678589]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[2.4827044010162354, -2.819488763809204]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[3.5059192180633545, -3.9745395183563232]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-4.199459075927734, 4.7643537521362305]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[1.542936086654663, -1.9883655309677124]"
pan_01757c3ef002af0da340eb41116a601e,"[-3.6587045192718506, 4.31662654876709]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[-0.4802359342575073, 0.4393171966075897]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[3.4695632457733154, -3.8975231647491455]"
pan_1f8fea2233447dea579b4aec42bd020f,"[3.6912591457366943, -4.1707444190979]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[3.696690320968628, -4.155490398406982]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[2.7263410091400146, -2.966783046722412]"
pan_87fa60d2449e0b2505204661f41c4da3,"[1.7463072538375854, -2.024970769882202]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[2.607365369796753, -2.8105621337890625]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[3.59580397605896, -4.023763179779053]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[3.6443607807159424, -4.102975368499756]"
pan_0776e41686c55ef1afc909db12460993,"[-1.7779525518417358, 2.1077938079833984]"
pan_5a97e94c146191fc8d704c9360443ac1,"[-2.0780460834503174, 2.4986724853515625]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[-3.9634697437286377, 4.610490322113037]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[3.480614185333252, -3.9140450954437256]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[1.4059457778930664, -1.5606961250305176]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[3.63227915763855, -4.085146903991699]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[3.4210140705108643, -3.8825130462646484]"
pan_d30b616049aa5f0e967461e2bf847034,"[3.6714935302734375, -4.135478973388672]"
pan_19a837680024bf67c784eacc23845a95,"[3.815242052078247, -4.28831672668457]"
pan_9b30f05fe7408bd0a45beda297959deb,"[3.802610158920288, -4.310049057006836]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[3.6280884742736816, -4.109802722930908]"
pan_166eadd7bb2498b266089e990fe92f6c,"[3.638871908187866, -4.104710578918457]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[3.5730507373809814, -3.96651029586792]"
pan_feba26437053882bb0920009ee54f8c1,"[0.5763862729072571, -0.7324809432029724]"
pan_fd2089e6478383f6461ba7e5b0180704,"[3.4246599674224854, -3.8353030681610107]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[3.1037843227386475, -3.498917579650879]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-3.2808806896209717, 3.87078595161438]"
pan_f39770db64a536f183da53489433e844,"[-2.8060216903686523, 3.4049410820007324]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[-2.9734885692596436, 3.528188467025757]"
pan_b27c556428416db5aab1754293fe04bf,"[-3.9417195320129395, 4.558202743530273]"
pan_10dede0c069314a72fcc14a1df362f70,"[-3.06439471244812, 3.679051160812378]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[3.6142771244049072, -4.018584728240967]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-3.458063840866089, 4.169902324676514]"
pan_495213b296aba6a53531764fdd2761bc,"[-3.1178348064422607, 3.742004871368408]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[2.3891754150390625, -2.755716323852539]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-3.420687675476074, 4.02228307723999]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-2.538679838180542, 3.107818365097046]"
pan_edd17a187087d5602ba2dd58fa316713,"[3.167193651199341, -3.5141003131866455]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[1.3146164417266846, -1.5401270389556885]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-4.152769088745117, 4.726400852203369]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[1.1517915725708008, -1.36806058883667]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[3.572010040283203, -3.9121897220611572]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[-2.234217882156372, 2.664515256881714]"
pan_7e884032dbf491f8787a944e82314b3c,"[3.7303292751312256, -4.126108169555664]"
pan_119e7b041fbfb0bd85e885980984225c,"[0.0802590548992157, -0.28398361802101135]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-3.663322687149048, 4.289096832275391]"
pan_e6320c770b28a325bf01de756dfd44f9,"[0.9303579330444336, -1.2594764232635498]"
pan_70b09c27fcb6807191da588671bd06c5,"[1.3915810585021973, -1.5083568096160889]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-2.218950033187866, 2.739642381668091]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-0.7115191221237183, 1.0516090393066406]"
pan_ed30c997a260a23086841f9d5273ce61,"[-2.43369460105896, 2.9061191082000732]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[-1.9963607788085938, 2.4921939373016357]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[0.17984434962272644, -0.05779791250824928]"
pan_8df2df7305369b2f151641d55e12502b,"[-2.9853391647338867, 3.607961416244507]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-3.9450490474700928, 4.584914684295654]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[-2.4050018787384033, 2.7629201412200928]"
pan_76c49c1e520957ae82837656eef07174,"[3.443573236465454, -3.79634165763855]"
pan_e3c50935e3bab049b8e9d850df852612,"[1.7548654079437256, -2.1908466815948486]"
pan_39619867031868371f59b62f506f4059,"[3.3401801586151123, -3.780076265335083]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-3.018066883087158, 3.6767537593841553]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[3.072570323944092, -3.2175939083099365]"
pan_4c1eba2c977fdcc6332665f988206884,"[-2.1953978538513184, 2.603132486343384]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-3.7645411491394043, 4.386597633361816]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-3.4322798252105713, 4.05868673324585]"
pan_67824c23aaf1be13a681571913b48e2e,"[-3.4710447788238525, 4.072059631347656]"
pan_8003bb54d9232ce5fe4fc66290255270,"[3.9089810848236084, -4.443233966827393]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[0.2097821831703186, -0.21163927018642426]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[2.7703850269317627, -3.032609701156616]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-3.4944989681243896, 4.119722843170166]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-3.7046959400177, 4.372476100921631]"
pan_155e54d75674940b3bf7857faa4d5774,"[3.400651693344116, -3.7358250617980957]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[-2.984062433242798, 3.437286138534546]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-2.181243658065796, 2.6834726333618164]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[2.924786329269409, -3.284515857696533]"
pan_deca697eeee2de5bf283433731fea36f,"[-2.415003538131714, 2.736330270767212]"
pan_ef14826248181201661d9fb2f66e451a,"[3.5725724697113037, -3.8913753032684326]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[-2.8281075954437256, 3.3884363174438477]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[-2.1858818531036377, 2.663374423980713]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[-2.551476240158081, 2.946641683578491]"
pan_7bac86aeb5d425b82435a544f4048299,"[3.976203680038452, -4.52810525894165]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[-2.894841432571411, 3.4028639793395996]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[3.7908527851104736, -4.224937915802002]"
pan_7015f199b063a2ef423570c12c2b4040,"[-3.138292074203491, 3.767291784286499]"
pan_d37abe596ea925563d0fb65c1584e352,"[4.037341117858887, -4.434182643890381]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-3.82635235786438, 4.492518901824951]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-4.093743324279785, 4.7060627937316895]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-3.3049867153167725, 3.879833459854126]"
pan_1239388ba9fb8a315f148796e15d8650,"[2.6496808528900146, -2.865940570831299]"
pan_73c505fc4823e732a38244286569108d,"[-4.282199859619141, 4.832868576049805]"
pan_75530c038b2761912e826e6dc218351a,"[-2.2130725383758545, 2.7029941082000732]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-3.6231491565704346, 4.287773609161377]"
pan_85606bd8e125b4fc12d178922774ccca,"[-2.9953441619873047, 3.5393121242523193]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-3.82588267326355, 4.446891784667969]"
pan_d56e7277961694239c31ee5c52ccffa4,"[3.373809337615967, -3.787872552871704]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[0.7988866567611694, -0.9581809639930725]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-3.7966721057891846, 4.495972156524658]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[3.602686882019043, -3.9280149936676025]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[0.18877217173576355, -0.31806349754333496]"
pan_780e94e649a26210d47ad03e7cc47e73,"[-1.8657562732696533, 2.2424027919769287]"
pan_222657327ebf64afd91da0923bdf29ab,"[-3.5950822830200195, 4.2873406410217285]"
pan_963a01ff44a532a89661e4b54d9823f2,"[-2.5435214042663574, 3.017380952835083]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-3.90765380859375, 4.586272716522217]"
pan_c7607546971813a88b56118ca62ec042,"[-3.0571720600128174, 3.689796209335327]"
pan_4e4d073184af6479588d0a143ecf53b6,"[-1.8816194534301758, 2.197145462036133]"
pan_eeec8ac00475167b7d94f44142d4b636,"[3.6439411640167236, -4.0605292320251465]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[-2.3851840496063232, 2.842320680618286]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[2.350613832473755, -2.629581928253174]"
pan_65617f661f99146a51895e7f22922ed5,"[3.718766927719116, -4.0538411140441895]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-3.9342353343963623, 4.597774028778076]"
pan_f35b137a8240799ebd95ac535c94e62a,"[-2.4962222576141357, 3.0489394664764404]"
pan_332f05ed83d043be778ed559539d75ef,"[-4.30563497543335, 4.953888416290283]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-3.56736159324646, 4.228737831115723]"
pan_346933b04898c753da7572f5d8746072,"[3.6822335720062256, -4.134105682373047]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[3.396132707595825, -3.8520395755767822]"
pan_0b6f0d568956092113ef00fe3f4df143,"[-3.5530500411987305, 4.258084297180176]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[-3.6992461681365967, 4.389930725097656]"
pan_6918c6d621341632c6defd77db61f8a3,"[-2.2551486492156982, 2.7434194087982178]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-4.256757736206055, 4.831253528594971]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[-3.1871821880340576, 3.881277322769165]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-2.7571589946746826, 3.3353359699249268]"
pan_d4ec6787342b5e0647ad307794254279,"[-4.180086612701416, 4.813653945922852]"
pan_e159ef4475521a9b0ad055424d508287,"[-2.8911705017089844, 3.4865024089813232]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[2.8994128704071045, -3.136354684829712]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[2.4703855514526367, -2.823059320449829]"
pan_f32fca984faab472026865ef76222df9,"[-3.2004730701446533, 3.801593542098999]"
pan_484d992e5b4717b44898cc568aa24a20,"[-2.9441545009613037, 3.562547445297241]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[3.166661024093628, -3.437612295150757]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-2.2439820766448975, 2.6960177421569824]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[3.275214433670044, -3.658586025238037]"
pan_1e627de958b22bd50dc0dc5891176a00,"[4.071202754974365, -4.546114444732666]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-3.3368988037109375, 3.969210386276245]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-3.681034803390503, 4.361990451812744]"
pan_707cbcb8a018e1fe43897edea0918506,"[1.241140365600586, -1.4174023866653442]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[-1.7987568378448486, 2.044072389602661]"
pan_1da39d796839eeebe98632bb14b53642,"[2.8373801708221436, -3.061149835586548]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-3.9545578956604004, 4.648119926452637]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[3.679332733154297, -4.097815036773682]"
pan_0b716baae1d75cd526876b2371d2c158,"[3.29512095451355, -3.6649374961853027]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[3.903534173965454, -4.477818012237549]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[1.520521640777588, -1.703826665878296]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[3.535149574279785, -3.8773152828216553]"
pan_b50963820534cbebe9dcd4a7a728040a,"[3.377809524536133, -3.7848193645477295]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-3.647085428237915, 4.247402191162109]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-2.7242696285247803, 3.2660648822784424]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-3.3907172679901123, 4.003679275512695]"
pan_c4befda107aff4703d07a377123e603a,"[-3.920412302017212, 4.602842807769775]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-3.251906156539917, 3.868262767791748]"
pan_b74d442b65d18710d5c95897c23b3c65,"[3.5270280838012695, -3.9609858989715576]"
pan_d71cc90954c112f5214e5b914d932eee,"[0.4064238369464874, -0.4027761220932007]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[-2.6431667804718018, 3.212825059890747]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[-2.7658469676971436, 3.356171131134033]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[-2.7233057022094727, 3.2623820304870605]"
pan_cd4905abc06b7adc2624a40b597e832c,"[3.6567158699035645, -4.087663173675537]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[4.0524725914001465, -4.560385704040527]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-3.0377004146575928, 3.6081583499908447]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-3.986189126968384, 4.655554294586182]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-3.9260432720184326, 4.561705112457275]"
pan_80e4daba07497c892feb8648ab926222,"[-1.548635721206665, 1.870643138885498]"
pan_0e22f303177ec7263eb46ff3024bca44,"[0.2532727122306824, -0.10176350176334381]"
pan_7812af3bfda1215ef764786032a83a24,"[-3.9721665382385254, 4.64552640914917]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-1.9581902027130127, 2.3477895259857178]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[3.8125758171081543, -4.332633972167969]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-2.991633653640747, 3.5546982288360596]"
pan_19a2f41e03c69344550a77c75dcef23f,"[0.025440363213419914, 0.1947910189628601]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[3.2721996307373047, -3.6230340003967285]"
pan_747ff2df2a71de54ba556923db530208,"[3.4723541736602783, -3.8635456562042236]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-4.054012775421143, 4.7483930587768555]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[3.2540009021759033, -3.6833674907684326]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[3.526679277420044, -3.872063398361206]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[3.4769532680511475, -3.9482533931732178]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[2.3694710731506348, -2.616126298904419]"
pan_2549339c5c87489495fca1027e977e07,"[-3.1642415523529053, 3.8239049911499023]"
pan_34136c7df6346b106273e9a3f805327a,"[1.5899982452392578, -1.5374360084533691]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[3.032792329788208, -3.3854684829711914]"
pan_df8b6ebf4e803f364e121950f664b735,"[-3.412278413772583, 4.129617691040039]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[3.3544042110443115, -3.74763560295105]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[-3.0520269870758057, 3.623159885406494]"
pan_efc1ba7226f351fe7d1828b75b973814,"[2.0961337089538574, -2.3285605907440186]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[3.6093945503234863, -4.06788444519043]"
pan_20877a40b875dcee94b0af50955c9494,"[3.8375728130340576, -4.286564350128174]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[3.8073654174804688, -4.193450450897217]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[3.953346014022827, -4.485650539398193]"
pan_855479642e232a2223462ee0360ec10a,"[3.0868098735809326, -3.498502254486084]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[3.5923914909362793, -4.056757926940918]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[1.2718534469604492, -1.4799535274505615]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[2.80861496925354, -3.1219570636749268]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[3.861863613128662, -4.366891384124756]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[4.022304058074951, -4.563734531402588]"
pan_922b86880ed1fbba391ec46bed131343,"[3.594440221786499, -3.984865188598633]"
pan_379232871788f655b6a289c7c8fb5d72,"[3.5680527687072754, -4.045969486236572]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[-1.191609501838684, 1.3348753452301025]"
pan_49416435f40ecf543d52940c7547d498,"[2.2417643070220947, -2.458245038986206]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[3.824162006378174, -4.310057163238525]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[4.017840385437012, -4.636484622955322]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[4.0249481201171875, -4.619505882263184]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[3.923126697540283, -4.473591327667236]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[3.3544058799743652, -3.8236420154571533]"
pan_958e80d51c3267f78290358f4246e0a5,"[-3.0002646446228027, 3.6636693477630615]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[-2.5590174198150635, 3.113921642303467]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[3.913177013397217, -4.426252841949463]"
pan_237a791a51a250cbf98466493dadaf38,"[3.9242005348205566, -4.450968265533447]"
pan_6b49e1ae4436e297f7ed971adf102586,"[3.327354669570923, -3.8297479152679443]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-1.1724231243133545, 1.3677712678909302]"
pan_258437ab155dce23516d03dbca92ce9e,"[-2.643545150756836, 3.2395448684692383]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-4.253931999206543, 4.830850124359131]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-2.675344467163086, 3.1682379245758057]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[3.9408090114593506, -4.53896951675415]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[4.05346155166626, -4.672106742858887]"
pan_8882c533481d44914b84bfe116b2e766,"[3.7092249393463135, -4.171622276306152]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[3.8652610778808594, -4.4128098487854]"
pan_c36d75d4055264fac94afa71009eed4b,"[3.8201076984405518, -4.371314525604248]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[3.8861935138702393, -4.485976696014404]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[3.798560857772827, -4.32566499710083]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[3.816413164138794, -4.3440165519714355]"
pan_1f46eda14806d412de4d48db290fd90b,"[3.4203763008117676, -3.7971997261047363]"
pan_934288d1a0a6bf36eecad4dec8830575,"[3.348034143447876, -3.731459379196167]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[3.496211051940918, -4.002174377441406]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[1.8550631999969482, -2.076352596282959]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[3.7642276287078857, -4.344570159912109]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[3.605455160140991, -4.08174467086792]"
pan_74da99c02a14946606616445cbaa30e1,"[3.9325170516967773, -4.471862316131592]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[3.822510004043579, -4.322523593902588]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[2.971142053604126, -3.345348834991455]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[3.8324787616729736, -4.395567417144775]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[3.676786184310913, -4.202103137969971]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[3.1022789478302, -3.4246654510498047]"
pan_d65a77b88d959768635486b13de6aa30,"[3.4223153591156006, -3.7929575443267822]"
pan_bf22332330bf32586485c2882079631a,"[3.2849175930023193, -3.644573450088501]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[3.9343252182006836, -4.43425178527832]"
pan_0a9c9dacd03986571510482a5e547679,"[3.7892096042633057, -4.27515983581543]"
pan_6414dcee052824f7533f59db0923c005,"[-3.5359272956848145, 4.285152435302734]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-3.3062171936035156, 4.022455215454102]"
pan_3f517093087405c40df0dd92b8525291,"[3.1726696491241455, -3.4853646755218506]"
pan_f1f966d6c7fc34d02043e5931645188e,"[-2.1041007041931152, 2.754300355911255]"
pan_272b0dcd4a32be18210467577f535e47,"[3.4121015071868896, -3.826111316680908]"
pan_eae13d860c065dbb53d26801b88d2037,"[-2.5893068313598633, 3.230680227279663]"
pan_9b6881874d454624afb11dc1315b6ff8,"[2.9028522968292236, -3.250272512435913]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[3.9865329265594482, -4.333103656768799]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[3.948903799057007, -4.497905254364014]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-2.730544328689575, 3.435210943222046]"
pan_3653aff966a41e2fe75884613514e227,"[-3.51967716217041, 4.188635349273682]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-3.8044795989990234, 4.529983997344971]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-4.211580753326416, 4.876380443572998]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[3.6046483516693115, -3.99381685256958]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[-1.593327522277832, 2.01261830329895]"
pan_5020f78f2404664771ce09200172ba52,"[3.4133312702178955, -3.829432964324951]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[2.677741050720215, -2.9220473766326904]"
pan_ae53397916166b840702090b17487208,"[3.426352024078369, -3.6393678188323975]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-2.8087267875671387, 3.3037824630737305]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-3.960736036300659, 4.635937213897705]"
pan_e539cea5665f37a375dea3dc7cc07973,"[-2.51916766166687, 3.142890214920044]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-3.966094493865967, 4.664473533630371]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-2.563659906387329, 3.073038339614868]"
pan_6e62722181ef35bd8902354e56d5751d,"[3.731135368347168, -4.211975574493408]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[2.7530484199523926, -3.0806524753570557]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[3.4121768474578857, -3.8304266929626465]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[3.6617698669433594, -4.112801551818848]"
pan_3fbd71924a1acb6381cb94886728de02,"[-4.066478252410889, 4.722273826599121]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-3.630735158920288, 4.345800876617432]"
pan_71e4022b146db87fccd05e0e7176342e,"[-2.7317259311676025, 3.305431604385376]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[-2.356297731399536, 2.790407419204712]"
pan_5838c82211a76060de0607990353de3e,"[-3.4235875606536865, 4.123856544494629]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-3.9658050537109375, 4.612549781799316]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-3.023667097091675, 3.636972427368164]"
pan_d4b600df186d695c816f97aa16908f06,"[-1.0525661706924438, 1.354027271270752]"
pan_005e06ea0d3cfffc03a3f857598f9b42,"[3.39845609664917, -3.820983648300171]"
