id,logits
hin_811db0700be41da747a8c395ee7b7f7f,"[2.983846426010132, -3.1756985187530518]"
hin_6eea482f654679da66bb27ebdeeb1665,"[-3.848696231842041, 4.496411323547363]"
hin_cdda05d48a79aba7d725bbef1108b19a,"[-3.0080065727233887, 3.6959879398345947]"
hin_2f716988946767ccd9a19f743b41f50c,"[-4.200692176818848, 4.847285747528076]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-2.8805606365203857, 3.4649994373321533]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-2.852635622024536, 3.390272378921509]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-3.777383804321289, 4.384597301483154]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-3.484504461288452, 4.084211826324463]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-4.0233306884765625, 4.755259037017822]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-3.790374755859375, 4.446675777435303]"
hin_6b4deb797af9639940e587e486c34715,"[-2.1018073558807373, 2.578289031982422]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-3.3833248615264893, 4.115458965301514]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-4.204314231872559, 4.8603739738464355]"
hin_a331b4c94f803029f362c038beef39ec,"[-3.5801053047180176, 4.295760631561279]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-2.977670431137085, 3.5722930431365967]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-3.828130006790161, 4.505944728851318]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[3.693516492843628, -4.2049665451049805]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-2.926689863204956, 3.4274911880493164]"
hin_67c393684eeec6d30977a9afadfd13d6,"[3.3067686557769775, -3.6590988636016846]"
hin_ce61e8b2d97268b03c39540ca799c577,"[3.6563878059387207, -4.02620267868042]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-4.2072038650512695, 4.836606502532959]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[-2.441920518875122, 2.9035513401031494]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[2.523002862930298, -2.8595433235168457]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-3.36576771736145, 4.067224979400635]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[-2.8139290809631348, 3.403923988342285]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[-3.77529239654541, 4.470564365386963]"
hin_edb566e84f7d8bf392b64c176230de97,"[-3.6229214668273926, 4.228163719177246]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[-3.4608876705169678, 4.023709774017334]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-4.18156099319458, 4.826496601104736]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-3.1567330360412598, 3.859147310256958]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-4.046137809753418, 4.702808380126953]"
hin_0ad8e5ac63499976177298596d230498,"[-4.247228622436523, 4.842276096343994]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-2.220127582550049, 2.7823517322540283]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[2.9814929962158203, -3.1515984535217285]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[3.9182522296905518, -4.2869391441345215]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-4.045018196105957, 4.688332557678223]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-2.4543416500091553, 2.9376025199890137]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-3.8311920166015625, 4.435588359832764]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-3.958059310913086, 4.6934428215026855]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-2.8142054080963135, 3.407461404800415]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-4.192567825317383, 4.828176021575928]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[-2.518739938735962, 3.096529245376587]"
hin_1e08e8466b24a41be96a223539cfd643,"[-3.3503448963165283, 4.019819736480713]"
hin_7e2f3a46eff5032a625f405cf716f920,"[-2.9258553981781006, 3.450437068939209]"
hin_a91011b41a5814672fa25ad834004b6d,"[-3.3448712825775146, 3.889233350753784]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-2.3912580013275146, 2.989389419555664]"
hin_c260dae3904616e56407b059fb5b80e9,"[-3.9154300689697266, 4.610280513763428]"
hin_86daa1ed683fd67d50c7844957299252,"[-2.8254432678222656, 3.384711980819702]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-3.7440850734710693, 4.3649725914001465]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-4.33528995513916, 4.888925552368164]"
hin_76388c25aebab9f90e087878c79f8625,"[-4.11812686920166, 4.852615833282471]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[-2.8411412239074707, 3.3346567153930664]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-3.7174065113067627, 4.371118545532227]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[3.721181869506836, -4.042670726776123]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-4.188535213470459, 4.872030735015869]"
hin_146b79bc72f65943129de513603ea599,"[-3.606468439102173, 4.317774772644043]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-3.946673631668091, 4.65121603012085]"
hin_acc2876b83c9665e4ff491898d620254,"[-4.192485809326172, 4.884251594543457]"
hin_ae20f001c9e357b183c691309020ca9f,"[-3.798987627029419, 4.512553691864014]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-3.7202351093292236, 4.4350199699401855]"
hin_89d13d4e413942ed80231da1aade9974,"[-2.4355533123016357, 2.9185941219329834]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-4.035246849060059, 4.661669731140137]"
hin_ec20b28a3d37660882c40f89331da178,"[-4.1510210037231445, 4.793747901916504]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-3.8195998668670654, 4.450344085693359]"
hin_e488675a949014989bb9945245585ecb,"[-3.6330392360687256, 4.280430793762207]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-3.428668975830078, 4.056245803833008]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[1.739427924156189, -2.073057174682617]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[2.8197247982025146, -3.1425836086273193]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-3.809312582015991, 4.502627849578857]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-3.0629916191101074, 3.730119466781616]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-3.571348190307617, 4.266467571258545]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-2.8670542240142822, 3.469398260116577]"
hin_a9892b31fce77729485609fd78839372,"[-3.8012096881866455, 4.491443157196045]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-4.038976669311523, 4.677931785583496]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-3.674898386001587, 4.33027982711792]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-2.3392412662506104, 2.828122615814209]"
hin_fc035fae4e615c903900a6684570aec4,"[-3.047037124633789, 3.670400619506836]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-1.8908389806747437, 2.2229092121124268]"
hin_fda00f2342a796a0ccab124df76f118f,"[-2.5312817096710205, 2.963473081588745]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-3.8361318111419678, 4.501478672027588]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[-3.0299861431121826, 3.5751211643218994]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-4.074526786804199, 4.733384609222412]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-3.4371469020843506, 4.037313938140869]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-2.347928285598755, 2.9115121364593506]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-4.245314121246338, 4.8668341636657715]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-3.5462350845336914, 4.2157816886901855]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-3.7524635791778564, 4.369388103485107]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-3.577345132827759, 4.335239887237549]"
hin_eda745716bf2c29504736f28e78a759c,"[-2.1943514347076416, 2.5847694873809814]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-3.5067362785339355, 4.192221164703369]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-3.71020770072937, 4.371163845062256]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-4.013678550720215, 4.637747287750244]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-3.1277968883514404, 3.745394468307495]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-3.3966071605682373, 4.033720970153809]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-4.210053443908691, 4.845634937286377]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-3.6925909519195557, 4.3407816886901855]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-3.0281119346618652, 3.678663492202759]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-2.3889591693878174, 2.8979337215423584]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-3.111780881881714, 3.753005266189575]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-4.087179183959961, 4.746914863586426]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-3.953991651535034, 4.669785022735596]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-3.6906259059906006, 4.423684597015381]"
hin_3a74d696bb630fab9e39563d4720f967,"[-4.153347015380859, 4.792277812957764]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-4.241530418395996, 4.9088006019592285]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-4.282134532928467, 4.858323097229004]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-3.856740951538086, 4.521385669708252]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-3.910122871398926, 4.636164665222168]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-3.5562281608581543, 4.250333786010742]"
hin_9d6cf77853bed805922b70e5554c5378,"[-3.627612590789795, 4.255127429962158]"
hin_eda2df71c065638981721c7e5c44cee5,"[-3.9518887996673584, 4.647689342498779]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-4.218133926391602, 4.818270206451416]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-3.2865841388702393, 3.992830991744995]"
hin_194e65c521648e3233c61f36af4182f5,"[-3.5457677841186523, 4.222257614135742]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-2.9275333881378174, 3.5435307025909424]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-3.25779390335083, 3.9246413707733154]"
hin_dabac9abf0ad094664b33237e813ef60,"[-3.787224054336548, 4.511872291564941]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-3.9936888217926025, 4.630935192108154]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-4.062440872192383, 4.7464280128479]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-4.074180603027344, 4.817155361175537]"
hin_0121c4b54b53348b728529f128e123dc,"[-3.6121342182159424, 4.252293586730957]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-4.262184143066406, 4.849086284637451]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-3.75180983543396, 4.424805164337158]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[-3.8958561420440674, 4.6575751304626465]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-3.97353196144104, 4.642412185668945]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-4.272563457489014, 4.927890300750732]"
hin_3dbda66b56990cfa15e70d071db91746,"[-4.1646575927734375, 4.834863185882568]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-4.12952995300293, 4.826686859130859]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-4.000622272491455, 4.738031387329102]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-4.103357315063477, 4.773590087890625]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-3.7889442443847656, 4.515200138092041]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-3.7349531650543213, 4.420197486877441]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-4.363438606262207, 4.8989949226379395]"
hin_29dd35667778d18038818d4859f09e0d,"[3.0889737606048584, -3.437492609024048]"
hin_2f279cbb053a1de72340a83617a585b7,"[2.7315971851348877, -2.9880800247192383]"
hin_57059fd83138b6a4710734c9dea0df0e,"[3.7211341857910156, -4.269644260406494]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-3.768573045730591, 4.3374762535095215]"
hin_ff91c73116a04f0ed1778067707b6c21,"[3.5802412033081055, -4.025278568267822]"
hin_fec07ae9abac4e00b1de10c36b229127,"[-3.2803094387054443, 3.9315788745880127]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[3.427739143371582, -3.875671863555908]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[2.3572442531585693, -2.5496442317962646]"
hin_e29851d2f90519e8eccedcd4489372d3,"[3.5132861137390137, -4.008851051330566]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[2.427966833114624, -2.6776609420776367]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[-1.0614371299743652, 1.1732392311096191]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-3.446941375732422, 4.146183967590332]"
hin_291cb7ec36929493cef55ed2fd193406,"[3.065990686416626, -3.3701462745666504]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[3.3593826293945312, -3.674009084701538]"
hin_693c9756e9edd006555a75c9b21f69c7,"[3.454524278640747, -4.005239963531494]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[3.797989845275879, -4.274348735809326]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-3.064204216003418, 3.6830828189849854]"
hin_524ca7d4bc850bf3120329fc9c558840,"[-0.32780858874320984, 0.5291128754615784]"
hin_530dcd089bb610946b24158606ff35b9,"[-3.23750376701355, 3.9160311222076416]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[2.3372602462768555, -2.4797322750091553]"
hin_697797871c66814e757a6dcb665810d7,"[2.473123550415039, -2.725769519805908]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-3.115410327911377, 3.7815921306610107]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[0.5476071238517761, -0.6631876826286316]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-4.133546829223633, 4.826029300689697]"
hin_296edacd1e64111e624b5167c72e8c3b,"[3.218656063079834, -3.6157498359680176]"
hin_afda4fa53b8406fcac83932da07a2497,"[0.705673098564148, -0.5586071610450745]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[-2.7314188480377197, 3.277839183807373]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-2.8949482440948486, 3.6142165660858154]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[2.350557565689087, -2.5937678813934326]"
hin_206b32cda154cc088431d29bc25db455,"[-1.484210729598999, 1.931532621383667]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-4.058764457702637, 4.7545342445373535]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-4.264089584350586, 4.892102241516113]"
hin_d794aacd85367d8caa41e64c4cce1820,"[1.2050082683563232, -1.097167730331421]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-1.796127200126648, 2.2913708686828613]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-3.364503860473633, 4.054118633270264]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[3.311675548553467, -3.6523122787475586]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[-0.04044106975197792, 0.15668855607509613]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-4.159489631652832, 4.835397243499756]"
hin_3627a5846813d95fd320d46180292cff,"[-3.21224308013916, 3.896812677383423]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-4.186357021331787, 4.857116222381592]"
hin_f980fc69887344b419e6021f5ec13611,"[-2.742527723312378, 3.3607900142669678]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-2.611875295639038, 3.2404520511627197]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-3.2927613258361816, 4.027785778045654]"
hin_a664fe6b0227b41c1036792666b317eb,"[2.029625177383423, -2.069664716720581]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[0.7274996042251587, -0.8159357905387878]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[-2.6705658435821533, 3.2762417793273926]"
hin_17a29baecfd13c509343d60a476631fd,"[-0.11938998103141785, 0.330437034368515]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[-2.004382371902466, 2.4903995990753174]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-2.7833566665649414, 3.2856016159057617]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-3.17396879196167, 3.7477381229400635]"
hin_29f68223e04b052a91caa12694dd632a,"[-3.499546766281128, 4.188106536865234]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-4.15554141998291, 4.816023349761963]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[3.2682907581329346, -3.6021392345428467]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-2.7796366214752197, 3.371748685836792]"
hin_98eb3c672a825b556d076683eb7598b9,"[-4.2199177742004395, 4.856405735015869]"
hin_08a236d114b679bdf95d609e2150e639,"[-2.984700918197632, 3.5752315521240234]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-3.506932258605957, 4.15761661529541]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-3.757488250732422, 4.355833053588867]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-3.3770530223846436, 3.90409255027771]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[2.755032539367676, -2.947687864303589]"
hin_d05540e054c6934cb38caad7745976a4,"[-4.279467582702637, 4.838267803192139]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-4.243646621704102, 4.795865535736084]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-3.6903491020202637, 4.353707790374756]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[-3.187420606613159, 3.862811326980591]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-4.208703994750977, 4.865309715270996]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-3.9938199520111084, 4.662304401397705]"
hin_2946d7989c3557157316b18a7afb4124,"[-2.8542473316192627, 3.4938700199127197]"
hin_89db4c1c22e122e67048020964e0a35f,"[-4.1187944412231445, 4.725996017456055]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-3.941486358642578, 4.617221355438232]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-3.9436135292053223, 4.586740970611572]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[-3.222864866256714, 3.9181759357452393]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-3.0319743156433105, 3.6674954891204834]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-3.9370620250701904, 4.583259105682373]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-3.592149496078491, 4.225417613983154]"
hin_e00e13a8696fc2715d47433719a54337,"[-3.3937861919403076, 3.789320230484009]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-3.736896276473999, 4.448575496673584]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-3.061070203781128, 3.7205440998077393]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-3.5070855617523193, 4.2164387702941895]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-4.238016605377197, 4.816137790679932]"
hin_b9b1fded31bbf03538244065092e59cb,"[-3.983910322189331, 4.675656795501709]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-4.262599468231201, 4.8712544441223145]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-4.270841598510742, 4.90620756149292]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-4.279362678527832, 4.901935577392578]"
hin_db18a0f9289d74ec7854297b868d30af,"[-3.2671151161193848, 3.9637725353240967]"
hin_bf52677b9cbcdb34d516b88272816436,"[-4.007175445556641, 4.715424060821533]"
hin_481f998642ce3d607dd86c889cf4b994,"[-2.6370742321014404, 3.2451975345611572]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-3.109997034072876, 3.6884500980377197]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[-3.3670098781585693, 3.9937963485717773]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[2.981212615966797, -3.133094072341919]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-4.14435338973999, 4.804904937744141]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-3.344163656234741, 3.9450461864471436]"
hin_4499dff661a3a407ce356d028a780814,"[-4.344187259674072, 4.910549640655518]"
hin_4183bc54773427d98b445979c3932d93,"[-4.3471360206604, 4.895691394805908]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-4.178260803222656, 4.802893161773682]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-4.3360676765441895, 4.8658833503723145]"
hin_a315c5dfb52a1f564f848b6711733050,"[-2.682817220687866, 3.0931873321533203]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-4.330425262451172, 4.934568405151367]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-3.5521609783172607, 4.121199607849121]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-4.29598331451416, 4.915860652923584]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-4.1906280517578125, 4.858368396759033]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-4.15657377243042, 4.8022379875183105]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-4.225149154663086, 4.780918598175049]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-4.066658973693848, 4.690020561218262]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-4.246795177459717, 4.8385090827941895]"
hin_72229dfb393469bc3832be968c39fcff,"[-4.261839866638184, 4.874728202819824]"
hin_41b197bdba01d98c9de743def532a922,"[-3.7946865558624268, 4.310665607452393]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-4.291163444519043, 4.89586067199707]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-4.097785949707031, 4.775805473327637]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-4.258831977844238, 4.878839015960693]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-4.265737533569336, 4.927714824676514]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-4.281149387359619, 4.8432512283325195]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-4.246476173400879, 4.88247013092041]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-4.258479118347168, 4.881933689117432]"
hin_acea980400c8655ffc36765a145419ac,"[-4.287308692932129, 4.914085865020752]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[2.8022782802581787, -2.931370973587036]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-4.286153793334961, 4.883389472961426]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-4.267213821411133, 4.8421311378479]"
hin_91968f1be950d73961764308f9459fd9,"[-4.311239242553711, 4.8481926918029785]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-3.6949336528778076, 4.380517959594727]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-4.071436882019043, 4.662448883056641]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-4.365996360778809, 4.972386837005615]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[-2.2465009689331055, 2.6915061473846436]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-3.2198355197906494, 3.8298556804656982]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-4.358410835266113, 4.915715217590332]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-3.4968783855438232, 3.9787099361419678]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-3.937227487564087, 4.537811756134033]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-2.7225539684295654, 3.307032346725464]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-3.736992359161377, 4.3431220054626465]"
hin_46055470d43039a546d2271042e3eef4,"[-4.186989784240723, 4.746649742126465]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-4.123675346374512, 4.757583141326904]"
hin_14011075c6b1ec57707be5738293b810,"[-4.248396873474121, 4.861875534057617]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-4.296173572540283, 4.923737049102783]"
hin_810e20d8a3f6db9807283d935c74191d,"[-3.8273489475250244, 4.428433895111084]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-3.9586665630340576, 4.613286972045898]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-4.084904193878174, 4.680917263031006]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-4.2667646408081055, 4.86763334274292]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-4.133735656738281, 4.849883556365967]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-4.2545318603515625, 4.914615631103516]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-4.233172416687012, 4.857255458831787]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-4.317010402679443, 4.937224864959717]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-4.062191963195801, 4.741371154785156]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-4.321586608886719, 4.911232948303223]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-3.713468313217163, 4.227782249450684]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-3.148283004760742, 3.776587724685669]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-3.4374892711639404, 4.0270490646362305]"
hin_3472f1565cf6be47c286169dc6078444,"[-3.9321982860565186, 4.532815456390381]"
hin_92fdddc313d27c036c5d044b538498e3,"[1.4971708059310913, -1.5597023963928223]"
hin_026d8f23895b0d492647adc11c9e059a,"[-4.359480857849121, 4.961566925048828]"
hin_59842d60227b3dd034f015c88b318261,"[-4.336423397064209, 4.948704242706299]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-4.061727523803711, 4.648097991943359]"
hin_033dd13e10d705f91f574c5c967fa296,"[-2.8678126335144043, 3.4230971336364746]"
hin_bd232de7f82640fd71ab8388c1380665,"[-3.6719305515289307, 4.30817174911499]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-4.247612953186035, 4.906993389129639]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-3.087803602218628, 3.501845598220825]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[3.4139978885650635, -3.883178234100342]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-4.305539608001709, 4.877008438110352]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-4.355273246765137, 4.975489616394043]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-4.2462968826293945, 4.85918664932251]"
hin_dbbec153a39877eac573d85b98fb0822,"[-4.163290977478027, 4.85282039642334]"
hin_467cd975fa91a98461babbd16b11e36d,"[-4.324566841125488, 4.9295973777771]"
hin_e84d80519ec90564942590b797fc04b6,"[-4.306780815124512, 4.904552936553955]"
