id,logits
khm_d45f973cf83d5fed2d99af115ad10f9b,"[-2.112849473953247, 2.229050397872925]"
khm_f7420be3de319da0cb94c2392536871f,"[-4.195619583129883, 4.5833306312561035]"
khm_de92263a3e9a662083c0f1183a987ee3,"[-4.195504188537598, 4.5648393630981445]"
khm_0462f61f8589d7576fe6fdd779d1e816,"[-4.060729503631592, 4.352555751800537]"
khm_dc528599107115b6d552c1d5e58fb7c0,"[-4.025933265686035, 4.381393909454346]"
khm_73cd8e8894317e686ab4cd27562cf3fa,"[-4.110421180725098, 4.457041263580322]"
khm_dcb60051302b81c70a259f892e52c272,"[-3.703796625137329, 4.143069744110107]"
khm_f09e45faa68a5a2199118fcb5d1d9ab9,"[-3.99953556060791, 4.3619303703308105]"
khm_c462d35471cb42183849177c40313215,"[3.540865659713745, -4.015740871429443]"
khm_35119e9cc875cb920cdf13ec51eecc17,"[-4.1434783935546875, 4.534176349639893]"
khm_c2a4e39a60d36591dbe21272ecec0374,"[1.5286035537719727, -1.4950990676879883]"
khm_5b42cf273a4afec3be3c777700900a12,"[-3.8030645847320557, 4.128231525421143]"
khm_63d100a9c98bb41cb55e60fc951ad2b9,"[-4.151710510253906, 4.580595970153809]"
khm_9848d45c3188f99c62fe41b09f36a241,"[-4.05672550201416, 4.469902515411377]"
khm_3e2e4e86f48966bb728ae8e7d788c684,"[-3.810072660446167, 4.161135196685791]"
khm_7ea825f19df5c52fb99423998f0b6c6b,"[-4.115795135498047, 4.500980854034424]"
khm_ea0e239b6a171ae8ce5924a65fc41946,"[-4.120716571807861, 4.412535667419434]"
khm_3d377ffb00d07500d690bb1a321b04a6,"[-4.100118160247803, 4.554022312164307]"
khm_e328bf021b2f2195bd2f81dfc03fcccf,"[-0.49850308895111084, 0.6864673495292664]"
khm_66f42b99a46b2d32efd7dd0396a779aa,"[-4.133975028991699, 4.588490962982178]"
khm_d06b2d9505ea2d990eb206c4f52c390b,"[-3.8836400508880615, 4.287778854370117]"
khm_9dcc207aeee193b45d0d26289123b1b2,"[-3.6629583835601807, 4.017721176147461]"
khm_a6b94bc31e2916efdfb33c064a8bf7eb,"[-4.08613920211792, 4.4638261795043945]"
khm_d2821f45261949e909db13d2b0a60691,"[-3.791351079940796, 4.033104419708252]"
khm_141f556177b7950119a16fc9aba95eaf,"[-3.573986768722534, 4.091360569000244]"
khm_1099726a451f17e885f381ed07c67040,"[-3.73345685005188, 4.1179656982421875]"
khm_9c8d75b5779fb188e835d6e79562cc3c,"[-3.8921399116516113, 4.261354446411133]"
khm_60e44ac77a52750320ff8f596ee606a8,"[-4.035694122314453, 4.470816612243652]"
khm_580ee9010e3f03bdc45ccd17564a1ce5,"[-4.2090911865234375, 4.710678577423096]"
khm_9930fef5bd219c3af96f9176e7e61a29,"[-3.786158800125122, 4.022813320159912]"
khm_d36adcbc97b0f3ce50b02dff02d83a11,"[-4.152397155761719, 4.608080863952637]"
khm_8b2dcb333a8b18eb3c30b81cc690dfed,"[-4.165816307067871, 4.530848503112793]"
khm_780e2dbe6e9ed90497d865e5ed216a77,"[-4.145951271057129, 4.526279926300049]"
khm_a8280a2b2d727f9a0c730bb0ad15f6ff,"[-4.073193073272705, 4.390758991241455]"
khm_8851509f5fd499dc5b5790e1d0228658,"[-2.3144419193267822, 2.5875437259674072]"
khm_b648c5efe918574646ff08380d97ccae,"[-4.077192783355713, 4.395392417907715]"
khm_f959090fa6ff2229b268f1d3fd02c276,"[-4.038898944854736, 4.380905628204346]"
khm_53f8b60babddd7ab230cc6b19a51723b,"[-3.5430479049682617, 3.762888193130493]"
khm_ca26f1c9d7ac01f28ff0233897bdca6c,"[-4.141712188720703, 4.599863529205322]"
khm_999471ffba5bc77777b77f7ce86093b6,"[-4.057065963745117, 4.446889400482178]"
khm_7090f6100ad0cae617aa960ffeff425b,"[-4.1292619705200195, 4.542490482330322]"
khm_071021bf0b30f5fc812afc2b3ba05e96,"[-4.167881011962891, 4.544199466705322]"
khm_ab1c6fe82e2b083d1d19e71a7823e557,"[-4.079349040985107, 4.5338664054870605]"
khm_5899238922d74cb3299a27eb3105d458,"[-4.085480690002441, 4.490034580230713]"
khm_5f86b05adb07b89fc5eab7cee16845e7,"[-4.143389701843262, 4.542662143707275]"
khm_46ac4791c9d86f093925cbb5428e2978,"[-4.0832319259643555, 4.412800312042236]"
khm_e3d176907c420bbc2c2adaac9ea7da18,"[-3.999776601791382, 4.516401290893555]"
khm_d291556403518715e8b5e7e632c712a3,"[-3.430561065673828, 3.750488042831421]"
khm_d03a518e1f7b42d6cd8013db45584082,"[-4.053547382354736, 4.416884899139404]"
khm_73d185a2659bc14babb28247a77c49f7,"[-4.20660400390625, 4.685815334320068]"
khm_0ea5e2b814bb329033bd7161253bad78,"[-1.69827139377594, 2.005051374435425]"
khm_6d245d4a483f2bc47d94e31117920fd1,"[-3.9545111656188965, 4.357557773590088]"
khm_56e56b9e2d234c579b4af487bc6f8a20,"[-4.200511932373047, 4.528966426849365]"
khm_e3a7b7ce14e332dafa0033091745c46b,"[-4.026817321777344, 4.342045307159424]"
khm_87371869a8aea0cf15500e01a737849b,"[-4.263808727264404, 4.7217631340026855]"
khm_b14c336482f36fa6d7e177401d5fbd9e,"[-3.775479793548584, 4.289373397827148]"
khm_8ab665c9d0db73d398fd4f9442ade3b2,"[-4.246761798858643, 4.646853923797607]"
khm_379ad8a5388a06fc815b37cb65b5b341,"[-4.1778106689453125, 4.580907821655273]"
khm_57a5d0d98da97848effff8059af1930d,"[-4.151708602905273, 4.540987491607666]"
khm_a7c8429ee7bd36a2364653884562cd68,"[-3.9537415504455566, 4.282801151275635]"
khm_f6e716e550b71037a9416de7fa868445,"[-4.244633674621582, 4.76209831237793]"
khm_30bacb45c26dd69efa73008ae59ca881,"[-3.4783918857574463, 3.9013311862945557]"
khm_a5a01e53d3fe48c7750d68f1074b2bb4,"[-4.115955829620361, 4.430582523345947]"
khm_e3629977bff88aacd5be1e738ef08d4d,"[-4.124329566955566, 4.46835470199585]"
khm_2784d938acbd9db10a579c1b189aca7f,"[-4.142559051513672, 4.536667823791504]"
khm_c3040c5ce0b8f981d0c0f336b660d3fd,"[-3.3131022453308105, 3.521273374557495]"
khm_d7b17e1254b1bd0df3e7d5cbc5be64a0,"[-4.145976543426514, 4.552318096160889]"
khm_3f9a807633abfc8a4ff8ef475280a570,"[-4.218140602111816, 4.657873153686523]"
khm_0addc0bf6ffb4a83bce51c13c55cbabd,"[-4.203894138336182, 4.601644992828369]"
khm_28a737443d00f0ff88628bb91080aeac,"[-4.185513019561768, 4.661321640014648]"
khm_b8a6f151694e0caa18ae2087a2a1d495,"[-4.194334030151367, 4.669381618499756]"
khm_c9765288642eea0614c4318bc9bdf8c8,"[-3.98610520362854, 4.363802433013916]"
khm_242d81f5797e2ba8079097b55dfb5da8,"[-4.199887752532959, 4.7126383781433105]"
khm_8df6b1efc08c66b01beec8737dde1597,"[-3.945862054824829, 4.293779373168945]"
khm_eefa1e54a1f72d21848ac99dea8cbe2e,"[-2.5863265991210938, 2.8247385025024414]"
khm_e74685ab01a3217b1cbc6f0c72159d9c,"[-2.491173505783081, 2.787186622619629]"
khm_e8976e92755b12493193db74e09748ba,"[-4.117100238800049, 4.484180927276611]"
khm_195b8d587ab7bbed771cbb0347ce3b5a,"[-4.105844497680664, 4.466919898986816]"
khm_3410bcff454a242b12a73e49ef727243,"[3.9478209018707275, -4.473945140838623]"
khm_cec7a2553e51962cc32a5a7bf8f3691f,"[3.5184028148651123, -3.8793563842773438]"
khm_9044d1a04bc20e95eaa36de838ba8222,"[-4.045948028564453, 4.419521808624268]"
khm_0e113b949f812f73438aff9dfcf2b55c,"[4.070054054260254, -4.607017993927002]"
khm_cf3212bb8fc48e0c99187b7c1af5f900,"[-3.6932566165924072, 4.137283802032471]"
khm_fe2e95118b0c17eb9231c3da9e99d5ac,"[-4.111583709716797, 4.626183032989502]"
khm_6bbb10b975129e86cf9ba9f96e95cf6e,"[-4.314567565917969, 4.768699645996094]"
khm_efc9fbc7e9a820a463a984efec592173,"[3.9568228721618652, -4.414506435394287]"
khm_110d8138c7ee10cb82185f32339cb122,"[-4.1596198081970215, 4.586292266845703]"
khm_533b5c6e04da7b4611cd579d7bb17b71,"[-4.106553554534912, 4.475651741027832]"
khm_966d964a2aebe13a4c54e4186db8512f,"[-4.0779829025268555, 4.463186740875244]"
khm_7d1a7befc268f267e35c7dab445dc649,"[-4.122994422912598, 4.527580738067627]"
khm_f14308386acad944cb948d1b074eb09a,"[-4.116172790527344, 4.53009557723999]"
khm_f7879ef187fab94088f87679e78aa2f0,"[-4.0609917640686035, 4.401176929473877]"
khm_9f71b70377df7760f74ef3755614ef31,"[-3.9103453159332275, 4.228743076324463]"
khm_1c6912103f33acb2f77cd5186fe7b49e,"[-4.156894207000732, 4.580428600311279]"
khm_9a587de615c4472291d529107495eef3,"[1.9020861387252808, -2.1579196453094482]"
khm_b98e6e5e4fca6c60ebaead6c11339eae,"[-3.7761194705963135, 4.196418285369873]"
khm_63bf76274aa1f6634187fe3c3e9b8469,"[-3.85465407371521, 4.140595436096191]"
khm_935ee77b4844a33831181a5e1ae7122f,"[-3.6233115196228027, 4.025865077972412]"
khm_3a6008b9f10835fbe881d335eb3ea864,"[-3.2330315113067627, 3.5341317653656006]"
khm_79740b2d8a637668999a2b80feb7cb5b,"[-3.680025577545166, 4.0210137367248535]"
khm_0594f5e379b76c96f57068f6fe2e3e32,"[1.2053000926971436, -1.2182639837265015]"
khm_2eb82f62e3427259f26d51458408b060,"[3.4607317447662354, -3.8532450199127197]"
khm_940b9b4adbb42668fa1a89dffa7339f2,"[-4.119340419769287, 4.529809474945068]"
khm_cbd84acad2cdc60d76f17224e7fc26ae,"[-4.0806779861450195, 4.461960315704346]"
khm_4f01b6f1b08ecc1a0ddf0f527e7b9ec2,"[-0.28149518370628357, 0.49025335907936096]"
khm_6b73d708eb7618308b5f2b95bc0595ca,"[-4.090610027313232, 4.537963390350342]"
khm_6ab641cd7a9e1aae0429481b9e0c7266,"[-4.185988426208496, 4.548694610595703]"
khm_a5414b3586a1ae1e3326cf966c9ebff2,"[-4.183441638946533, 4.710072040557861]"
khm_a298304a997506f54fcbdc8a9747e04d,"[-3.7354156970977783, 4.105335712432861]"
khm_23d6e9ef5ddd6e02cc5d391caa08f403,"[-3.91914963722229, 4.211512565612793]"
khm_2792dee488ea5bb547fd64e65878ce37,"[-3.7123775482177734, 4.121187210083008]"
khm_78b36235b3655ae662a567baf181b16b,"[-4.162182331085205, 4.5911030769348145]"
khm_6669921d700fea85290e5a6c9ed42686,"[-3.775938034057617, 4.1465373039245605]"
khm_eeac45f530454a9ed2568d13606a6596,"[-3.904513120651245, 4.245482921600342]"
khm_347cac04315f9136acb899c951363fdd,"[-4.086103916168213, 4.501828670501709]"
khm_917348de02b810f55cb0518b173a7df7,"[-3.766486883163452, 4.096889019012451]"
khm_5fba4426922de089b9d68d0870d09b05,"[-3.5805747509002686, 3.938241481781006]"
khm_03f052322bc473cd91d53d966c48270c,"[-4.068212509155273, 4.45850944519043]"
khm_b1574ca30a9aba193355522664bbdd9c,"[-4.184340476989746, 4.634680271148682]"
khm_49ca70b58399ecebe6ede6485bd660c5,"[-3.77893328666687, 4.041443824768066]"
khm_8149bd002c3f00809e0cf54e6ee22bee,"[-3.5923259258270264, 3.9039838314056396]"
khm_e9bf71e2a40f257e3da04678e6b8dcd6,"[3.908397912979126, -4.373866558074951]"
khm_5a710c440f7b8f425a4f7f1d94c9ee87,"[-2.3953545093536377, 2.502612352371216]"
khm_18a66a84eaebaf9f136fc5ade89d6ab0,"[-4.051410675048828, 4.414468288421631]"
khm_96b638e07b5ba4af6874f413bdab9ad7,"[-4.136626720428467, 4.491048336029053]"
khm_e88cfa1a95852e2ed5030ccf3e8aa125,"[-3.982503652572632, 4.424906253814697]"
khm_8ddc51b4899df75d023e45c8ea3fdeb7,"[-3.7755239009857178, 4.1499924659729]"
khm_4aa3f647a1048177b50ffec0b85a5e37,"[-3.9750492572784424, 4.290162086486816]"
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,"[-4.1654438972473145, 4.5723161697387695]"
khm_85549c80eb0b7a29decdd8a5429b3fff,"[-3.595587968826294, 3.974579095840454]"
khm_c633c2f65c856b8b682c311d1f37a068,"[-4.123775482177734, 4.5765061378479]"
khm_a67557fe76704cbf1e2d66a1711fe241,"[-3.520709753036499, 3.755181312561035]"
khm_71524d263ecebaa950c135dea8348856,"[-3.835406541824341, 4.182153701782227]"
khm_5b21f6054a1bd12b2d84838160956764,"[-3.6066086292266846, 3.9528212547302246]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,"[-3.5432498455047607, 3.7870166301727295]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,"[-4.042010307312012, 4.38444709777832]"
khm_8d145b73d3b1f328766ed20a8efd0102,"[-4.129848480224609, 4.541285037994385]"
khm_f9748074e467eb7c1588e5b0804e3614,"[-3.941795587539673, 4.261564254760742]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,"[-4.188381671905518, 4.537776470184326]"
khm_f66c026db27c3bb22a775b6a3dcb604a,"[-3.852306842803955, 4.257360458374023]"
khm_57c2c698fa9371c8b864a05881d2c84c,"[-4.100101470947266, 4.526151657104492]"
khm_169f87ccfde47b60c5520814867ffd60,"[-3.9755656719207764, 4.257291316986084]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,"[-4.078229904174805, 4.445373058319092]"
khm_860aae03acdc319d7b956e705c0b5911,"[-4.145272731781006, 4.5270819664001465]"
khm_adab82520abc95305b5cda1b6b4d43ad,"[-4.1333723068237305, 4.6798858642578125]"
khm_fd8253fb7629c0d75cba67a70e4f060c,"[-3.8561670780181885, 4.193704128265381]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,"[-3.504089117050171, 3.784442663192749]"
khm_6a612814fc7d00387aa90953a8456d13,"[-3.9725794792175293, 4.3574090003967285]"
khm_d09c05e4c954d9bd5ef839db479add6e,"[-4.1487836837768555, 4.574052333831787]"
khm_404181a4c7da96038f9bdb676522847c,"[-4.198989391326904, 4.627574920654297]"
khm_9c7e09c21286ca07c61411199e55846b,"[-3.8877086639404297, 4.265227794647217]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,"[-3.0729806423187256, 3.367506265640259]"
khm_4453d3bb36fb78b626841afa2573e830,"[2.9934377670288086, -3.472358465194702]"
khm_fc9959504f987757ba6ae9beb1980329,"[-4.151285171508789, 4.538747787475586]"
khm_588e917c2fe9f64e342a2c6a67028f26,"[-3.842965841293335, 4.307299613952637]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,"[-4.233880043029785, 4.646487236022949]"
khm_b4ac13cf50ff99a211358b858ec3f37a,"[-4.077028274536133, 4.410261631011963]"
khm_ca26efce18acef3395d6175379675ff8,"[-4.07872200012207, 4.537795066833496]"
khm_cee2eccb46bccf5ecf682b3360fa885e,"[-4.0396409034729, 4.543395042419434]"
khm_92d9d79cc054675f39d1253323f2d8d1,"[-2.801893711090088, 3.0127506256103516]"
khm_0d4a60a1df4efda56d4cd663ed385666,"[-3.967658042907715, 4.286604404449463]"
khm_fcb786617737c00cc04924d28e894fcf,"[-3.539803981781006, 3.874453544616699]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,"[-4.163665771484375, 4.539094924926758]"
khm_4e12dd941e66477fbd8679b37a35da4a,"[-1.0216801166534424, 1.0551493167877197]"
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-4.060421466827393, 4.5391716957092285]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-3.9229819774627686, 4.309515476226807]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-4.224818229675293, 4.693833827972412]"
khm_2458fad246f723cab809bba42012ae71,"[0.8875422477722168, -1.011508822441101]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-3.823976516723633, 4.193348407745361]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-4.2622880935668945, 4.691945552825928]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-4.178178310394287, 4.633938312530518]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-3.9583327770233154, 4.267175197601318]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-3.5246644020080566, 3.7184817790985107]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-4.02341890335083, 4.57733678817749]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-4.199109077453613, 4.62997579574585]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-4.059698581695557, 4.3967366218566895]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-4.198823928833008, 4.586950778961182]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-4.078994274139404, 4.448784351348877]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-3.904282808303833, 4.336225986480713]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-3.935786724090576, 4.364011287689209]"
khm_f38df81872ef9485c68ed54f563877fb,"[-4.11863374710083, 4.542352199554443]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-4.115321159362793, 4.523963928222656]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-4.234576225280762, 4.670360088348389]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-4.1337890625, 4.579580783843994]"
khm_029b669afdde90f12b26d28de94d2297,"[-4.149870872497559, 4.638391971588135]"
khm_7c1773da65f27ac133becd444a9da99d,"[-4.124991416931152, 4.539636135101318]"
khm_8081f4406ad1324771475cc86de49833,"[-3.4725840091705322, 3.7044456005096436]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-4.15898323059082, 4.627328872680664]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-3.7384841442108154, 4.145915508270264]"
khm_272468ea13234c87b93f831c26b94793,"[-4.114128112792969, 4.5206098556518555]"
khm_84c25928904afbd2d8d75378dca06cda,"[-3.9840433597564697, 4.298215866088867]"
khm_0fe68b49785ef0d26265e881382fec36,"[-4.013457298278809, 4.342442989349365]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-3.0267016887664795, 3.2220611572265625]"
khm_e437400779cf703cd99667708cfa5e9e,"[-3.8723039627075195, 4.138778209686279]"
khm_f1db186120789c49438c19a8d041be86,"[-4.159461498260498, 4.5937581062316895]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-4.207154273986816, 4.631371021270752]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-4.096988677978516, 4.416456699371338]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-4.217465877532959, 4.601431369781494]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-4.2113213539123535, 4.691100597381592]"
khm_9e84266730fb547940da1debe1117bcd,"[-4.050212860107422, 4.452829837799072]"
khm_56d7c7160c25188c19288624a4048549,"[-4.22674560546875, 4.612515926361084]"
khm_97307db85d21231b877ada39e0c4bbf5,"[-3.7278754711151123, 4.067079544067383]"
khm_f47113b56db962703842bd42e87a60c1,"[-3.7319867610931396, 4.130620002746582]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-4.087744235992432, 4.503854274749756]"
khm_2d0f020e545b72326572bcfdca86573c,"[-4.254816055297852, 4.7718586921691895]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-4.168217658996582, 4.557902812957764]"
khm_b4d0606510afb387264cd399543e8928,"[-3.844538688659668, 4.2302775382995605]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-4.180112838745117, 4.616130352020264]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-4.220868110656738, 4.703385829925537]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[-1.635427713394165, 1.7684073448181152]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-1.7500879764556885, 2.174340009689331]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[-3.3855607509613037, 3.8847668170928955]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-3.8528172969818115, 4.102059841156006]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-4.159048557281494, 4.5863823890686035]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-4.149219989776611, 4.578663349151611]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[3.886901378631592, -4.416457653045654]"
khm_96fbee63276f9dc397a194851bd730ed,"[-4.162907600402832, 4.526785373687744]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-3.929591417312622, 4.277197360992432]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[-3.4631686210632324, 3.7554638385772705]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-4.214408874511719, 4.635639667510986]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-3.364353895187378, 3.674025058746338]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-3.7005774974823, 3.9390335083007812]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-4.198228359222412, 4.614962100982666]"
khm_dc5862946a8dd19b5466846207a2d428,"[-3.977393627166748, 4.31283712387085]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-4.047499656677246, 4.405147075653076]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-4.188535690307617, 4.565425395965576]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-3.8474948406219482, 4.301844120025635]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-3.889810800552368, 4.185572147369385]"
khm_51e0e61269447c195a995b94512bef65,"[-4.228968143463135, 4.682506084442139]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-4.1482086181640625, 4.511690616607666]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-3.9847564697265625, 4.323373317718506]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[0.4371218979358673, -0.157063826918602]"
khm_648f8832efeaf5ed2046111243ad8088,"[-4.130908012390137, 4.4993977546691895]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-3.81472110748291, 4.2749457359313965]"
khm_b7fd1445096201decd7818be3ed58978,"[-3.837723970413208, 4.248416423797607]"
khm_964da62f38459b895d980c9ef8407be1,"[-4.19536018371582, 4.647854328155518]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-4.186742782592773, 4.631984233856201]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-4.162403583526611, 4.5197319984436035]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-4.076544284820557, 4.437435626983643]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-4.130878448486328, 4.534862041473389]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-3.8140971660614014, 4.077396392822266]"
khm_b78dae942584ceb72314884fee69fece,"[-4.121319770812988, 4.621342658996582]"
khm_cbb151f4209885c6a50df4da23372be5,"[-4.066740989685059, 4.437655925750732]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-4.095706939697266, 4.418973445892334]"
khm_d54c0741d6e00fc9680c2167901e878e,"[-3.2704837322235107, 3.6651010513305664]"
khm_db649fa6a0d426dec62397e1ad764799,"[-1.5503168106079102, 1.640724539756775]"
khm_3468848000c0af66b14929c80b12d9b2,"[-4.179821014404297, 4.628089427947998]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-3.435460329055786, 3.8152241706848145]"
khm_ea91ca3fc772d57628799069f51df769,"[-4.092816352844238, 4.412375450134277]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-4.074554443359375, 4.482725620269775]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-4.08441162109375, 4.453784465789795]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-4.089449882507324, 4.493502140045166]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-3.1715986728668213, 3.414663076400757]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-3.9034502506256104, 4.261828422546387]"
khm_996c34abbe54104cf23779d48fef6f79,"[-3.379931926727295, 3.644195556640625]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-3.9593608379364014, 4.349442005157471]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-4.080582618713379, 4.4690327644348145]"
khm_575d81b745da18478ff10ef6edb753fa,"[-4.223315238952637, 4.7085957527160645]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-3.945391893386841, 4.434922695159912]"
khm_c14706070f6c1414691b6536ff312e66,"[-4.155101299285889, 4.607985496520996]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-4.080968856811523, 4.448752403259277]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[1.9312160015106201, -2.2411930561065674]"
khm_669dbaeb0476642e284c36d79223825c,"[-4.110470771789551, 4.467843055725098]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-4.118856906890869, 4.421494007110596]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-3.92691969871521, 4.328943729400635]"
khm_d13b85f85b316d6590083a9bfba591e1,"[-0.7017391920089722, 0.9384602904319763]"
khm_cd8042bde9309c2b54940745c041ce4d,"[-3.9049713611602783, 4.240061283111572]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-4.181575298309326, 4.6074018478393555]"
khm_d6083912a825db17a99625c53b612762,"[-4.094731330871582, 4.5779032707214355]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-4.078911781311035, 4.436391353607178]"
khm_548a2db47383b12bed17866aac4a29a4,"[-4.106307029724121, 4.5580291748046875]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-4.097492218017578, 4.452264308929443]"
khm_19dfaefa322b81fa5485d252826764c1,"[-4.1077752113342285, 4.462394714355469]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-4.214432239532471, 4.58909273147583]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-1.3091835975646973, 1.250388264656067]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-3.5421812534332275, 3.758782148361206]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-0.5876815915107727, 0.31474652886390686]"
khm_87869370ce78425456653aa5174243cc,"[-4.098101615905762, 4.433508396148682]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-3.7423696517944336, 4.170376777648926]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-3.970838785171509, 4.325133800506592]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-3.615752696990967, 3.951749563217163]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-4.265140056610107, 4.81366491317749]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-4.237502098083496, 4.597797870635986]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-4.079850673675537, 4.503103733062744]"
khm_4af359eca8649e02325130e62755d7e5,"[-3.268231153488159, 3.506098508834839]"
khm_517e654fcb24df946667b2fd19346869,"[-4.256175994873047, 4.702209949493408]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-3.989065647125244, 4.273016452789307]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-3.738678216934204, 4.055173397064209]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-4.002972602844238, 4.356433391571045]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-4.010731220245361, 4.340250492095947]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-3.9346327781677246, 4.328063488006592]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-4.035254001617432, 4.434347152709961]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-4.07529354095459, 4.421457767486572]"
khm_92f12e1a3c3ff791fe698910e065e725,"[2.2339975833892822, -2.6912200450897217]"
khm_bee2bdec026d41cf8c646ed458772030,"[-4.132894992828369, 4.478688716888428]"
