id,logits
ben_d3addbdf842106532ec3db73cf62825b,"[3.7059264183044434, -4.156391143798828]"
ben_f80ef0ccc3aa42c2485f5c34f161bbae,"[3.8236300945281982, -4.244778156280518]"
ben_115edf805ab3ce8a1aff38c2b5ae27f9,"[3.9226176738739014, -4.392783164978027]"
ben_27d25ac0278cc18e79cbb2c1aed11c37,"[3.841726064682007, -4.301232814788818]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,"[4.026965141296387, -4.613473415374756]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[-1.839030385017395, 2.151127576828003]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[3.892171621322632, -4.422640800476074]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[3.388091802597046, -3.751983165740967]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[3.999619960784912, -4.531041622161865]"
ben_f7f6a106aef4f955067deced157d485b,"[3.7296645641326904, -4.221516132354736]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[3.7057011127471924, -4.084211349487305]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[2.822751760482788, -3.0371851921081543]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[3.7070982456207275, -4.163314342498779]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[3.238279104232788, -3.512577772140503]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[3.741745948791504, -4.20697546005249]"
ben_a7468fc18fe882f127e560eca175df15,"[3.753300905227661, -4.200306415557861]"
ben_3596931fc6dce251c94d790b2cd1b810,"[3.5517985820770264, -4.014729976654053]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[3.9160687923431396, -4.488142490386963]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[-3.0198075771331787, 3.58370041847229]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[3.7842133045196533, -4.247386455535889]"
ben_944aa0069f601212d411769f12be6478,"[4.099008560180664, -4.676268577575684]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[3.9140450954437256, -4.404850959777832]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[-0.2294331192970276, 0.2853645086288452]"
ben_c78b51f421787d644cc6cf21d911b460,"[4.1639723777771, -4.688779354095459]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[4.078280925750732, -4.628907680511475]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[4.014328956604004, -4.570003509521484]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[2.807386636734009, -3.19916033744812]"
ben_c6bec34e853718e73885f111b973f6d2,"[-2.734825611114502, 3.2175838947296143]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[3.657972812652588, -4.072782039642334]"
ben_650bab37b33e1026f660ea4f916ebf07,"[3.763953685760498, -4.272921562194824]"
ben_d642405e48d0d8b8d743a80666220f54,"[3.3140358924865723, -3.6973989009857178]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-3.358659029006958, 3.9209139347076416]"
ben_5535b7605544f141fd0abff0676c9ec9,"[3.901466131210327, -4.4193549156188965]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[3.9426233768463135, -4.486678123474121]"
ben_5f1908039b58e787808a04a3b60b1477,"[3.949348211288452, -4.4467949867248535]"
ben_c61a9744206e4103e50eb1e40e43678c,"[3.31836199760437, -3.6179163455963135]"
ben_c6271e43042461383839e242920232c6,"[3.873579263687134, -4.319833278656006]"
ben_6f6ad714b741b4304ae79409269b94e3,"[3.758875608444214, -4.173928737640381]"
ben_2a5530488ed25b400503433984028fd6,"[-4.16994047164917, 4.840225696563721]"
ben_58fbf559a50c0358b58d31722176daee,"[-2.2324888706207275, 2.7265079021453857]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[3.7767159938812256, -4.196867942810059]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[3.3191542625427246, -3.709667921066284]"
ben_87807187f9ea659778839d724272ab44,"[3.2590014934539795, -3.6878976821899414]"
ben_42610b1ac3f7f18babca60411a06d777,"[3.9305527210235596, -4.490661144256592]"
ben_e4175a050dda755fa94070ef46f7eafe,"[3.9985482692718506, -4.459749698638916]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[3.8170325756073, -4.270634174346924]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[4.004067897796631, -4.4915032386779785]"
ben_8c0f0689a61427aad824b662a998b6f3,"[3.415703535079956, -3.888953447341919]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[3.5782198905944824, -3.9992024898529053]"
ben_30b343433e44d6aedc69038d003a086b,"[3.7248129844665527, -4.206806659698486]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[3.617539644241333, -4.082679271697998]"
ben_229efb69d39888816c69acd68dac08c1,"[4.005759239196777, -4.483738422393799]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[4.0493388175964355, -4.6307172775268555]"
ben_a73d294ba95876181e3b2792034780b2,"[-4.239799499511719, 4.923997402191162]"
ben_354fd5f8663a516997bc296df94d646c,"[4.069401741027832, -4.6387810707092285]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[3.8625710010528564, -4.3551459312438965]"
ben_1e51e5b8595c727abfbd904696d79229,"[4.065773010253906, -4.589475154876709]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[3.5881268978118896, -3.8964576721191406]"
ben_aa1d9c755db5a81459590135b7f2b629,"[3.4488253593444824, -3.8727481365203857]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[3.833408832550049, -4.374101161956787]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[2.9222822189331055, -3.3873965740203857]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-3.5963475704193115, 4.280043125152588]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-3.3265788555145264, 3.9615533351898193]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-3.5175621509552, 4.146820068359375]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[3.5623462200164795, -3.9698092937469482]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[3.3316967487335205, -3.6713719367980957]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-4.315567493438721, 4.904830455780029]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[3.9594576358795166, -4.435418605804443]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[-1.3231388330459595, 1.7107436656951904]"
ben_af982c069f163eab860ed3c86b2d2de8,"[3.786224603652954, -4.2898664474487305]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[-0.8534088730812073, 0.9443705677986145]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[3.3959991931915283, -3.6921374797821045]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[3.3256614208221436, -3.6645901203155518]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[2.2099428176879883, -2.325174570083618]"
ben_9eb4476963affcd96f28425a0619f97c,"[-0.6110345125198364, 0.871888279914856]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[3.7632558345794678, -4.173707485198975]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[3.9126412868499756, -4.407734394073486]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[3.802948236465454, -4.3328447341918945]"
ben_8647332531676fa6b8ffe602baf7cb74,"[3.9078996181488037, -4.343726634979248]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[3.896740674972534, -4.37216854095459]"
ben_295f57c68ea0780317997797b0aa2f25,"[3.2402760982513428, -3.3833119869232178]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[3.863428831100464, -4.24323034286499]"
ben_897319c732350896cef8a89f0686f9ee,"[1.1153782606124878, -1.2829595804214478]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[4.036088943481445, -4.5681986808776855]"
ben_704c7b85985b03360a2a89951f6d70f2,"[2.912848472595215, -3.2737629413604736]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[3.81531023979187, -4.305384159088135]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[4.065509796142578, -4.609069347381592]"
ben_3a732cba85943c9cbbe652dcb7859721,"[3.759861707687378, -4.1452107429504395]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[3.86102032661438, -4.396243572235107]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-3.55115008354187, 4.256171703338623]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[3.4198648929595947, -3.7417349815368652]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-1.9796905517578125, 2.34303879737854]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[3.3001558780670166, -3.727673292160034]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[3.5019874572753906, -3.940436601638794]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[4.105216026306152, -4.637367248535156]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-4.072116851806641, 4.733780384063721]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[2.240365743637085, -2.499458074569702]"
ben_455f250f0d1c9ffa1857447b997eb095,"[3.231476068496704, -3.600911855697632]"
ben_90a4fa498737c15691a13a926bbf251e,"[3.877385377883911, -4.412357330322266]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[3.27107310295105, -3.552842378616333]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[3.540522336959839, -4.010761737823486]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[3.6224491596221924, -4.137199401855469]"
ben_d90a651abe08ec9925ab49aa74a84348,"[3.9675872325897217, -4.419076442718506]"
ben_1b1aa78a34490b2df70af080de491235,"[-3.2488019466400146, 3.796293258666992]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-4.358946800231934, 4.919569492340088]"
ben_9954b505aeea448648379af9582c7c75,"[3.9328551292419434, -4.410941123962402]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[3.5175797939300537, -3.887028694152832]"
ben_a45120774df06a078a796c99a92ebb67,"[3.8494045734405518, -4.366055965423584]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[3.4940195083618164, -3.8050343990325928]"
ben_d911990d2217802df34953ac8b9b2f27,"[3.5559351444244385, -3.9580492973327637]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-3.459970235824585, 4.102524280548096]"
ben_776a382bd4594c008750e41097f95e8c,"[4.015285491943359, -4.625807285308838]"
ben_d3741797ac0787f6ad054a95b0122188,"[3.755845308303833, -4.1877312660217285]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[3.8921473026275635, -4.363518238067627]"
ben_48baab7286f4c57856fa2824f8704cd5,"[3.733873128890991, -4.159284591674805]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[3.666278123855591, -4.15472936630249]"
ben_65733c7a33695538819ff295a09912d7,"[3.9010326862335205, -4.276046276092529]"
ben_d3401ca31b6a3353c09fa075923a340f,"[3.751445770263672, -4.179354190826416]"
ben_2995544eba5018d7e52f15802faf7ea1,"[3.8584132194519043, -4.3761773109436035]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[3.8891022205352783, -4.38802433013916]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[3.069969415664673, -3.2979042530059814]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[2.908511161804199, -3.2630105018615723]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[3.8566081523895264, -4.351398468017578]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[1.78662109375, -2.056267261505127]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[4.083280563354492, -4.5950846672058105]"
ben_3b06af454a9445c8cd85ee758916164f,"[-2.9550845623016357, 3.4305403232574463]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[1.8006057739257812, -2.1807539463043213]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[4.04605770111084, -4.565745830535889]"
ben_7dd3207f55d23475a46952614eb227ed,"[3.890371561050415, -4.369496822357178]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-3.0612125396728516, 3.6676125526428223]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[3.5644371509552, -3.809812307357788]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[3.58209228515625, -4.055348873138428]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[3.8397216796875, -4.320441722869873]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[3.8495285511016846, -4.267695903778076]"
ben_0906c732fea761984f24b79ef614de70,"[4.134176254272461, -4.65369176864624]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[-3.088707685470581, 3.569612741470337]"
ben_e83418466929a2b9101e533fc383bb98,"[3.231778860092163, -3.558854818344116]"
ben_d193743999b010dd0b81a7ae45a19e74,"[4.122176170349121, -4.735353469848633]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-4.326937675476074, 4.918653964996338]"
ben_2c86f3a69998752dfa598451aebd325c,"[-2.604123592376709, 3.008070468902588]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-3.203857183456421, 3.815654993057251]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-2.6624951362609863, 3.1663482189178467]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-4.235995769500732, 4.818227767944336]"
ben_927eeb27184717c0bff94067a09b6072,"[3.8380308151245117, -4.39703369140625]"
ben_85808a89da5c2146c8d2062602be197d,"[3.9882795810699463, -4.560359477996826]"
ben_3043758172b943fa3ed6e7699de53124,"[3.6267354488372803, -4.04018497467041]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[1.0454596281051636, -1.3945605754852295]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-4.023447036743164, 4.602626323699951]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[3.898233652114868, -4.355627536773682]"
ben_f0616c885579d1644983257809ed0866,"[4.027874946594238, -4.546485424041748]"
ben_1603f626c6bf2050fac3033776441961,"[3.70592999458313, -4.130060195922852]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[2.9771132469177246, -3.413203477859497]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[4.0569963455200195, -4.558288097381592]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[3.525979995727539, -3.9058334827423096]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[3.847137212753296, -4.304849147796631]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-1.3842793703079224, 1.7692614793777466]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-1.4574686288833618, 1.8571995496749878]"
ben_03f1aeba4bd78e70331d767b344c046d,"[3.9041953086853027, -4.4524641036987305]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[3.8829762935638428, -4.361491680145264]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[3.695662498474121, -4.2245402336120605]"
ben_b98db994de0efa50c1098c50b18d8107,"[3.923828363418579, -4.425318241119385]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[4.059413433074951, -4.671220302581787]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[3.9573938846588135, -4.406476974487305]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[3.0480902194976807, -3.394712448120117]"
ben_5966f84e9fa20104a016c24a469b61dd,"[3.3038041591644287, -3.736637830734253]"
ben_b46b5345d6c0590f1633ead695d86c97,"[3.497488498687744, -3.811051845550537]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[3.9984588623046875, -4.528372287750244]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[3.927354574203491, -4.363778591156006]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[4.002780914306641, -4.483750820159912]"
ben_c091ccd8950f5f138bd51708486b48a7,"[3.566934585571289, -3.9099786281585693]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[3.8866209983825684, -4.437656879425049]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-1.5092153549194336, 1.7919549942016602]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[-2.15220046043396, 2.692833185195923]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[3.604360580444336, -4.066198825836182]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[3.706740379333496, -4.2084479331970215]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[4.044020652770996, -4.61079740524292]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[3.493560552597046, -3.831360340118408]"
ben_984f32aa94e952f1c9c476186ebe212f,"[2.5671441555023193, -2.8966996669769287]"
ben_f366bd6c7887577f5863b0d6497416c4,"[3.7383506298065186, -4.165162563323975]"
ben_6d174479788e6ff264c3f7dc5895443c,"[3.740490198135376, -4.244919776916504]"
ben_3cfc44998d34203897da98ece363c798,"[3.0687811374664307, -3.410588026046753]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[4.029364585876465, -4.570699691772461]"
ben_9905af0fca153ed2255c6ede3cf34882,"[3.322876214981079, -3.7510693073272705]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[3.9029531478881836, -4.427425384521484]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[3.975818157196045, -4.611354351043701]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[2.9802656173706055, -3.3349666595458984]"
ben_de2a996ad40e9c3da61349809509960e,"[4.028782844543457, -4.563310146331787]"
ben_f6657d759af5120543fb65480785b09a,"[3.6142005920410156, -4.0762176513671875]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[4.049774169921875, -4.621181488037109]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[2.6529853343963623, -2.990076780319214]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[3.9212610721588135, -4.423382759094238]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[3.5944883823394775, -4.139889717102051]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[3.655447244644165, -4.075926303863525]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[3.4332680702209473, -3.8349874019622803]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[4.046473503112793, -4.629642963409424]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[0.8912333250045776, -0.9038308262825012]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[3.6704142093658447, -4.179080963134766]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[3.8127872943878174, -4.241250514984131]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[4.099994659423828, -4.751540660858154]"
ben_1da5a638c19c70236598c18d2c636164,"[4.011509895324707, -4.5332770347595215]"
ben_6f3846232ae3f38c821e383886adb216,"[3.9821343421936035, -4.531503200531006]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[3.6021502017974854, -4.138888835906982]"
ben_60b57fe021f895fc54d026099d47fd1c,"[-2.3768422603607178, 2.668898820877075]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[3.9421489238739014, -4.428216934204102]"
ben_c651918c770fbfa3a528c316170d275f,"[3.1272692680358887, -3.525942325592041]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[4.025174140930176, -4.466935634613037]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[0.6305567622184753, -0.6048055291175842]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[3.539750337600708, -3.997720241546631]"
ben_a43b2501f99ab502e31be9961c86dcff,"[4.140628814697266, -4.761917591094971]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[3.7249457836151123, -4.181264400482178]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-4.329183578491211, 4.908440113067627]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-4.134089469909668, 4.692131519317627]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[3.2921950817108154, -3.7059972286224365]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[2.9655115604400635, -3.277724504470825]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-2.3595545291900635, 2.8980016708374023]"
ben_dc0145707e8c21b979db93d3fb25a102,"[-0.22342915832996368, 0.14934824407100677]"
ben_69136870597c8a9ced812d027da576f8,"[3.890686273574829, -4.29235315322876]"
ben_18e6e08fa70669923191eb679498e368,"[2.790632724761963, -3.0193076133728027]"
ben_cc918f6fb18113cff82ba4e511b04404,"[3.692744493484497, -4.191701412200928]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[3.722137212753296, -4.094557285308838]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[3.766294002532959, -4.165903568267822]"
ben_b209954977d65f1414d350d67c2150da,"[3.358405828475952, -3.7734262943267822]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-3.7513339519500732, 4.332803249359131]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-2.269617795944214, 2.9068596363067627]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[3.8272292613983154, -4.337197780609131]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[3.7904279232025146, -4.215456962585449]"
ben_280a967f8913be10f8c9120d097d1521,"[3.7326486110687256, -4.164756774902344]"
ben_02f26d687edd01792d054e26677ec06a,"[3.8221588134765625, -4.331315040588379]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[3.3958241939544678, -3.6579904556274414]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[4.096478462219238, -4.710398197174072]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-2.8685834407806396, 3.2890889644622803]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[0.8809602856636047, -1.0202834606170654]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[3.734328031539917, -4.322184085845947]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[3.71301531791687, -4.165976047515869]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[2.6362884044647217, -3.0467820167541504]"
ben_388f138939f029a827c26a947d543ab6,"[3.5320398807525635, -3.941629648208618]"
ben_d7d448efdb2968e77f8397e27e385791,"[3.9267737865448, -4.3560261726379395]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[0.27471399307250977, -0.2988564968109131]"
ben_32c52a3cbc5269075560e293a98a3aff,"[3.993818521499634, -4.446710109710693]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[3.9222655296325684, -4.400862693786621]"
ben_62910fbe7c626437816c52181db1ac97,"[-3.1876935958862305, 3.8179190158843994]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[3.8553640842437744, -4.365764617919922]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[3.701014518737793, -4.0916056632995605]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-4.298527717590332, 4.903105735778809]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[2.9162724018096924, -3.233257293701172]"
ben_a345e387c3583bbb04c8702879f4ff19,"[0.0704595297574997, -0.0397380031645298]"
ben_51a241e3deec64e98065bdb60d7e820a,"[3.9665491580963135, -4.494320392608643]"
ben_97bbb9d8d947eee1519549112540d600,"[3.4528112411499023, -3.915255308151245]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[4.057345867156982, -4.636149883270264]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[3.6503236293792725, -4.2951836585998535]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[-1.1483747959136963, 1.3761694431304932]"
ben_a7de9b32e1efca8f6106427bb381d827,"[4.030405044555664, -4.550510883331299]"
ben_8f6cd0e889523211962efd5decc28ec8,"[4.022040367126465, -4.464650630950928]"
ben_7c10bab91e3adff8473393df4a860f71,"[-4.000531196594238, 4.733520030975342]"
ben_83ef766504a4fe24f76177c7829df8be,"[-3.846069574356079, 4.545753002166748]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[3.185626268386841, -3.552199602127075]"
ben_f0704630894ce5e93f24482b286e6448,"[3.2457501888275146, -3.8300695419311523]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[3.4955413341522217, -3.9616100788116455]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[3.894063711166382, -4.44439172744751]"
ben_59599ec717decddedd2122b737c298d4,"[3.9429919719696045, -4.391137599945068]"
ben_d7ef2f4dab530a9464bd27371a086982,"[4.068498611450195, -4.631150245666504]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[3.0899674892425537, -3.5258495807647705]"
ben_ac1bdce924c5974f10fada2430714d58,"[3.940542459487915, -4.443532943725586]"
ben_9e620df2e0f82c5feaa31e110151c661,"[3.9168336391448975, -4.365906238555908]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[3.990602731704712, -4.512040615081787]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[3.9220125675201416, -4.5347418785095215]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-3.6238834857940674, 4.35820198059082]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[2.684267282485962, -2.760650157928467]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[3.5585269927978516, -3.919901132583618]"
ben_425842b3e2ba3c9930886f5ae4879381,"[-2.5292413234710693, 3.1741702556610107]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[3.0153305530548096, -3.5487728118896484]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[3.773468255996704, -4.1649675369262695]"
ben_0458d12e2e3a5989099e645aceefa989,"[3.8915293216705322, -4.381113052368164]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[3.8527369499206543, -4.362387180328369]"
ben_09c4136182654624feaa99899aeb7511,"[3.9472105503082275, -4.438673496246338]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-3.761841058731079, 4.397160053253174]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[3.96118426322937, -4.527649402618408]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-4.245063781738281, 4.895939826965332]"
ben_fa7679029af8463956146c245ab1b2a4,"[2.9893648624420166, -3.2767529487609863]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[-2.285040855407715, 2.578789234161377]"
ben_992c0c09d6282e45a930588388af34ae,"[3.3500449657440186, -3.7919559478759766]"
ben_ed8b9110979265c8681dcc82debc93ff,"[3.680882215499878, -4.15084981918335]"
ben_a602fac9a977c03106b5f4e19667e35c,"[3.8964574337005615, -4.411498546600342]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[2.867609977722168, -3.3410146236419678]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[3.627683401107788, -4.016189098358154]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-3.470196485519409, 4.133241176605225]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[-1.697688341140747, 1.8462255001068115]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[3.8597874641418457, -4.371364116668701]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[3.7338550090789795, -4.156994819641113]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[3.986201286315918, -4.557044506072998]"
ben_880a7b7486551011841d9be7a6b81feb,"[2.4349780082702637, -2.8794164657592773]"
ben_07bed86acebda128f9eeeb2975926976,"[-2.2883832454681396, 2.7897837162017822]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[3.240274667739868, -3.5605688095092773]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-4.2234039306640625, 4.834090232849121]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[3.6133992671966553, -4.0525712966918945]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[-2.0932295322418213, 2.5628268718719482]"
