id,logits
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[3.0311386585235596, -3.3423476219177246]"
swa_4fda620314cc6274b8578e38c851fa85,"[2.788564682006836, -2.9874489307403564]"
swa_70acff2566554d2d83a707e2348b1f2a,"[2.544013261795044, -2.7475826740264893]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[3.2950150966644287, -3.63749361038208]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[-2.4507248401641846, 2.586177110671997]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[-0.9794016480445862, 1.226968765258789]"
swa_bd173e6e21b2530072d488fd67996153,"[-2.2710330486297607, 2.87703275680542]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[-1.5472651720046997, 1.7872002124786377]"
swa_ae6180148ebc6a12347c23f01f360067,"[3.0504744052886963, -3.274989604949951]"
swa_3f6707cf44c686203e3287598c053657,"[1.1222360134124756, -1.1654574871063232]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[-2.6429662704467773, 3.2250144481658936]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-4.0362749099731445, 4.685406684875488]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-2.498850107192993, 3.1257259845733643]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-2.773240327835083, 3.3563730716705322]"
swa_074ecbccc9eac210175b1929a58f9274,"[-2.2921640872955322, 2.8684332370758057]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-3.2319140434265137, 3.9283313751220703]"
swa_0769e435de423bef8babd82a824e00a7,"[-2.7650179862976074, 3.352400541305542]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-1.903099536895752, 2.5680525302886963]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-4.0947418212890625, 4.680423259735107]"
swa_807c287989c6aece506ac2beb319d126,"[-3.1477177143096924, 3.8220903873443604]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-4.1175737380981445, 4.762387752532959]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-3.7180607318878174, 4.445422649383545]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-3.5802202224731445, 4.231637477874756]"
swa_e81d333d9770954c005a021a851bddad,"[-3.9731833934783936, 4.5771403312683105]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-4.0792436599731445, 4.762298583984375]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-3.29168963432312, 3.986940383911133]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-3.231677770614624, 3.97622013092041]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-3.0339834690093994, 3.635080575942993]"
swa_810a432043d476b051f2b32ed5b30436,"[-3.2227511405944824, 3.9180119037628174]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-3.8984200954437256, 4.5006184577941895]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-3.783175230026245, 4.454614162445068]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[-3.3068206310272217, 3.8658854961395264]"
swa_be5f21865557cbe857157ea0312ab5b4,"[1.6309666633605957, -1.9574952125549316]"
swa_ba25a1e88e04c797f79770955109f65f,"[-3.829474449157715, 4.408843517303467]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-2.817786931991577, 3.436518907546997]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[-1.5601366758346558, 1.8275814056396484]"
swa_0d0859d34b1925e56739994ac826e491,"[-2.604557514190674, 3.108910322189331]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-3.9622058868408203, 4.493148326873779]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-3.6621410846710205, 4.400876522064209]"
swa_8bfceeaf02389a119a900c151583e255,"[-3.3695409297943115, 4.098241329193115]"
swa_2776ab265969b347cc54ee39374d3149,"[-3.63318133354187, 4.281429767608643]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-3.2058398723602295, 3.9451420307159424]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-3.2123682498931885, 3.851675033569336]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-3.0551552772521973, 3.6879305839538574]"
swa_b386fa12ad139299815a5544e3bb603d,"[-4.0893120765686035, 4.714318752288818]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-3.160398483276367, 3.854243516921997]"
swa_5acea89c4292d9c50fd4faefd958a115,"[-2.9980123043060303, 3.5913569927215576]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-2.801123857498169, 3.4553449153900146]"
swa_541f229ff06f720899a973a83503f14f,"[-3.1818387508392334, 3.8887717723846436]"
swa_15557470a76b5cf43373ed35f970e1d9,"[-3.945044994354248, 4.580867767333984]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-4.122363090515137, 4.72615385055542]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-4.054744720458984, 4.706742763519287]"
swa_52763566edb05b09b16eee50164dd81a,"[-3.818249225616455, 4.461907386779785]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-3.835538625717163, 4.507648468017578]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-3.3707597255706787, 3.999291181564331]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-3.0743207931518555, 3.6715738773345947]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-2.3922905921936035, 2.8582570552825928]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-3.5408856868743896, 4.186155796051025]"
swa_99ce1678dd477af07edeac853076c902,"[-3.4996039867401123, 4.2586469650268555]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-3.9749035835266113, 4.628740310668945]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-3.139866590499878, 3.7124831676483154]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-3.938424825668335, 4.5919342041015625]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-3.4502944946289062, 4.1347784996032715]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-3.440187692642212, 4.192872524261475]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-3.867751359939575, 4.493958950042725]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-2.804156541824341, 3.336949110031128]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-3.5475051403045654, 4.231387138366699]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-4.148228645324707, 4.756695747375488]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-3.8269824981689453, 4.480220317840576]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-3.9022252559661865, 4.580658912658691]"
swa_bad201a229307c29da296aaa26128139,"[-4.095843315124512, 4.7346272468566895]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-4.074584484100342, 4.685624599456787]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-3.529073476791382, 4.18743371963501]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-4.167988300323486, 4.658396244049072]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-3.342151641845703, 4.080786228179932]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[2.2415411472320557, -2.5219523906707764]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[3.3994061946868896, -3.776228189468384]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-3.8169803619384766, 4.471391677856445]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-4.002225399017334, 4.568000316619873]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-4.127285003662109, 4.755038738250732]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-2.513033628463745, 2.952305555343628]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-0.9938555359840393, 0.9604124426841736]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-3.8454642295837402, 4.472378253936768]"
swa_43b5db90d34e9bae5a06022b7c178163,"[-3.6595542430877686, 4.345963001251221]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-3.213829755783081, 3.8555469512939453]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-2.7480828762054443, 3.294189691543579]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-4.137104511260986, 4.774473667144775]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[-2.4864351749420166, 3.144864082336426]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-3.0535776615142822, 3.6529510021209717]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[-1.9994268417358398, 2.598074197769165]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-2.6710703372955322, 3.2440037727355957]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[3.4777770042419434, -3.8351404666900635]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-3.2963123321533203, 3.9200074672698975]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-3.2582201957702637, 3.931990385055542]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-3.127025842666626, 3.7921531200408936]"
swa_259caa61d202c1c93e5b671c16241d29,"[-3.6497552394866943, 4.34297513961792]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-2.7937867641448975, 3.358146905899048]"
swa_a49471712f79109c617185e43fb2087a,"[2.0193402767181396, -2.075272798538208]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-3.057976007461548, 3.6226532459259033]"
swa_da7715a6a96b40426a91ea903e840b49,"[-3.8825032711029053, 4.572332382202148]"
swa_fc87538e274be0da31729404eab2a988,"[-3.869295835494995, 4.417357921600342]"
swa_bbda290af617803ee3732101738c12e1,"[-3.8325886726379395, 4.410074710845947]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-4.004266262054443, 4.591050624847412]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-3.775726318359375, 4.419539451599121]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-3.1499929428100586, 3.7268660068511963]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-3.285932779312134, 3.8689515590667725]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-3.522725820541382, 4.142496585845947]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-3.2730143070220947, 3.8672492504119873]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[-2.358339309692383, 2.8663828372955322]"
swa_7299766447c427768deac86d411adc57,"[3.0492947101593018, -3.5168473720550537]"
swa_370a8453993dae68cea901436d04cfd4,"[-3.807307243347168, 4.445671081542969]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-2.1733744144439697, 2.672927141189575]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-3.1345646381378174, 3.7867820262908936]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-3.9706830978393555, 4.555453300476074]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-3.9384875297546387, 4.609310150146484]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-4.061369895935059, 4.703195095062256]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-3.199073553085327, 3.8670847415924072]"
swa_aa8e56432588b67d50601482288c7f30,"[-3.897630453109741, 4.498575687408447]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-2.1533925533294678, 2.665954828262329]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-4.060159683227539, 4.629595756530762]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-3.3815157413482666, 4.069425106048584]"
swa_ff0f937288897f669af0d075d8b37850,"[-3.1649229526519775, 3.726266622543335]"
swa_6224421aa61e54cbe5745e898518e332,"[-3.9110350608825684, 4.554001331329346]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-3.870955228805542, 4.502016544342041]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-3.9559402465820312, 4.5741353034973145]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-2.8445775508880615, 3.4271156787872314]"
swa_1afc80c522405c3db15418d0a002230f,"[-1.9111577272415161, 2.2690646648406982]"
swa_93eb47d186c912d53a8b9101db8c798c,"[-2.243877649307251, 2.742967367172241]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-3.975301742553711, 4.595247745513916]"
swa_54413438877399b16d1eb7ea847f40da,"[-3.4277217388153076, 4.045965671539307]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-4.158252239227295, 4.7176384925842285]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-4.116801738739014, 4.690826416015625]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-4.035651206970215, 4.6042256355285645]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-3.1065313816070557, 3.7802445888519287]"
swa_b96b829d483f56907cefa6603ee9857c,"[-3.2660930156707764, 3.877154588699341]"
swa_968469e9865fad2e3f591ba831e40cba,"[-4.12270450592041, 4.701634883880615]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-2.9662482738494873, 3.5425784587860107]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-2.5613203048706055, 3.141230821609497]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-3.1788485050201416, 3.8405187129974365]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-2.3873658180236816, 2.9121663570404053]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-3.2020819187164307, 3.848057270050049]"
swa_c7d5024a3615990cba6a649d942261e2,"[-3.4163057804107666, 4.104485988616943]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-3.9879777431488037, 4.567684650421143]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[1.5129590034484863, -1.5952255725860596]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-3.859384775161743, 4.384999752044678]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-4.167225360870361, 4.723384857177734]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-4.073780059814453, 4.676717758178711]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-3.7261180877685547, 4.4451985359191895]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-2.787619113922119, 3.302266836166382]"
swa_53de02e8f13cefd986503417cd95d970,"[-3.857149839401245, 4.470398426055908]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-2.941014528274536, 3.473339796066284]"
swa_8f7f827e163598677930fb9764f1649f,"[-3.5567398071289062, 4.215515613555908]"
swa_bce66c4fcdcf551dd7216ff067847611,"[-3.5154106616973877, 4.257845401763916]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-2.744706392288208, 3.3451614379882812]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-2.9501545429229736, 3.5463762283325195]"
swa_aa4705fff08825be13c6e35927e30c64,"[-1.8134028911590576, 2.073484182357788]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[-3.851207971572876, 4.542595386505127]"
swa_c687220511c907c110a1721609650d7f,"[-3.9627623558044434, 4.571727275848389]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[3.2594079971313477, -3.504941940307617]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[3.7806742191314697, -4.246179103851318]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[3.1748812198638916, -3.3242602348327637]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-4.163250923156738, 4.821157455444336]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[2.6331136226654053, -2.766263008117676]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[-1.9412176609039307, 2.32831072807312]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-2.384180784225464, 2.723782777786255]"
swa_ab24e5b933857138206abe6e6d97aedb,"[-0.9053664803504944, 1.213606595993042]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-3.589616537094116, 4.328851699829102]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-4.0619730949401855, 4.7237725257873535]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-4.236534118652344, 4.814432144165039]"
swa_b88650f8260570f36edcd1068022d2c1,"[2.8651437759399414, -3.0645837783813477]"
swa_8593315fad571ab582b2f24dc552d4a8,"[-2.0746095180511475, 2.589040517807007]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-3.8818957805633545, 4.562323093414307]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-4.072198867797852, 4.718844413757324]"
swa_d22a423744bdc0127fb14d93739e562e,"[-3.070464611053467, 3.7155416011810303]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-3.9304773807525635, 4.6274847984313965]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-3.9833428859710693, 4.642685413360596]"
swa_f7f39525406c32128152ca06d55235a0,"[-4.042051792144775, 4.720858573913574]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-4.172837257385254, 4.7211809158325195]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[1.3220480680465698, -1.290809988975525]"
swa_00050928f2576e012473ef57d08700b3,"[-4.244292736053467, 4.890671253204346]"
swa_3f82f842a5685df503daeeefba03bf76,"[-3.5519845485687256, 4.249996662139893]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-3.6313936710357666, 4.376867771148682]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-4.167483329772949, 4.775266170501709]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[-2.4606709480285645, 3.121129274368286]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-3.585904359817505, 4.235865592956543]"
swa_c600195319db4bbdcc8481e4a313784d,"[-2.9201724529266357, 3.5332727432250977]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-1.5387678146362305, 1.9277434349060059]"
swa_8d79ca1b0738a396b692867918d99995,"[-3.759521245956421, 4.357300281524658]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-3.9289796352386475, 4.610339164733887]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-3.0688235759735107, 3.6705849170684814]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-3.6600024700164795, 4.268330097198486]"
swa_db56dd7b9676094b85161b5904098b89,"[-3.5919110774993896, 4.312263488769531]"
swa_f56583677d9ae500778e546e52801175,"[-4.037222862243652, 4.736208915710449]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-3.4478278160095215, 4.16227388381958]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-3.0106542110443115, 3.6751010417938232]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-3.8142333030700684, 4.472533702850342]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-3.672196388244629, 4.306732177734375]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-3.7147510051727295, 4.319224834442139]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-3.615290880203247, 4.192585468292236]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[-2.6770622730255127, 3.26611590385437]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-3.1725785732269287, 3.782140016555786]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-4.071753978729248, 4.726160526275635]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-4.090512275695801, 4.773766994476318]"
swa_14b582f7641f8a1067855f8e7864a836,"[-4.211099624633789, 4.85050630569458]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-3.8729658126831055, 4.588229656219482]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-4.202779769897461, 4.805558681488037]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-3.546947717666626, 4.136142253875732]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-3.267329454421997, 3.8809635639190674]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-3.0802066326141357, 3.8207266330718994]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-3.0661778450012207, 3.6914656162261963]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-3.888239622116089, 4.563621520996094]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-3.5625760555267334, 4.159659385681152]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-2.2091064453125, 2.71521258354187]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-2.734492540359497, 3.349489212036133]"
swa_e467342387055c08951da8a436251f4e,"[2.2811684608459473, -2.321594476699829]"
swa_e87d12814b094d8248e56f6c07deae98,"[-3.8503196239471436, 4.5401482582092285]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-2.5393295288085938, 3.167175054550171]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-3.0947182178497314, 3.6362740993499756]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-3.7843589782714844, 4.453333854675293]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-2.590315580368042, 3.072883367538452]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-4.043298721313477, 4.686340808868408]"
swa_15c3a5dfa78227eec118004c499c2639,"[-4.004081726074219, 4.654073238372803]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-3.7985568046569824, 4.405331134796143]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-3.7679669857025146, 4.457696437835693]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-3.4007623195648193, 4.077368259429932]"
swa_d48ab0289375f667070157fb268de2df,"[-3.6219942569732666, 4.318902969360352]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-3.57407283782959, 4.304007053375244]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-3.863391160964966, 4.551661491394043]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-3.9484710693359375, 4.633194923400879]"
swa_caacd608ebe3a628b63fb64f52f13746,"[-3.8324484825134277, 4.492455005645752]"
swa_691d2574c5eb6a3fd4071df88606276a,"[-3.3488221168518066, 4.017772197723389]"
swa_1832473152836983865f90c89eef94f8,"[-3.3943560123443604, 4.03712272644043]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[1.8018064498901367, -2.0025928020477295]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[-3.394639253616333, 3.9934933185577393]"
swa_cdba07c34becbaef687a4e7083330e05,"[-3.571286678314209, 4.253159046173096]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[-3.2559733390808105, 3.9710135459899902]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[-4.153159141540527, 4.7605881690979]"
swa_faccc17f16791809debaa13680a20722,"[-2.634974479675293, 3.2326438426971436]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[2.0776522159576416, -2.047515630722046]"
swa_fab57aa9778d04930f36ecffaa999f99,"[3.9361722469329834, -4.424237251281738]"
swa_237716339cc7e818c71a7350ebb6ff07,"[3.5443363189697266, -3.794189929962158]"
swa_b44adf08d438b104ec30cdab5acd087c,"[3.8518998622894287, -4.2615180015563965]"
swa_6a2c96f4a71a6191b83449004918689a,"[2.480085611343384, -2.6485517024993896]"
swa_2274f76568a9355e2715241f1a8dbd21,"[3.262667179107666, -3.5710580348968506]"
swa_a28ae9333e956371d7f251e4ad2c66b3,"[3.905142068862915, -4.433441638946533]"
swa_d6b5d9198c5465e6273a82142011c343,"[3.571535587310791, -3.9746172428131104]"
swa_58aa155f6a90d1dd969e453a59952563,"[3.439401388168335, -3.8864262104034424]"
swa_abb8e5a3810399ffbbe7d835e9815bf9,"[1.6043047904968262, -1.5613107681274414]"
swa_3d944c79b0fcfc4aa836cf6e36a26990,"[3.1893351078033447, -3.5536298751831055]"
swa_3144bfee9997b8e6cea5f8479168de1c,"[3.4495961666107178, -3.8535077571868896]"
swa_f5e4eb852b7c592c333cfd6afd77f8f8,"[3.5313758850097656, -3.9418728351593018]"
swa_90b0a3b6ab2a905ffdfdcbf4c66a8324,"[-0.5946781635284424, 0.8516128659248352]"
swa_2d36aaf13b5e1c75ceebf741ca096184,"[-2.146423816680908, 2.8156790733337402]"
swa_4cfda2ef353f4f29feb0e88855e25336,"[3.964190721511841, -4.3111114501953125]"
swa_c8b602ae023b778d2cab80ffb5e70044,"[3.9071385860443115, -4.53917121887207]"
swa_4b1b9747dd94f835f9bda6152d8da43b,"[3.852522373199463, -4.383505344390869]"
swa_b331865f793f92e5c670a21ac9a76c58,"[2.4592201709747314, -2.577129602432251]"
swa_86a423133e9f933885f6e3c011ec418f,"[-2.7741377353668213, 3.241828203201294]"
swa_5c02e9d18e1d23d004d9a0f801318af0,"[3.5515096187591553, -3.8812191486358643]"
swa_ad805e008ae5344d5136efd856d1e0a3,"[3.796957015991211, -4.158971309661865]"
swa_bb7a48e91e60a0b275855aed8b41713c,"[-1.7514749765396118, 2.0165088176727295]"
swa_2cfa42222762d56d43e126d287ba1544,"[3.3937366008758545, -3.698707342147827]"
swa_fa8f173c8bc6145f9e8f8016dfcef75c,"[-1.9777207374572754, 2.4155848026275635]"
swa_47b0d12c2b343e413f2e1cc3d6194aa5,"[3.5677807331085205, -3.9304568767547607]"
swa_5730438a769de7fc63601a08d6c7de79,"[3.390761375427246, -3.6843960285186768]"
swa_72694ed6d670a91f784979e795114d9e,"[3.9736077785491943, -4.458343029022217]"
swa_7966cd00b855310455af1330bce33168,"[3.713691473007202, -4.124597549438477]"
swa_cc7454994c3ce8a1a31f5e08ab5055ae,"[3.7748630046844482, -4.327121257781982]"
swa_23e4ed46eac7a0f6212e806bf578c5e2,"[3.380905866622925, -3.730128526687622]"
swa_71f44f1f6654c1c030638ead03559fa6,"[3.8706467151641846, -4.282769203186035]"
swa_ed6bf93a830b198d3dc49423f10a7ffe,"[3.099263906478882, -3.3047783374786377]"
swa_de02124fc2be8b3325051edb65d3ac24,"[3.5388128757476807, -3.9562153816223145]"
swa_f1460568cf3c7451c83ddd6607766d09,"[4.095656871795654, -4.659724235534668]"
swa_d5c883367f429275c918eb53c5ac0655,"[3.406486988067627, -3.7327773571014404]"
swa_e70640601a166950bb3f5a48823b7b2a,"[3.2087574005126953, -3.5391879081726074]"
swa_b54612517b4c121ed8d9ab5e1a319aa2,"[3.0189597606658936, -3.309124708175659]"
swa_426c27d90d2096a5e20e0e07cf29e15d,"[3.6460494995117188, -4.02387809753418]"
swa_5c051cc3e9e95f01a0eaa0f18a1cc203,"[3.6715352535247803, -4.140897274017334]"
swa_9f5ae1be8d6e6c3d8ab6ff78e9514142,"[3.6855947971343994, -4.126247882843018]"
swa_7d5c8c57e2f332426337883025a32053,"[3.5658981800079346, -3.960913896560669]"
swa_916342062483031de1802caca2abe165,"[3.7718327045440674, -4.058979034423828]"
swa_a801d24886e19e4c44cf0d176db1b1f3,"[-0.5971007347106934, 0.823806881904602]"
swa_0d441d783a79c06f766cd445e2faa3d8,"[3.518763780593872, -3.8526456356048584]"
swa_c3d4bde5317947824d549187a91f73e5,"[3.772196054458618, -4.148654460906982]"
swa_47604d0a70912da73659f49894a5bc65,"[3.39420485496521, -3.6625261306762695]"
swa_134f57f2753a4b4fc59712d2de58cd8e,"[2.7487704753875732, -2.9221994876861572]"
swa_5e44e18da7b27287815ec0dad54d2290,"[3.923774242401123, -4.4390482902526855]"
swa_a202648c34d679b50991a56d8b0d34cd,"[3.7506048679351807, -4.2056474685668945]"
swa_648786ccadf3b55d7489bc26e8bb9162,"[-3.656466484069824, 4.265167236328125]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,"[-3.7129127979278564, 4.339747905731201]"
swa_36ec4b18530b270772e81cc5c8ff81af,"[-2.3178699016571045, 2.833625555038452]"
swa_39d2a07435d9f882dcd3518bdabaff31,"[3.593036413192749, -4.045370578765869]"
swa_12a3ab0236794fd8df28a40784446cd9,"[2.8432772159576416, -3.1582818031311035]"
