id,logits
fas_e0ce9dd5463e4118d4f2c55a2448b8a7,"[-4.14311408996582, 4.82397985458374]"
fas_0ed632d523b2434426b39ae9c84711f1,"[-3.217420816421509, 3.9051735401153564]"
fas_ab30826be43c3ea7a33dfe21d682708e,"[-2.5050041675567627, 3.0917065143585205]"
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-4.323232650756836, 4.891360282897949]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-3.5230867862701416, 4.194777965545654]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-3.8131542205810547, 4.495370388031006]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-4.075779914855957, 4.736099720001221]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-3.875246286392212, 4.575416088104248]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-4.203997611999512, 4.804868221282959]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-2.9876677989959717, 3.6299965381622314]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-3.501093626022339, 4.215973854064941]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-2.7126948833465576, 3.308577299118042]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-4.046019077301025, 4.757051467895508]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-4.0087432861328125, 4.690944194793701]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-4.122852802276611, 4.8137383460998535]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-4.300731182098389, 4.911410331726074]"
fas_7da56761940a16521f7ef58982148788,"[-2.5424487590789795, 3.0845954418182373]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-4.088691711425781, 4.7519965171813965]"
fas_2246096690d7a62bfb07612c7f304914,"[-3.9700918197631836, 4.675223350524902]"
fas_4b531cbfa7d042525406370057a060fd,"[-3.7919957637786865, 4.4654622077941895]"
fas_e67901f86e589f929d60cf4bd4497619,"[-2.259568929672241, 2.652996301651001]"
fas_346359146675a1c904851e99490b76af,"[-3.021885633468628, 3.687177896499634]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-2.908541202545166, 3.5121171474456787]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-3.230254888534546, 3.9258930683135986]"
fas_719c0ab69076dc173a12804225ee29e0,"[-3.9951171875, 4.652266502380371]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-4.249831676483154, 4.88905143737793]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-4.092593669891357, 4.724497318267822]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-3.9128990173339844, 4.589110374450684]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-3.0717194080352783, 3.5781004428863525]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-3.888798952102661, 4.536586284637451]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-3.1827919483184814, 3.859816312789917]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-3.546694278717041, 4.217315673828125]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-4.307141304016113, 4.836126804351807]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-3.2242257595062256, 3.905982255935669]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-3.9289231300354004, 4.649778366088867]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-3.541450262069702, 4.177820682525635]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-3.8744025230407715, 4.49359655380249]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-3.8494088649749756, 4.5237650871276855]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-2.8491268157958984, 3.4390671253204346]"
fas_dedb8269b94e9c650ba2d14350149779,"[-2.847458600997925, 3.3776886463165283]"
fas_57aac9abab3af26664793bd930759a67,"[-4.130270004272461, 4.792413234710693]"
fas_160426962ea7045c54f16758e8feaeaa,"[-3.882446050643921, 4.593957424163818]"
fas_e146ac08a8442e8566cab048901b0f89,"[-3.557548761367798, 4.169699192047119]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-3.875070810317993, 4.622641086578369]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-3.6731584072113037, 4.385634899139404]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-4.0365777015686035, 4.729836940765381]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-3.819809913635254, 4.497504711151123]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-2.7760496139526367, 3.385197162628174]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-3.8000247478485107, 4.49158239364624]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-3.268848180770874, 3.927293062210083]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-3.9063773155212402, 4.567464351654053]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-4.184694290161133, 4.832501411437988]"
fas_3b12f5b64403fc8a459dee680799711e,"[-3.898881673812866, 4.575024604797363]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[-1.3473875522613525, 1.6894688606262207]"
fas_bcf86556563469dbfecdb640263fda8b,"[-4.051004409790039, 4.751898288726807]"
fas_a9a56f9511e847b35633d19870589175,"[-3.099057912826538, 3.750612735748291]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-3.8789141178131104, 4.600588321685791]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-3.8375508785247803, 4.546017169952393]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-4.180788993835449, 4.83868408203125]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-4.12861967086792, 4.778794288635254]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-4.236418724060059, 4.830867290496826]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[2.9943809509277344, -3.438080072402954]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-2.997152090072632, 3.613074541091919]"
fas_87a54634546750bca06879c841a07fb5,"[-3.4899232387542725, 4.148463726043701]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-4.004819869995117, 4.6333770751953125]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-3.571945905685425, 4.2034993171691895]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-3.6925246715545654, 4.342406749725342]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-2.2812674045562744, 2.8833184242248535]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-3.7658169269561768, 4.3597917556762695]"
fas_d67487596472c0437ace2a659b06318c,"[-3.572181463241577, 4.304376125335693]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-3.4240269660949707, 4.080774784088135]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-3.2266721725463867, 3.823272466659546]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-4.13867712020874, 4.780088901519775]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-3.6122636795043945, 4.321269512176514]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-3.9093315601348877, 4.6025614738464355]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-3.852908134460449, 4.581282138824463]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-3.6655585765838623, 4.2709784507751465]"
fas_e5bba64febdb87509a2b56de2191d760,"[-3.410102128982544, 4.114961624145508]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-3.9833850860595703, 4.621865749359131]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-3.4897549152374268, 4.035833835601807]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-3.967526435852051, 4.50001859664917]"
fas_23bb5fa483440ae8507ee5e737313054,"[-3.557964324951172, 4.178159713745117]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-3.914421796798706, 4.603097438812256]"
fas_153011f2b0b443f5785a6417abde24d3,"[-3.325425386428833, 4.0108466148376465]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-3.1968300342559814, 3.8978724479675293]"
fas_5fb64afa124f625f75737581e472611a,"[-3.4550588130950928, 4.157066822052002]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-3.1191718578338623, 3.801438093185425]"
fas_f052970576e110495a9db3ac03026d73,"[-2.051722764968872, 2.5600364208221436]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-3.1509125232696533, 3.705972671508789]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-4.01821231842041, 4.672998428344727]"
fas_9a14586468131e6370c0d18999e20ecc,"[-3.9258220195770264, 4.563508033752441]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-3.192218780517578, 3.769033670425415]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-3.3858611583709717, 3.97865891456604]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-4.168223857879639, 4.868417263031006]"
fas_78b6846306738c40743111d2729b4ba5,"[-3.0820631980895996, 3.7198283672332764]"
fas_09539581342ac9f9e4b674115a6a117d,"[-4.312817573547363, 4.932880878448486]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-4.164578914642334, 4.772441864013672]"
fas_e2c619dcd59f11466f171715599b0f29,"[-3.892012596130371, 4.495023250579834]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-4.146225452423096, 4.772190570831299]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-3.992260694503784, 4.657359600067139]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-4.284121513366699, 4.882005214691162]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-2.2128703594207764, 2.7874667644500732]"
fas_26422c6ec91a1409891b438e5f670352,"[-3.6632540225982666, 4.409433364868164]"
fas_6147fbe32ce40d08d43800b325e87408,"[-2.949775218963623, 3.6671042442321777]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-2.777202844619751, 3.3251149654388428]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-3.3188605308532715, 3.920053005218506]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-3.576399087905884, 4.282577037811279]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[1.6524677276611328, -1.9412124156951904]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-4.135227203369141, 4.816434860229492]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-3.4809138774871826, 3.9569649696350098]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-2.9218571186065674, 3.4550418853759766]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-2.8115644454956055, 3.4203343391418457]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-3.0059921741485596, 3.5757486820220947]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-3.6448490619659424, 4.297909736633301]"
fas_4282158a6567861413413f30937f56a8,"[-2.862455129623413, 3.3877971172332764]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-3.7924797534942627, 4.438644886016846]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-3.8873608112335205, 4.5371928215026855]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-4.027883529663086, 4.669137477874756]"
fas_83a0fb4860190703921dc6bba669a997,"[-2.4616200923919678, 3.064575672149658]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-3.102918863296509, 3.658413887023926]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-3.0529322624206543, 3.7237260341644287]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-4.159049034118652, 4.777435779571533]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-4.087460994720459, 4.791612148284912]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[-3.0704009532928467, 3.6983559131622314]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[1.1190767288208008, -1.2092337608337402]"
fas_efc6dee45438e3d969200750d946ac60,"[1.8755954504013062, -2.291696310043335]"
fas_04b84945642c777f283c1b03d539b238,"[-4.262596130371094, 4.841445446014404]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-4.217039585113525, 4.8393096923828125]"
fas_93e87f8c5c018f13d747065ac729dd88,"[-0.12620562314987183, 0.2260598987340927]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-1.8315495252609253, 2.2070844173431396]"
fas_11830f3788772d43645f1de46072a48b,"[-3.738835573196411, 4.435693740844727]"
fas_502fa08c8b458b0707d202a464485215,"[-2.0756468772888184, 2.580883264541626]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-2.7346177101135254, 3.2939767837524414]"
fas_c997259ed964e93c4ec2762262188a27,"[-4.263914108276367, 4.864537239074707]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-3.792924642562866, 4.500895023345947]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-4.286120414733887, 4.891512870788574]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[3.2231075763702393, -3.8196024894714355]"
fas_acbbbfd8a708b8791d48614902bac310,"[-4.1023454666137695, 4.757035732269287]"
fas_87272cb10acac590cb9148be04d5203f,"[3.6636812686920166, -4.192271709442139]"
fas_239530c7a8467e684887ebcb930047f0,"[-2.787315845489502, 3.348238706588745]"
fas_ae311455dd32a2cc6d13575f795f6635,"[3.810408353805542, -4.231179714202881]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-3.3494157791137695, 4.024297714233398]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-3.4509289264678955, 4.121997833251953]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-1.1552321910858154, 1.7670576572418213]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-3.647817850112915, 4.268253803253174]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[-3.505809783935547, 4.172978401184082]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-3.801060438156128, 4.493377208709717]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-4.19650411605835, 4.852722644805908]"
fas_08239292fca3259f94483788e7c856eb,"[-3.330688238143921, 3.989353895187378]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-4.076179504394531, 4.723095417022705]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[3.9518823623657227, -4.379669666290283]"
fas_ba1849251064dabffe25812c344bdd11,"[-1.8445903062820435, 2.358707904815674]"
fas_1eeb3d43c4084425b12c119723fffb91,"[2.5174715518951416, -2.736124038696289]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-4.236680030822754, 4.8147969245910645]"
fas_8fe3db209728d97713e0919eabf0104d,"[-3.9779064655303955, 4.6645941734313965]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-4.346334457397461, 4.930777549743652]"
fas_765c05b3df325340ce845372a9b962fc,"[-3.782219409942627, 4.445291519165039]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-4.228597164154053, 4.908537864685059]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-4.271378040313721, 4.891577243804932]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-2.943422555923462, 3.551501512527466]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-3.9008805751800537, 4.567749977111816]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-3.8754806518554688, 4.579497337341309]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-2.6499576568603516, 3.185412883758545]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-3.6386640071868896, 4.31464147567749]"
fas_db4511da726bf18da9217c8b11616dc1,"[-4.269552230834961, 4.875503063201904]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-3.9269754886627197, 4.652503967285156]"
fas_6470b135f926489a058b33431996609b,"[-2.9552805423736572, 3.606553792953491]"
fas_f5d063330a5945718868588d8ed82128,"[-3.8384814262390137, 4.481266498565674]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-3.940920829772949, 4.591119766235352]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-3.8840606212615967, 4.52865743637085]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-4.014050483703613, 4.7162184715271]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-4.132229328155518, 4.770639419555664]"
fas_de56e372630f0e70c967010734c73c46,"[-4.138589859008789, 4.799445629119873]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-3.6332786083221436, 4.353543281555176]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-4.044600486755371, 4.721649646759033]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-3.277247667312622, 3.910656690597534]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-3.079160451889038, 3.677963972091675]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-3.9073591232299805, 4.605513095855713]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-2.9122860431671143, 3.6154823303222656]"
fas_6da3d525b226929e18744b5cd19243c6,"[-3.771209716796875, 4.409245014190674]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-3.76556658744812, 4.486834526062012]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-4.175965309143066, 4.795632839202881]"
fas_92ba0374cbed42602ff7f7838294937c,"[-4.233119010925293, 4.8190789222717285]"
fas_0434605a3779b437de4cb70f952e1b84,"[-3.8688151836395264, 4.579492092132568]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-3.587932586669922, 4.203690052032471]"
fas_4134d5ef464d952665db2ad50b40145b,"[-3.508396863937378, 4.204912185668945]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-4.037956714630127, 4.68243932723999]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-2.7866220474243164, 3.353978395462036]"
fas_29e0119bb274cc20673e99f834361e38,"[-3.2961833477020264, 3.99597430229187]"
fas_d54bbe84a0b7e0881259366725c4e434,"[-2.3862383365631104, 2.984405755996704]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-3.8228135108947754, 4.474457740783691]"
fas_4defe9275afe129e8592c1c332908b2a,"[-3.4782888889312744, 4.14330530166626]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-4.249683856964111, 4.828639507293701]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-4.225953102111816, 4.848080635070801]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-4.360517501831055, 4.911546230316162]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-3.8185455799102783, 4.511078834533691]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-4.331595420837402, 4.926315784454346]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-2.9598824977874756, 3.5886571407318115]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-4.240849494934082, 4.840281963348389]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-4.2432990074157715, 4.870768070220947]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-4.000150203704834, 4.657377243041992]"
fas_f6761b7702742f164e19e320143d9388,"[-4.185100555419922, 4.803826808929443]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-4.241395950317383, 4.794103622436523]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-4.2391886711120605, 4.851419925689697]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-3.265890598297119, 3.8921525478363037]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-3.833008050918579, 4.4421772956848145]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-4.098361968994141, 4.673491954803467]"
fas_df56145759f6c66142eea28ea1edf967,"[-4.123702049255371, 4.733518123626709]"
fas_1589e200a30edc055dec866d03d996e1,"[-4.245987415313721, 4.91536808013916]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-4.311092376708984, 4.853766918182373]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-4.043249130249023, 4.687435150146484]"
fas_2bce1b357f691e95929e4df3018d2780,"[-4.282381057739258, 4.870199680328369]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-3.9891602993011475, 4.631678581237793]"
fas_b376b53a64e48101d1261a30213844c7,"[-4.217098236083984, 4.750417709350586]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-4.250397682189941, 4.85844612121582]"
fas_2407ececff14563b2ba9a9451eec3081,"[-3.221778392791748, 3.804446220397949]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-4.129748344421387, 4.734676837921143]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-3.7450807094573975, 4.440089702606201]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-4.087267875671387, 4.766593933105469]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-4.06571102142334, 4.708193778991699]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-4.212645053863525, 4.77655029296875]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-4.214790344238281, 4.8054680824279785]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-4.067298412322998, 4.705894947052002]"
fas_0fec451016a9424650c2367c17a85df7,"[-4.236931324005127, 4.858884334564209]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-4.250022888183594, 4.883566856384277]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-4.120715618133545, 4.685767650604248]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-4.251672744750977, 4.8171586990356445]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-4.277827262878418, 4.913548946380615]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-4.120262622833252, 4.790678977966309]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-4.095646858215332, 4.7230353355407715]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-3.8761823177337646, 4.516765117645264]"
fas_46f65265548a56f6501862bba12678aa,"[-4.070617198944092, 4.754709720611572]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-3.8828349113464355, 4.5647807121276855]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-4.173903942108154, 4.846106052398682]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-4.024926662445068, 4.714437007904053]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-4.20500373840332, 4.839453220367432]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-4.3015031814575195, 4.935251712799072]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-3.611142873764038, 4.345890998840332]"
fas_7062806d69a6f8460046307dbc0999e5,"[-4.163069248199463, 4.80618143081665]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-4.207352161407471, 4.83582067489624]"
fas_cfd9c2326df588306856712500b01a81,"[-2.736666202545166, 3.3527486324310303]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-4.015758991241455, 4.634274005889893]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-3.071154832839966, 3.678136110305786]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-4.2455339431762695, 4.867893695831299]"
fas_7d390f11dccb13577f3ea881440df45b,"[-3.920994520187378, 4.649545192718506]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-4.070372581481934, 4.740205764770508]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-3.852621555328369, 4.540566444396973]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[4.014147758483887, -4.489818096160889]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[-3.348201036453247, 3.8857479095458984]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[3.5386595726013184, -4.046468257904053]"
fas_f47fdb6f4111304234f707331590e4f6,"[3.8200857639312744, -4.26547384262085]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[3.93821120262146, -4.490841388702393]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[4.107866287231445, -4.556333541870117]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[4.131180286407471, -4.646792888641357]"
fas_75539a1bf6e66e239c2b170c436995e9,"[4.038338661193848, -4.575332164764404]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[3.8583264350891113, -4.410659313201904]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[3.7156150341033936, -4.17711877822876]"
fas_464e6995b13263631884c9a5045899ab,"[4.132950782775879, -4.682231426239014]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[3.9677677154541016, -4.566996097564697]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[4.025972843170166, -4.5974345207214355]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[4.052543640136719, -4.610785961151123]"
fas_cbb4709f02664e65199708cea2c9f98f,"[4.178369522094727, -4.779139995574951]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[4.000153064727783, -4.5269951820373535]"
fas_460ade04685dbd320f7996b56afb9899,"[4.093855857849121, -4.602246284484863]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[2.7010996341705322, -2.917724370956421]"
fas_8ffea23c24ac87617243e9ba9c958912,"[3.8391969203948975, -4.4036335945129395]"
fas_44e12882ed3da280096d52867b8e1050,"[3.9187376499176025, -4.3833489418029785]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[3.895946502685547, -4.321738243103027]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[4.059713363647461, -4.593812942504883]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[4.017769813537598, -4.5660176277160645]"
fas_d01412a16164e0bab596aec1890d8f88,"[3.4717233180999756, -3.8905045986175537]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[3.5724380016326904, -3.9889938831329346]"
fas_fc596a7c0ca87373bd19820ca0729040,"[3.935941219329834, -4.542831897735596]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[3.7496707439422607, -4.148898124694824]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[3.964474678039551, -4.563577175140381]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[3.723590850830078, -4.144189834594727]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[4.083981990814209, -4.724701404571533]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[4.149535179138184, -4.574219226837158]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-3.2352283000946045, 3.823164224624634]"
fas_165927843c2d2270e4b924184240e315,"[3.9893875122070312, -4.54362154006958]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[4.044460296630859, -4.568746089935303]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[4.0791826248168945, -4.634153842926025]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[3.5206239223480225, -3.8549258708953857]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[4.1334123611450195, -4.595178604125977]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[4.082146644592285, -4.598485469818115]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[4.116107940673828, -4.759369850158691]"
fas_f47fd4c005864017c19ff7b234f7c839,"[4.09303617477417, -4.699955463409424]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[3.701246500015259, -4.1049675941467285]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[3.9129831790924072, -4.370028495788574]"
fas_04c78908a83e38fe35fa4379220cd182,"[3.803022623062134, -4.255151271820068]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[3.931175708770752, -4.452584266662598]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[3.7266509532928467, -4.133549690246582]"
fas_45ec6397f6c4582387327f22dae044ec,"[3.615920305252075, -4.128015995025635]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[3.4393224716186523, -3.7002508640289307]"
