id,logits
tur_1cdbf9cd34da8bf699c2d941fec36a1a,"[-4.249899864196777, 4.883759021759033]"
tur_dc86f761e61004725c4ac1484cf10098,"[-1.888704538345337, 2.241022825241089]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,"[4.018342971801758, -4.575014114379883]"
tur_9aae1b28da230645e31932d0a2286998,"[-2.1688807010650635, 2.6080799102783203]"
tur_afc49e5254426b4acb300a788c2b0c09,"[3.277381658554077, -3.672010898590088]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[3.708592653274536, -4.135630130767822]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[3.4642412662506104, -3.8822109699249268]"
tur_3f47ab070138c1fd820e423636851e4e,"[-3.8340330123901367, 4.4907050132751465]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-3.8457772731781006, 4.61289644241333]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[-2.9600729942321777, 3.6681807041168213]"
tur_a0214996bc633ad695afb4181a4b2b45,"[0.7765105962753296, -0.7322268486022949]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[3.012949228286743, -3.284869432449341]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-4.190886497497559, 4.857547283172607]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-3.225287437438965, 3.8987107276916504]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-3.588087797164917, 4.307209491729736]"
tur_d780a2d3a655557c54821557f1960c1a,"[2.103571653366089, -2.2287371158599854]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[3.041602373123169, -3.337589979171753]"
tur_60570c60950cab7734e787778d2969d7,"[-4.120743274688721, 4.85559606552124]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[3.821406126022339, -4.2650837898254395]"
tur_b5ee527d7c4537502a12774977820053,"[0.8501200675964355, -0.9087942242622375]"
tur_bf1b00714f1989007305629f27d9ee18,"[-3.432889461517334, 4.087902545928955]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[3.390054941177368, -3.822793960571289]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[2.8030169010162354, -3.149897336959839]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-4.052037239074707, 4.7546610832214355]"
tur_697220441bd3c3ea5442eac969a0956d,"[-4.140894889831543, 4.8301615715026855]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-4.174671649932861, 4.845975875854492]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[-3.0038256645202637, 3.713212251663208]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[3.560898780822754, -3.8933157920837402]"
tur_191a881afb893745468a2339c925a0d4,"[-3.0408742427825928, 3.568187952041626]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[-2.914437770843506, 3.3965892791748047]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[2.692457914352417, -2.952608346939087]"
tur_219e5ec421785504396a6da01f4fea71,"[-2.96783709526062, 3.482085704803467]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-3.6868858337402344, 4.309037208557129]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-4.139572620391846, 4.762691020965576]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-4.35610294342041, 4.9195237159729]"
tur_55da17b570d246167491d4f7c4c28733,"[-3.350351095199585, 4.053908824920654]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-4.052907943725586, 4.748491287231445]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-4.143632411956787, 4.860867023468018]"
tur_191af8df70110c4f889038529d4c9a44,"[-3.311405658721924, 4.001638889312744]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-4.148519039154053, 4.773576736450195]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-4.269351482391357, 4.940321445465088]"
tur_e6f9af73f97f2f2583fa886e03521184,"[-3.231985092163086, 3.722583055496216]"
tur_009016ee62663ca0c21a79696095d39d,"[-3.6055238246917725, 4.369894504547119]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-3.3530478477478027, 4.003530979156494]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[-1.8456461429595947, 2.3737547397613525]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[-0.8380181789398193, 1.070784330368042]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[-4.292485237121582, 4.884816646575928]"
tur_a211f82a43a31fc97218616054fb28f9,"[3.620020627975464, -3.888080358505249]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-4.110596656799316, 4.757930278778076]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-4.232032775878906, 4.905714511871338]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[-3.731955051422119, 4.419101715087891]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[-2.1482789516448975, 2.295222759246826]"
tur_9c026a7e127727a30d3342de878cc1a6,"[3.7286412715911865, -4.0020647048950195]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[3.7978169918060303, -4.350137710571289]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[3.150512456893921, -3.5373189449310303]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[3.3921096324920654, -3.812401533126831]"
tur_2cbd96fee00d01167801e420b01079f5,"[-2.6808087825775146, 3.252514600753784]"
tur_7ff14db275bd6f8781566ac782f0eded,"[3.2996747493743896, -3.5365779399871826]"
tur_81f2610060fce880547e556938d939a3,"[3.8828272819519043, -4.296515941619873]"
tur_c359662f31edc1b4280697ea649307ff,"[3.6074588298797607, -4.100757122039795]"
tur_50d3cd39015772548c4fa54f982e79f7,"[-2.807267904281616, 3.470175266265869]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-3.7833900451660156, 4.482579708099365]"
tur_a594be7e041363fba5c00f629160e42b,"[-3.4497504234313965, 4.293159484863281]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-3.9386086463928223, 4.658499240875244]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-0.8187061548233032, 1.1910278797149658]"
tur_895bd06c9d7717240935af7a0ab32794,"[-2.9439773559570312, 3.5926320552825928]"
tur_34ec82f763c2f49286eb8d82ae394011,"[1.9989383220672607, -2.1948487758636475]"
tur_48da100102124973e6bc828d900976c8,"[1.506782054901123, -1.6926344633102417]"
tur_fe82b2607b91c7b071c649db381da2a6,"[3.48995041847229, -3.9585816860198975]"
tur_411ca255d01f3d6689656b824467b6e8,"[-3.5896122455596924, 4.255343437194824]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-4.364932060241699, 4.96586799621582]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-3.8928520679473877, 4.578144073486328]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-4.055048942565918, 4.744516849517822]"
tur_9699d6a916a59dcc4a91d61248d99582,"[3.5630462169647217, -4.080182075500488]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-4.293454170227051, 4.933720111846924]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-3.021751880645752, 3.6242549419403076]"
tur_68e24d8b69cede73670abd59f1a68598,"[4.120309829711914, -4.741949558258057]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[-2.3099658489227295, 2.963291883468628]"
tur_a0d93e952587b8a70467544f76282daa,"[-2.421252965927124, 2.8562047481536865]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-4.332991600036621, 4.947663307189941]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[-2.932126998901367, 3.56327486038208]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[-2.7975122928619385, 3.4336321353912354]"
tur_dfe060b82adf1817700726cbd771424f,"[-3.174555778503418, 3.8632009029388428]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[1.744320273399353, -1.7249176502227783]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-4.093708038330078, 4.748020648956299]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[2.775055170059204, -3.139247417449951]"
tur_5a5c8c25063962af42b21541473331de,"[0.9579830169677734, -1.0371698141098022]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[-3.1847002506256104, 3.9160537719726562]"
tur_44e9cbdb79017255cc0660ded923526e,"[-4.086755275726318, 4.736291885375977]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-3.735384702682495, 4.4125895500183105]"
tur_42a1c4288342d2cdb3b99920298c109a,"[-3.0910120010375977, 3.636066436767578]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-2.647789716720581, 3.1981279850006104]"
tur_e08abb49992b76050bce525599f08d12,"[-3.966848134994507, 4.730869293212891]"
tur_83a0148c9c27e610d66802ed56416591,"[-3.92498779296875, 4.6160478591918945]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-3.4356157779693604, 4.062334060668945]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-2.8406083583831787, 3.3516271114349365]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-3.877915143966675, 4.576675891876221]"
tur_337b434cb1a3281496467d30feace2a0,"[-3.197632074356079, 3.770237445831299]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-4.105838775634766, 4.801804065704346]"
tur_822434b5c9bad64d51276a02a39aac14,"[4.153808116912842, -4.636328220367432]"
tur_47ece7b319af74240c53ec41e9551787,"[3.9653937816619873, -4.3988189697265625]"
tur_d6c75053c59f829a9a185195e60363d7,"[-3.2535078525543213, 3.814687967300415]"
tur_140b443015fc330f35bb04edb43575fe,"[-3.564532995223999, 4.111666202545166]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-4.06080436706543, 4.785101413726807]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-3.678593397140503, 4.396124362945557]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[4.057000160217285, -4.664292812347412]"
tur_cf05fe379c774f6794b599732225706b,"[-3.379868984222412, 4.046936511993408]"
tur_6262aba8390be7814d9d7a7fd1736168,"[0.47026175260543823, -0.38272562623023987]"
tur_71dd56cb73a6e778bef823755d9befda,"[3.516265392303467, -3.941235065460205]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-3.1233370304107666, 3.783478021621704]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[3.3190977573394775, -3.672774314880371]"
tur_9408dc5c067afd17916c319d36c99f52,"[-3.8506245613098145, 4.54005241394043]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[3.4171295166015625, -3.7623727321624756]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[-2.990690231323242, 3.5403921604156494]"
tur_42e5b3279f870039e962d75b06de48b8,"[-4.010869979858398, 4.682009220123291]"
tur_92a8657bcf21523ff9b743504b428750,"[-4.0636677742004395, 4.789203643798828]"
tur_aa52a9487746708f6bf635299df258c6,"[-3.9960756301879883, 4.712975025177002]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[3.624685525894165, -4.1189045906066895]"
tur_a33c55c71ea628c162a99458fe359e56,"[-3.037212610244751, 3.720421314239502]"
tur_792a4a50406575d3afe4aa728509be71,"[3.871269464492798, -4.380428791046143]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[3.7349355220794678, -4.2764410972595215]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[2.843902111053467, -3.1096935272216797]"
tur_93c97dbf615aeb222282fefa7da984e6,"[-3.2878687381744385, 3.886486530303955]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[-2.910905122756958, 3.5945017337799072]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-3.6994850635528564, 4.4365315437316895]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-3.64551043510437, 4.275350093841553]"
tur_38ca1f57404d44f60716f41d09ae1284,"[2.8582403659820557, -3.075547695159912]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-3.1769206523895264, 3.703756093978882]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[3.090904474258423, -3.3681957721710205]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-3.7406036853790283, 4.387396335601807]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[2.9492299556732178, -3.1556167602539062]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-4.294493675231934, 4.958992958068848]"
tur_3bb56e123dae83a829d88dcdc207eece,"[1.9971367120742798, -2.299415349960327]"
tur_9e8d70dd3713f705595ed21065b12365,"[-4.332917213439941, 4.93855094909668]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[-4.1262102127075195, 4.815306663513184]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[-1.867824912071228, 2.2329771518707275]"
tur_40743bb0dd51d41fe10a49f668f55208,"[-2.6449801921844482, 3.3290019035339355]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[3.580303192138672, -3.9975640773773193]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-4.304359436035156, 4.945568084716797]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[-3.1780741214752197, 3.8863749504089355]"
tur_fe0be361938b135892e9daa1315b3c67,"[-4.274079322814941, 4.8990302085876465]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[-2.8510382175445557, 3.392174482345581]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[3.367279052734375, -3.7136363983154297]"
tur_6a36ec21382a47c396706c10f99d273c,"[3.8394293785095215, -4.313516139984131]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-4.326439380645752, 4.9033331871032715]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-4.0119547843933105, 4.719921588897705]"
tur_68c78524f4710c28fb5908209c1ebf37,"[3.1910111904144287, -3.6064341068267822]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[3.4845621585845947, -3.829819440841675]"
tur_398ebcf6305c53131959535864a453fd,"[-2.929269313812256, 3.6603195667266846]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[3.988908290863037, -4.522384166717529]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-3.99003529548645, 4.713962078094482]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[3.8507487773895264, -4.341203212738037]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-4.240617275238037, 4.9320068359375]"
tur_37617f7ca36624d3ed23f562ae965415,"[3.966034412384033, -4.491173267364502]"
tur_1d3f786eec700ef28358178491d7e154,"[4.0237016677856445, -4.478677272796631]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[3.9468040466308594, -4.442877292633057]"
tur_165c87084a9bcf1850cefd0470b34f53,"[3.609626293182373, -4.078766822814941]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[4.033875465393066, -4.538530349731445]"
tur_c98d28aca4ce4036afba9803960eec38,"[-1.9735708236694336, 2.473618984222412]"
tur_b77c86d414f733d59ed651d619b77d76,"[-3.4399101734161377, 4.094390392303467]"
tur_98366dac2d24db526630ca216813aaf4,"[3.982725143432617, -4.552829742431641]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-4.317220687866211, 4.947316646575928]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-3.99003529548645, 4.72580099105835]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[-0.7892643213272095, 1.1749742031097412]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[3.6667470932006836, -4.151966094970703]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[3.9234378337860107, -4.269157409667969]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-4.151948928833008, 4.850309371948242]"
tur_d66046884d4116d9b1c74833762123be,"[3.9927403926849365, -4.551757335662842]"
tur_7015161f9de7532566b27916dfd45c5c,"[3.742783308029175, -4.218531131744385]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[4.003960132598877, -4.462832450866699]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-3.6948745250701904, 4.4004225730896]"
tur_e3e43e9df88d40e8190304be384f07cc,"[3.2032134532928467, -3.4843876361846924]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-4.191164970397949, 4.879292011260986]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[-3.875685453414917, 4.509143829345703]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-3.1462645530700684, 3.735797166824341]"
tur_b5d400614735db7adb9d4f6b8e222692,"[3.6983039379119873, -4.190629959106445]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[0.11798430234193802, 0.08419138938188553]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[2.4953675270080566, -2.4887051582336426]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[-3.224527359008789, 3.9879701137542725]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[-3.729984760284424, 4.436829090118408]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-2.3501803874969482, 3.0308945178985596]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[4.132075309753418, -4.6361775398254395]"
tur_1d253edd866c3e445fded23a725fdeee,"[-3.5179522037506104, 4.207842826843262]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[3.72324538230896, -4.178603649139404]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[-2.8515875339508057, 3.4826080799102783]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[-3.6197667121887207, 4.20269775390625]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[3.1701457500457764, -3.5641815662384033]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[3.969763994216919, -4.486007213592529]"
tur_bde41e84e102ab844ff70a2a863284f9,"[3.824152708053589, -4.2809271812438965]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[-3.023218870162964, 3.6589863300323486]"
tur_0ea395644023232ea98f4d55c843b94e,"[3.808458089828491, -4.281112194061279]"
tur_7000c30569363654af499d2d32b2d467,"[3.061310291290283, -3.4556691646575928]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[3.75919771194458, -4.197965145111084]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[3.731675863265991, -4.172908306121826]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-3.9754648208618164, 4.629299163818359]"
tur_1a6827b1b253f951e8e7e91794831534,"[3.535351514816284, -3.870821714401245]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[3.6486546993255615, -4.125097751617432]"
tur_5600a560a61deeacc385ce35f9bd2923,"[-0.5406002998352051, 0.9154585003852844]"
tur_b125a9083c52212d0080e87c763af39e,"[-3.201855421066284, 3.8909194469451904]"
tur_5725758daf591b39ee04333817b5f7a9,"[3.7667179107666016, -4.2046942710876465]"
tur_53111a7356624e5b380c14ee29d003a0,"[3.3711438179016113, -3.7374379634857178]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[3.017670154571533, -3.4072272777557373]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-3.015875816345215, 3.6834352016448975]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-3.8067052364349365, 4.5789103507995605]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[4.006295204162598, -4.597956657409668]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-2.723024606704712, 3.3756234645843506]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[3.4393937587738037, -3.7448325157165527]"
tur_af1a172f2ebcb2c12f2260db35592968,"[4.055177688598633, -4.601931571960449]"
tur_c8ee9d44477772f7886de66f53571220,"[-3.067967653274536, 3.692579746246338]"
tur_f7bab78448f63c49d877c232c36b0d19,"[3.684634208679199, -4.041224956512451]"
tur_38f786794fb0566a56f27cfa2dba406b,"[3.045031785964966, -3.4003007411956787]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-3.5119502544403076, 4.0547590255737305]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[3.4365458488464355, -3.827997922897339]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-3.695202112197876, 4.385490417480469]"
tur_eefa48468fbede763f794b47678b39b8,"[-3.0605413913726807, 3.687506914138794]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-3.9146335124969482, 4.6258087158203125]"
tur_eb9141af3475e9450a70c138fd103055,"[4.024143218994141, -4.559772968292236]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[3.4445178508758545, -3.8527755737304688]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-4.278745174407959, 4.947047233581543]"
tur_0855d7e6a4a44d69499945f80306a562,"[-4.013076305389404, 4.708455562591553]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[3.1128745079040527, -3.368748903274536]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-3.2308380603790283, 3.939859628677368]"
tur_663a892ba7097a5dfb19740515b65b1d,"[3.812326669692993, -4.4110283851623535]"
tur_63e876beefb063b02ae6098922cec84e,"[-3.2646424770355225, 3.968874931335449]"
tur_9aebb4873abafa8265be664d5ed52350,"[0.8242226839065552, -0.6368491649627686]"
tur_fce44422075de558903161217e04980d,"[3.3999459743499756, -3.755725145339966]"
tur_06c48973352fa88cf2347dedf932056b,"[3.9805705547332764, -4.464606761932373]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[3.9271199703216553, -4.423460006713867]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[3.8938591480255127, -4.433943748474121]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[4.087866306304932, -4.6145339012146]"
tur_d148f6b012a6373be9cdf20e662fa912,"[3.2099356651306152, -3.492513418197632]"
tur_80867d15258ad06b56625674f289d19f,"[3.4836323261260986, -3.693086862564087]"
tur_7708a506be4ff7219c83937f91590f2b,"[3.9571640491485596, -4.385140419006348]"
tur_2fa462d931dfda02dea6bb93373f1366,"[3.9084928035736084, -4.295440673828125]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[3.4826114177703857, -3.8680431842803955]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[-3.390763998031616, 4.025089740753174]"
tur_7fef5844b016424323ae53e6118c2a3c,"[-2.8983047008514404, 3.5173873901367188]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-3.901674747467041, 4.600973606109619]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-4.036169052124023, 4.706608295440674]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-4.296180248260498, 4.9373931884765625]"
tur_0398f0144624c5f011d0cd322732a379,"[4.000870227813721, -4.542616844177246]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[3.570568799972534, -3.9737186431884766]"
tur_88a56116256900960c9304b129ed6668,"[3.899855375289917, -4.413671016693115]"
tur_db104a38d98df258b5258bc5020842e5,"[3.907989263534546, -4.354053020477295]"
tur_92fb326886e4a9289ff409dff0368b59,"[3.823044538497925, -4.148163318634033]"
tur_18a1d61c46f768a164667142e0f943b2,"[3.571636438369751, -3.879176139831543]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[3.9619600772857666, -4.391411304473877]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-3.25726580619812, 3.7549586296081543]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-4.297091960906982, 4.862977504730225]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-3.3543126583099365, 4.087084770202637]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[3.647116184234619, -4.054749965667725]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-3.6968486309051514, 4.4067277908325195]"
tur_07a343a413db00c40d648294c43aa1ad,"[2.0606133937835693, -1.9962677955627441]"
tur_ac04852d1f4a25054c68504254964c4e,"[3.7259342670440674, -4.214465618133545]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[3.816118001937866, -4.163014888763428]"
tur_43e350d75f35db1e91e1b9045078beef,"[-3.640303373336792, 4.286001205444336]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[2.900172710418701, -3.062089204788208]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[2.8430535793304443, -3.1974031925201416]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[3.641850709915161, -4.088375568389893]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-4.1251020431518555, 4.865573883056641]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[3.8429338932037354, -4.332936763763428]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[-3.1741790771484375, 3.701366424560547]"
tur_8623141fc6b31501df4d4f498f58295e,"[-3.5129337310791016, 4.2105326652526855]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[3.1967828273773193, -3.507136344909668]"
tur_f8761b644dddc84ddd33d155c575c863,"[-3.7199082374572754, 4.446331024169922]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-0.8831542730331421, 1.015958547592163]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-3.730384111404419, 4.496525287628174]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[4.119544982910156, -4.607210636138916]"
tur_2e38a571555021414ef88d27605d6923,"[4.094865322113037, -4.589491844177246]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[2.7276101112365723, -2.8485562801361084]"
tur_37d17325e1a2377676af103facfe66df,"[-3.5431411266326904, 4.23726749420166]"
tur_6abad49af4039b4c282f03023eb59b11,"[1.300384759902954, -1.3359134197235107]"
tur_cd66d46143122fa6185890828efa9230,"[3.9717066287994385, -4.451243877410889]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[2.415844678878784, -2.359553098678589]"
tur_158c92b13f217334d6c2c0eec04fce70,"[4.141904354095459, -4.605227470397949]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[3.8650622367858887, -4.329099655151367]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[4.0703535079956055, -4.577256679534912]"
tur_d7ce9228838bd7fab1d39678837339a1,"[4.037530899047852, -4.644816875457764]"
tur_9b72416743162066e19aa500ea34cb86,"[-0.9572893381118774, 1.3300931453704834]"
tur_f0c368b3227276e9064218084e04f8f2,"[-2.9211819171905518, 3.5260818004608154]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[-2.460787057876587, 2.947277307510376]"
tur_73e1004f31e086626a597786d22bf86d,"[-3.253077507019043, 3.9186604022979736]"
tur_2ee47415fc1eca3098d072dbe131432b,"[3.8574159145355225, -4.355217933654785]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[3.0663042068481445, -3.443986415863037]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[4.157435417175293, -4.649600028991699]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[3.9002068042755127, -4.35969352722168]"
tur_279c30cad6cf80509a4a152f5c358c47,"[-2.9395689964294434, 3.7285571098327637]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[3.7751212120056152, -4.354938507080078]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-3.328284502029419, 4.024135589599609]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[3.2953145503997803, -3.6279971599578857]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[3.9065990447998047, -4.460643291473389]"
tur_f04c8b8d978840544c1959e14b13b275,"[3.895953893661499, -4.416991710662842]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[3.822263240814209, -4.274971961975098]"
tur_7061942201bafb0c3cd92db3e96a0149,"[3.979478597640991, -4.339565753936768]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[2.439058542251587, -2.567152261734009]"
tur_4f133d50a73a1bfc550317897c23c664,"[-4.050119400024414, 4.6927924156188965]"
