id,logits
hau_8f2ea782cf6ca0794fa4871d39c36b8d,"[3.192350149154663, -3.552635908126831]"
hau_529ebf7e27a7a1511495e885f135c6e5,"[3.6182749271392822, -4.041877269744873]"
hau_a02d715af1648a10bb48a6359cb1ffa6,"[2.83166241645813, -3.3356685638427734]"
hau_5bc0cd8677d61380b872568a073aea19,"[3.7260615825653076, -4.213700294494629]"
hau_9f9821938fb54c46f1c91f619baf9610,"[2.7592949867248535, -2.957608699798584]"
hau_ad4838ac34433f73da8f9f35eb71302f,"[3.788900852203369, -4.332845687866211]"
hau_b73d69a27831df5cefb4c457378efc11,"[3.890540838241577, -4.4354472160339355]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[3.3477888107299805, -3.692188024520874]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[3.587261915206909, -4.011486530303955]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[3.3137896060943604, -3.6798181533813477]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[3.452662706375122, -3.802353620529175]"
hau_1a04e49ce08df803d832bef0b3418df1,"[3.9642069339752197, -4.4705986976623535]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[3.5554885864257812, -3.9977636337280273]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[3.8537285327911377, -4.318765163421631]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[3.6163244247436523, -4.069169044494629]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[3.5795376300811768, -4.100656509399414]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[3.400205373764038, -3.828070640563965]"
hau_19aee2e1825c5125eb4b5600445db685,"[3.5212624073028564, -3.8903682231903076]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[3.1798226833343506, -3.4877431392669678]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[3.610064744949341, -4.058839321136475]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[3.0259974002838135, -3.2958920001983643]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[3.891136884689331, -4.421616554260254]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[3.072096109390259, -3.422482967376709]"
hau_292ee60c05733b083ba9077a1e05dd68,"[3.5614852905273438, -3.961184024810791]"
hau_0c8f8a3c277e986791889561c9627638,"[3.261409044265747, -3.598935127258301]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[-2.4339559078216553, 3.0231311321258545]"
hau_5905dc23465529ce1c9110eef8f94857,"[3.3296802043914795, -3.6996445655822754]"
hau_a713e307b415d2c0e05d177c8390fc15,"[3.676659345626831, -4.14843225479126]"
hau_5d370b75016c363673283c9d89862e3d,"[3.779071807861328, -4.362884044647217]"
hau_49317295a9d80ca790de7877ebaf4733,"[3.5941946506500244, -4.117516040802002]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[3.5047013759613037, -3.930651903152466]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[3.8331480026245117, -4.389206409454346]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[3.7144219875335693, -4.190436840057373]"
hau_c53da917deb0fb839f570f74e5463daa,"[3.71630597114563, -4.209166049957275]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[3.2032649517059326, -3.474489450454712]"
hau_a567aa3b78c47100878508c16cadf846,"[3.83610200881958, -4.326719760894775]"
hau_dc09e16c592c34e07b424936ce51bb40,"[3.225353956222534, -3.561826467514038]"
hau_261b4e9594cccab2cbc159472659fe99,"[3.478879690170288, -3.936666250228882]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[3.6041319370269775, -4.092730522155762]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[3.404418706893921, -3.76001238822937]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[3.3491063117980957, -3.759084463119507]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[3.525771141052246, -3.9857637882232666]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[3.6824145317077637, -4.174340724945068]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[1.9464120864868164, -1.992393970489502]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[3.714235544204712, -4.233160018920898]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[3.7927370071411133, -4.326366424560547]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[3.7559638023376465, -4.213620662689209]"
hau_c5c14beebf82206a28b7204adeab89f5,"[3.8520867824554443, -4.416914939880371]"
hau_0f524cbe0d1315edae8c1706758321b8,"[3.694777011871338, -4.192408561706543]"
hau_a83263d366fad469dc45e6500d5d1e77,"[3.5964488983154297, -4.027694225311279]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[-1.4616613388061523, 1.6355358362197876]"
hau_a888fc383fc5d4622c95a77529f92e21,"[3.3998825550079346, -3.8122832775115967]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[-3.394052505493164, 4.101388454437256]"
hau_646571258017b0efc109ad589b372a3a,"[3.79355525970459, -4.331535816192627]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[3.5324065685272217, -3.987881898880005]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[3.5874979496002197, -3.981510877609253]"
hau_ad6507615fa182b7bd14d27858be64a6,"[3.825937509536743, -4.394768238067627]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[3.764390707015991, -4.246947765350342]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[3.698366641998291, -4.1066741943359375]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[2.1361286640167236, -2.285209894180298]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[3.138516664505005, -3.394610643386841]"
hau_92577d80459ddc9cb5476292c943b511,"[2.689103603363037, -2.865885019302368]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[3.1139566898345947, -3.4382569789886475]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[3.541318416595459, -4.0309624671936035]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[2.823929786682129, -3.1183056831359863]"
hau_6cb0f2954e1969d137b694709cd15d82,"[3.6975486278533936, -4.258006572723389]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[3.929236650466919, -4.446631908416748]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[3.5040552616119385, -3.9603402614593506]"
hau_d1e279b46355df2607c73c754042e7e3,"[3.545461654663086, -3.9434292316436768]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[3.6892573833465576, -4.081451892852783]"
hau_5966bbd398382ed06139880f56ed5eb7,"[3.395780324935913, -3.839015483856201]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[3.0497477054595947, -3.374650716781616]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[3.7984201908111572, -4.360987186431885]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[3.3496735095977783, -3.7276482582092285]"
hau_7bbc34ef91ee860375f70068a8424306,"[3.519784688949585, -3.9718849658966064]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[3.9354074001312256, -4.484727382659912]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[3.446995496749878, -3.831848382949829]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[-1.9930393695831299, 2.3241519927978516]"
hau_9f9c56a1959f5bd7345787469b95720e,"[-1.0318007469177246, 1.1491420269012451]"
hau_cbc8c20b2e452633904c93887448a290,"[3.733052968978882, -4.193575859069824]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[3.553694248199463, -3.9467506408691406]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[2.2009634971618652, -2.4582555294036865]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[3.588853597640991, -4.04265022277832]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[3.6113831996917725, -4.073859214782715]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-3.8688063621520996, 4.539994716644287]"
hau_35d905e386482a0fcb0db20f9a16588a,"[3.6155598163604736, -4.038676738739014]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[3.6648881435394287, -4.132319927215576]"
hau_da3220c9a4bb1610520a139869bee243,"[3.722368001937866, -4.30771541595459]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[3.852634906768799, -4.410466194152832]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[3.541110038757324, -3.9666874408721924]"
hau_cc307784be887b95a2007263a652325a,"[3.578878164291382, -4.026627063751221]"
hau_11538772c838f1684ed57008640803ad,"[3.4764113426208496, -3.853231191635132]"
hau_d14eb70a4ffc34702265a922965e37bd,"[3.4906623363494873, -4.004401683807373]"
hau_76acbc84350856bdd7bc24610e09400c,"[3.650181531906128, -4.13574743270874]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[3.601109743118286, -4.0906243324279785]"
hau_6ea188088832166e8b2335801cf56478,"[3.452752113342285, -3.804701328277588]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[3.676892042160034, -4.146159648895264]"
hau_0586635971a1ea07457722ed97f58d12,"[3.5591509342193604, -3.9484829902648926]"
hau_8787510a6584be32966ee38a7f73c9e2,"[3.4932634830474854, -3.889352798461914]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[3.7124722003936768, -4.2036356925964355]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[3.2790815830230713, -3.652987241744995]"
hau_484cb221f10d154878ea2f9b839e87f6,"[3.7408809661865234, -4.297298431396484]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[3.7932426929473877, -4.357682704925537]"
hau_4eaab35be754cd4c9bf1595752492268,"[3.4820308685302734, -3.9571659564971924]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[3.1595046520233154, -3.4601376056671143]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[3.6898465156555176, -4.159660816192627]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[3.3919501304626465, -3.6997742652893066]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[3.858280897140503, -4.390596866607666]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[3.899038076400757, -4.430689334869385]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[3.472623586654663, -3.8874008655548096]"
hau_ae6aade414a638593f509a69fabad293,"[3.596898317337036, -4.116073131561279]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[3.1610569953918457, -3.3806159496307373]"
hau_3467dda7fee5081f2d1beadaea94152c,"[-2.437723398208618, 2.959817886352539]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[3.590803384780884, -4.0038533210754395]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[3.3574280738830566, -3.761855363845825]"
hau_4987a62cddb4d536946bde14e890d284,"[3.3948123455047607, -3.757323980331421]"
hau_b981eb0c31650a3be1da333638090028,"[3.2486796379089355, -3.6120259761810303]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[3.74678111076355, -4.18147087097168]"
hau_7050f6154690749f36f5da81310000d4,"[3.7146947383880615, -4.1153244972229]"
hau_31d75a35bef8fee6893963baf132740d,"[3.9621450901031494, -4.487039089202881]"
hau_9439372688237acb55fe094b5f6597c1,"[3.230496406555176, -3.542698860168457]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[3.5585668087005615, -4.024415493011475]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[3.894432783126831, -4.437377452850342]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[3.8097774982452393, -4.325019836425781]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[3.72879958152771, -4.282236576080322]"
hau_e53af297dae5782f506c805fc48caa6d,"[2.9644157886505127, -3.1749351024627686]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[3.3096320629119873, -3.682337522506714]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[3.6295530796051025, -4.1292595863342285]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[3.4895029067993164, -3.883441209793091]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[3.362752676010132, -3.7870028018951416]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[3.3274357318878174, -3.76703143119812]"
hau_282353834a97fdeb251cd758bae740e0,"[3.4807393550872803, -3.9025678634643555]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[3.1591737270355225, -3.465653657913208]"
hau_67a629a998cedf0ec149c82534be773d,"[3.4716274738311768, -3.889136552810669]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[3.597184419631958, -4.033359050750732]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[3.6907358169555664, -4.153512477874756]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[3.7875142097473145, -4.23335599899292]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[3.2866833209991455, -3.6709201335906982]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[3.1328580379486084, -3.458730936050415]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[3.7603564262390137, -4.270901679992676]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[-2.400237560272217, 2.8898820877075195]"
hau_c424136089ee3a008f9c70e8558ef76c,"[4.020115852355957, -4.552513122558594]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[3.6612815856933594, -4.063689231872559]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[3.7325165271759033, -4.251479625701904]"
hau_2f7c234178996f3b367b659017de6ff2,"[2.1688005924224854, -2.2827556133270264]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[3.3170814514160156, -3.624591827392578]"
hau_dbe585c6201d947e219f25499884336b,"[3.1984341144561768, -3.526374578475952]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[3.8611767292022705, -4.404140949249268]"
hau_53847e1bddab8b49964edf7afc2600f1,"[0.08796800673007965, 0.142079159617424]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[-2.6181223392486572, 3.1884098052978516]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[3.936810255050659, -4.561213493347168]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-2.004275321960449, 2.36755108833313]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[-2.156946897506714, 2.4361860752105713]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[3.7422192096710205, -4.201269626617432]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[3.774308204650879, -4.260283946990967]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[3.532179355621338, -3.9481189250946045]"
hau_19086484aa1bf0c369761cad30207f3b,"[3.4477920532226562, -3.8094232082366943]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[3.786374568939209, -4.295783996582031]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[3.72400164604187, -4.188093662261963]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[3.811826467514038, -4.340057849884033]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[3.465899705886841, -3.9166765213012695]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[3.773212194442749, -4.332347393035889]"
hau_08385b41532854c4dce51fa41150ec13,"[3.6504697799682617, -4.187058925628662]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-3.575124979019165, 4.14443826675415]"
hau_2755311330de2f7afbdac691dc6e431e,"[3.3383607864379883, -3.8005943298339844]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[3.9601848125457764, -4.534439563751221]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[3.5628063678741455, -4.091357707977295]"
hau_3568325b823303b3d352b9cae9ffab50,"[3.7134954929351807, -4.138395309448242]"
hau_9b193bda2b6257a69ca637750b57b7da,"[1.3893287181854248, -1.4313163757324219]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[3.969102144241333, -4.480334758758545]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[3.3506503105163574, -3.730710983276367]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[2.842877149581909, -3.0999715328216553]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[-0.32411155104637146, 0.23043224215507507]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[3.6123366355895996, -4.081791400909424]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[3.8265247344970703, -4.355326175689697]"
hau_9ca72f4931e479831f8275b956dc9420,"[3.5565507411956787, -4.021795272827148]"
hau_97a354995d9762a77fc7300c2814411e,"[3.7430484294891357, -4.269129276275635]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[3.677095651626587, -4.212950706481934]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[3.6828672885894775, -4.173891544342041]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[3.8279995918273926, -4.3873186111450195]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[3.8734521865844727, -4.365407943725586]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[-1.7376132011413574, 2.0877928733825684]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[3.841721296310425, -4.380066871643066]"
hau_0c0e1169be4d06fa9735e9979be93068,"[3.7652859687805176, -4.224063396453857]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[3.8384554386138916, -4.3535284996032715]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[3.9161713123321533, -4.443567752838135]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[3.8652455806732178, -4.404951095581055]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[3.005727767944336, -3.2855234146118164]"
hau_2df970d57f4e374d8211703ac147e531,"[3.9299652576446533, -4.491491317749023]"
hau_3aa9701196a15654448e55b82285155c,"[3.629458427429199, -4.096938133239746]"
hau_8da085d25b52f1893a7644cb20dd5596,"[3.642559051513672, -4.08228874206543]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[3.7525298595428467, -4.265364170074463]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[3.564079523086548, -4.008123397827148]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[3.817491292953491, -4.318074703216553]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[-2.5448238849639893, 3.152435302734375]"
hau_dbc654498b7d60af32be1c2c58226a17,"[3.774214267730713, -4.291182994842529]"
hau_edafa52760fa392664df10a550a02ccf,"[3.5419795513153076, -4.022863388061523]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[-2.90763783454895, 3.501920461654663]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[3.8049609661102295, -4.329849720001221]"
hau_361b4c441802453f522d831d4dad09e8,"[3.5377304553985596, -3.9785540103912354]"
hau_e070b974644b45d67270d4614e55b2db,"[3.7806169986724854, -4.306117534637451]"
hau_8341f60edb04134e1300c677d88a2e36,"[3.2137672901153564, -3.5178353786468506]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[3.7403783798217773, -4.306565761566162]"
hau_4de42455bcd536789bb652cdf3f3045a,"[3.743589401245117, -4.2416672706604]"
hau_c8648674c1502710148e3af7a1bb159a,"[3.9646687507629395, -4.46306848526001]"
hau_f1dab364b658c80304b943cfefba6088,"[3.9214460849761963, -4.465397357940674]"
hau_6253214da58906716f4c6ef416abb1dd,"[3.436332941055298, -3.8647005558013916]"
hau_a62f730283675359bab0ea3f2ed60926,"[3.364957094192505, -3.710653066635132]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[3.9015491008758545, -4.426279544830322]"
hau_127655cdf828cc1540fd88840402fb55,"[3.590956926345825, -4.042963981628418]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[-1.538317084312439, 1.8782610893249512]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[3.529808759689331, -4.033370494842529]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[3.6834628582000732, -4.182606220245361]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[3.813016653060913, -4.430623531341553]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[3.795379161834717, -4.379807949066162]"
hau_10edf510e683b09a66f1997f18e14c3c,"[3.827681541442871, -4.268020153045654]"
hau_9a4739512872460129ada5db4c0a6ce6,"[-2.794826030731201, 3.411468505859375]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[3.1769165992736816, -3.491089105606079]"
hau_a29add18730098118d52e9741fa33f64,"[2.8157410621643066, -3.1562817096710205]"
hau_2386511af705e2e97ebf720e50a5adde,"[3.4398250579833984, -3.853243112564087]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[3.599257707595825, -4.047658443450928]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[-2.52168345451355, 2.9405038356781006]"
hau_9540fa2eb81311270d1572ee4da20036,"[3.652982711791992, -4.106849193572998]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[3.7144052982330322, -4.2219414710998535]"
hau_532b856da78c2f79bf53997cbc5cd029,"[3.7880914211273193, -4.354472637176514]"
hau_ea2b6404c44b987df97796ec32a08222,"[3.8018500804901123, -4.340920925140381]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[3.5900256633758545, -4.041088104248047]"
hau_26947d7579aab25be969be7f6aec3a5b,"[3.5273401737213135, -3.9166886806488037]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[3.5558300018310547, -3.9899494647979736]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[3.711792230606079, -4.185779094696045]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[0.6709792017936707, -0.49816054105758667]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[3.7450239658355713, -4.2385454177856445]"
hau_2c2437ae02225a82426192898d4ff58d,"[3.4126126766204834, -3.8392224311828613]"
hau_1417678074e8d573e429b4a30727a0d8,"[3.6901586055755615, -4.171708583831787]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[3.475419759750366, -3.9362258911132812]"
hau_92515be44ea2dca8e53b1658e5d86868,"[3.680745840072632, -4.154215335845947]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[3.2870776653289795, -3.644085168838501]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[3.889096260070801, -4.434920310974121]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[3.819636821746826, -4.314138889312744]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[3.9782307147979736, -4.549027919769287]"
hau_cd03a3154928bdafba793fe5d07e9280,"[3.371866464614868, -3.7508678436279297]"
hau_37fc46128da1715ed45c3e7f44117690,"[4.015880584716797, -4.614079475402832]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[3.5509514808654785, -3.926802158355713]"
hau_e973ffbe5026370c80bf60538a40c127,"[3.0737500190734863, -3.347247362136841]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[3.343489408493042, -3.740219831466675]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[3.6157517433166504, -4.083526611328125]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[3.831002950668335, -4.3285322189331055]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[3.837383508682251, -4.3314971923828125]"
hau_8ceec6da4059791e1a428019a4d09e73,"[3.6981430053710938, -4.236879825592041]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[3.591270685195923, -3.9616217613220215]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[3.8409979343414307, -4.382349491119385]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[3.7179038524627686, -4.1544013023376465]"
hau_dd004ed020352cf5cf2123f930d618ad,"[3.7947165966033936, -4.21248197555542]"
hau_40dbc129821febc406f643eb6e3f2459,"[3.47221302986145, -3.8648884296417236]"
hau_719b1a86e327349e0991af36daef8f93,"[3.6535849571228027, -4.157072067260742]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[3.559480905532837, -3.9989516735076904]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[3.721583843231201, -4.158202171325684]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[3.680673599243164, -4.194077491760254]"
hau_698030386cab1041d168ebe742617379,"[-3.6541261672973633, 4.295101165771484]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[3.768876791000366, -4.219911098480225]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[3.7155404090881348, -4.222192287445068]"
hau_6978b353d960d50556ad3785ca5f6941,"[3.7231218814849854, -4.161962032318115]"
hau_b6de387e227ef85e42208b054804274d,"[3.511772871017456, -3.9536237716674805]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[3.5327041149139404, -3.9089150428771973]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[3.6691088676452637, -3.9637792110443115]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[2.9084620475769043, -3.1489574909210205]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[3.630302906036377, -4.045512676239014]"
hau_a782282526dff09ec3e68d369fa55baa,"[3.3804662227630615, -3.7254397869110107]"
hau_c2a0946e7b58275437541f5320a78178,"[3.4380292892456055, -3.863816499710083]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[3.9247348308563232, -4.458985328674316]"
hau_66c74908a3decf1843edd93149eb11c1,"[3.8029184341430664, -4.394525051116943]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[3.735290288925171, -4.22564172744751]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[3.6247718334198, -3.982912540435791]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[2.9734864234924316, -3.2143170833587646]"
hau_7806f31f69f04673a62933ca9a31f77d,"[3.7435433864593506, -4.204935550689697]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[3.690343141555786, -4.2026190757751465]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[3.7111618518829346, -4.180705547332764]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[3.694404363632202, -4.139246463775635]"
hau_970577a8980d779afc1e496ea1a89f13,"[3.8279452323913574, -4.359903812408447]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[3.6082234382629395, -4.034002304077148]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[3.728541851043701, -4.143678188323975]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[0.37257102131843567, -0.19628746807575226]"
hau_7654bca271c55dbd00a03d450d6c786b,"[3.6019980907440186, -4.047335147857666]"
hau_14ebf81474b711949fc93bacb767335a,"[3.771162271499634, -4.307227611541748]"
hau_31c4a55746e2957617ee162d481d190a,"[3.537609815597534, -3.9521324634552]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[3.315389633178711, -3.7391669750213623]"
hau_abdba45d04d82a80dbdf7941c037301a,"[3.7712883949279785, -4.3377790451049805]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[3.829017400741577, -4.359801769256592]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-2.60135555267334, 3.1475906372070312]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[-1.6089715957641602, 1.9189064502716064]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[3.81585955619812, -4.359712600708008]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[3.78316593170166, -4.331770896911621]"
hau_357aa74a86b4106e6cac612977a5456d,"[2.486138343811035, -2.6715188026428223]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[3.745215654373169, -4.327337741851807]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[3.523059606552124, -3.9799962043762207]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[-2.2941906452178955, 2.870168447494507]"
