id,logits
ita_87c032767c8f8ecfb31f356e4f45a8a9,"[3.4139187335968018, -3.834503173828125]"
ita_ea20d5264cb1a3e27d86682adb2a9cf4,"[3.4446346759796143, -3.703108787536621]"
ita_e2fb8ba9643fc23287cb5b3bcd0e6805,"[3.405792713165283, -3.6680045127868652]"
ita_b12831893082e1bbef4275ed2d7b7611,"[-3.62685489654541, 4.435975074768066]"
ita_845511510d866c87ba3ac5f19fdf70fe,"[2.757122755050659, -2.8520431518554688]"
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[1.9392040967941284, -1.976248860359192]"
ita_407f98257a6557f99079b3f215d09015,"[3.7037456035614014, -4.177093029022217]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[2.2627463340759277, -2.408756732940674]"
ita_d1584b78652e2aa09609fa9e158e3649,"[3.9100210666656494, -4.41482400894165]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[3.5863444805145264, -4.181347370147705]"
ita_643bed9a38028229c6549560be5c4f5a,"[3.901270627975464, -4.4395575523376465]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[3.583768367767334, -4.15047550201416]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[3.7610297203063965, -4.332390785217285]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[3.349795341491699, -3.9032750129699707]"
ita_95ff918f1ca55f834592dee7c09fa850,"[3.952747106552124, -4.440079689025879]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[3.106931447982788, -3.523376941680908]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[3.5733649730682373, -4.085210800170898]"
ita_bb5fdf0117cc496bf612b881660495d4,"[3.0770070552825928, -3.3916921615600586]"
ita_5c3156607c587016d3eb1c500918fd3a,"[3.450296640396118, -3.9297103881835938]"
ita_207983c2ebb2f73e4c615199dca83b45,"[2.5578081607818604, -2.896979331970215]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[3.4264957904815674, -3.823150873184204]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[3.0086147785186768, -3.445639133453369]"
ita_62022ca3fe6cdb048728632c6216dd05,"[3.8522493839263916, -4.3580451011657715]"
ita_463341dacd64dee00a7ffe00c331a452,"[3.2667839527130127, -3.704213857650757]"
ita_f44706df0cb575f2518ae2675bee3473,"[3.7091078758239746, -4.252716541290283]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[3.9636409282684326, -4.5998616218566895]"
ita_2102b96ca423b78995a27de2eea16063,"[3.8640496730804443, -4.442000389099121]"
ita_a7e0524826b7d396a90ba92221d75a95,"[3.3285036087036133, -3.761481285095215]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[3.554851770401001, -4.094379425048828]"
ita_109886d9b4cccfa21998ffc27636d5df,"[3.5982553958892822, -4.113001346588135]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[3.600196361541748, -4.175006866455078]"
ita_ae566d2b02c557322887191e56d61e6d,"[3.19598388671875, -3.5555856227874756]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[3.278364896774292, -3.7088325023651123]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[3.0353267192840576, -3.490774393081665]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[3.764216184616089, -4.273675918579102]"
ita_1d5d411d2f68e7d50882856c1319386e,"[3.3869407176971436, -3.8577568531036377]"
ita_109216a9562caeed69d36dcd85d1494d,"[-2.820091962814331, 3.319451093673706]"
ita_862dddba440218f4324f006c64ec6947,"[3.0626466274261475, -3.5354514122009277]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[3.063467264175415, -3.555725574493408]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[1.9711027145385742, -2.0389440059661865]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[3.5553224086761475, -4.098867416381836]"
ita_929f47da464229399046ef874e0878a9,"[-3.656571865081787, 4.278773784637451]"
ita_1e245fa0a5c25676260c690844d91ebb,"[-2.209571599960327, 2.809642791748047]"
ita_74de4359c07943f5e01838a8bf271680,"[2.8538320064544678, -3.245403528213501]"
ita_8924735aef85dff8ee27784d10117bf1,"[3.733076810836792, -4.280818462371826]"
ita_2d28123de3f11bc24bbc46724eadd100,"[1.1222546100616455, -1.4131994247436523]"
ita_87fdbb69ab482883cd20911a82aee739,"[3.3972108364105225, -3.8139965534210205]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[-0.12436668574810028, 0.17128847539424896]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[-0.5159733295440674, 0.5239810347557068]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[3.1327924728393555, -3.422471761703491]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[0.06597858667373657, 0.008994806557893753]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[3.6514270305633545, -4.22243070602417]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[3.099064588546753, -3.6943275928497314]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[3.314866304397583, -3.7036736011505127]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[3.813844919204712, -4.31364107131958]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[3.4375927448272705, -3.870516777038574]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[3.3019227981567383, -3.709015130996704]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[3.6120588779449463, -4.050264835357666]"
ita_85fd9279c6fc75a826802bffb73404b7,"[3.7850306034088135, -4.333707332611084]"
ita_6a8716531ad55e2742461125f8098217,"[3.8491806983947754, -4.271909236907959]"
ita_af42ddf9e6341084176c17d28b9d048b,"[3.7632203102111816, -4.287714004516602]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[3.4965453147888184, -4.0766167640686035]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[3.9304020404815674, -4.4994587898254395]"
ita_182d289cfb921c4937614094319adddf,"[1.7875920534133911, -1.8033106327056885]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[3.253021001815796, -3.7025063037872314]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[3.2159721851348877, -3.5075974464416504]"
ita_a98fa4d64db925df0df520c71129537b,"[3.138787031173706, -3.3745100498199463]"
ita_df7158e3975992bef6be7f8dc480b291,"[3.5559492111206055, -4.119852542877197]"
ita_e2833010670dd8d5759d8c7505235ec9,"[3.765723943710327, -4.2951812744140625]"
ita_7995884a451f3eb01af295243716f6fc,"[3.5416741371154785, -4.026766777038574]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[3.4478445053100586, -3.8572824001312256]"
ita_77f162a4556c26641311a1cc04c17f9e,"[3.5059032440185547, -3.9439151287078857]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[3.1102731227874756, -3.3756191730499268]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[3.347644090652466, -3.657616376876831]"
ita_b5c63339734846e831bc652d513563bb,"[-3.2244491577148438, 3.8177921772003174]"
ita_4760034cdd0522d23c166b65fe2b1728,"[3.740555763244629, -4.096887111663818]"
ita_d88ed0579c16079a05a2d41ea4975259,"[-2.741713762283325, 3.292567253112793]"
ita_f28146b4b1992c7508ad178173573abb,"[2.239431381225586, -2.3528664112091064]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[2.441241979598999, -2.758183002471924]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[3.046692371368408, -3.370891571044922]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[-1.08699631690979, 1.2902336120605469]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[3.6924898624420166, -4.256741046905518]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[2.3645501136779785, -2.533897876739502]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[2.9624130725860596, -3.263781785964966]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[3.2023866176605225, -3.647045850753784]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[3.8394887447357178, -4.300922393798828]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[2.9556663036346436, -3.242715358734131]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[3.023344039916992, -3.3716328144073486]"
ita_537e56262ea32503f700cdfc26879337,"[3.6137795448303223, -4.0181565284729]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[3.302324056625366, -3.669295072555542]"
ita_06506096c4b8564e3583418670a5afb2,"[2.9589431285858154, -3.186384439468384]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[2.0729916095733643, -2.399080276489258]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[3.251758098602295, -3.50107479095459]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[3.089080810546875, -3.429558038711548]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[3.7266464233398438, -4.2104573249816895]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[2.236198663711548, -2.5176620483398438]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[-1.398458480834961, 1.8972328901290894]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[1.4729329347610474, -1.6643848419189453]"
ita_fdb88b9dc050e245835ea22c7595653f,"[3.317190408706665, -3.7414557933807373]"
ita_fefff6dcee51c314bb27f9d499577c17,"[2.228222131729126, -2.5445287227630615]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[3.107057809829712, -3.5494892597198486]"
ita_7dd378d743610d40efc9926cead1e6c4,"[3.7729644775390625, -4.3580732345581055]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[2.8494956493377686, -3.1677491664886475]"
ita_c426043cf9d90111775a0a3ea6173246,"[-0.4795296788215637, 0.7502959370613098]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[2.6341989040374756, -2.9302079677581787]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[2.320110559463501, -2.3165624141693115]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[1.3961946964263916, -1.5331900119781494]"
ita_106df393d94bc13873df73cc98ba3efc,"[2.3012709617614746, -2.6083059310913086]"
ita_cd8e6740841023643578fda66bf2a485,"[3.367936849594116, -3.810109853744507]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[3.4508471488952637, -3.8817927837371826]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[3.5639889240264893, -3.9907212257385254]"
ita_86d713bc16d304981a572dcf927a02fb,"[-0.35810092091560364, 0.59649258852005]"
ita_b668d9f36c4176c52a7316c4cf906956,"[-2.715909719467163, 3.260140895843506]"
ita_416604957fe79fc0d2167622149dad9b,"[2.0644659996032715, -2.230536699295044]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[3.620918035507202, -4.177238464355469]"
ita_6844701f24e8fce0102812b816e072fd,"[2.85671067237854, -3.1805031299591064]"
ita_369227132dd1768ea80024c880a9df11,"[-1.7384819984436035, 2.2077829837799072]"
ita_4d4b76aee88264e42b039073d7e9382e,"[3.121250867843628, -3.4276130199432373]"
ita_3f5bee3233df47f853d36754751701c7,"[3.9608891010284424, -4.4500861167907715]"
ita_2c954089125233f756a62c7775a3a261,"[2.9992618560791016, -3.3519766330718994]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[-0.07810530066490173, -0.07239764928817749]"
ita_1274d29faea401ee7835295791f52cb0,"[3.7185933589935303, -4.243140697479248]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[2.7801153659820557, -3.0579710006713867]"
ita_91adb6204d36d2722deae581c12c89e7,"[3.629210948944092, -4.120274066925049]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[-1.5035345554351807, 2.0543735027313232]"
ita_67a043c4b3d9073e8be0843414093a48,"[3.4393928050994873, -3.7492947578430176]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[3.2479445934295654, -3.5701661109924316]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[-3.3224923610687256, 4.034708499908447]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[3.0956308841705322, -3.3863790035247803]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[3.37524151802063, -3.978551149368286]"
ita_1a0156fd8fc8ba2c315261313094553e,"[3.333763837814331, -3.6356217861175537]"
ita_9f54775fc714f915af76bf7d9d504170,"[3.291486978530884, -3.69099760055542]"
ita_95ee707895b6e7500ff4ba18060edf15,"[2.9041292667388916, -3.2915048599243164]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[3.0329580307006836, -3.409515857696533]"
ita_21fe0704c85a1d1f664966a924d759c3,"[1.6564006805419922, -1.7120784521102905]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[3.5839993953704834, -4.057545185089111]"
ita_357550a7f1fd2827fed099117ed3760e,"[3.448854446411133, -3.951688528060913]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[3.1697206497192383, -3.526353120803833]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[2.277590036392212, -2.4798624515533447]"
ita_4331ddf97fee769121451ecb9a5f4715,"[0.08137812465429306, -0.00659138523042202]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[3.179558038711548, -3.451542615890503]"
ita_8f0be820c5aacb950f6af043796741d4,"[3.269376039505005, -3.7368814945220947]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[2.7736146450042725, -3.095698118209839]"
ita_7f970a8a975ba595cd8d5663a987b156,"[-1.2702412605285645, 1.5677778720855713]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[2.796388864517212, -2.950153112411499]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[-0.3247382342815399, 0.6015878319740295]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[3.5962469577789307, -4.070663928985596]"
ita_a339c7cce6633e617b599bcd1da77145,"[1.4819332361221313, -1.655341625213623]"
ita_256548d0b81af71358ee41f45aed7436,"[3.4068524837493896, -3.802438497543335]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[3.327728033065796, -3.6520955562591553]"
ita_e39f8be25985b2995a22162679aea291,"[3.370903253555298, -3.6813223361968994]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[-3.5728423595428467, 4.20184850692749]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-2.945943593978882, 3.6559064388275146]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[0.1351897120475769, 0.06759721785783768]"
ita_a1e19e72370442d3a2c32e1421d46468,"[2.9611165523529053, -3.3315303325653076]"
ita_7658525735d6a9755079ed9ac55d664d,"[-3.2414562702178955, 3.9548046588897705]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[3.3518545627593994, -3.838679075241089]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[0.5364412069320679, -0.20608633756637573]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[-0.168141707777977, 0.3158341646194458]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-2.4120981693267822, 2.9940526485443115]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[3.317707061767578, -3.6750969886779785]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[0.3579287827014923, -0.4818440079689026]"
ita_18c9c3a26b291451e608c2508baf6d65,"[-2.5487303733825684, 3.0233476161956787]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[-0.8718771934509277, 1.2178255319595337]"
ita_b7f84ada8c510046214019bc4dabb4df,"[-2.980473756790161, 3.6258349418640137]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[-2.940605401992798, 3.6401515007019043]"
ita_d77dbd2981c2a473128c34247addbda3,"[-0.7365990877151489, 1.0443717241287231]"
ita_f53c9e3db923937d5539316d2b91bb70,"[3.4530084133148193, -3.984961748123169]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[3.1285698413848877, -3.3807625770568848]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[-2.726869583129883, 3.310326337814331]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-3.352236270904541, 4.021448135375977]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[2.997605562210083, -3.545628070831299]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[3.0462028980255127, -3.4885330200195312]"
ita_04f766452b28ff5cf6ddf6965a317486,"[3.9753286838531494, -4.441315174102783]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[2.9450020790100098, -3.166455030441284]"
ita_7b4611ec2d86d584829a572129acb922,"[3.588947057723999, -4.02482795715332]"
ita_eb281de6f117109e59ad5959062c732b,"[-0.5170854330062866, 0.7266276478767395]"
ita_8c235f935243d499f03b6c515147ad5d,"[3.382822275161743, -3.8323440551757812]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[3.2316694259643555, -3.5579617023468018]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[2.216447591781616, -2.5849907398223877]"
ita_3df37cd882e2f1c49d904b43efc20088,"[2.967852830886841, -3.3582212924957275]"
ita_eebb300593a2451b01c8ea5f11928058,"[3.655996084213257, -4.075037956237793]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[2.6343319416046143, -2.915200710296631]"
ita_967dcc77e57c79145f68cde906fb9a57,"[3.7413742542266846, -4.205850124359131]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[1.7501972913742065, -2.0257551670074463]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[3.4956843852996826, -4.010441303253174]"
ita_203661e2473fd1242672f73dcc18652d,"[3.3265793323516846, -3.781890392303467]"
ita_5010721dceee39900a400fd58aa6b172,"[3.4296298027038574, -3.8671882152557373]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[3.497070074081421, -3.889209508895874]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[3.669463872909546, -4.235184192657471]"
ita_463bdbfb211035967d2c9693b5196add,"[3.5874693393707275, -4.027468204498291]"
ita_4454328f5b7b98105f102ad920bf1af5,"[-1.9359451532363892, 2.3185904026031494]"
ita_fb95df28cc34da0ee884f762781e4546,"[3.2698957920074463, -3.749328374862671]"
ita_8099e39d8f948a6ec75892cc42877b49,"[3.6721205711364746, -4.1720452308654785]"
ita_70f47e26449ed13fe93f7a279f500841,"[-2.495109796524048, 3.0589098930358887]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[3.3007442951202393, -3.635341167449951]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[2.3206827640533447, -2.597508430480957]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[3.0851478576660156, -3.482215642929077]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[3.552628755569458, -3.9651103019714355]"
ita_38d523c493d26d4aa97807db5a001688,"[3.79518461227417, -4.296304702758789]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[3.598219156265259, -4.095922946929932]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[3.4223437309265137, -3.9738848209381104]"
ita_db8768296a43cb761c2cbefdd6215f06,"[2.9874467849731445, -3.4252822399139404]"
ita_21415ab121097a081bb1e55eae06eb19,"[-2.256772041320801, 2.67836594581604]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[3.517317533493042, -3.988233804702759]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[-2.228189706802368, 2.6245453357696533]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[2.9853689670562744, -3.095757484436035]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[3.4466845989227295, -3.7621920108795166]"
ita_c517fd945654d02b00749fca355b0033,"[3.330928087234497, -3.921804189682007]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[3.5469706058502197, -3.9639344215393066]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[3.1447885036468506, -3.489410400390625]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[3.3383824825286865, -3.702937364578247]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[3.7491509914398193, -4.301209926605225]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[1.8842215538024902, -1.8836590051651]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[3.5467865467071533, -3.9394567012786865]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[3.0322916507720947, -3.4517738819122314]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[3.48345685005188, -3.862467050552368]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[2.6120710372924805, -2.957239866256714]"
ita_7751d75843b86de0e797068a10beef23,"[2.026259183883667, -2.314711809158325]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[3.3013575077056885, -3.595630407333374]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[0.08614005893468857, 0.13630811870098114]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[3.6463515758514404, -4.223449230194092]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[3.615000009536743, -4.182246685028076]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[3.3121559619903564, -3.738982677459717]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[-2.4342997074127197, 2.8778131008148193]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[3.112802267074585, -3.453998327255249]"
ita_372fe6a5a10839bc7de6579d22015d14,"[3.5720458030700684, -3.945404529571533]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[-3.4690890312194824, 4.087635517120361]"
ita_33d2afc5c63aaebf919670d939ca061c,"[3.043024778366089, -3.4010939598083496]"
ita_eead92879441d22bd9b878883260eab8,"[0.8706153035163879, -0.8231294751167297]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[3.484173059463501, -3.844850778579712]"
ita_0bc97236fc0fd042312ee43b2095e007,"[-2.923774242401123, 3.5981104373931885]"
ita_296464cefbf6439b32cb9c04065c6668,"[0.6136032938957214, -1.0193735361099243]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[2.399726390838623, -2.4753968715667725]"
ita_1e7d87002e02b02d4007d06a494f7539,"[3.9020164012908936, -4.366404056549072]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[2.7904999256134033, -3.168649435043335]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[3.4132936000823975, -3.9579498767852783]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[3.658447265625, -4.220035076141357]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[-2.073401689529419, 2.4848973751068115]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[3.665703535079956, -4.168278217315674]"
ita_8b975b8715fe8e36c413228621a99e29,"[3.5217583179473877, -4.031524181365967]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[3.7386434078216553, -4.350906848907471]"
ita_bc6201f72341da4ba100462170106af5,"[3.2623026371002197, -3.6778171062469482]"
ita_fd879e6ccbfeb11286596451166580f1,"[2.7837777137756348, -3.178208112716675]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[3.4338650703430176, -3.9023749828338623]"
ita_323a358cda766116537e83f93bc921cd,"[3.2210514545440674, -3.753999948501587]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[3.693087339401245, -4.1921892166137695]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[3.4982967376708984, -4.030497074127197]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[3.82889986038208, -4.38239049911499]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[3.410210132598877, -3.885277032852173]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-2.4888875484466553, 3.0834310054779053]"
ita_23981e5b453ee613398ceb9032218e18,"[2.5687296390533447, -2.955063581466675]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[3.337941884994507, -3.697482109069824]"
ita_9382c5ac4601284112ae343541eaffe0,"[3.2755908966064453, -3.6884541511535645]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[-2.791297674179077, 3.3705596923828125]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[-2.82145619392395, 3.504382371902466]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[2.273378610610962, -2.6239655017852783]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[2.867017984390259, -3.316772699356079]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[2.489619016647339, -2.9362895488739014]"
ita_db9d2a258a299a574a455d7343ada29e,"[0.7756026387214661, -0.7680957317352295]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[1.732513427734375, -1.9765660762786865]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[2.5821666717529297, -2.896491289138794]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[2.7914860248565674, -3.2795677185058594]"
ita_6b64db8951070472595cd19faeb004f0,"[-2.3852832317352295, 3.073129177093506]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-0.9409792423248291, 1.1229262351989746]"
ita_83c89158ea8492cef206308cc0db67e0,"[3.5508391857147217, -3.9066317081451416]"
ita_312772a3aacda950a4b67d540d775a18,"[2.648973226547241, -2.8081209659576416]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-2.4542324542999268, 3.0702965259552]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[-2.3170225620269775, 2.77683162689209]"
ita_04404a05bf3a34daedede47f09ee155b,"[0.40747472643852234, -0.43021315336227417]"
ita_f42b925facf5341f3231363d8e1557f3,"[-2.458200693130493, 3.0820834636688232]"
ita_d17988bbd76089318f9fe6a710ccd951,"[3.6873085498809814, -4.143890857696533]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[3.629382371902466, -4.179494857788086]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[2.6313109397888184, -3.010066270828247]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[2.700249433517456, -3.1568567752838135]"
ita_752163b7ac77251c92275565785a9eac,"[3.5115761756896973, -3.952136993408203]"
ita_5c659897ce53a986c35788ceb232fb87,"[3.250742197036743, -3.5885443687438965]"
ita_659bff275d197470f8cce9ff8d96e548,"[3.520158529281616, -3.9730165004730225]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[3.430631160736084, -3.920977830886841]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[3.564174175262451, -4.025063991546631]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[3.372171640396118, -3.9661099910736084]"
ita_997481ea7364fac3ad572f252c61480f,"[2.8678791522979736, -3.2050206661224365]"
ita_4649a51ade8455aa89e552225c86e37f,"[2.4498860836029053, -2.8222756385803223]"
ita_19893ae3380b4c7821b8ab8039228e61,"[3.529642343521118, -3.9511938095092773]"
ita_035f78b070c7cbd4076264dc5aec1585,"[3.6416008472442627, -4.175969123840332]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[3.6861581802368164, -4.193318843841553]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[2.918850898742676, -3.217144727706909]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[2.695972442626953, -2.869966745376587]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[3.1183459758758545, -3.567196846008301]"
ita_8692e90b1472644e72c86dc5632ad719,"[3.5192477703094482, -4.023757457733154]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[3.247600793838501, -3.6192543506622314]"
ita_8c793572d806d8304635cf6aec52b278,"[2.875067949295044, -3.2042782306671143]"
ita_e4c182d932fd737fa22c458df368e280,"[3.4112164974212646, -3.8729825019836426]"
ita_30013358befee99d8f541de1a54b0b83,"[3.753852605819702, -4.2435078620910645]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[2.5641183853149414, -2.8739402294158936]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[3.5561392307281494, -4.056703567504883]"
