id,logits
eng_53e571030ef2500157a31e981f667182,"[3.589449405670166, -4.064102649688721]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,"[4.079992294311523, -4.626877307891846]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[2.717634916305542, -3.0954370498657227]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[3.9304358959198, -4.456455707550049]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[3.9472923278808594, -4.460785865783691]"
eng_e03465ce843569596a7f7ce49e9873e5,"[3.8709559440612793, -4.416496276855469]"
eng_7989bc481c04fe280e41e866f369a615,"[4.049993515014648, -4.510786533355713]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[3.713013172149658, -4.226093292236328]"
eng_756a24734812cd94cf6e905e1a398d11,"[3.509417772293091, -3.825955629348755]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[3.9516303539276123, -4.427243709564209]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[3.4511024951934814, -3.9516985416412354]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[3.7871336936950684, -4.282102108001709]"
eng_67736569612c2e124cb6ce53444f8cfd,"[4.068573951721191, -4.66021203994751]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-3.155306100845337, 3.7913050651550293]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.022821426391602, -4.594139575958252]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[4.056906700134277, -4.592696189880371]"
eng_e4777033a39c92102ff03fda8ecec301,"[3.9867334365844727, -4.537756443023682]"
eng_3879c462933c521dd7cc1a567145536e,"[3.747725248336792, -4.24575138092041]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[3.8434507846832275, -4.3475422859191895]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[3.148878812789917, -3.6014244556427]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[3.8753721714019775, -4.4253058433532715]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[3.924330949783325, -4.494818210601807]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[3.6827383041381836, -4.0013298988342285]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-2.4553449153900146, 3.1388192176818848]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[2.4875829219818115, -2.7134158611297607]"
eng_fed78957985dfcf8846de7e7484ff399,"[-2.813283920288086, 3.4360435009002686]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.022494316101074, -4.546198844909668]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[3.498847246170044, -3.9329354763031006]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[4.114548683166504, -4.638751029968262]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[3.985318660736084, -4.454126834869385]"
eng_f0384048cd403538035f72577b180225,"[3.715871810913086, -4.171633720397949]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[3.7106997966766357, -4.101599216461182]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[3.8060195446014404, -4.288161754608154]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[3.9482643604278564, -4.497586727142334]"
eng_247c5bd32093e400a195d7505240006f,"[2.259575128555298, -2.634979486465454]"
eng_1f6ab894d162e6260e935a188d334f1c,"[2.0066726207733154, -2.2981364727020264]"
eng_b1669d3f87cce7444e807f6dda22a333,"[3.8563687801361084, -4.312210559844971]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.075037002563477, -4.574718952178955]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[3.8582632541656494, -4.229812145233154]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-3.087374448776245, 3.5672972202301025]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[3.4837934970855713, -3.930473566055298]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.050443649291992, -4.626628398895264]"
eng_c249702ac23342bcbcff1f18294a467c,"[3.831892490386963, -4.347860813140869]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[3.8593313694000244, -4.427982807159424]"
eng_7a3126794542feff6a2a33de448b5776,"[3.338747501373291, -3.681032419204712]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[3.851609945297241, -4.258969783782959]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.103217124938965, -4.627787113189697]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[2.800628900527954, -3.2290761470794678]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[3.9755537509918213, -4.539607524871826]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[3.802828550338745, -4.308216571807861]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[-2.3547542095184326, 2.856492280960083]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[3.8470194339752197, -4.416271209716797]"
eng_435da451232ee15125b8099c6720ae90,"[4.0403852462768555, -4.606736183166504]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.11663293838501, -4.629324436187744]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[3.9222187995910645, -4.485352993011475]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.033225059509277, -4.6006293296813965]"
eng_04c4648057106c7a9ec34919467ee34f,"[3.8026528358459473, -4.34359884262085]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[3.8722896575927734, -4.409427165985107]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-2.9608428478240967, 3.5568923950195312]"
eng_d22546930bd1f0c70e309314be4d31fc,"[3.0596468448638916, -3.57574725151062]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[3.6951825618743896, -4.223873615264893]"
eng_70799dc9d20b510e5356ceb411471b2a,"[1.2310575246810913, -1.213964581489563]"
eng_8729651941741a78965787e8f20030af,"[3.8141653537750244, -4.3133625984191895]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[3.6851441860198975, -4.2212700843811035]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[0.8645321130752563, -1.111875057220459]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[3.9652516841888428, -4.568663120269775]"
eng_3873d445577f5ac16eb61325957ab75c,"[3.689297914505005, -4.128559589385986]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[3.6386425495147705, -4.022515296936035]"
eng_a81d560f654981cddb8d5be8157fd444,"[3.7611372470855713, -4.143625736236572]"
eng_faafb076597f9b874af94458771301c8,"[3.56481671333313, -3.984752655029297]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[4.007100582122803, -4.511985778808594]"
eng_7d57315c30213672d0dc7af1400cf702,"[3.9679324626922607, -4.371885776519775]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[2.2934951782226562, -2.5448496341705322]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.036126136779785, -4.649860382080078]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[3.3906288146972656, -3.641510009765625]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[3.7148935794830322, -4.210560321807861]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[3.8040566444396973, -4.278506755828857]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[3.63159441947937, -4.045742988586426]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[2.812704086303711, -3.2098913192749023]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[2.746753692626953, -3.0680360794067383]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[3.9279048442840576, -4.49495267868042]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.0396223068237305, -4.582293510437012]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.154923915863037, -4.710389614105225]"
eng_870f867e69402032390268cdb47c495e,"[2.808394193649292, -3.271740674972534]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-0.1260179728269577, 0.15918663144111633]"
eng_d55d915592f66a6219bc52e0a5492d35,"[3.7004783153533936, -4.089075565338135]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[3.5570363998413086, -3.9845125675201416]"
eng_bc973d5fb976d040875537b8cc172351,"[4.002500057220459, -4.550018787384033]"
eng_efa12247e100f5203a6facf8b666a39e,"[3.5173981189727783, -3.995393753051758]"
eng_df0c37e3e34ce3205c221b2d86558456,"[-0.9625803232192993, 1.2898569107055664]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[3.907437562942505, -4.4319562911987305]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[4.008352756500244, -4.57615852355957]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[4.0265302658081055, -4.488985538482666]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.055334091186523, -4.618709564208984]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[4.030733108520508, -4.567836284637451]"
eng_c90675a4d9459d31159f0097707229f9,"[4.051573753356934, -4.549130916595459]"
eng_f28e8068822f6d1be74104b39b116e66,"[3.7165777683258057, -4.1612443923950195]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[3.6081879138946533, -4.1433916091918945]"
eng_1f8ce63104ac2754049fe402905b5e39,"[3.7930476665496826, -4.355123996734619]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[4.095054626464844, -4.57415771484375]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[3.955747604370117, -4.3567705154418945]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[3.078476905822754, -3.494865655899048]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[2.74375319480896, -3.1853115558624268]"
eng_4af413dbea43bf635f557d27ad73e949,"[3.7684056758880615, -4.2952046394348145]"
eng_e60440c907fb84a7237ae026058ed538,"[-2.8316941261291504, 3.4703781604766846]"
eng_04580ad53363ee20b9186aed1b0ef167,"[4.168768405914307, -4.6395182609558105]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.0162811279296875, -4.535214900970459]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.195293426513672, -4.751602649688721]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.104771614074707, -4.626580238342285]"
eng_21147de97253e16ea696c58417635789,"[4.0980377197265625, -4.656965732574463]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.184207916259766, -4.67795467376709]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.044468402862549, -4.537506580352783]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[-2.759310007095337, 3.4811131954193115]"
eng_04ef4a81dc32651369e15da5833e2c16,"[4.0551347732543945, -4.49971866607666]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[4.036755084991455, -4.6006340980529785]"
eng_be5922b6b76648208d4ae179179f200f,"[3.9901533126831055, -4.412491321563721]"
eng_9476f5058c9a592ac029dabc35e85b90,"[4.075535774230957, -4.619197368621826]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[3.9135167598724365, -4.317982196807861]"
eng_f27475571a93210bdc26ba9494cb2433,"[3.381889581680298, -3.807741403579712]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[3.2833635807037354, -3.665184736251831]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[2.395829677581787, -2.7848691940307617]"
eng_7b5661b3afac69757702cfb57378666d,"[-2.6821181774139404, 3.3086159229278564]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[3.8263416290283203, -4.3443803787231445]"
eng_acfad98b09550077a788bc5511ff99a1,"[3.999150514602661, -4.470373630523682]"
eng_2b227428338088368fcd2e7cd15e6c27,"[3.9580886363983154, -4.501925945281982]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[3.166454553604126, -3.6165874004364014]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.0705366134643555, -4.6212477684021]"
eng_46529b4ef2699c4002163bd123207532,"[3.9727656841278076, -4.6212158203125]"
eng_adac124f8846989a2dce6c724e0bd181,"[4.015851974487305, -4.638040542602539]"
eng_c2e348674d074b147d3efb7c11215b48,"[-3.870460033416748, 4.555165767669678]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[3.909179449081421, -4.418264865875244]"
eng_5bee6a8720d6214b62022e93db870010,"[3.82051157951355, -4.375158786773682]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[3.6159818172454834, -4.145309925079346]"
eng_63669ebcec371faa0049097a95842763,"[3.8165385723114014, -4.279085159301758]"
eng_6253c6dc2689ee666765d458ed997ae6,"[3.253359079360962, -3.769143581390381]"
eng_5904bca027c78e7e65256aca48a51d68,"[3.6649396419525146, -4.194046497344971]"
eng_d818b1586579f93f8a0577a68455fea1,"[3.9439265727996826, -4.399797439575195]"
eng_369d0baacd25a697a97851cdb60257c7,"[0.36314889788627625, -0.3742022216320038]"
eng_19e223909e3bcb4a20af6637242038d3,"[3.889352798461914, -4.244277477264404]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.091144561767578, -4.6232829093933105]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-2.733699083328247, 3.4231748580932617]"
eng_ddf8cba836372b62af67acf11b254756,"[3.7479755878448486, -4.263867378234863]"
eng_f24578c1168a1eb2567a394bfb173200,"[3.5846517086029053, -4.002834796905518]"
eng_28b719f1967412a001239c736d59ab6f,"[4.06063985824585, -4.554309368133545]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.038578510284424, -4.524153232574463]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[3.3493826389312744, -3.779012680053711]"
eng_f13d92c149fd1741614ea1bbf8870317,"[3.8137848377227783, -4.325108051300049]"
eng_15786a6c2703098bac912ca6f34c6362,"[4.107658863067627, -4.627623081207275]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[4.061985969543457, -4.5966362953186035]"
eng_9d334379867fa912c11120a074f9d1f5,"[-3.10969614982605, 3.633894205093384]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[3.9422857761383057, -4.540456295013428]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[3.544098377227783, -4.087752342224121]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.082975387573242, -4.6375908851623535]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-2.9372801780700684, 3.588794469833374]"
eng_12b5e65ad333473f467db848724c4a7f,"[3.8602564334869385, -4.383410453796387]"
eng_edd8728422fa5dd9c906151befd17752,"[3.229793071746826, -3.6364152431488037]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[2.765345811843872, -3.107668876647949]"
eng_9252a66643594b513e8709553c6856a1,"[3.901763439178467, -4.435364246368408]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.024616718292236, -4.539584636688232]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[3.946387529373169, -4.4807610511779785]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[3.5270650386810303, -3.9334123134613037]"
eng_34182f547780c6431eba8fc20ff7c24a,"[3.699876546859741, -4.11702299118042]"
eng_4e7f7a699d05c333edd91818e109bd93,"[3.8844854831695557, -4.355346202850342]"
eng_785fabff51ac40178148655cac4710d3,"[3.9205853939056396, -4.376328945159912]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[3.922999143600464, -4.48828125]"
eng_1af41fb767eab07c144018215ca88758,"[4.072582244873047, -4.5958428382873535]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.12125301361084, -4.613978862762451]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-3.7412607669830322, 4.45687198638916]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[3.427342414855957, -3.79048752784729]"
eng_2e4961c15ef6feca65620ac423d10c18,"[3.642765760421753, -4.1495537757873535]"
eng_65203c6825faf3c9f57c55375d507865,"[2.1954708099365234, -2.4361467361450195]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[3.7511446475982666, -4.229400157928467]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.021432399749756, -4.5934977531433105]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-3.0889790058135986, 3.707427978515625]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[3.4880332946777344, -4.102878093719482]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[3.6444919109344482, -4.171885013580322]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[1.2151552438735962, -1.6876949071884155]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[3.5403926372528076, -4.116675853729248]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[3.843839168548584, -4.3677754402160645]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[3.8388309478759766, -4.39926290512085]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[1.3083927631378174, -1.3141450881958008]"
eng_197ad35b44e24a2ce04ab295c155981c,"[3.932762861251831, -4.445042133331299]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[3.9372928142547607, -4.537285327911377]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[3.7297158241271973, -4.163477897644043]"
eng_12fad2da50f344071bad7fb21bce57a0,"[3.88865327835083, -4.460966110229492]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[3.72948956489563, -4.26965856552124]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[3.0640668869018555, -3.3432843685150146]"
eng_0e12f63daf263708f6cb913902e47d49,"[2.8192837238311768, -3.2346060276031494]"
eng_63c58ac9423fdc831215ccf0704039eb,"[1.4789196252822876, -1.614285945892334]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[3.7218050956726074, -4.267545223236084]"
eng_c427e289ff703d5f9604c9bed922d921,"[1.7725448608398438, -2.1038589477539062]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-1.9711525440216064, 2.1600754261016846]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-3.082336664199829, 3.6894595623016357]"
eng_0247a09078715b5e7afa4d6427504d7f,"[2.423347234725952, -2.934598445892334]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[3.831859588623047, -4.352136135101318]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-2.807389736175537, 3.4886205196380615]"
eng_77cdc6c4351100e368f55e73694c1655,"[3.6333518028259277, -4.074253082275391]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[3.833217144012451, -4.313234806060791]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[-2.4140007495880127, 2.916062831878662]"
eng_b92a68844190909f716128b81811a402,"[-2.8899428844451904, 3.5539164543151855]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[3.7838103771209717, -4.253053665161133]"
eng_732f0f89436895030118a8cada4438fd,"[-2.8473618030548096, 3.6632680892944336]"
eng_65709f43e98bcf3f901177ab20815192,"[3.557169198989868, -4.087920665740967]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[2.8614394664764404, -3.2278878688812256]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[0.02888389490544796, 0.0195779986679554]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-2.7494609355926514, 3.0991904735565186]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[3.3403327465057373, -3.80576491355896]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[3.549921751022339, -4.049005031585693]"
eng_d12655657d8d13dc3142d8394caa9fec,"[3.9125030040740967, -4.520295143127441]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[3.78519868850708, -4.259075164794922]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[3.386078119277954, -3.9814095497131348]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-2.407524347305298, 2.7356417179107666]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-2.837775945663452, 3.533704996109009]"
eng_7b583675b3199234257dd0f4268b84ca,"[3.8050317764282227, -4.408541679382324]"
eng_68358cda15063f0a591d624effc423f5,"[3.7176480293273926, -4.153338432312012]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[3.3971033096313477, -3.767071008682251]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[3.59140682220459, -4.077914714813232]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[3.686784267425537, -4.12085485458374]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[3.4645497798919678, -4.00789213180542]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.018881797790527, -4.5382399559021]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[3.763742685317993, -4.281276702880859]"
eng_960d5097daa470e270decb9036def439,"[-3.1537115573883057, 3.762392282485962]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[4.064390182495117, -4.576480388641357]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[3.9930179119110107, -4.489905834197998]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[3.940535545349121, -4.442569255828857]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[3.8019275665283203, -4.232263088226318]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.060606479644775, -4.6726789474487305]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[3.247499704360962, -3.562676191329956]"
eng_045ad788bab9ec42a190beb99c447767,"[4.119316101074219, -4.602144241333008]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[3.923692464828491, -4.374729633331299]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.003631591796875, -4.586337566375732]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-3.6087162494659424, 4.314942836761475]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-3.7662267684936523, 4.473776340484619]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[0.3961733877658844, -0.15509144961833954]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-0.01133708842098713, 0.17322911322116852]"
eng_c9f7d1dea100be990c058f965e7ef595,"[3.9249253273010254, -4.50037145614624]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.093997478485107, -4.637402534484863]"
eng_68866b37972b87ded1d5aae243448c20,"[3.4143269062042236, -3.896972894668579]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[3.8184397220611572, -4.3336920738220215]"
eng_e64dd63e2617db24911756703daab1e5,"[3.4292972087860107, -3.882772207260132]"
eng_f5c50950462d88db8218edf080a53823,"[4.024009704589844, -4.587406158447266]"
eng_842ba1150ea21a0908cb274abf85c147,"[3.8481881618499756, -4.308488845825195]"
eng_89307c13cb53bf48b34b6e626ab80318,"[1.12208092212677, -1.3557685613632202]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.151594638824463, -4.6687846183776855]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.121922969818115, -4.600635528564453]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[3.9378161430358887, -4.352329730987549]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[4.0506486892700195, -4.537323474884033]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[3.930438995361328, -4.433389663696289]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[3.9679346084594727, -4.437034606933594]"
eng_285acfa376abf69bbde72fe456df32e6,"[3.973219394683838, -4.498964786529541]"
eng_88e264ac6a56b77196ef0e75e214a318,"[3.950756549835205, -4.49146032333374]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[3.62433123588562, -4.09178352355957]"
eng_b474f5b436d55d6222c9001f22aedbed,"[4.096229553222656, -4.60145902633667]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[3.920163154602051, -4.398417949676514]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.163358688354492, -4.654999732971191]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.081737995147705, -4.53266716003418]"
eng_a26539caff4414cb0850b2f90391711d,"[3.7467710971832275, -4.180612564086914]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[3.6292355060577393, -4.0451531410217285]"
eng_2b67aaf118d109b704c227340b283fa1,"[3.7365760803222656, -4.2025861740112305]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[2.8609325885772705, -3.3034424781799316]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[3.9455792903900146, -4.5657782554626465]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[3.0614259243011475, -3.3059675693511963]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-3.461315870285034, 4.1211748123168945]"
eng_c4f04427b9b1055b098912be97f42d09,"[3.8162643909454346, -4.278635501861572]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-2.6265573501586914, 3.141653299331665]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.001914024353027, -4.515120983123779]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.002994060516357, -4.514880657196045]"
eng_3bad86915e6f05f10f91a948334760cd,"[2.9476118087768555, -3.329582452774048]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[3.519458532333374, -3.8986146450042725]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.066196918487549, -4.567963123321533]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-3.4387354850769043, 4.010413646697998]"
eng_e5746089bd24928e91f22e800756b529,"[3.951619863510132, -4.495397567749023]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-2.5367205142974854, 3.0429115295410156]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[3.130037546157837, -3.5535576343536377]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[2.296449661254883, -2.6552746295928955]"
eng_9e04a1ddad86add2948b512cb09b2062,"[3.6074106693267822, -4.092053413391113]"
eng_b470bdac4424e96dd7662e10e53d127c,"[-0.0311173964291811, 0.0724908709526062]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[3.5015950202941895, -4.03511381149292]"
eng_70229a153a5c53e10699b3df983d931a,"[3.7932968139648438, -4.261133193969727]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-3.22672700881958, 3.8841638565063477]"
eng_29aca2da894a41c94480a2cb5228a289,"[3.2417595386505127, -3.619713068008423]"
eng_1397033e9bccae1527a29bbcd4de7446,"[3.7853481769561768, -4.226093292236328]"
eng_5176be6de34c71f55d2a8732c50927c7,"[3.763430118560791, -4.188539981842041]"
eng_920406a9f0a9e940861eab081987ee38,"[3.8343214988708496, -4.250699520111084]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[-2.4304773807525635, 2.8301877975463867]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[3.9829165935516357, -4.431753158569336]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[3.2690298557281494, -3.639167070388794]"
eng_02669325fbf28db34ba41d39d6662a38,"[3.8302462100982666, -4.371400833129883]"
eng_cf7ec4725491da4715399bf79cd916b0,"[3.887713670730591, -4.359562873840332]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[3.616957426071167, -4.108880519866943]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-4.100075721740723, 4.808483600616455]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.036241054534912, -4.513946056365967]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-2.554361343383789, 3.1811506748199463]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[3.755713939666748, -4.234744548797607]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[3.0623037815093994, -3.48799729347229]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[3.7540781497955322, -4.312612056732178]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-2.9078052043914795, 3.597604513168335]"
