id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_81f0d847da8dcf1d76f83bddd928da6e,برای سانسور های صدا و سیما....,0,1,0,0,0,0,fas,[LANG=fas] برای سانسور های صدا و سیما....,"[-1.1304450035095215, 0.8954538106918335, -1.7792021036148071, -0.9856597185134888, -1.251629114151001, -1.6695843935012817]"
fas_148ef374908f826872d283abe954e599,نصب کنن دیگ اصلا فیلترینگ برنمیدارن مخصوصا اپ مهمی مث اینستا و واتساپ,0,1,0,0,0,0,fas,[LANG=fas] نصب کنن دیگ اصلا فیلترینگ برنمیدارن مخصوصا اپ مهمی مث اینستا و واتساپ,"[-1.1064119338989258, 0.8050615787506104, -2.198080539703369, -0.8810558319091797, -1.6513240337371826, -0.9043471813201904]"
fas_9df0c1c6806e8f094ded7ccf5a362947,۳-۵-۲ با آمانوف :))) پرسپولیس کل تاکتیکش از گوشه هاست سیستم های سه دفاعه گوشه ها رو کامل میبندن و پوشش میدن,0,0,0,0,0,0,fas,[LANG=fas] ۳-۵-۲ با آمانوف :))) پرسپولیس کل تاکتیکش از گوشه هاست سیستم های سه دفاعه گوشه ها رو کامل میبندن و پوشش میدن,"[-1.837084412574768, -0.5650047659873962, -3.130040168762207, -1.8971368074417114, -2.751391649246216, -2.401578903198242]"
fas_e78038bb853c198cd27379127b27cf96,دم رئیس جمهور شیلی گرم که از حقوق زنان و مهسا دفاع کرد,0,1,0,0,0,0,fas,[LANG=fas] دم رئیس جمهور شیلی گرم که از حقوق زنان و مهسا دفاع کرد,"[-0.3588724434375763, 1.1977790594100952, -1.360880732536316, -0.47842544317245483, -0.6300264596939087, -0.7010135650634766]"
fas_f1d4e097379b0ba716bcb51e5bba14ac,طرف هشتگ میزنه: رفع حصر مطالبه ملی. احمق مطالبه ملی ما اعدام ظریفه.,0,1,0,0,0,0,fas,[LANG=fas] طرف هشتگ میزنه: رفع حصر مطالبه ملی. احمق مطالبه ملی ما اعدام ظریفه.,"[-0.3872526288032532, 1.0040913820266724, -0.46064329147338867, 0.5608982443809509, 0.21761105954647064, -0.5873993039131165]"
fas_9d522421c8d9d2531dfc2afdbf2d81b7,نگهداری اینا هزینه داره.. اعدام بشن.. تمام✌️,0,0,0,0,1,0,fas,[LANG=fas] نگهداری اینا هزینه داره.. اعدام بشن.. تمام✌️,"[-0.42564597725868225, 0.3750734329223633, -0.2922588586807251, 0.40095508098602295, 0.5497690439224243, -0.5411089658737183]"
fas_bfc72c19566bbf77ca2d27e785641e57,مسوول گشت ارشاد کیه؟ از کی دستور میگیرن؟ ینی نمیفهمن دارن اشتباه میکنن؟! آخه کی با گشت ارشاد باحجاب شدهههههه,0,0,0,0,0,1,fas,[LANG=fas] مسوول گشت ارشاد کیه؟ از کی دستور میگیرن؟ ینی نمیفهمن دارن اشتباه میکنن؟! آخه کی با گشت ارشاد باحجاب شدهههههه,"[-0.4768231213092804, 0.9515812993049622, -0.3731539845466614, -0.006786986719816923, 0.029868457466363907, -0.08756712079048157]"
fas_cd8e4972f9ffbc95e01af63ed8a54404,پس یه بلیط تلگرام بگیریم مهاجرت کنیم😂🤦🏻‍♀️,0,0,0,0,0,0,fas,[LANG=fas] پس یه بلیط تلگرام بگیریم مهاجرت کنیم😂🤦🏻‍♀️,"[-3.168369770050049, -2.865713596343994, -3.311014175415039, -3.419827699661255, -3.057596206665039, -3.205254077911377]"
fas_fa9ed3e46a9a4ca3ce989a122dac1b57,تهی مغز کسیه که برجام رو نخونده امضا کرد.,0,1,0,1,1,1,fas,[LANG=fas] تهی مغز کسیه که برجام رو نخونده امضا کرد.,"[-0.43590763211250305, 0.9037659168243408, -0.17417530715465546, 0.018726076930761337, 0.19536279141902924, 0.28234878182411194]"
fas_b9b4db8f4b2cddec9cbccd93df307a67,خدا راضی باشه.صاب مجلس کیه😂,0,1,0,0,0,0,fas,[LANG=fas] خدا راضی باشه.صاب مجلس کیه😂,"[-0.7496835589408875, 0.8645401000976562, -0.7213284969329834, -0.32120752334594727, -0.26136496663093567, -0.5488695502281189]"
fas_8cca46467a0d38fa6a2fdab196918463,جمهوری اسلامی از ترس مرگ زودرس بی حرکت و در حالت تسلیم بی قید و شرط  ایستاده تا اسراییل به مسلخ گاه ببرد و سرش را ببرد و اسراییل هم به اصلاح طلبان خائن قول داده اگر حرکت نکند  به ارامی مخالفان اصلاحات را یکی یکی ترور کند,1,0,0,1,0,0,fas,[LANG=fas] جمهوری اسلامی از ترس مرگ زودرس بی حرکت و در حالت تسلیم بی قید و شرط  ایستاده تا اسراییل به مسلخ گاه ببرد و سرش را ببرد و اسراییل هم به اصلاح طلبان خائن قول داده اگر حرکت نکند  به ارامی مخالفان اصلاحات را یکی یکی ترور کند,"[-0.15774595737457275, 0.9381811618804932, -1.1415165662765503, 0.16027048230171204, -0.5534567832946777, -0.6113340854644775]"
fas_0638b50071047fc4a827af0f90e44ffb,رشد اقتصادی دو قدرت بزرگ آسیایی یعنی چین و هند نیز آن ها را به نفت خلیج فارس وابسته کرده است.,0,1,0,0,0,0,fas,[LANG=fas] رشد اقتصادی دو قدرت بزرگ آسیایی یعنی چین و هند نیز آن ها را به نفت خلیج فارس وابسته کرده است.,"[-0.788994312286377, 0.52813720703125, -2.5197534561157227, -0.8939158916473389, -1.9236087799072266, -1.666405200958252]"
fas_dc7e267780cd4856323990f2f8894c46,مقاصد مهاجرت از تهران شهرهایی که ناسالم قرمز و سالم، سبز هستن,0,0,0,0,0,0,fas,[LANG=fas] مقاصد مهاجرت از تهران شهرهایی که ناسالم قرمز و سالم، سبز هستن,"[-2.155927896499634, -1.36992347240448, -3.3181047439575195, -2.7331881523132324, -2.5810835361480713, -2.495133399963379]"
fas_0669dc29c44ba036b51caf200fdfd89b,طالبان در بامیان از نشر تصاویر موجودات زنده جلوگیری کرده‌اند؛ این اقدام در شرایطی صورت می‌گیرد که محدودیت‌های رسانه‌ای و سرکوب آزادی بیان در افغانستان به شدت افزایش یافته است.,0,1,0,0,0,0,fas,[LANG=fas] طالبان در بامیان از نشر تصاویر موجودات زنده جلوگیری کرده‌اند؛ این اقدام در شرایطی صورت می‌گیرد که محدودیت‌های رسانه‌ای و سرکوب آزادی بیان در افغانستان به شدت افزایش یافته است.,"[-0.8794398307800293, 0.8735638856887817, -1.6502467393875122, -0.09893637150526047, -1.1811416149139404, -0.8595053553581238]"
fas_67af7a5b9917f7509bed03a54a7049b8,کوفیزخانم از مسی شنیدم داماد تان در قطر همرایتان آشنا شد و یک طالب است، کدام جواب دارید؟,0,1,0,1,0,0,fas,[LANG=fas] کوفیزخانم از مسی شنیدم داماد تان در قطر همرایتان آشنا شد و یک طالب است، کدام جواب دارید؟,"[-0.31078600883483887, 1.184334397315979, -1.492782711982727, -0.3053981363773346, -0.9353633522987366, -0.7992638945579529]"
fas_d392f1c7c1e32ea1f0dc662955a112fb,"باور نکردنیه.  ج.ا داره میگیره، سانسور می‌کنه و می‌کشه. بعد تقصیر این چیزا رو متوجه اسرائیل یا امثال حسین رونقی می دونید؟  واحیرتا! آقا من حرفمو پس میگیرم، این بلواسکای شما اصلا با گروه خونی من جور درنمیاد. هنوز اینقدر ""باسواد"" و ""فرهیخته"" نشدم که این کس و شرا تو کتم بره.",0,1,0,0,0,0,fas,"[LANG=fas] باور نکردنیه.  ج.ا داره میگیره، سانسور می‌کنه و می‌کشه. بعد تقصیر این چیزا رو متوجه اسرائیل یا امثال حسین رونقی می دونید؟  واحیرتا! آقا من حرفمو پس میگیرم، این بلواسکای شما اصلا با گروه خونی من جور درنمیاد. هنوز اینقدر ""باسواد"" و ""فرهیخته"" نشدم که این کس و شرا تو کتم بره.","[-0.5025987029075623, 0.7525790929794312, -0.4797731041908264, 0.13683830201625824, -0.5588438510894775, -0.10710418224334717]"
fas_8025ba750c37a373a965a6d14de34487,طویله ست نه مجلس  #مهسا_امینی,0,0,1,0,0,0,fas,[LANG=fas] طویله ست نه مجلس  #مهسا_امینی,"[-0.5733886361122131, 0.957430899143219, -1.1879856586456299, -0.5628345012664795, -0.5938156843185425, -1.0044119358062744]"
fas_e350749df1b784fe388f25668bebbb70,فنای متعصب استقلال یا پرسپولیس که از خود مدیر این تیما تعصبشون بیشتره فنای متعصب بی تی اس که زندگیشونو ول کردن تمام پست و استوریاشون راجب بی تی اسه فنای متعصب نویسنده های چپ گرا که از خودشونم چپ گرا ترن و یه عمره همین تعصب ها باعث شده مردم به خاطر فیوریتاشون به جون هم بی افتن و آبروی اون شخصم ببرن,0,1,0,0,0,0,fas,[LANG=fas] فنای متعصب استقلال یا پرسپولیس که از خود مدیر این تیما تعصبشون بیشتره فنای متعصب بی تی اس که زندگیشونو ول کردن تمام پست و استوریاشون راجب بی تی اسه فنای متعصب نویسنده های چپ گرا که از خودشونم چپ گرا ترن و یه عمره همین تعصب ها باعث شده مردم به خاطر فیوریتاشون به جون هم بی افتن و آبروی اون شخصم ببرن,"[0.12598960101604462, 0.872666597366333, -1.613031029701233, 0.017307240515947342, -0.9395776987075806, -0.5860165953636169]"
fas_cb2204dd37560ebc47a84cdc691a3fe4,سرنوشتِ مهندس موسوی مثل سرنوشتِ حضرت موسی است. تا همیشه برای مردمِ ایران محترم خواهد ماند به خاطر همراهی اش با مردم در جریان جنبش سبز اما به دلیل عدم همراهی با مردم در خواستِ «استقلال، آزادی، جمهوری ایرانی» از حصر شاهد آزادی ایران به دستِ جنبش «ژن، ژیان، ئازادی» خواهد بود نه در میدان.,0,1,0,0,0,0,fas,[LANG=fas] سرنوشتِ مهندس موسوی مثل سرنوشتِ حضرت موسی است. تا همیشه برای مردمِ ایران محترم خواهد ماند به خاطر همراهی اش با مردم در جریان جنبش سبز اما به دلیل عدم همراهی با مردم در خواستِ «استقلال، آزادی، جمهوری ایرانی» از حصر شاهد آزادی ایران به دستِ جنبش «ژن، ژیان، ئازادی» خواهد بود نه در میدان.,"[0.04160086438059807, 0.5420927405357361, -0.9886815547943115, 0.17321380972862244, -0.13317644596099854, -0.3538288474082947]"
fas_a78f7b097a6e0ff6c66917edcdce7208,حالا هی مردم ساده لوح وصلش کنند به گشت ارشاد این بچه نیروی گشت ارشاد بود,0,1,0,0,0,0,fas,[LANG=fas] حالا هی مردم ساده لوح وصلش کنند به گشت ارشاد این بچه نیروی گشت ارشاد بود,"[-0.48658251762390137, 1.10947585105896, -1.0025877952575684, -0.13040700554847717, -0.4222419261932373, -0.5228807926177979]"
fas_375782d05d38a539b0d746302b887e66,مشروطه؟باز میخاییم برگردیم ب 200 سال پیش ؟مگ جمهوری چشه؟الانم ب ظاهر مشروطه داریم ک وضعمون اینه,1,1,0,1,0,0,fas,[LANG=fas] مشروطه؟باز میخاییم برگردیم ب 200 سال پیش ؟مگ جمهوری چشه؟الانم ب ظاهر مشروطه داریم ک وضعمون اینه,"[0.5902455449104309, 0.45564281940460205, -1.4169416427612305, -0.07267284393310547, -0.6034262180328369, 0.4114537537097931]"
fas_643c09bd90ef413c488f0b5479521501,سلیطه رو مصادره نمیکنم سلیطه خیلی وقته مال منه😌,0,1,0,0,0,0,fas,[LANG=fas] سلیطه رو مصادره نمیکنم سلیطه خیلی وقته مال منه😌,"[-1.013075828552246, 0.15918311476707458, -2.905756950378418, -1.2595969438552856, -2.149529457092285, -1.2354063987731934]"
fas_ec3473871f7f205600b76fba0f5cb76f,مجلس ایران غلط کرده,0,1,0,0,0,0,fas,[LANG=fas] مجلس ایران غلط کرده,"[-0.13604891300201416, 1.1195100545883179, -1.1086379289627075, -0.22622549533843994, -0.28646185994148254, -0.28389889001846313]"
fas_f6e0700c743bf3516ea6c5506cc1f6b8,تجمع اعتراضی خانواده‌ زندانیان سیاسی محکوم به اعدام در مقابل زندان اوین,0,0,0,0,0,0,fas,[LANG=fas] تجمع اعتراضی خانواده‌ زندانیان سیاسی محکوم به اعدام در مقابل زندان اوین,"[-2.6843960285186768, -1.6165862083435059, -3.2842206954956055, -2.5525808334350586, -2.8647711277008057, -3.0579118728637695]"
fas_a23db74e2aa1b2ae65c55ed06bccc65e,اره چیزی به اسم سانسور نداره,0,0,0,0,0,0,fas,[LANG=fas] اره چیزی به اسم سانسور نداره,"[-1.541538953781128, 0.3408001959323883, -2.138378620147705, -1.4162623882293701, -1.5956532955169678, -1.718074083328247]"
fas_54b4c725f1f2655b6d768a1825650be6,فمینیست ایرانی چرا فکر میکنه کسی که زندگیش از راه ماله‌کشی برای نظام تامین میشه میتونه گزینه قابل اعتمادی برای دفاع از حقوق زنان باشه؟,1,1,0,0,0,0,fas,[LANG=fas] فمینیست ایرانی چرا فکر میکنه کسی که زندگیش از راه ماله‌کشی برای نظام تامین میشه میتونه گزینه قابل اعتمادی برای دفاع از حقوق زنان باشه؟,"[-0.16035152971744537, 0.8568869829177856, -0.6941283941268921, 0.19922704994678497, 0.06876794248819351, -0.18449944257736206]"
fas_7ab46d2f6ac6c6fe44d8ec8f6dc5089d,اینا ک شما فرمودین ک اسمش دزدی و کم فروشی بود ن نوکیسه بودن،ولی خب همین دزدی چ ارتباطی با رانت پیدا میکنه؟,0,1,0,1,0,0,fas,[LANG=fas] اینا ک شما فرمودین ک اسمش دزدی و کم فروشی بود ن نوکیسه بودن،ولی خب همین دزدی چ ارتباطی با رانت پیدا میکنه؟,"[-0.3904205560684204, 1.0188277959823608, -1.5494080781936646, -0.1610647290945053, -0.7932254076004028, -0.020834116265177727]"
fas_be7dfdd1ae6894fe2d7513cb1942b94a,یه دیالوگ تلخ همه‌ش میاد تو ذهنم. اینجا می‌نویسم‌ش بلکه دس از سرم برداره. هم خودشو کشت هم نذاشت ما چایی‌مونو بخوریم,1,1,0,0,0,0,fas,[LANG=fas] یه دیالوگ تلخ همه‌ش میاد تو ذهنم. اینجا می‌نویسم‌ش بلکه دس از سرم برداره. هم خودشو کشت هم نذاشت ما چایی‌مونو بخوریم,"[-0.6673223972320557, 0.8902044296264648, -1.0282518863677979, 0.05328380689024925, -0.7996032238006592, -0.5885025262832642]"
fas_e80433e7bfc38ca1400e76ae16b50c2c,ارسالی شما| تجمع گروهی از ایرانیان برلین در اعتراض به احکام اعدام در ایران,0,0,0,0,0,0,fas,[LANG=fas] ارسالی شما| تجمع گروهی از ایرانیان برلین در اعتراض به احکام اعدام در ایران,"[-1.0189979076385498, 0.5471401214599609, -2.7307209968566895, -1.0502179861068726, -1.796428918838501, -1.6340253353118896]"
fas_d177f8f6a8ff2845e53c453dbeff1996,دونالد جی ترامپ رید به دهن اونی که گفت تو ایران ازادی بیان نیست,0,0,0,1,0,0,fas,[LANG=fas] دونالد جی ترامپ رید به دهن اونی که گفت تو ایران ازادی بیان نیست,"[-0.2505957782268524, 1.1439603567123413, -1.2230435609817505, -0.45742788910865784, -0.7745839953422546, -0.38252004981040955]"
fas_4632aa80b410307924fad07b817ec48b,چهارتا زورگیر اعدام کنن دیگه تخم نمی‌کنند نگاه چپ به کسی کنند,0,1,0,0,0,0,fas,[LANG=fas] چهارتا زورگیر اعدام کنن دیگه تخم نمی‌کنند نگاه چپ به کسی کنند,"[-0.22844134271144867, 0.6791644096374512, -0.08349096029996872, 0.38146674633026123, 0.7407881617546082, -0.47575780749320984]"
fas_140841de491168029351359ae5fda2cf,این بی شرف های منافق رو باید اعدام کرد،صرفا اعدام چند تا لاشی خیابونی علاجی برای پایان فتنه نخواهد بود  #اعدام_منافقین,1,1,0,1,1,0,fas,[LANG=fas] این بی شرف های منافق رو باید اعدام کرد،صرفا اعدام چند تا لاشی خیابونی علاجی برای پایان فتنه نخواهد بود  #اعدام_منافقین,"[0.15807777643203735, 1.1506658792495728, 0.24391363561153412, 1.0182169675827026, 0.728240966796875, 0.1198408231139183]"
fas_ef94e4e954218e1513a69a6506b0195c,استقلال برده چرا باید ادم ناراحت باشه اخه ؟,0,1,0,0,0,0,fas,[LANG=fas] استقلال برده چرا باید ادم ناراحت باشه اخه ؟,"[-0.14898067712783813, 1.3032146692276, -1.425821304321289, -0.5323113799095154, -0.7790871262550354, -0.443739652633667]"
fas_6895bf557ae4c0d6e416a1388875fd2a,البته بیشتر فک میکنم انقد احمقن که سبک زندگی هیپی رو با بی‌خانمانی اشتباه گرفتن,0,0,0,1,0,0,fas,[LANG=fas] البته بیشتر فک میکنم انقد احمقن که سبک زندگی هیپی رو با بی‌خانمانی اشتباه گرفتن,"[0.10676063597202301, 1.0092109441757202, 0.009856407530605793, 0.38552290201187134, 0.3376317024230957, 0.2993656396865845]"
fas_4d987d8dbe19d2d36a87b4d196ac1dc8,اگر اعتصاب رانندگان کامیون فقط ۷۲ ساعت دیگر طول بکشد، از سه‌شنبه به بعد همه چیز فرو خواهد ریخت.  مواد اولیه دیگر به کارخانه‌ها نمی‌رسد، غذا و سبزیجات به شهرها نمی‌رسد و …و این باعث زنجیره‌ای از اعتصابات دومینووار در تمام بخش‌های حرفه‌ای می‌شود. اعتصابات سراسری را به اعتراضات میلیونی خیابان‌ها گره …..,0,1,0,0,0,0,fas,[LANG=fas] اگر اعتصاب رانندگان کامیون فقط ۷۲ ساعت دیگر طول بکشد، از سه‌شنبه به بعد همه چیز فرو خواهد ریخت.  مواد اولیه دیگر به کارخانه‌ها نمی‌رسد، غذا و سبزیجات به شهرها نمی‌رسد و …و این باعث زنجیره‌ای از اعتصابات دومینووار در تمام بخش‌های حرفه‌ای می‌شود. اعتصابات سراسری را به اعتراضات میلیونی خیابان‌ها گره …..,"[-0.48042750358581543, 0.7626378536224365, -1.6483992338180542, 0.24477846920490265, -1.0400307178497314, -0.7328330278396606]"
fas_a0a20b305064145465984b0d61a41b0b,مقصر اصلی حذف استقلال و پرسپولیس و گل گهر هم آمریکا و خود مردمن,0,1,0,1,0,0,fas,[LANG=fas] مقصر اصلی حذف استقلال و پرسپولیس و گل گهر هم آمریکا و خود مردمن,"[0.026724819093942642, 1.1045504808425903, -1.6779690980911255, -0.5402073264122009, -0.9927006959915161, -0.931262195110321]"
fas_4d18e12caeb2676119201fa1bb836918,حرفت حسابه.هرچند یک بار جسمت را ترور کردند و حالا هم دارند شخصیتت را ترور میکنند,0,0,0,1,0,0,fas,[LANG=fas] حرفت حسابه.هرچند یک بار جسمت را ترور کردند و حالا هم دارند شخصیتت را ترور میکنند,"[-0.6048195958137512, 1.2705237865447998, -1.236946940422058, -0.1667313128709793, -0.4223476052284241, -0.3594956696033478]"
fas_2ee504a312c5820d3e014998fce592b3,اسراییل وقتی دید اراده ای برای برهم زدن برجام از سوی اروپا و امریکا وجود ندارد دست به دامن روسیه شد و این کار را انجام داد,0,1,0,0,0,0,fas,[LANG=fas] اسراییل وقتی دید اراده ای برای برهم زدن برجام از سوی اروپا و امریکا وجود ندارد دست به دامن روسیه شد و این کار را انجام داد,"[-0.07483494281768799, 1.121153712272644, -1.556682825088501, -0.29550981521606445, -1.0982191562652588, -0.4594738185405731]"
fas_c881838ce07b354764a05c5053d5266c,#سامان_صیدی به داد اين جوان برسيد اعدام حق هيچ كس نيست,0,1,0,0,0,0,fas,[LANG=fas] #سامان_صیدی به داد اين جوان برسيد اعدام حق هيچ كس نيست,"[-0.394674688577652, 0.8597594499588013, -1.2416675090789795, -0.38912445306777954, -0.25893673300743103, -0.7165564298629761]"
fas_e824dae7545f9b52c16cb61e7f80cd6c,دوستان اگه کسی اینجا از وکالت سر درمیاره بی زحمت منشن بده مزاحمش شم یه سوال مهم دارم مرسی😘,0,1,0,1,0,0,fas,[LANG=fas] دوستان اگه کسی اینجا از وکالت سر درمیاره بی زحمت منشن بده مزاحمش شم یه سوال مهم دارم مرسی😘,"[-0.40014371275901794, 1.0934571027755737, -1.777000069618225, -0.255984902381897, -1.0395878553390503, -0.5798778533935547]"
fas_c0c9a40e0539873c101ca9a14df61913,برای دورهمی ها باید قانون بذارم دم در گوشی ها رو جمع کنم,1,0,0,0,0,0,fas,[LANG=fas] برای دورهمی ها باید قانون بذارم دم در گوشی ها رو جمع کنم,"[-0.9748843312263489, 1.0328713655471802, -1.764400839805603, -0.5805009007453918, -1.2203681468963623, -1.0459630489349365]"
fas_7ca018463262ca5adcd7a8399491f505,#رجوی_تروریست اعدام باید گردد,1,0,0,0,1,0,fas,[LANG=fas] #رجوی_تروریست اعدام باید گردد,"[-0.28165003657341003, 0.7090514302253723, 0.04597734659910202, 0.4729119837284088, 0.6366754174232483, -0.46045705676078796]"
fas_b033b62a9d4147c0e72af1d0119fe348,ابدا مسئولیت حاکم رو نباس کم کرد در این فاجعه. قطعا فاجعه زیر سر سیستمه با افتضاحش. اینی که می‌گی مخفیانه قابل درکه و مهم ولی خب مثلا از طرف دیگه واردات سوخت موشک که مخفیانه هم نبود. منظورمه که باید در این کثافت‌بازار پروپاگاندا و دروغ و سانسور واقعا سخت و با مستند کافی بپذیریم ادعاها رو.,0,1,0,0,0,0,fas,[LANG=fas] ابدا مسئولیت حاکم رو نباس کم کرد در این فاجعه. قطعا فاجعه زیر سر سیستمه با افتضاحش. اینی که می‌گی مخفیانه قابل درکه و مهم ولی خب مثلا از طرف دیگه واردات سوخت موشک که مخفیانه هم نبود. منظورمه که باید در این کثافت‌بازار پروپاگاندا و دروغ و سانسور واقعا سخت و با مستند کافی بپذیریم ادعاها رو.,"[-1.0873682498931885, 0.1928190290927887, -2.2514538764953613, -0.6951533555984497, -1.9255276918411255, -1.3729578256607056]"
fas_c867262e966be4a00b34cd3d00b22f4e,این دوست ما بدون مهریه ازدواج کرده مدام هم اصرار داره که تو این دوره زمونه دیگه کی مهریه می گیره؟ فکر میکنید شوهر با زبون خوش شماره دعا نویسش رو میده یا باید از اول خشن جلو برم؟,0,0,0,0,1,0,fas,[LANG=fas] این دوست ما بدون مهریه ازدواج کرده مدام هم اصرار داره که تو این دوره زمونه دیگه کی مهریه می گیره؟ فکر میکنید شوهر با زبون خوش شماره دعا نویسش رو میده یا باید از اول خشن جلو برم؟,"[-0.3401401937007904, 0.9090222716331482, -1.2446991205215454, -0.02293824777007103, -0.4688953757286072, -0.2710886001586914]"
fas_b69e155dac764a9df6a02e7411c603cd,چشمتان بعد سالها جیره خوری کور شده است ؟ اشک بی گناهان دیه سنگینی داره جناب رجبی,0,1,1,1,1,1,fas,[LANG=fas] چشمتان بعد سالها جیره خوری کور شده است ؟ اشک بی گناهان دیه سنگینی داره جناب رجبی,"[-0.4788920283317566, 0.9781480431556702, -1.323560118675232, -0.14527185261249542, -0.4724178910255432, -0.5279736518859863]"
fas_7025941ced5bc2eff84b378701b3362e,برای غم ناتموم مهاجرت دوستامون,0,0,0,0,0,0,fas,[LANG=fas] برای غم ناتموم مهاجرت دوستامون,"[-3.1535110473632812, -1.8343137502670288, -2.9203622341156006, -2.660489320755005, -2.788510799407959, -3.016308069229126]"
fas_5592f875940ca1a5df07ff17eb96704b,دقیقا منظورم منم همینه. به خدا آزادی بیان تو ایران از حد گذشته. باید قوانین سختگیرانه تر بزارن,0,1,0,0,1,1,fas,[LANG=fas] دقیقا منظورم منم همینه. به خدا آزادی بیان تو ایران از حد گذشته. باید قوانین سختگیرانه تر بزارن,"[-0.07645006477832794, 0.9229534268379211, -1.5637997388839722, -0.3025994896888733, -0.9720315933227539, 0.013368001207709312]"
fas_9895533b300f41fb27ecd81e2b7d7220,آدم بخیلی نیستم و با این که خلوت‌پسندم اما از شلوغ بودن مکانهای خوب خوشحال می‌شوم با این همه این ساعات که جوانکهای دانشجو از کتابخانه رفته‌اند و کل این فضا ملک طلق من است را به عالمی نفروشم. ابرک سرزنش‌بار درون: جوانک‌ستیزِ ایجیست، پس بچسب به کارت جای ابری کردن آسمان صاف آبی,0,0,0,0,0,0,fas,[LANG=fas] آدم بخیلی نیستم و با این که خلوت‌پسندم اما از شلوغ بودن مکانهای خوب خوشحال می‌شوم با این همه این ساعات که جوانکهای دانشجو از کتابخانه رفته‌اند و کل این فضا ملک طلق من است را به عالمی نفروشم. ابرک سرزنش‌بار درون: جوانک‌ستیزِ ایجیست، پس بچسب به کارت جای ابری کردن آسمان صاف آبی,"[-0.985818088054657, 0.22205299139022827, -1.6556565761566162, -0.32177314162254333, -1.5449800491333008, -1.3649840354919434]"
fas_6cf14f9c9561cb5cf97114ab09758c49,دقیقاً  ولی خب قانون طبیعت همینه، نباید توش دخالت کرد,0,0,0,0,0,1,fas,[LANG=fas] دقیقاً  ولی خب قانون طبیعت همینه، نباید توش دخالت کرد,"[-1.1747331619262695, 0.4765293598175049, -2.419485092163086, -1.2323994636535645, -1.8551850318908691, -1.0510344505310059]"
fas_4b5a1b5400e096086e0f3cb4728af7bc,کاش ترامپ رئیس جمهور بود. کاش واقعا  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] کاش ترامپ رئیس جمهور بود. کاش واقعا  #مهسا_امینی,"[-0.5578613877296448, 1.3481495380401611, -1.6226693391799927, -0.7480535507202148, -0.9706542491912842, -0.9473240971565247]"
fas_9dffe507c2272aa271e5ab4fa1a1e316,بعید چرا حالا، هرکی یه نظری داره دیگه، به نظر من ترامپ سیاست خارجیش ریده(به این معنی نیست که بایدن خوبه),1,0,0,0,0,0,fas,[LANG=fas] بعید چرا حالا، هرکی یه نظری داره دیگه، به نظر من ترامپ سیاست خارجیش ریده(به این معنی نیست که بایدن خوبه),"[-0.3476189076900482, 1.2196201086044312, -1.6025525331497192, -0.13858208060264587, -1.000752568244934, -0.5439147353172302]"
fas_1438476b2777d21f3ad3ada76d5f7c0e,وب‌سایت رسمی شرکت ابرآوران(arvan cloud) که در خصوص زیرساخت‌های شبکه ملی و فیلترینگ با دولت همکاری می‌کند هک شد.,0,1,0,0,0,0,fas,[LANG=fas] وب‌سایت رسمی شرکت ابرآوران(arvan cloud) که در خصوص زیرساخت‌های شبکه ملی و فیلترینگ با دولت همکاری می‌کند هک شد.,"[-0.8251204490661621, 0.9279152154922485, -2.2319719791412354, -0.7233573198318481, -1.4578533172607422, -1.1543041467666626]"
fas_8d0b0076fca65a26b0d0182ccdbfe6be,خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,0,1,1,1,0,0,fas,[LANG=fas] خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,"[-0.5048645734786987, 1.1446231603622437, -0.12168369442224503, 0.5586310625076294, 0.12801069021224976, -0.020628416910767555]"
fas_8d932056b9d6339421518a2b6b034839,رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,0,1,0,1,0,0,fas,[LANG=fas] رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,"[-0.3444991707801819, 0.8906453847885132, -0.5406343340873718, -0.0447152815759182, -0.01301182433962822, -0.1388435959815979]"
fas_92510319765bca9cd19be8f3aeaef737,انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,0,1,0,0,0,0,fas,[LANG=fas] انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,"[0.08535711467266083, 0.7458761930465698, -0.9412334561347961, 0.05163164064288139, -0.2914654016494751, 0.006880601868033409]"
