id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_bae7fd759310313b8c461b66ed3c581d,हेम थापा सर का कुरा सुन्दा मलाई रवि सर स्वास्थ्यी लाग्यो।,0,0,0,0,0,0,nep,[LANG=nep] हेम थापा सर का कुरा सुन्दा मलाई रवि सर स्वास्थ्यी लाग्यो।,"[-3.4026877880096436, -3.3603861331939697, -3.385554075241089, -3.2426204681396484, -3.6456170082092285, -3.451099157333374]"
nep_804e9eccfe0b4cea1a81b83032cf6349,आफ्नो इच्छाले सहयोग गर्नु लुट हो कस्तो बिचार यो मान्छेको ।,0,0,0,1,1,1,nep,[LANG=nep] आफ्नो इच्छाले सहयोग गर्नु लुट हो कस्तो बिचार यो मान्छेको ।,"[-1.060898780822754, 0.7947244644165039, -2.8765764236450195, -0.31322357058525085, 1.393877387046814, 0.45016947388648987]"
nep_d2e9509d39356ed57439d9d0bfc257ac,बाहुन सरकारले मूलबासी मंगोल हित न्याय र मानव अधिकारको कुरा सोच्नै सक्दैन भन्ने ब्यबहारले पटक पटक प्रमाणित गरिरहेछ।,1,0,0,1,0,1,nep,[LANG=nep] बाहुन सरकारले मूलबासी मंगोल हित न्याय र मानव अधिकारको कुरा सोच्नै सक्दैन भन्ने ब्यबहारले पटक पटक प्रमाणित गरिरहेछ।,"[0.7158075571060181, 1.4719771146774292, -1.5882349014282227, 0.9927273988723755, 0.5376951098442078, 0.7816927433013916]"
nep_9a2b3e8d2dd9bd12787f2eadd0262049,उन्नत बीउ लगाउँदा धेरै फल्छ भन्ने जाने पनि किनेर बीउ प्रयोग नगर्नुले मकैप्रतिको हेपाहा सोच देखाउँछ।,0,0,0,0,0,0,nep,[LANG=nep] उन्नत बीउ लगाउँदा धेरै फल्छ भन्ने जाने पनि किनेर बीउ प्रयोग नगर्नुले मकैप्रतिको हेपाहा सोच देखाउँछ।,"[0.1641707718372345, -0.5459115505218506, -3.294398069381714, -2.002946615219116, 1.1180853843688965, -0.986010730266571]"
nep_439fe75e99e81cfbaffa6f796c4f6270,नेपाल राष्ट्रिय मगर संघको नयाँ कार्यसमिति गठन सूची,0,0,0,0,0,0,nep,[LANG=nep] नेपाल राष्ट्रिय मगर संघको नयाँ कार्यसमिति गठन सूची,"[-3.9289071559906006, -3.3514530658721924, -3.3206019401550293, -3.4931554794311523, -3.759978771209717, -3.013089179992676]"
nep_929466ae123d5306d77e11302d3e710c,म चाहिँ धर्ती को धुलो हो तर पनि धेरै खुसी लाग्यो पुरानो कलाकार आफ्नै जोडी दौँतरी देख्नु पायो धेरै धेरै धन्यवाद हजुरहरुलाइ,0,0,0,0,0,0,nep,[LANG=nep] म चाहिँ धर्ती को धुलो हो तर पनि धेरै खुसी लाग्यो पुरानो कलाकार आफ्नै जोडी दौँतरी देख्नु पायो धेरै धेरै धन्यवाद हजुरहरुलाइ,"[-2.9618406295776367, -2.5610225200653076, -3.202507257461548, -2.554185390472412, -3.356820583343506, -3.4582767486572266]"
nep_98f4c7f7b818a1d5baeefb4a0eebbe45,बेलायत र अमेरिकाका व्यक्ति मा गरिएको अध्ययन अनुसार होचा भन्दा अग्ला मानिसहरू मा कोरोनाभाइरस सर्ने सम्भावना दुई गुणा बढी अग्ला व्यक्तिहरु कोभिड कोरोना को उच्च जोखिममा,0,0,0,0,0,0,nep,[LANG=nep] बेलायत र अमेरिकाका व्यक्ति मा गरिएको अध्ययन अनुसार होचा भन्दा अग्ला मानिसहरू मा कोरोनाभाइरस सर्ने सम्भावना दुई गुणा बढी अग्ला व्यक्तिहरु कोभिड कोरोना को उच्च जोखिममा,"[-3.1568679809570312, -3.1523308753967285, -3.223557233810425, -3.268543004989624, -2.9734950065612793, -3.2399954795837402]"
nep_5729267b67a92e80d3eb38d3371e03ad,संविधानभन्दा पछाडि फर्कने कुनैपनि प्रयास नगर्न मुस्लिम संघको माग,0,0,0,0,0,1,nep,[LANG=nep] संविधानभन्दा पछाडि फर्कने कुनैपनि प्रयास नगर्न मुस्लिम संघको माग,"[-3.503795623779297, -3.1207175254821777, -3.703672409057617, -2.2627124786376953, -3.2550535202026367, -3.0579774379730225]"
nep_3cc8fcaef69a2820938bfd63ab627bb3,"स्थानीय समाचार अनुसार, मुस्लिमहरूले परम्परागत धार्मिक विधिमा मात्र भरोसा जनाए। मेरो विचारमा, यसले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक र धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",1,0,0,0,0,1,nep,"[LANG=nep] स्थानीय समाचार अनुसार, मुस्लिमहरूले परम्परागत धार्मिक विधिमा मात्र भरोसा जनाए। मेरो विचारमा, यसले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक र धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[2.331660747528076, -0.9413145780563354, -3.621161460876465, -0.25996696949005127, 0.9874919652938843, 0.8609231114387512]"
nep_2b758224ac508522bd0ba0fb1555d760,नेपाली भरि २८००० राजाहरू‌‌ पाल्नु भन्दा त १ राजा नै ठिक छ।।।,0,0,0,1,0,0,nep,[LANG=nep] नेपाली भरि २८००० राजाहरू‌‌ पाल्नु भन्दा त १ राजा नै ठिक छ।।।,"[-0.02150566689670086, -1.3821685314178467, -3.5852813720703125, -0.4958914816379547, -1.0853677988052368, 0.521783173084259]"
nep_4c9ec6db322ca01d76b19708237e7984,क्रिकेट रङ्गशालाको निर्माण निर्धारित समयमै हुनुपर्छ अध्यक्ष प्रचण्ड,0,0,0,0,0,0,nep,[LANG=nep] क्रिकेट रङ्गशालाको निर्माण निर्धारित समयमै हुनुपर्छ अध्यक्ष प्रचण्ड,"[-3.6776347160339355, -3.2261064052581787, -3.586272716522217, -3.220893144607544, -3.731710910797119, -3.1516754627227783]"
nep_ac5706ed39f5607b557716cd46c9456e,"आजको प्रत्यक्ष रिपोर्टमा मुस्लिमहरूले परम्परागत धार्मिक समारोह आयोजना गर्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक धार्मिक प्रविधिबाट विमुख भएको प्रमाणित हुन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मुस्लिमहरूले परम्परागत धार्मिक समारोह आयोजना गर्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक धार्मिक प्रविधिबाट विमुख भएको प्रमाणित हुन्छ।","[2.8914620876312256, 0.6214846968650818, -2.84065318107605, -0.05852069333195686, 1.1427929401397705, -0.33394771814346313]"
nep_d0356a5c97df289fd074ad1f38bbcf57,"आज काे यो अवस्था आउनु मा यो संविधान काे ठूलो हात छ। यो संविधान ले धर्म निरपेक्षता लागेर देशको सद्भाव भड्काउने काम गरियो, संघीयता लादेर देशलाई खण्डीकरण गर्ने प्रपञ्च रचियो, कुनै पनि एकल पार्टीको बहुमत नआउने चुनावी प्रणाली यस संविधान ले निर्कृष्ट गर्यो। समस्या यो संविधान मा छ।",0,1,0,1,0,0,nep,"[LANG=nep] आज काे यो अवस्था आउनु मा यो संविधान काे ठूलो हात छ। यो संविधान ले धर्म निरपेक्षता लागेर देशको सद्भाव भड्काउने काम गरियो, संघीयता लादेर देशलाई खण्डीकरण गर्ने प्रपञ्च रचियो, कुनै पनि एकल पार्टीको बहुमत नआउने चुनावी प्रणाली यस संविधान ले निर्कृष्ट गर्यो। समस्या यो संविधान मा छ।","[-0.8486367464065552, 1.2434706687927246, -3.3573741912841797, 0.7774283289909363, -0.13576655089855194, -0.8520791530609131]"
nep_772bc55f5763424e26a96ae555875c92,महिलाहरूलाई खेलकुदमा सहभागिता गराउनुपर्छ तर उनीहरू कहिल्यै पुरुषसँग बराबरी खेल्न सक्दैनन्।,1,0,0,1,0,1,nep,[LANG=nep] महिलाहरूलाई खेलकुदमा सहभागिता गराउनुपर्छ तर उनीहरू कहिल्यै पुरुषसँग बराबरी खेल्न सक्दैनन्।,"[1.6112176179885864, -2.009448528289795, -2.7126903533935547, 1.3138221502304077, -1.6679493188858032, 1.7460265159606934]"
nep_945dc6b83c9ff10412ad945c5851d6ce,"आजको घटनाक्रममा धनगढीका स्थानीयहरूले परम्परागत जीवनशैली र सांस्कृतिक मूल्यहरूलाई मात्र अडिग राख्ने निर्णय गरे। मेरो विचारमा, यसले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विकासबाट विमुख भएको स्पष्ट देखिन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] आजको घटनाक्रममा धनगढीका स्थानीयहरूले परम्परागत जीवनशैली र सांस्कृतिक मूल्यहरूलाई मात्र अडिग राख्ने निर्णय गरे। मेरो विचारमा, यसले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विकासबाट विमुख भएको स्पष्ट देखिन्छ।","[2.40682053565979, -1.1003484725952148, -3.2995972633361816, -1.3184551000595093, 1.880499005317688, 0.45173826813697815]"
nep_2a1ebfaec4c9bc4b73d8de0ef2ede646,महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,1,0,0,0,0,1,nep,[LANG=nep] महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,"[2.279330253601074, -2.0532305240631104, -3.420226573944092, -0.8654287457466125, -1.1647385358810425, 1.3551146984100342]"
nep_b26e7d2c542253ae05085bac9355d0b6,नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,0,0,0,0,0,0,nep,[LANG=nep] नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,"[-3.7118942737579346, -3.2094624042510986, -3.477605104446411, -2.933746337890625, -3.4428319931030273, -3.106121063232422]"
nep_37c95bd6a41f9f94509b8255d0a282f1,राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,1,1,0,1,0,0,nep,[LANG=nep] राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,"[0.1337372213602066, 1.8887734413146973, -1.96316659450531, 0.8723875880241394, -1.8369392156600952, -1.8861429691314697]"
nep_aded6065172bb8ff0f89f2ee22492c23,"नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?",0,1,0,1,0,0,nep,"[LANG=nep] नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?","[-1.2663344144821167, -1.5296517610549927, -3.840754270553589, -1.0106396675109863, -0.8732204437255859, -2.238612413406372]"
nep_bcc48bfdd56fb2dbb777a4d8e88fa1ac,मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,0,1,0,0,0,0,nep,[LANG=nep] मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,"[0.6234636902809143, 2.593661069869995, -1.7224235534667969, 1.077345848083496, -1.1904897689819336, -1.7670764923095703]"
nep_5bc9095a8d23fc39f4b2d3997571bf35,कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,0,0,0,0,0,0,nep,[LANG=nep] कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,"[-3.7442550659179688, -3.258916139602661, -3.473206043243408, -3.1105611324310303, -3.422215700149536, -3.0613603591918945]"
nep_1c189b375395e7861565cf9380576eb7,मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,"[-4.014876842498779, -3.5544793605804443, -3.286508798599243, -3.3143506050109863, -3.2080585956573486, -2.879188299179077]"
nep_feb96c2eb8e97909eeb51d1a031dc74d,कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,0,0,0,0,0,0,nep,[LANG=nep] कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,"[-3.5930988788604736, -3.4404566287994385, -3.2544164657592773, -3.427943706512451, -3.4082486629486084, -3.0223610401153564]"
nep_25c25bf55bff4ebe2b47c8d6b4fe5971,डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,0,0,0,0,0,0,nep,[LANG=nep] डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,"[-3.334942102432251, -3.0939576625823975, -3.444321393966675, -3.1666173934936523, -3.368997812271118, -2.8318536281585693]"
nep_09ccae82001bc73af957df4ff62c2a80,चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,0,0,0,0,0,0,nep,[LANG=nep] चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,"[-3.914076566696167, -3.205950975418091, -3.315094470977783, -3.423421859741211, -3.692471504211426, -3.05250883102417]"
nep_aa40cf7ac86191df9557a37cb3eb80ee,पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,1,0,0,0,0,0,nep,[LANG=nep] पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,"[2.31945538520813, -2.7481586933135986, -2.9756736755371094, -0.2923182249069214, -3.4867801666259766, 0.6781184673309326]"
nep_ef4bfa75fb1877d43787fa2d273769b4,दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,0,0,0,0,0,0,nep,[LANG=nep] दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,"[-3.2679450511932373, -2.8803510665893555, -3.8587353229522705, -2.8766231536865234, -3.074532985687256, -2.7054388523101807]"
nep_01a515533a7b382886799dc7b4f93fc8,यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,1,1,0,0,1,0,nep,[LANG=nep] यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,"[1.5332670211791992, 1.5733329057693481, -2.682105779647827, -2.2127366065979004, -0.08953391015529633, -2.0549471378326416]"
nep_7f81b1fb657f10310a8870452891d4e7,"तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।","[-3.4136440753936768, -3.581106662750244, -3.347127914428711, -3.542114496231079, -3.3345556259155273, -3.082409620285034]"
nep_433d4ec0d9c08642abe8d223ab74a231,नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,1,0,0,1,0,0,nep,[LANG=nep] नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,"[0.9372373223304749, 1.172725796699524, -2.945174217224121, -0.5142354965209961, 0.6036337614059448, -1.7974809408187866]"
nep_e5c2b4447c8c88d78b1ff2ff0e8598ab,चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,1,1,0,0,0,0,nep,[LANG=nep] चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,"[-2.804933547973633, -1.2733535766601562, -2.798733949661255, -2.6478185653686523, -2.507744073867798, -3.6942808628082275]"
nep_4806dad5aaf8bacbc2c83339dbafb886,जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,1,1,0,0,0,0,nep,[LANG=nep] जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,"[0.7784281373023987, 1.3568867444992065, -0.11754006147384644, -0.7138064503669739, -0.9933484792709351, -1.9895049333572388]"
nep_b853ed9348b24df26b2e63abdf3cb4e6,यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,"[-0.4404031038284302, 2.465596914291382, -0.5206264853477478, 1.7374207973480225, -1.9950933456420898, -1.9462918043136597]"
nep_594e9fdea2ae66b6185b649f3db0afd4,सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,0,1,0,1,1,0,nep,[LANG=nep] सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,"[-0.7999507784843445, 1.3484907150268555, 0.33380451798439026, 2.3206512928009033, -1.8084754943847656, -1.5128732919692993]"
nep_df189b8088fa905d2d71c2d50fa5fa0f,केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,0,1,0,1,0,0,nep,[LANG=nep] केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,"[-1.0552946329116821, 2.50309157371521, -0.9764610528945923, 1.5984971523284912, -0.7418854236602783, -1.944624900817871]"
nep_b66ebf77cf5e45db5dafafd4065cc5e6,सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,0,0,0,0,0,0,nep,[LANG=nep] सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,"[-3.6429226398468018, -2.9435551166534424, -3.459317922592163, -2.9518749713897705, -3.746098518371582, -3.0582587718963623]"
nep_4b3f16367369f7178df21bedd047fe4e,"नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई",0,0,0,0,0,0,nep,"[LANG=nep] नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई","[-3.052785873413086, -3.4766433238983154, -3.6609296798706055, -3.23932147026062, -3.59029221534729, -3.493007183074951]"
nep_ef9d9d6fe6d236c3f7104be13e29668c,बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,0,1,1,1,0,0,nep,[LANG=nep] बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,"[0.13982568681240082, 1.697556734085083, 2.2683215141296387, 1.0211870670318604, -0.7178040742874146, -1.858642578125]"
nep_86322b986290cad3eb7aeafd51d3214e,अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,"[-3.8321588039398193, -3.2844817638397217, -3.2597577571868896, -3.2473976612091064, -3.7348575592041016, -3.39391827583313]"
nep_78bf9504d2d95cc4bb181321be9fa774,राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,"[-1.251744031906128, -0.7458370327949524, -4.196910381317139, -1.7739036083221436, -1.7245367765426636, -0.7564215064048767]"
nep_8ba1d7f8fd816b9c1ae6148317195b49,यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,0,0,0,0,0,0,nep,[LANG=nep] यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,"[-3.8933703899383545, -2.3078970909118652, -3.4936916828155518, -2.550117254257202, -3.3309719562530518, -3.1000783443450928]"
nep_f9265672a79e027fbe02545429e9c0db,यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,"[-1.3172283172607422, 0.7957668304443359, 2.463157892227173, 1.6099400520324707, -0.9565528631210327, -1.5991405248641968]"
nep_00bcdc410c7bf4f453491ea902d162a5,"दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",1,1,0,1,0,1,nep,"[LANG=nep] दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[1.5707588195800781, -0.5346088409423828, -1.7341556549072266, 0.89622563123703, -0.004435349255800247, 2.9693684577941895]"
nep_ecc5348140e3b933f700196f90d8c3bc,नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,1,1,0,0,0,1,nep,[LANG=nep] नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,"[1.5464177131652832, 1.9346725940704346, -0.4974747896194458, 0.9123395085334778, -0.8886135220527649, -2.2391674518585205]"
nep_21f9cdd9964d1e8b79b7610d725e2aaa,निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,0,0,0,0,0,0,nep,[LANG=nep] निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,"[-3.5473744869232178, -3.55349063873291, -3.435835361480713, -3.6134109497070312, -3.5967423915863037, -3.0615549087524414]"
nep_ea889c4b40bbf7e2a85a6d247def2da1,अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,"[-3.7888360023498535, -3.044508218765259, -3.251655340194702, -3.093015193939209, -3.299201726913452, -3.685295343399048]"
nep_9721c6c05151c3552a26deb628f5c031,यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,1,1,0,0,0,0,nep,[LANG=nep] यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,"[-1.6854864358901978, 1.695979356765747, 0.3516218662261963, 1.1191036701202393, -1.5082744359970093, -3.087104320526123]"
nep_43effd99fbb1fb4299379b7e95ef22ab,कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,"[-3.267995834350586, -2.770852565765381, -3.823915481567383, -3.003434896469116, -2.841526746749878, -2.520489454269409]"
nep_a285f015c63d76d6b7d3f19463865962,रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,"[-4.1549201011657715, -3.1766369342803955, -3.34291410446167, -3.1989262104034424, -3.2168211936950684, -3.1418352127075195]"
