id,text,polarization,language,input_text,logits
pol_6f73f06adae58eba93598450d4dd1b0d,"Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL",0,pol,"[LANG=pol] Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL","[3.8609137535095215, -4.434258937835693]"
pol_34937dc31ad43686a14d6b626b170d6b,"> chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.",0,pol,"[LANG=pol] > chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.","[3.786221981048584, -4.276971340179443]"
pol_706fb166be8ae7235450d7900aa6d461,"Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.",1,pol,"[LANG=pol] Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.","[3.842865467071533, -4.493353366851807]"
pol_f2e7db77220770ee3f36c342f14c883b,"Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.",1,pol,"[LANG=pol] Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.","[-3.7866811752319336, 4.610025882720947]"
pol_b613b2ec0a39217045e68209e0eaa636,Sram ci na grób kurwiu moskiewski,1,pol,[LANG=pol] Sram ci na grób kurwiu moskiewski,"[-3.2751100063323975, 4.00600004196167]"
pol_a8d0203f74f718f02b92e5cbc6132bd2,"Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd",1,pol,"[LANG=pol] Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd","[-4.017323017120361, 4.713211536407471]"
pol_987a4ea2b62862da7c8d3aa8e731e6ae,"I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.",1,pol,"[LANG=pol] I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.","[-3.8021860122680664, 4.6074299812316895]"
pol_48434744a1ac17e2513b803e2cc65487,"Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱",1,pol,"[LANG=pol] Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱","[-3.5412240028381348, 4.259535312652588]"
pol_ad545d0b700aa14f7f445c2d0b7f9c07,"No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...",1,pol,"[LANG=pol] No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...","[3.4481921195983887, -3.9899563789367676]"
pol_5566b801828a1133e6c564a6c9672587,a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,0,pol,[LANG=pol] a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,"[3.8837738037109375, -4.560535907745361]"
pol_19d9e90dac14766ffc96caffd47d2af1,"nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.",0,pol,"[LANG=pol] nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.","[3.9786791801452637, -4.583220958709717]"
pol_3574e1a84b5432580f17a848205970e5,"😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.",1,pol,"[LANG=pol] 😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.","[-3.3969931602478027, 3.671215534210205]"
pol_65158aa6e3878bf7e1087eac40b002f5,"Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D",1,pol,"[LANG=pol] Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D","[3.226679801940918, -3.53155517578125]"
pol_1d6a60ddcbfa7c6b4eb8847f82ceb70c,"Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL",0,pol,"[LANG=pol] Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL","[3.671200752258301, -4.313290119171143]"
pol_1aedf434dede1b22e81f091403be1e3b,Wczoraj stwierdził że to demokracja 😂,0,pol,[LANG=pol] Wczoraj stwierdził że to demokracja 😂,"[3.616121530532837, -4.236367702484131]"
pol_90beb8f0d00569564b600b02e2511817,"nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?",0,pol,"[LANG=pol] nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?","[-3.808440685272217, 4.446133613586426]"
pol_f3872ac5423b43c1864082d248e459d8,Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,0,pol,[LANG=pol] Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,"[3.8794479370117188, -4.401958465576172]"
pol_6ad85e5499cc0b1dc66c66800d8914c7,"Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?",1,pol,"[LANG=pol] Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?","[-3.6292672157287598, 4.306424140930176]"
pol_0d3d3dd1a9a70548b448816dace67a7e,"W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.",0,pol,"[LANG=pol] W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.","[3.6699042320251465, -4.275371074676514]"
pol_90911ec2726e6f7fbc0deadc57f9f227,"Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.",0,pol,"[LANG=pol] Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.","[0.8247311115264893, -0.7333921790122986]"
pol_5a8332a3b74dc99772e61e3b40947b4f,"który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie",0,pol,"[LANG=pol] który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie","[3.914658308029175, -4.54015588760376]"
pol_b7823134e170166eb8a705b1c72c54dc,Mały trekking po południowym Kociewiu. Było bosko.,0,pol,[LANG=pol] Mały trekking po południowym Kociewiu. Było bosko.,"[3.738541841506958, -4.442817211151123]"
pol_12ee4cff9788d3ac9d1680340ab81f5a,ten smiec nigdy przytomny nie byl,0,pol,[LANG=pol] ten smiec nigdy przytomny nie byl,"[3.3854942321777344, -4.013312339782715]"
pol_d944a8fb20a9a8951114b061c15f04ad,"Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.",0,pol,"[LANG=pol] Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.","[3.9595460891723633, -4.6359639167785645]"
pol_cb925ec60c56a6ad547584b37928b89a,"Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka",0,pol,"[LANG=pol] Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka","[3.6203713417053223, -4.109524250030518]"
pol_04afa5e6d408003e6f7a0887092336db,"JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!",0,pol,"[LANG=pol] JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!","[3.4401307106018066, -3.834392786026001]"
pol_63740f22f2cbf722962b1e0a65293fb6,"Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad",1,pol,"[LANG=pol] Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad","[1.309167742729187, -1.3814008235931396]"
pol_f6d12f53136f8ccf25b56495ea91e21d,"To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.",1,pol,"[LANG=pol] To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.","[-4.060051441192627, 4.6680450439453125]"
pol_79d07864ccbca04aec94e6595875ae86,U mnie na ZPT sklejaliśmy już model plastikowy.,0,pol,[LANG=pol] U mnie na ZPT sklejaliśmy już model plastikowy.,"[3.840533971786499, -4.595996379852295]"
pol_db8d5443ad5c9742afd4587266b81460,"Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz",1,pol,"[LANG=pol] Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz","[1.2186952829360962, -1.1627123355865479]"
pol_14e2425d1dd579b0897b6ad69238901f,Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,0,pol,[LANG=pol] Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,"[3.7628352642059326, -4.361835956573486]"
pol_6347e4837190660a30f75901eae6dd40,"Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?",1,pol,"[LANG=pol] Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?","[-4.137358665466309, 4.893575191497803]"
pol_49af67beb48ccd27096c214b0dd34537,🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,0,pol,[LANG=pol] 🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,"[3.99284029006958, -4.536231517791748]"
pol_884874131053dd9fdf2681269c243632,Koń po rodeo😁 to ja,0,pol,[LANG=pol] Koń po rodeo😁 to ja,"[-2.4154295921325684, 2.802813768386841]"
pol_1d7868a2b72729c763b4b7b12008eb46,bo u nas tytoń sponsoruje służbę zdrowia,0,pol,[LANG=pol] bo u nas tytoń sponsoruje służbę zdrowia,"[-2.3308050632476807, 2.9969725608825684]"
pol_c9cca1066ea20c9ee425f090971cfb71,Dron startował z jakiejś góry?,0,pol,[LANG=pol] Dron startował z jakiejś góry?,"[3.7057371139526367, -4.431622505187988]"
pol_9e9e18d09fad7b58fdae0bcf6d0b712d,Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,0,pol,[LANG=pol] Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,"[-1.5794075727462769, 2.098376750946045]"
pol_429fd33cb28dc74ca22819d4dc7d50cf,Trzaskowski musi mocniej odbić w prawo przed drugą turą.,0,pol,[LANG=pol] Trzaskowski musi mocniej odbić w prawo przed drugą turą.,"[3.855670928955078, -4.613372325897217]"
pol_e1f65ab42b8d3d5c96756ce7e9d26d33,"> obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!",0,pol,"[LANG=pol] > obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!","[3.9320733547210693, -4.422913074493408]"
pol_5c11e6c4e31cacd0e1a2a3cbf958e56e,"Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.",1,pol,"[LANG=pol] Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.","[3.0453293323516846, -3.3971314430236816]"
pol_948ec9a70caad0671a6daac45fd7c6ad,"Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!",1,pol,"[LANG=pol] Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!","[-0.7407360076904297, 1.095861792564392]"
pol_1f5ea2ae9f609675c0a5d9ed77dd5bc5,"ja, jak leci luis de funes.",0,pol,"[LANG=pol] ja, jak leci luis de funes.","[3.432614803314209, -3.931313991546631]"
pol_a85bddb057686d2d5781bdac4c9f922a,zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),0,pol,[LANG=pol] zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),"[3.944563388824463, -4.502276420593262]"
pol_26ff5df248c3de71320ed6e7df9238b4,"Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.",1,pol,"[LANG=pol] Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.","[-2.9962525367736816, 3.6026394367218018]"
pol_c3b4b198a62b6537d5286c7015f8caa1,Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,1,pol,[LANG=pol] Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,"[3.497274875640869, -3.926112413406372]"
pol_48038a3e52f79591f1608f875b579683,"ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(",1,pol,"[LANG=pol] ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(","[-2.6677889823913574, 3.224055051803589]"
pol_97c61b130067ca55b0e53d64796913b1,w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,1,pol,[LANG=pol] w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,"[3.6665611267089844, -4.1209397315979]"
pol_b76cf0fad50e31955a8460c76dfd6bcc,"Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL",1,pol,"[LANG=pol] Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL","[-3.8005542755126953, 4.549731731414795]"
pol_5ca2aa05a556d8b5e6c55fd4a136e14b,"To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".",1,pol,"[LANG=pol] To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".","[3.3759758472442627, -3.9538471698760986]"
pol_3d750c9e85f8b3251e8f089dac1a688a,Slyszalem ze w dniu podpisania ustawy premier wraz z prezydentem oficjalnie obciagna laske 10 Ukraińcom.,1,pol,[LANG=pol] Slyszalem ze w dniu podpisania ustawy premier wraz z prezydentem oficjalnie obciagna laske 10 Ukraińcom.,"[-0.6805180311203003, 0.7058053016662598]"
pol_64c2eb37c56c7819bd72b6f6765972f3,"Jak mawia pewien inżynier Marek - ""boli mnie cały człowiek"". 
 Udanego✌️",0,pol,"[LANG=pol] Jak mawia pewien inżynier Marek - ""boli mnie cały człowiek"". 
 Udanego✌️","[3.9236655235290527, -4.596367359161377]"
pol_97bb49ed507d5806e922f659bc39db4e,Ta demokracja ma silne tradycje. Powinna wytrzymać. 🍀,0,pol,[LANG=pol] Ta demokracja ma silne tradycje. Powinna wytrzymać. 🍀,"[3.5786776542663574, -4.17918062210083]"
pol_d55464f90e30a6d76aef2917f148c99b,"nie to tlumaczyl jakis prawak zjebany :) sa czesto gorai od kewakow 
 
 Pride przetlymaczone na pyche jak pasek z tvp klamliwa suko",1,pol,"[LANG=pol] nie to tlumaczyl jakis prawak zjebany :) sa czesto gorai od kewakow 
 
 Pride przetlymaczone na pyche jak pasek z tvp klamliwa suko","[-4.12025260925293, 4.848968505859375]"
pol_5a0cc751cefd6a3e673bb6ab4e8759d5,I will pray to trans jesus,0,pol,[LANG=pol] I will pray to trans jesus,"[3.7951817512512207, -4.2483134269714355]"
pol_2eadc47d50a7fd745c823eb5433042b3,wypierdalać z waszą propagandą i szerzeniem histerii,1,pol,[LANG=pol] wypierdalać z waszą propagandą i szerzeniem histerii,"[-2.9059855937957764, 3.4825804233551025]"
pol_e79396c7fd335cc8257b7f901a4ca3a2,"Brak mi doświaczenia. 
 
 w czytaniu na pewno, co do tego nie mam wątpliwości.",0,pol,"[LANG=pol] Brak mi doświaczenia. 
 
 w czytaniu na pewno, co do tego nie mam wątpliwości.","[3.9488425254821777, -4.588642597198486]"
pol_adaca963d1a0079bb336f3b2d8a4b1a5,"Ja idę 22 listopada, ale dzięki za przestrogę :)",0,pol,"[LANG=pol] Ja idę 22 listopada, ale dzięki za przestrogę :)","[3.8569350242614746, -4.555439472198486]"
pol_17bab34f995fbb59d009b667ca30cc26,"@URL ⬅️ 🤯 Zaczęli się bić na środku drogi szybkiego ruchu 
 
 #Bójka #AutostradaA4 #Skandal #BezpieczeństwoDrogowe #Incydent #Kierowcy #Skawina #Nagranie",0,pol,"[LANG=pol] @URL ⬅️ 🤯 Zaczęli się bić na środku drogi szybkiego ruchu 
 
 #Bójka #AutostradaA4 #Skandal #BezpieczeństwoDrogowe #Incydent #Kierowcy #Skawina #Nagranie","[3.8555245399475098, -4.428712368011475]"
pol_9d3cc53695cc3860798b42e27d2d132b,"Unia Europejska całkowicie wykorzystała naszą skromną gotowość do pomocy, a teraz nam grozi karami. To niesprawiedliwe!",1,pol,"[LANG=pol] Unia Europejska całkowicie wykorzystała naszą skromną gotowość do pomocy, a teraz nam grozi karami. To niesprawiedliwe!","[-3.803833246231079, 4.390017986297607]"
pol_5c99349b5329421365c869c83c7cb7e0,Przecież TVN to amerykańscy żydzi. Czego nie rozumiecie ?,1,pol,[LANG=pol] Przecież TVN to amerykańscy żydzi. Czego nie rozumiecie ?,"[-3.750168800354004, 4.543188571929932]"
pol_41b9cd6fcdf8440ab61c0829cc4184b5,U nas w stacji stoi to na w miarę dobrym gejmingowym kompie XD,0,pol,[LANG=pol] U nas w stacji stoi to na w miarę dobrym gejmingowym kompie XD,"[3.7838633060455322, -4.47676420211792]"
pol_8165230def89f0b2a23586179d4d172e,PiS - spadajcie na Białoruś.,1,pol,[LANG=pol] PiS - spadajcie na Białoruś.,"[-3.6025660037994385, 4.287027835845947]"
pol_b59b97cfdf45d6092ed3c1545db2fdd9,KASA IDZIE NA KONTO SLAWKA IDIOTO,0,pol,[LANG=pol] KASA IDZIE NA KONTO SLAWKA IDIOTO,"[2.1667094230651855, -2.5440192222595215]"
pol_ebfea935ff9d50d2e5eb1866688d6d60,Jak ktoś używał ChatGPT to będzie w stanie udzielić poprawnej odpowiedzi po pierwszym zdaniu.,0,pol,[LANG=pol] Jak ktoś używał ChatGPT to będzie w stanie udzielić poprawnej odpowiedzi po pierwszym zdaniu.,"[4.05495548248291, -4.737315654754639]"
pol_1133fa8140c053ee34afcaf64a1f89c7,większość rzeczy wprowadzana przez socjalistów usiłujących przerabiać świat na swoją chorą utopię jest idiotyczna,1,pol,[LANG=pol] większość rzeczy wprowadzana przez socjalistów usiłujących przerabiać świat na swoją chorą utopię jest idiotyczna,"[-3.5295536518096924, 4.185561656951904]"
pol_edfe422284167d1dec22fec5a4e4a4b3,"o kurwa mać, ktoś dostał grant unijny na zbudowanie myjni samoobsługowej xD 
 czy to jest serio powód dlaczego ich się pojawiło tyle co grzybów po deszczu",0,pol,"[LANG=pol] o kurwa mać, ktoś dostał grant unijny na zbudowanie myjni samoobsługowej xD 
 czy to jest serio powód dlaczego ich się pojawiło tyle co grzybów po deszczu","[3.727707862854004, -4.217626571655273]"
pol_6498f3bf921b7527177d744f2e82192c,Jak wygra Mentzen i będziemy chodzić do wiejskich bab się leczyć to kolejki tam będą dłuższe niż do placówek na NFZ.,0,pol,[LANG=pol] Jak wygra Mentzen i będziemy chodzić do wiejskich bab się leczyć to kolejki tam będą dłuższe niż do placówek na NFZ.,"[-3.0048704147338867, 3.729624032974243]"
pol_303f7fefced292e6d43697741840f85e,"Szwedzi w Szwecji to obca kultura? Twoi rodzice wiedzą, że chowają głąba?",0,pol,"[LANG=pol] Szwedzi w Szwecji to obca kultura? Twoi rodzice wiedzą, że chowają głąba?","[-2.572432518005371, 3.1771774291992188]"
pol_bdbcc12ab45be4197e0e60964edd73f1,"Nie masz innej opcji, ze zastanawiasz sie nad starlinkiem? Pewnie nawet nigdy nie chciales tego zakupic.",0,pol,"[LANG=pol] Nie masz innej opcji, ze zastanawiasz sie nad starlinkiem? Pewnie nawet nigdy nie chciales tego zakupic.","[4.042387962341309, -4.721185207366943]"
pol_6f3949dbb218513c5f2e0fe642178ef4,"Wojna 
 
 Iran 🇮🇷 - Izrael 🇮🇱 
 
 Jeden z głównych izraelskich szpitali został w czwartek bezpośrednio trafiony irańskimi rakietami, raniąc dziesiątki osób. 
 
 ➡️ @URL",0,pol,"[LANG=pol] Wojna 
 
 Iran 🇮🇷 - Izrael 🇮🇱 
 
 Jeden z głównych izraelskich szpitali został w czwartek bezpośrednio trafiony irańskimi rakietami, raniąc dziesiątki osób. 
 
 ➡️ @URL","[3.9391977787017822, -4.554982662200928]"
pol_a396fe46c4b922ab2f41b7670b3820fa,"Fiutin będzie mobilizował 500.000 mięsa, już mu się skończyło 300.000 z września? 
 
 #ukraina #rosja #wojna",1,pol,"[LANG=pol] Fiutin będzie mobilizował 500.000 mięsa, już mu się skończyło 300.000 z września? 
 
 #ukraina #rosja #wojna","[-3.971501588821411, 4.704944610595703]"
pol_378849fad1aa84b5e6946d4b8b658df4,#Kaczyński #Duda #Morawiecki #Kamiński i wszystko jasne 🙃,0,pol,[LANG=pol] #Kaczyński #Duda #Morawiecki #Kamiński i wszystko jasne 🙃,"[2.746912956237793, -3.072228193283081]"
pol_3c62bb21aa1b19c83c52a8cabfc12acc,"Nowe przepisy na Cyprze Północnym: więcej mieszkań, niższe podatki i dłuższy pobyt dla właścicieli. Co to oznacza dla obcokrajowców? Sprawdź. #Cypr24 #Cypr #nieruchomości #podatki #inwestycje",0,pol,"[LANG=pol] Nowe przepisy na Cyprze Północnym: więcej mieszkań, niższe podatki i dłuższy pobyt dla właścicieli. Co to oznacza dla obcokrajowców? Sprawdź. #Cypr24 #Cypr #nieruchomości #podatki #inwestycje","[3.756636619567871, -4.433676719665527]"
pol_7c5b1afa2184922273280141f8a68578,"IBRIS dla Radia Zet - 73,5 proc. ankietowanych nie ufa wyjaśnieniom kandydata PiS ws. mieszkania. 
 Choć bardziej zastanawiające jest, że ponad 22 proc. w nie wierzy.",0,pol,"[LANG=pol] IBRIS dla Radia Zet - 73,5 proc. ankietowanych nie ufa wyjaśnieniom kandydata PiS ws. mieszkania. 
 Choć bardziej zastanawiające jest, że ponad 22 proc. w nie wierzy.","[3.998353958129883, -4.582032680511475]"
pol_0b2f25129687cf20fc29fed55fd5bc8a,"Unia Europejska wykorzystała Polskę jak tanią siłę roboczą, a teraz namierza z naszą kasą? To niesprawiedliwość!",1,pol,"[LANG=pol] Unia Europejska wykorzystała Polskę jak tanią siłę roboczą, a teraz namierza z naszą kasą? To niesprawiedliwość!","[-3.919469118118286, 4.502119541168213]"
pol_a7d223a5f66813a8bf4872435da91f5f,Rosja zapadnie się do środka. Rozsypie im się armia gdy zabraknie pieniędzy na wypłaty i zaoopatrzenie frontu.,0,pol,[LANG=pol] Rosja zapadnie się do środka. Rozsypie im się armia gdy zabraknie pieniędzy na wypłaty i zaoopatrzenie frontu.,"[-3.65620756149292, 4.331509590148926]"
pol_d4ffd89dba3dbae16695087ee67da049,"Nazwisko Ty kurwo jebana przestań mi kurwa rodzine prześladować ! 
 #gownowpis",0,pol,"[LANG=pol] Nazwisko Ty kurwo jebana przestań mi kurwa rodzine prześladować ! 
 #gownowpis","[3.3814873695373535, -3.7574055194854736]"
pol_82c8069080f7a366ca57154afdb373ff,"JA BYM POSZEDŁ ALE ZA POLELELELELELE 
 
 >Nawet bym poszedł, 
 
 !Nigdzie byś nie poszedł.",0,pol,"[LANG=pol] JA BYM POSZEDŁ ALE ZA POLELELELELELE 
 
 >Nawet bym poszedł, 
 
 !Nigdzie byś nie poszedł.","[-3.669560194015503, 4.299635887145996]"
pol_deaa4ce505761260b2217d0e5900d1c6,"Wybory prezydenckie przegrane. W 2027 bedzie jeszcze gorzej. 
 KO:",0,pol,"[LANG=pol] Wybory prezydenckie przegrane. W 2027 bedzie jeszcze gorzej. 
 KO:","[-2.832324981689453, 3.402291774749756]"
