id,text,polarization,language,input_text,logits
swa_51f6c7d88fc8d01a66058b2cf7d163bf,wazungu warudi kwao,1,swa,[LANG=swa] wazungu warudi kwao,"[-3.6946234703063965, 4.045755863189697]"
swa_f25f403933f4af1951591e73f3d71ac3,iko siku regret zishaikosekana after election,0,swa,[LANG=swa] iko siku regret zishaikosekana after election,"[5.317911624908447, -5.514652252197266]"
swa_f8c3d88b91dea39d4fdd286952db0cf1,blndebtch mapenzi ni kipofu mjinga wa hisia,1,swa,[LANG=swa] blndebtch mapenzi ni kipofu mjinga wa hisia,"[4.824791431427002, -5.1025896072387695]"
swa_fe64b54591d6f2b027473419852c375f,ant ni mtu wa pussy usinifanye kuvuta picha,0,swa,[LANG=swa] ant ni mtu wa pussy usinifanye kuvuta picha,"[3.0235393047332764, -2.963853359222412]"
swa_6ef4da2797181aed2baa08b05cdc4da1,ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,0,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,"[-3.113832950592041, 3.559450149536133]"
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,1,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[0.20419199764728546, 0.13960681855678558]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[3.4332616329193115, -3.46764874458313]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[3.4782357215881348, -3.430514335632324]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,1,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[-1.2927299737930298, 1.6895455121994019]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[5.431639671325684, -5.562747955322266]"
swa_6f6aa9cb15ac65c95cc69d9e6d2a51bf,anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,1,swa,[LANG=swa] anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,"[-2.184968948364258, 2.414954900741577]"
swa_854c4a9e988a42bd20bedfd33905b007,vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,1,swa,[LANG=swa] vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,"[-3.9386818408966064, 4.411982536315918]"
swa_41bfb35c23ea09362331e7b37ec92463,nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,0,swa,[LANG=swa] nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,"[4.6672258377075195, -4.806142807006836]"
swa_f1953e2b0366aae4738631f313965ede,fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,0,swa,[LANG=swa] fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,"[4.150947093963623, -4.47975492477417]"
swa_8201d3df3965a2473de6e4cce55a617c,kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,0,swa,[LANG=swa] kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,"[3.3864402770996094, -3.509780168533325]"
swa_e8a9f9e606f16e9f29f82f7a14355ee3,eff it wacha tumfuate kilema huyo bila akili,1,swa,[LANG=swa] eff it wacha tumfuate kilema huyo bila akili,"[-3.278481960296631, 3.7392830848693848]"
swa_b37b80ff49081cc911490dee85126d42,mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,0,swa,[LANG=swa] mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,"[4.364590167999268, -4.591388702392578]"
swa_a5456d8d8255e5e6c71ef99f207e147b,wakikuyu mko na shida kubwa sana hapa kenya,1,swa,[LANG=swa] wakikuyu mko na shida kubwa sana hapa kenya,"[-3.8247644901275635, 4.209906578063965]"
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[5.410844326019287, -5.597108364105225]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[-2.6348516941070557, 2.913893699645996]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[-3.270681858062744, 3.6402084827423096]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[-3.087989330291748, 3.5434248447418213]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[-4.022032260894775, 4.430265426635742]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[2.9978408813476562, -3.1516857147216797]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[4.576948642730713, -4.8724284172058105]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[0.7106114029884338, -0.3619251251220703]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,1,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[-3.1105740070343018, 3.486236572265625]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[4.215527534484863, -4.424354076385498]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[3.6252858638763428, -3.651514768600464]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,1,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[-3.6382782459259033, 4.037173748016357]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[-2.4378418922424316, 2.7507128715515137]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[-2.58809494972229, 2.838313102722168]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[-2.85556960105896, 3.189993143081665]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[1.7160893678665161, -1.4100152254104614]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[-4.190225601196289, 4.5828423500061035]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[-2.7730133533477783, 2.9914512634277344]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[5.381608009338379, -5.588755130767822]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[-3.897747755050659, 4.280243396759033]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[2.0427675247192383, -1.8641360998153687]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[2.52078914642334, -1.7410334348678589]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,1,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[3.1844682693481445, -3.140624523162842]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[-3.5994606018066406, 4.013823986053467]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[-3.519925355911255, 3.9358091354370117]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[4.3912811279296875, -4.575052261352539]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[5.181567192077637, -5.3598222732543945]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[-4.053864479064941, 4.3681640625]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[-3.4590156078338623, 3.7857725620269775]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[-2.833688735961914, 3.300130605697632]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-2.545487642288208, 2.6514694690704346]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[-2.563243865966797, 2.591909885406494]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[3.8077409267425537, -3.869856357574463]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[4.833485126495361, -5.040892124176025]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[3.0007846355438232, -2.9171836376190186]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[5.366024971008301, -5.510321617126465]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[5.452434539794922, -5.545108795166016]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[4.617852687835693, -4.561146259307861]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[-3.9763004779815674, 4.355666160583496]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-3.7742724418640137, 4.17729377746582]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[-2.775148868560791, 3.134249687194824]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[-3.54070782661438, 3.918405532836914]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[-3.8411366939544678, 4.2576003074646]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[-3.544983148574829, 3.9482321739196777]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[-3.7971973419189453, 4.196281909942627]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[-3.858955144882202, 4.23658561706543]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[-3.968742847442627, 4.306618690490723]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[-2.6390604972839355, 2.8946971893310547]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[2.9929020404815674, -3.0651357173919678]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[-1.5523301362991333, 1.9475624561309814]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[3.613271474838257, -3.7082204818725586]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[5.2095947265625, -5.381296157836914]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[-3.187664270401001, 3.5639142990112305]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[5.331002712249756, -5.510350704193115]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[-3.4324142932891846, 3.9025189876556396]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[5.154237747192383, -5.3006272315979]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[-3.8865609169006348, 4.28071403503418]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[-1.9291588068008423, 2.226712703704834]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,1,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[-3.6746413707733154, 4.069133758544922]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-3.65226411819458, 4.103889465332031]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[4.9855451583862305, -5.1996307373046875]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[4.862792015075684, -5.124365329742432]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[4.483213901519775, -4.652226448059082]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[4.946598052978516, -5.17794942855835]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[5.13604736328125, -5.365257263183594]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,1,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[-3.0296590328216553, 3.2965924739837646]"
swa_c65cc525a373ea539ad9b16322c55b4b,hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,1,swa,[LANG=swa] hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,"[4.088265895843506, -4.095754623413086]"
swa_1aa9cf67b67c0620df2ce079dcceb43d,sina hata aibu stfu mama wa kikis hi angelique,0,swa,[LANG=swa] sina hata aibu stfu mama wa kikis hi angelique,"[3.028311014175415, -3.045078754425049]"
swa_e61274140b7fbd57978cf53111c3d1ab,which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,1,swa,[LANG=swa] which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,"[-3.6631364822387695, 4.092329978942871]"
swa_e1d5eef85d0818af733a7c2587f36072,Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,1,swa,[LANG=swa] Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,"[-3.6544313430786133, 4.066469669342041]"
swa_d332c0bb79fb681732697f539df0ec15,banduki inafanya nini wajaluo mutanimalisaaaaa kenya,1,swa,[LANG=swa] banduki inafanya nini wajaluo mutanimalisaaaaa kenya,"[-3.4654972553253174, 3.8554351329803467]"
swa_6a5a4cfc25d3ce4c7f40a90539e3fcc8,karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,1,swa,[LANG=swa] karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,"[3.6302411556243896, -3.662165880203247]"
swa_eb0533961f0f51535af0bc88c1b5051e,akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,0,swa,[LANG=swa] akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,"[2.879721164703369, -2.691504716873169]"
swa_303ebde4702275918517873b51a3c5d2,Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,1,swa,[LANG=swa] Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,"[5.304238796234131, -5.465620517730713]"
swa_9c3b20c8e020942d3075365f47a62cc9,bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,1,swa,[LANG=swa] bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,"[-2.4950642585754395, 2.7814743518829346]"
swa_e21c45f1aa7177c7ab725818ddcfc520,Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,1,swa,[LANG=swa] Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,"[-3.971104621887207, 4.384613513946533]"
swa_7701770f0ab52a96417221f64f45414b,mama yako alikulea kama bitch kichwa nusu sawa,1,swa,[LANG=swa] mama yako alikulea kama bitch kichwa nusu sawa,"[-2.4633617401123047, 2.872725248336792]"
