id,text,polarization,language,input_text,logits
rus_832606a7162769b3a98620fe126711a0,#coronavirus #лгбт #LGBTQuarantine шёл 16й день карантина  это синяк  который остался после ее укуса. ему уже 3 дня  он большой мальчик,0,rus,[LANG=rus] #coronavirus #лгбт #LGBTQuarantine шёл 16й день карантина  это синяк  который остался после ее укуса. ему уже 3 дня  он большой мальчик,"[3.923737049102783, -4.29627799987793]"
rus_dd1805829cfa6ad8f443f3df30c5b607,Среди умерших от коронавируса мужчин на 6 % больше. Считаю ли я это сексизмом? Да!,1,rus,[LANG=rus] Среди умерших от коронавируса мужчин на 6 % больше. Считаю ли я это сексизмом? Да!,"[3.909013032913208, -4.33135986328125]"
rus_65b3c1e85d5ec5a6b8610786dc4d77f9,@USER @USER Иногент в Украине? А что  там нет свободы слова что-ли?,0,rus,[LANG=rus] @USER @USER Иногент в Украине? А что  там нет свободы слова что-ли?,"[3.4706270694732666, -3.8491225242614746]"
rus_4c3367e423a97cafec41bf3cc19fd4f6,Почему от короно мрет больше мужиков? Ответ прост: 28 марта на дворе  на улице в масках только женщины. Достаточно много. Ни одного мужика. Включая меня самого,0,rus,[LANG=rus] Почему от короно мрет больше мужиков? Ответ прост: 28 марта на дворе  на улице в масках только женщины. Достаточно много. Ни одного мужика. Включая меня самого,"[3.767202854156494, -4.209296703338623]"
rus_19e4a3e8b626dec3146a8c191f0c3977,"я ненавижу карантин за то что мне приходится всё это слышать
как назло наушники не помогут ахахахахахаха",0,rus,"[LANG=rus] я ненавижу карантин за то что мне приходится всё это слышать
как назло наушники не помогут ахахахахахаха","[4.0004658699035645, -4.402151107788086]"
rus_6c212bc95a537b8b3149396e7d963679,"В Х появился аккаунт Адольфа Гитлера с серой галочкой верификации

Пишет  что «вернулся сделать Германию великой снова»  а официальный амбассадор - нацист Илон Маск. 

🗿🗿🗿",1,rus,"[LANG=rus] В Х появился аккаунт Адольфа Гитлера с серой галочкой верификации

Пишет  что «вернулся сделать Германию великой снова»  а официальный амбассадор - нацист Илон Маск. 

🗿🗿🗿","[3.6941113471984863, -4.137532711029053]"
rus_904d059513023861fdf2f499b867fffb,Вот она самая настоящая сюмсинская шаурма размера extra thicc в сырном лаваше с остринкой все допы включены всё по рецепту дяди чурки,0,rus,[LANG=rus] Вот она самая настоящая сюмсинская шаурма размера extra thicc в сырном лаваше с остринкой все допы включены всё по рецепту дяди чурки,"[3.9454026222229004, -4.373186111450195]"
rus_bf2c14ed8a851883986b748034f64386,Мэр Киева Кличко считает  что премьер Шмыгаль напрасно разрешил ломбардам работать во время карантина - КиевВласть,0,rus,[LANG=rus] Мэр Киева Кличко считает  что премьер Шмыгаль напрасно разрешил ломбардам работать во время карантина - КиевВласть,"[3.8859076499938965, -4.2879638671875]"
rus_2f827c337052f9223e6dd9671d6078a8,как же вы бесите уже сколько можно шутить на тему того  что интроверты только и делают что сидят дома как интровертка я протестую  у меня есть друзья и я выхожу из дома  и вообще я ненавижу сидеть дома и из-за карантина мне ГРУСТНО,0,rus,[LANG=rus] как же вы бесите уже сколько можно шутить на тему того  что интроверты только и делают что сидят дома как интровертка я протестую  у меня есть друзья и я выхожу из дома  и вообще я ненавижу сидеть дома и из-за карантина мне ГРУСТНО,"[3.816070079803467, -4.250849723815918]"
rus_3ccbb398eb6a1861e655a8a0011da1bc,Слабые женщины выбирают серых мышат  обретая равновесие в отношениях. Сильные выбирают королей  блеск короны которых слепит всех остальных.,0,rus,[LANG=rus] Слабые женщины выбирают серых мышат  обретая равновесие в отношениях. Сильные выбирают королей  блеск короны которых слепит всех остальных.,"[-0.8775392770767212, 1.2850779294967651]"
rus_c0f20f2faf59caac304ebfedbef4ea50,Не знала  что менять деньги такой гемор. Муж решил взять с собой немного долларов на сувениры. Пошли менять  доллары все старые  их  оказывается  турки не примут  новых ни в одном банке не было  а ездить по городу искать в других банках долго. И только потом пришла мысль поменять на евро.,0,rus,[LANG=rus] Не знала  что менять деньги такой гемор. Муж решил взять с собой немного долларов на сувениры. Пошли менять  доллары все старые  их  оказывается  турки не примут  новых ни в одном банке не было  а ездить по городу искать в других банках долго. И только потом пришла мысль поменять на евро.,"[3.7731809616088867, -4.247910499572754]"
rus_f689ea4ff89e3bf6cbaa24081615f4c4,"🔔Бизнесмен Олег Дерипаска о переговорах в Эр-Рияде:
 
«Если мы хотим успешного возвращения нормальной мирной жизни на Украину  её быстрого восстановления  то все ограничения и санкции должны быть сняты!»

#Дерипаска #Украина #Санкции #Россия #Геополитика",0,rus,"[LANG=rus] 🔔Бизнесмен Олег Дерипаска о переговорах в Эр-Рияде:
 
«Если мы хотим успешного возвращения нормальной мирной жизни на Украину  её быстрого восстановления  то все ограничения и санкции должны быть сняты!»

#Дерипаска #Украина #Санкции #Россия #Геополитика","[3.942136287689209, -4.370676517486572]"
rus_0d6ac45da1dd669e093b5936f58020d1,@USER Работаю на удалёнке  работодатель платит как обычно+выдают маски и антисептики..,0,rus,[LANG=rus] @USER Работаю на удалёнке  работодатель платит как обычно+выдают маски и антисептики..,"[3.9506938457489014, -4.337471961975098]"
rus_85a1e862930bcf2d113c0bef8f64301b,А Талды - корган. Это мать его!!! Русская Гавриловка!  Доколе на русских землях  укропа казахи и проч. Будут творить беспредел?!,1,rus,[LANG=rus] А Талды - корган. Это мать его!!! Русская Гавриловка!  Доколе на русских землях  укропа казахи и проч. Будут творить беспредел?!,"[-3.7403793334960938, 4.72349739074707]"
rus_721e532b93ab6f67cdb42b2d99f96ccf,"Я вышла в аптеку  а мужчины по дороге прокричали мне: ""OKAY GOOGLE WHY CHINA EAT RATS"". Что я поняла за время нахождения в восточной Европе: - мир все еще принадлежит белым людям  - все толерантны до первой пандемии.",1,rus,"[LANG=rus] Я вышла в аптеку  а мужчины по дороге прокричали мне: ""OKAY GOOGLE WHY CHINA EAT RATS"". Что я поняла за время нахождения в восточной Европе: - мир все еще принадлежит белым людям  - все толерантны до первой пандемии.","[-3.4143519401550293, 4.365375995635986]"
rus_35fc745d220af3136a925ef3d11cdd6d,"мой личный топ стереотипных фразочек родителей
1.всм не хочешь детей? ты еще повзрослеешь и материнский инстинкт возьмёт своё
2.ты же девочка должна хорошо готовить и убирать или никто замуж не возьмёт
3.врачи это элита общества будешь в белом халате сидеть в тёплом кабинете и все будут тебя уважать",0,rus,"[LANG=rus] мой личный топ стереотипных фразочек родителей
1.всм не хочешь детей? ты еще повзрослеешь и материнский инстинкт возьмёт своё
2.ты же девочка должна хорошо готовить и убирать или никто замуж не возьмёт
3.врачи это элита общества будешь в белом халате сидеть в тёплом кабинете и все будут тебя уважать","[3.266146659851074, -3.6663029193878174]"
rus_974025b7b75686638bd4cd4e526eed42,@USER @USER @USER Чувак  ты попробовал в языки да обосрался. Турки таких как ты называют Наташа,0,rus,[LANG=rus] @USER @USER @USER Чувак  ты попробовал в языки да обосрался. Турки таких как ты называют Наташа,"[3.734922409057617, -4.169151306152344]"
rus_f6f31c71aa70ebd26afbb8b0eb6509d3,"даже в северных штатах  которые воевали с КША. У нас еще де-факто сегрегация в школах  в районах и т.д. У нас уже статистики о том  что темнокожие из-за политик и систем рожденныхся благодаря этой ""историей"" (можно больше рассказать когда больше актуальных новостей будут  я не",0,rus,"[LANG=rus] даже в северных штатах  которые воевали с КША. У нас еще де-факто сегрегация в школах  в районах и т.д. У нас уже статистики о том  что темнокожие из-за политик и систем рожденныхся благодаря этой ""историей"" (можно больше рассказать когда больше актуальных новостей будут  я не","[2.3213398456573486, -2.63215970993042]"
rus_2c9e391bc12c0e20ae3524a9607cec56,Сейчас очередной Ной  насмотревшись на весь этот пиздец с Квирусом  уже задумал в лаборатории создать смертельный вирус. Завезет на остров каждой твари по паре а остальное человечество бросит в муки смертельной пандемии. Люди будьте бдительные!,0,rus,[LANG=rus] Сейчас очередной Ной  насмотревшись на весь этот пиздец с Квирусом  уже задумал в лаборатории создать смертельный вирус. Завезет на остров каждой твари по паре а остальное человечество бросит в муки смертельной пандемии. Люди будьте бдительные!,"[-3.548748254776001, 4.568516731262207]"
rus_abea881a480e4da260d651a4f8e878fb,Товарищи нас тупо разводят. По данным ВОЗ ежегодно от гриппа умирает около 650 000 человек. За 3 месяца эпидемии коронавируса умерло на сегодняшний день около 16000. Сдается мне специально эту тему вбросили в массы  а СМИ её обслуживают  что бы не замечали крах мировой экономики.,1,rus,[LANG=rus] Товарищи нас тупо разводят. По данным ВОЗ ежегодно от гриппа умирает около 650 000 человек. За 3 месяца эпидемии коронавируса умерло на сегодняшний день около 16000. Сдается мне специально эту тему вбросили в массы  а СМИ её обслуживают  что бы не замечали крах мировой экономики.,"[-3.575626850128174, 4.578322410583496]"
rus_80c453e01971959964eba014428f8b55,Отец: дебилы блть вводят этот карантин вы еще коменданский час введите Я: надо будет - введут  это один из способов остановить инфекцию О: Я НЕ БУДУ СИДЕТЬ ДОМА ИЗ-ЗА ЭТИХ ДЕБИЛОВ ОНИ ОГРАНИЧЕВАЮТ МОИ СВОБОДЫ Я: вот из-за таких мы и вымрем О: ЭТО ОМЕРИКА ВЫМРЕТ Я: #тнрс #лгбт,0,rus,[LANG=rus] Отец: дебилы блть вводят этот карантин вы еще коменданский час введите Я: надо будет - введут  это один из способов остановить инфекцию О: Я НЕ БУДУ СИДЕТЬ ДОМА ИЗ-ЗА ЭТИХ ДЕБИЛОВ ОНИ ОГРАНИЧЕВАЮТ МОИ СВОБОДЫ Я: вот из-за таких мы и вымрем О: ЭТО ОМЕРИКА ВЫМРЕТ Я: #тнрс #лгбт,"[3.4293651580810547, -3.8335278034210205]"
rus_9b3253028b59fe1d5feaff25cd3013a6,Дорогие мужчины !Что с Вами ? Да еще с утра ? Личные проблеммы?Боюсь поду мать.. что сексуальные.. Держитесь ! Начнем мы женщины  красивые фотки выкладывать(( Даёшь сексуальную революцию в режиме самоизоляции !,0,rus,[LANG=rus] Дорогие мужчины !Что с Вами ? Да еще с утра ? Личные проблеммы?Боюсь поду мать.. что сексуальные.. Держитесь ! Начнем мы женщины  красивые фотки выкладывать(( Даёшь сексуальную революцию в режиме самоизоляции !,"[3.673541784286499, -4.153241157531738]"
rus_f1fef4f99114325eb2669f7d24e59cb2,@USER Возможно герою сказали  что если будет выделываться  то они ее вообще грохнут. Это же диктатура.,0,rus,[LANG=rus] @USER Возможно герою сказали  что если будет выделываться  то они ее вообще грохнут. Это же диктатура.,"[2.677643299102783, -3.088132858276367]"
rus_f6d10f75559e16f3619b3a9235c0a8e2,@USER @USER Да и 27 млн потеряла не Россия  а СССР  т. е. русские  украинцы  белорусы  казахи  киргизы...,0,rus,[LANG=rus] @USER @USER Да и 27 млн потеряла не Россия  а СССР  т. е. русские  украинцы  белорусы  казахи  киргизы...,"[3.895005464553833, -4.276453495025635]"
rus_881404dd5c434313cbfdf613cbd8c102,коих 1% на весь мир блять и которых вы желаете вытравить из-за того  что о боже есть извращенцы претворяющиеся трансами  то следующие на очереди геи и лесбиянки  ибо вы упростите работу скрепным  потом би  а дальше отнятие прав у женщин  так как это простая нахуй формула  заставить людей сраться,1,rus,[LANG=rus] коих 1% на весь мир блять и которых вы желаете вытравить из-за того  что о боже есть извращенцы претворяющиеся трансами  то следующие на очереди геи и лесбиянки  ибо вы упростите работу скрепным  потом би  а дальше отнятие прав у женщин  так как это простая нахуй формула  заставить людей сраться,"[-3.6061558723449707, 4.454194068908691]"
rus_f08acd07619445443b596ec394f32e06,@USER Я волшебная похуистка я приняла ислам она тесты кидает а я в это время пятый сон вижу,0,rus,[LANG=rus] @USER Я волшебная похуистка я приняла ислам она тесты кидает а я в это время пятый сон вижу,"[3.8891453742980957, -4.355945587158203]"
rus_c782c18cc4c7775a4ae06f10c909fb41,"@USER ойо это весело
паспорт Латвийский
в нём национальность Украинка
родной язык Русский
Но думаю и сама с собой говорю на Английском",0,rus,"[LANG=rus] @USER ойо это весело
паспорт Латвийский
в нём национальность Украинка
родной язык Русский
Но думаю и сама с собой говорю на Английском","[3.9374351501464844, -4.388216018676758]"
rus_35bee502ee870cadff0a99c2e1a1ef93,Мишустин сказал что в 2019 умерших от обычных болезней в России к апрелю было больше чем сейчас при коронавирусе.Мировая паника искусственно созданная и нагнетаемая вынуждает ЧУТЬ паниковать и ВЛАСТЬ России.Мы слишком вляпались в грёбанный либерастный Запад и их доллар и евро.,1,rus,[LANG=rus] Мишустин сказал что в 2019 умерших от обычных болезней в России к апрелю было больше чем сейчас при коронавирусе.Мировая паника искусственно созданная и нагнетаемая вынуждает ЧУТЬ паниковать и ВЛАСТЬ России.Мы слишком вляпались в грёбанный либерастный Запад и их доллар и евро.,"[-3.940751314163208, 4.971438884735107]"
rus_1c920ba914ef55bcf2ea43efe084d3c6,то что случилось с деппом ужасно но если главный вывод который вы сделали это «обратный сексизм(((( у насилия нет пола(((((( радфем наконец-то всосали со своей сраной статистикой» пожалуйста отпишитесь от меня,1,rus,[LANG=rus] то что случилось с деппом ужасно но если главный вывод который вы сделали это «обратный сексизм(((( у насилия нет пола(((((( радфем наконец-то всосали со своей сраной статистикой» пожалуйста отпишитесь от меня,"[3.200685977935791, -3.671177387237549]"
rus_660a2a4441bed86bbe409a1e0c087c24,@USER Слава Богу  что у России такая оппозиция....,0,rus,[LANG=rus] @USER Слава Богу  что у России такая оппозиция....,"[3.568432331085205, -3.9064488410949707]"
rus_9209b7aef8fbae4cc848ab4de477292b,@USER тоже часто слышала это от русских но казахи за что,0,rus,[LANG=rus] @USER тоже часто слышала это от русских но казахи за что,"[3.908918857574463, -4.306146621704102]"
rus_d316364583bd140fc91f1404bf1addde,я мусульманка ты мусульманин мы мусульмане,0,rus,[LANG=rus] я мусульманка ты мусульманин мы мусульмане,"[4.029775619506836, -4.374633312225342]"
rus_f8bfa8f084326eb34f5a99f55181bead,@USER рашисты не имеют ни малейшего права ходить и дышать после того  что они сделали в Украине,1,rus,[LANG=rus] @USER рашисты не имеют ни малейшего права ходить и дышать после того  что они сделали в Украине,"[-4.061141490936279, 5.040019512176514]"
rus_83ee4f7eec7a9fab0b1f279dd1af83b7,@USER Иосиф Пригожин говорил  что в коронавирусе геи виноваты,1,rus,[LANG=rus] @USER Иосиф Пригожин говорил  что в коронавирусе геи виноваты,"[-2.757026433944702, 3.584057569503784]"
rus_64f46be07282eb42ed6d159be9ed4fe2,Указ о введении в стране режима ЧС в связи с распространением коронавирусной инфекции подписан Президентом с открытой датой. В АП пристально следят за динамикой выявления заразившихся  исходя из этого и будет решение по дате введения..,0,rus,[LANG=rus] Указ о введении в стране режима ЧС в связи с распространением коронавирусной инфекции подписан Президентом с открытой датой. В АП пристально следят за динамикой выявления заразившихся  исходя из этого и будет решение по дате введения..,"[3.959975004196167, -4.327103614807129]"
rus_61fd8b1fd6ffe2ea7fe638e9f417525a,"С маман введён режим холодной войны.
Прекратили общаться.
Делаем вид  что друг друга нет.

Хроники изоляции становятся все драматичнее.",0,rus,"[LANG=rus] С маман введён режим холодной войны.
Прекратили общаться.
Делаем вид  что друг друга нет.

Хроники изоляции становятся все драматичнее.","[3.875957489013672, -4.316349983215332]"
rus_d77a4937bbef8ad0f651b2969cb36d72,"экспорт масок из Украины в Испанию осуществлял гражданин Китая Ли Чан И  который является сооснователем общественной организации ""Китайская диаспора в Украине"" и китайского благотворительного фонда.",0,rus,"[LANG=rus] экспорт масок из Украины в Испанию осуществлял гражданин Китая Ли Чан И  который является сооснователем общественной организации ""Китайская диаспора в Украине"" и китайского благотворительного фонда.","[3.860062837600708, -4.286559104919434]"
rus_7a9273abc3627f4902842b7a6b0c043a,Мысли перед сном: А что если из-за карантина пропадет традиция пожимать руку при приветствии  та нуу бред,0,rus,[LANG=rus] Мысли перед сном: А что если из-за карантина пропадет традиция пожимать руку при приветствии  та нуу бред,"[3.8705005645751953, -4.284933090209961]"
rus_5362bfe111c1cae76eadf26f5431f702,российские государственные и «прокремлевские» СМИ запустили «кампанию по дезинформации» вокруг пандемии коронавируса для обострения кризиса в западных странах. По мнению авторов доклада  кампания запущена с целью нагнетания «сомнений  паники и страха»  а также,1,rus,[LANG=rus] российские государственные и «прокремлевские» СМИ запустили «кампанию по дезинформации» вокруг пандемии коронавируса для обострения кризиса в западных странах. По мнению авторов доклада  кампания запущена с целью нагнетания «сомнений  паники и страха»  а также,"[-3.8210654258728027, 4.917021751403809]"
rus_f241d3830d2b4076489a224e4ea14e67,А где маски купили то? Тут они всем нужны резко стали. То есть они есть в продаже но не для нас что ли? Или вы их все выкупили заранее?,0,rus,[LANG=rus] А где маски купили то? Тут они всем нужны резко стали. То есть они есть в продаже но не для нас что ли? Или вы их все выкупили заранее?,"[3.5958914756774902, -4.111936569213867]"
rus_e252b777b17ab947693bd297857a6952,Черновицкая область отчаянно борется с Covid-19 Cело Волока Верующие продолжают ходить в церковь на богослужение при этом не стесняются по очереди целовать иконы Напомним Черновицкая обл один из лидеров по количеству заболевших при чем основные очаги приходятся на сёла,0,rus,[LANG=rus] Черновицкая область отчаянно борется с Covid-19 Cело Волока Верующие продолжают ходить в церковь на богослужение при этом не стесняются по очереди целовать иконы Напомним Черновицкая обл один из лидеров по количеству заболевших при чем основные очаги приходятся на сёла,"[3.595508575439453, -4.026080131530762]"
rus_00331e8c4eb22da9a312a1b7c87b8e40,Тест на реакцию и быстроту выполнения: 29 сек: высший пилотаж 30-39 сек: выдающийся 40-59 сек: эксперт 60-79 сек: нормальный 80-99 сек: вы начали стареть 100-150 сек: старение Более 150 секунд: болезнь Альцгеймера. На ночь глядя зачислили в эксперты)),0,rus,[LANG=rus] Тест на реакцию и быстроту выполнения: 29 сек: высший пилотаж 30-39 сек: выдающийся 40-59 сек: эксперт 60-79 сек: нормальный 80-99 сек: вы начали стареть 100-150 сек: старение Более 150 секунд: болезнь Альцгеймера. На ночь глядя зачислили в эксперты)),"[3.4237470626831055, -3.917837381362915]"
rus_d231d3b963144c2fe12358206d9204ef,@USER А  санкции этому Тинькова может ли Россия ? Или никак ?,0,rus,[LANG=rus] @USER А  санкции этому Тинькова может ли Россия ? Или никак ?,"[3.6582555770874023, -4.128819942474365]"
rus_04ffeac8cdebf7565c84be2580a18750,@USER Реальный мир - это сало-пропаганда?,0,rus,[LANG=rus] @USER Реальный мир - это сало-пропаганда?,"[2.794497489929199, -3.106898069381714]"
rus_e6b38c4b00cbd079c18f936248885538,Почему сми до сих пор не пропагандирует маски была бы у нас страна трезвее  давно бы это сделали,0,rus,[LANG=rus] Почему сми до сих пор не пропагандирует маски была бы у нас страна трезвее  давно бы это сделали,"[-3.2534780502319336, 4.11332893371582]"
rus_e9e0c95b05aa3421ae092e13c37392b8,@USER Фашизм не пройдет! Нацист должен быть наказан!,1,rus,[LANG=rus] @USER Фашизм не пройдет! Нацист должен быть наказан!,"[-3.562173843383789, 4.206275463104248]"
rus_391018b55cc531b4ec266ffbf35073b3,По поводу статистики. Пофиг на спайк из за расширения определения rape. Но репортится что половина этих rape случаев - делают мигранты или дети мигрантов. Что очень диспропорционально по населению. А в rape assault \ gang rape их вообще за 80%. Это правдивые статы или нет ?,0,rus,[LANG=rus] По поводу статистики. Пофиг на спайк из за расширения определения rape. Но репортится что половина этих rape случаев - делают мигранты или дети мигрантов. Что очень диспропорционально по населению. А в rape assault \ gang rape их вообще за 80%. Это правдивые статы или нет ?,"[3.7242050170898438, -4.244338512420654]"
rus_658c67ed1edf8ee72510713fc27d653e,@USER И какой он после этого эксперт?Эксперт бы сказал что мигранты во время карантина должны вернуться на родину.,1,rus,[LANG=rus] @USER И какой он после этого эксперт?Эксперт бы сказал что мигранты во время карантина должны вернуться на родину.,"[3.855332136154175, -4.2642717361450195]"
rus_3f8c995498332b67a789fa099a330e06,"‼️🚨Обыски у главы «Ермак Медиа»!

Директора уральского медиа-проекта Николая Ермакова проверяют по делу блогера Евгения Анисимова («Прекрасная Россия»). 

Анисимова обвиняют в экстремизме и оскорблениях силовиков! 

#Цензура #Репрессии #СвободаСлова",0,rus,"[LANG=rus] ‼️🚨Обыски у главы «Ермак Медиа»!

Директора уральского медиа-проекта Николая Ермакова проверяют по делу блогера Евгения Анисимова («Прекрасная Россия»). 

Анисимова обвиняют в экстремизме и оскорблениях силовиков! 

#Цензура #Репрессии #СвободаСлова","[3.617452621459961, -4.150783538818359]"
rus_94e86129acadf1a422a04db823498917,Ожидание: карантин не изменит мой режим сна Я в 3 ночи: #сидимдома #COVID19,0,rus,[LANG=rus] Ожидание: карантин не изменит мой режим сна Я в 3 ночи: #сидимдома #COVID19,"[3.86933970451355, -4.300360679626465]"
rus_1adcf8ee3cc038c4181c2191830eed75,Судя по тем гуляющим потенциальным распространителям за окном  совсем не высшая и уж тем более не разумная ((( А вирус хоть и примитивный  но успешно горизонтально перенесся с одной твари на другую  бахнул эволюционный скачок и очень даже хорошо себя чувствует.,0,rus,[LANG=rus] Судя по тем гуляющим потенциальным распространителям за окном  совсем не высшая и уж тем более не разумная ((( А вирус хоть и примитивный  но успешно горизонтально перенесся с одной твари на другую  бахнул эволюционный скачок и очень даже хорошо себя чувствует.,"[3.789168357849121, -4.224878787994385]"
rus_d6ac236e17af751ee8661f098057b0c5,подавляющее множество? согласен  самому противно видеть большую часть мужчин . но твои слова без статистики ничего не значат   это лишь субъективное мнение. подтверди мне то что множество парней и мужчиг недоразвитые  бескультурные существа. все вопросы отпадут  а пока не говори,0,rus,[LANG=rus] подавляющее множество? согласен  самому противно видеть большую часть мужчин . но твои слова без статистики ничего не значат   это лишь субъективное мнение. подтверди мне то что множество парней и мужчиг недоразвитые  бескультурные существа. все вопросы отпадут  а пока не говори,"[-3.446375608444214, 4.487157821655273]"
rus_abfa574ebeb07f90af763983c68bce89,@USER @USER Сколько Госдеп за такую уйню платит?😂🤮,1,rus,[LANG=rus] @USER @USER Сколько Госдеп за такую уйню платит?😂🤮,"[2.2810142040252686, -2.8536300659179688]"
rus_4c302e0bc655f10b6d6f6276c77b55b1,с сектантами я конечно может и перегнул  но в целом чуваки из MOVE такие ребята были  конечно  каких не делают: христиане + BLM + защита прав животных +  пролайферы + экоактивизм + вооруженные стычки с полицией,0,rus,[LANG=rus] с сектантами я конечно может и перегнул  но в целом чуваки из MOVE такие ребята были  конечно  каких не делают: христиане + BLM + защита прав животных +  пролайферы + экоактивизм + вооруженные стычки с полицией,"[3.6227316856384277, -4.147603988647461]"
rus_d91da6e7527c582999a905e6a900fc54,Лебедевв долбаеб и не понимает чем отличается ган вайленс от пандемии. Мало того что в ютубе в трендах его мерзкое апатичное ебло всплывает так вы еще и репостить мне в твиттер скрины из его хуйни будете?,0,rus,[LANG=rus] Лебедевв долбаеб и не понимает чем отличается ган вайленс от пандемии. Мало того что в ютубе в трендах его мерзкое апатичное ебло всплывает так вы еще и репостить мне в твиттер скрины из его хуйни будете?,"[2.565389633178711, -2.742154598236084]"
rus_8960dd5495ad6b119eb5522f12288468,План может быть только один: дождаться   пока американцы  евреи или немцы сделают  а потом купить,0,rus,[LANG=rus] План может быть только один: дождаться   пока американцы  евреи или немцы сделают  а потом купить,"[3.5167064666748047, -3.939645290374756]"
rus_0807a87a1d3dea96de377330079434df,Ля  сколько можно орать про старый вирус. Короновирус - это только вид вирусов. Сейчас ходит один из его штаммов. Щас будет максимально тупое сравнение: Пантера и домашний кот разные животные  но это всё семейство кошачьих.,0,rus,[LANG=rus] Ля  сколько можно орать про старый вирус. Короновирус - это только вид вирусов. Сейчас ходит один из его штаммов. Щас будет максимально тупое сравнение: Пантера и домашний кот разные животные  но это всё семейство кошачьих.,"[3.898721218109131, -4.305552005767822]"
rus_c5f5938c3c18428d590df169eb92b56e,А ты думал диктатура это летающие единороги а на улице бесплатно раздают мороженное или что то похожее:),0,rus,[LANG=rus] А ты думал диктатура это летающие единороги а на улице бесплатно раздают мороженное или что то похожее:),"[3.15090012550354, -3.4151015281677246]"
rus_76e63ac44460a7d30241fc4cb6f88bcf,"Наша пропаганда очень топорная и прямолинейная.
Ну если мыслить категориями 1930х-40х то  да- оч хороша. Но мы живём в 2025г. То что ты все сравниваеш с Геббельсом как раз и доказывает элегантность современной пропаганды. Тебе настолько промыли мозги что ты досихпор думаеш что Геббельс актуален.",0,rus,"[LANG=rus] Наша пропаганда очень топорная и прямолинейная.
Ну если мыслить категориями 1930х-40х то  да- оч хороша. Но мы живём в 2025г. То что ты все сравниваеш с Геббельсом как раз и доказывает элегантность современной пропаганды. Тебе настолько промыли мозги что ты досихпор думаеш что Геббельс актуален.","[3.6708102226257324, -4.085542678833008]"
rus_ceb860c135e1cc925c64507aa3133f9e,Пока не закончится карантин буду противной капризулькой,0,rus,[LANG=rus] Пока не закончится карантин буду противной капризулькой,"[3.944692611694336, -4.366798400878906]"
rus_bb3ba3661c851cb24ee8dfe5187e8df5,Нищеброды какие то. На Москве стаканчик пломбира евро стоит.,0,rus,[LANG=rus] Нищеброды какие то. На Москве стаканчик пломбира евро стоит.,"[3.8344027996063232, -4.27642822265625]"
rus_4e3380682ed3f8717d35b6daeb44c7af,"Во время карантина настоятельно рекомендуем ознакомиться с работой Василия Архипова ""Размер мозга женщины как мерило провала человеческой цивилизации"". Выздоравливайте!",0,rus,"[LANG=rus] Во время карантина настоятельно рекомендуем ознакомиться с работой Василия Архипова ""Размер мозга женщины как мерило провала человеческой цивилизации"". Выздоравливайте!","[-0.931196928024292, 1.5130623579025269]"
rus_b92b92f0a5ae4a454c59652eff3a194a,а я считаю что айтишники это новая интеллигенция.,0,rus,[LANG=rus] а я считаю что айтишники это новая интеллигенция.,"[3.3671348094940186, -3.70279860496521]"
rus_8b5a96b49eec27726469befec4f5f727,В Москве 857 новых случаев заражения за сутки. Причем это уже не любители зарубежных турпоездок. Там все сроки инкубационного периода давно прошли. Предполагаю  что это самонадеянные Фомы неверующие и любители поесть жареного мяса на групповых пикниках. #сидим_дома,0,rus,[LANG=rus] В Москве 857 новых случаев заражения за сутки. Причем это уже не любители зарубежных турпоездок. Там все сроки инкубационного периода давно прошли. Предполагаю  что это самонадеянные Фомы неверующие и любители поесть жареного мяса на групповых пикниках. #сидим_дома,"[-3.210503578186035, 4.162033557891846]"
rus_5e0b0e3dded437ece794c87530eee264,"Санкции за над 150 000 лв. за фирмата  чийто тир почти се заби в бензиностанция
Куп нарушения са установени на един от големите превозвачи у нас - фирма ""Магдак""  чийто тир почти помете табела на бензиностанция на входа на село Радомирци  край Плевен на 24 […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Санкции за над 150 000 лв. за фирмата  чийто тир почти се заби в бензиностанция
Куп нарушения са установени на един от големите превозвачи у нас - фирма ""Магдак""  чийто тир почти помете табела на бензиностанция на входа на село Радомирци  край Плевен на 24 […] 

[Original post on flipboard.social]","[3.679654598236084, -4.1461639404296875]"
rus_aadf31d3d92c4df840062d72645fcb48,после прибытия четырех грузовиков с солдатами верующие разбежались по домам. Мэр наутро заявил  что по имеющимся видео и фото будет идентифицирован каждый  и этот каждый будет на 14 дней изолирован как потенциальный разносчик инфекции.,0,rus,[LANG=rus] после прибытия четырех грузовиков с солдатами верующие разбежались по домам. Мэр наутро заявил  что по имеющимся видео и фото будет идентифицирован каждый  и этот каждый будет на 14 дней изолирован как потенциальный разносчик инфекции.,"[-2.8643574714660645, 3.686595916748047]"
