id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_6acd48fc91f430cf32520ab44dd6d2a2,زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,1,1,1,1,1,1,urd,[LANG=urd] زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,"[0.6577732563018799, 0.6700612902641296, 0.4151175320148468, 0.6846437454223633, 0.4235355854034424, 0.9624212980270386]"
urd_926cbab4183b547874a1f05a09f2f099,لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,1,1,1,1,1,1,urd,[LANG=urd] لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,"[1.891674518585205, 2.011636257171631, 1.4729677438735962, 1.693993091583252, 1.5924063920974731, 1.7020343542099]"
urd_271bb9370df01de9f4830c7d9c73e9df,ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,0,0,0,0,0,0,urd,[LANG=urd] ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,"[-2.92151141166687, -3.111024856567383, -3.34313702583313, -3.2372965812683105, -3.2608718872070312, -3.2733049392700195]"
urd_a1642d669cb9a6ffcf8e6dd57b9c8f8e,یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,1,1,1,1,1,1,urd,[LANG=urd] یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,"[1.2328174114227295, 1.4409023523330688, 1.1507697105407715, 1.1530241966247559, 0.9135162234306335, 1.2453912496566772]"
urd_e7efc7b4fa66a17383bbe5a864be32ec,شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,1,1,1,1,1,1,urd,[LANG=urd] شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,"[1.2970764636993408, 1.7393250465393066, 1.5087823867797852, 2.1103687286376953, 1.2093030214309692, 1.2326627969741821]"
urd_b693a4228b7d720f28d8e48e011603f2,#فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,0,0,1,0,0,0,urd,[LANG=urd] #فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,"[-1.2738699913024902, -2.570077419281006, -3.1157419681549072, -2.69649338722229, -2.6169798374176025, -2.9313528537750244]"
urd_105ff0500082540df85085bf14f87f9d,واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,1,1,1,1,1,1,urd,[LANG=urd] واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,"[1.5760796070098877, 1.9597184658050537, 1.2489097118377686, 1.5795605182647705, 1.2980833053588867, 1.240745186805725]"
urd_da5d813126d64b436555fd495f34db68,نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,1,1,1,1,1,1,urd,[LANG=urd] نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,"[1.6296420097351074, 1.7635807991027832, 1.708132028579712, 2.0942909717559814, 1.47568941116333, 1.507625699043274]"
urd_cf5c12f87862c391b3c35b2dc9e06a0e,آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,0,0,0,0,0,0,urd,[LANG=urd] آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,"[-2.716850757598877, -2.528329610824585, -3.328641414642334, -1.9742521047592163, -2.787545919418335, -2.8704018592834473]"
urd_2e7c5097288a5304ab20a6e15cb8c3b4,ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,1,1,1,1,1,1,urd,[LANG=urd] ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,"[-0.2869272232055664, 0.0697011649608612, -0.7164168357849121, -0.12608328461647034, -0.7230005860328674, -0.9942607879638672]"
urd_528451316a2e16e4876534c5b550f2e3,بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),0,0,1,1,0,0,urd,[LANG=urd] بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),"[1.3944928646087646, 1.3695335388183594, 1.4436759948730469, 1.635524034500122, 1.1552878618240356, 1.0482722520828247]"
urd_8fd6be820e49a2a44ab382a4af99fb8d,انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,0,0,0,0,0,0,urd,[LANG=urd] انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,"[-2.6025078296661377, -2.5013768672943115, -3.517695188522339, -2.6967315673828125, -3.1026687622070312, -3.1073973178863525]"
urd_9ae37c3e70ad4216f86e6048d1ef1d09,افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,0,0,0,0,0,0,urd,[LANG=urd] افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,"[-3.017113447189331, -3.0576634407043457, -3.1755964756011963, -3.132634401321411, -3.1363203525543213, -3.281430721282959]"
urd_596112a05d04499a72c5e331d891aaaa,عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,0,1,1,1,1,0,urd,[LANG=urd] عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,"[1.3398010730743408, 1.5425028800964355, 1.3947324752807617, 1.455364465713501, 1.128582239151001, 1.1463072299957275]"
urd_9597b6b2715560fdae1844859bf3aea6,پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,"[1.74147629737854, 2.005424976348877, 1.2255663871765137, 1.7619359493255615, 1.4814236164093018, 1.5428682565689087]"
urd_5dc17cd1646a0b43126926af64e20ce4,اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,0,0,0,1,0,0,urd,[LANG=urd] اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,"[1.1848831176757812, 0.8719565272331238, 0.7377185225486755, 0.6336156129837036, 0.823866069316864, 0.7473160028457642]"
urd_d1ec82ea8bba510c74916b80e9f7a79e,عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,"[1.6046658754348755, 1.7321697473526, 1.5319383144378662, 1.829707145690918, 1.3284759521484375, 1.3420277833938599]"
urd_2d1a4ac25949914d8dd862aa2f4361f7,"میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow",1,1,1,1,1,1,urd,"[LANG=urd] میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow","[1.6551895141601562, 1.632631540298462, 1.3612672090530396, 1.61331307888031, 1.1121569871902466, 1.1556154489517212]"
urd_2b3c9054abb0ac8ff00d99ddada52a63,تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,1,1,1,1,1,1,urd,[LANG=urd] تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,"[1.9097929000854492, 1.3609390258789062, 1.5362447500228882, 1.7278245687484741, 1.2424931526184082, 1.7185592651367188]"
urd_29c610f4461243c50209626a2c06fba6,اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,1,1,1,1,1,1,urd,[LANG=urd] اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,"[1.4961663484573364, 1.900551676750183, 1.5957708358764648, 1.8921844959259033, 1.4076026678085327, 1.4405015707015991]"
urd_90955c13e93051a1f36d925796a40edc,میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,0,1,0,1,0,1,urd,[LANG=urd] میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,"[0.04190497845411301, 0.7032105326652527, -0.12278544902801514, -0.07165080308914185, -0.03881627321243286, -0.32008203864097595]"
urd_1ae91bab17b2984b5b8d3b4492ab50f8,طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,1,1,1,1,1,1,urd,[LANG=urd] طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,"[1.612687110900879, 1.6695187091827393, 1.446244716644287, 1.7058374881744385, 1.1843955516815186, 1.1585108041763306]"
urd_ff6c19e85d06a0bb8091cddd0dce1839,صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,1,1,0,1,1,0,urd,[LANG=urd] صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,"[0.8659000992774963, 0.47193020582199097, 0.3899245262145996, 0.3618094325065613, 0.35308587551116943, 0.057836588472127914]"
urd_3901aa877531cb1a6d41b12fc9608b79,پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[0.8411766290664673, 1.0711703300476074, 1.0745630264282227, 1.2538057565689087, 0.8515542149543762, 1.0891114473342896]"
urd_8c8aac350bf5d695d619e4d1ecc37052,کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,0,0,0,0,0,0,urd,[LANG=urd] کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,"[-0.048959773033857346, -0.674439013004303, -0.6434208750724792, -0.9569377303123474, -0.5755308270454407, -0.519700825214386]"
urd_a677a625e250412dc828fefeb784aea0,چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,0,1,0,1,1,1,urd,[LANG=urd] چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,"[0.9731557369232178, 1.2450342178344727, 1.2878329753875732, 1.2519912719726562, 0.8735560774803162, 0.946574330329895]"
urd_cd3f10b9d170ed76fe9e2a97d7e484e1,بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,0,0,0,0,0,0,urd,[LANG=urd] بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,"[-2.520115613937378, -2.4099769592285156, -3.0046141147613525, -2.6921098232269287, -2.9389610290527344, -3.0810556411743164]"
urd_81212336fc2aa4f847cdc31317a378ee,پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,0,0,0,0,0,0,urd,[LANG=urd] پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,"[1.305150032043457, 1.1008992195129395, 1.069462537765503, 1.3430789709091187, 1.306014895439148, 1.4978455305099487]"
urd_9f1d791cfb97a9a4cdaaa18d3a7ee189,اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,"[1.4783486127853394, 1.6362652778625488, 0.9530072808265686, 1.5729165077209473, 1.3466633558273315, 1.4761930704116821]"
urd_d2c6caee4c56ae4d3356cfba78c92ca9,قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,0,1,0,1,0,1,urd,[LANG=urd] قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,"[1.4619170427322388, 1.889822006225586, 1.4218802452087402, 2.146718978881836, 0.920091450214386, 0.9068263173103333]"
urd_956c166e22857d110ecf622fa334f714,"عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔",0,1,1,1,1,1,urd,"[LANG=urd] عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔","[1.5716221332550049, 1.837586760520935, 1.3129231929779053, 1.614235520362854, 1.3399993181228638, 1.348184585571289]"
urd_7304e3f7076d135d39ac1a203f56446c,جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,1,1,1,1,1,1,urd,[LANG=urd] جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,"[1.7906198501586914, 1.8137741088867188, 1.514577865600586, 1.849994421005249, 1.3081855773925781, 1.2939380407333374]"
urd_0797239f363e8c762b39f9f0b864373c,#ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,0,1,0,1,0,0,urd,[LANG=urd] #ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,"[-0.226004958152771, -0.16682584583759308, -1.3705519437789917, -0.6151418089866638, -1.288949728012085, -1.0908056497573853]"
urd_384082e3115c8e6195941551d2b2b9eb,جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,"[-2.789818048477173, -2.313052177429199, -3.2754807472229004, -2.402039051055908, -2.8993418216705322, -2.4460794925689697]"
urd_87c9edec39c9cc01a768456c18873583,دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,1,1,1,1,1,1,urd,[LANG=urd] دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,"[-1.035355567932129, -1.0321418046951294, -2.102590799331665, -1.1166151762008667, -1.6989787817001343, -1.746384859085083]"
urd_200ce20871cadee08fa92dbe418cad3e,سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,0,0,0,0,1,1,urd,[LANG=urd] سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,"[1.2915444374084473, 1.3427622318267822, 0.46391141414642334, 0.9759331941604614, 1.4744386672973633, 1.9454271793365479]"
urd_c9b42d6175e87e78a81718a26e04803e,لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,1,1,1,1,1,1,urd,[LANG=urd] لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,"[1.7895081043243408, 1.850843071937561, 1.171665906906128, 1.6123652458190918, 1.052194595336914, 1.2646501064300537]"
urd_94e6ec62c7369dbf0ac2b1a20a687aa0,چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,1,1,1,1,1,1,urd,[LANG=urd] چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,"[1.0256695747375488, 1.5095651149749756, 0.5712142586708069, 0.9042994976043701, 0.7586069703102112, 0.6920794248580933]"
urd_f42e0485bddff0218c6700ea6402af4c,کیا بلاول اور ان کے ساتھ انے والوں نے تکٹ لی ہے؟ ابو بچاؤ پر قوم کا پیسہ ایسے نا اڑاو۔ #KarawaneBhutto,1,1,1,1,1,1,urd,[LANG=urd] کیا بلاول اور ان کے ساتھ انے والوں نے تکٹ لی ہے؟ ابو بچاؤ پر قوم کا پیسہ ایسے نا اڑاو۔ #KarawaneBhutto,"[1.3763757944107056, 1.4799898862838745, 1.2596278190612793, 1.399921178817749, 1.0426658391952515, 1.1751095056533813]"
urd_454b8c3a5c264c1f7fe16f69f42c1192,غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,1,1,1,1,1,1,urd,[LANG=urd] غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,"[1.6051868200302124, 1.5934898853302002, 1.6186864376068115, 1.812504768371582, 1.3325430154800415, 1.5699106454849243]"
urd_83b8ad982319529dc2f915375e66b8cb,ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,0,1,0,1,0,0,urd,[LANG=urd] ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,"[0.8940820693969727, 0.9538788795471191, 0.8258289694786072, 0.7265529632568359, 0.48862677812576294, 0.5418058633804321]"
urd_14a23fd22866e4f51c0b4ce092f02119,سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,0,0,0,0,0,0,urd,[LANG=urd] سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,"[0.7983163595199585, 1.0416382551193237, 0.5550842881202698, 0.6047434210777283, 0.7910057306289673, 0.9879472255706787]"
urd_1c95093e58cdaf909e414dd3cdaf0529,خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,1,1,1,1,0,1,urd,[LANG=urd] خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,"[1.6517958641052246, 1.612640619277954, 1.5770952701568604, 1.6650428771972656, 1.2985056638717651, 1.4501124620437622]"
urd_f34efc1ad5fdcfbc3de5595c9a7f07d9,کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,1,1,1,1,1,1,urd,[LANG=urd] کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,"[-2.7940046787261963, -3.0988290309906006, -3.4335403442382812, -3.030390501022339, -2.8880038261413574, -2.892559289932251]"
urd_c42fd66c0b23c9c182a335756dacd704,ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,1,1,1,1,1,1,urd,[LANG=urd] ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,"[1.5666356086730957, 1.813974380493164, 1.4568185806274414, 1.8232492208480835, 1.1726536750793457, 1.1148055791854858]"
urd_ccbdeb4e2cf5f272de17911e4ef79843,یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,1,1,1,1,1,1,urd,[LANG=urd] یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,"[0.9283714890480042, 1.135500192642212, 0.4428254961967468, 0.8249155879020691, 0.7002974152565002, 0.880767822265625]"
urd_fd1fc9b0654a76c73e0d4731bcb52fcb,آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,0,0,0,0,0,0,urd,[LANG=urd] آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,"[-2.9492156505584717, -3.0775504112243652, -3.500300884246826, -3.1384263038635254, -3.3180174827575684, -3.405684471130371]"
urd_d170b4d2f6d5883c3808e9d646c02c7a,نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,1,1,1,1,1,1,urd,[LANG=urd] نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,"[1.6842725276947021, 2.027879476547241, 1.601252794265747, 2.1370134353637695, 1.4593327045440674, 1.5525633096694946]"
urd_29f5003c6b627d5bf4dbe91c05d7d6a7,سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,"[1.8152058124542236, 2.034714460372925, 1.5096651315689087, 2.106840133666992, 1.6567003726959229, 1.9155892133712769]"
urd_9c7f075cd9743c965035d189f87b1711,#عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] #عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,"[0.9214123487472534, 1.2979490756988525, 0.882725179195404, 1.2752530574798584, 0.8157415986061096, 0.8785676956176758]"
urd_0e81674271f05834631d7243f9b015a8,تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,1,1,1,1,1,1,urd,[LANG=urd] تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,"[1.0053114891052246, 0.6317520141601562, 0.24514582753181458, 1.0036507844924927, 0.34945791959762573, 0.33177605271339417]"
urd_ac1bdf8db6cfa99d25f5b0f85fb1d6c4,"کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓",0,0,0,0,0,0,urd,"[LANG=urd] کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓","[1.4946315288543701, 1.5162348747253418, 1.0724055767059326, 1.4501268863677979, 1.1870977878570557, 1.4723697900772095]"
urd_ec7b7f88fad3b45b08d073bfdee94c03,نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,0,0,0,1,1,1,urd,[LANG=urd] نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,"[-1.0451658964157104, -0.878736674785614, -1.9117639064788818, -0.30320924520492554, -1.3252309560775757, -1.3467730283737183]"
