id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,0,1,1,1,0,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[-4.54470157623291, 0.19084015488624573, -1.3802284002304077, -9.609420776367188, -5.888101100921631, -7.443211555480957]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[-9.976900100708008, -9.410015106201172, -13.94958782196045, -9.172727584838867, -11.110159873962402, -10.440886497497559]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,0,0,0,0,0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[-3.774822235107422, -6.847169399261475, -6.311062812805176, -3.7486753463745117, -3.959686040878296, -5.81343936920166]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,0,0,0,0,0,eng,[LANG=eng] nate is why we need gun control,"[-8.136795043945312, -5.5849761962890625, -7.043857574462891, -7.520532131195068, -9.640031814575195, -8.280770301818848]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[-11.345231056213379, -9.668831825256348, -12.834686279296875, -8.12114143371582, -10.329005241394043, -8.308222770690918]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,0,1,1,1,1,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-0.8460739850997925, 4.361514091491699, 4.458911895751953, 2.0578129291534424, 0.4734133183956146, -5.61688756942749]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,1,1,1,0,0,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-1.2522491216659546, 1.476393461227417, -5.915436267852783, 3.770460605621338, 1.2874757051467896, 3.5730273723602295]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,0,0,0,0,0,eng,[LANG=eng] The electoral college needs to end,"[-10.084057807922363, -4.727812767028809, -10.40025806427002, -8.71983528137207, -7.747130870819092, -2.5334718227386475]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,0,0,0,0,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[-3.182894706726074, -4.882541656494141, -6.2604475021362305, -1.4924979209899902, -7.5584235191345215, -5.320219993591309]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,1,0,0,0,0,eng,[LANG=eng] Using kids as human shields as always,"[0.45388850569725037, -2.019409656524658, 6.879167079925537, 2.289062261581421, 0.6757237911224365, 0.1753075271844864]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,1,0,1,0,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[-2.9880621433258057, -4.781771659851074, -6.3162312507629395, -10.142847061157227, -7.320907115936279, -4.901009559631348]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,0,0,0,0,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[-5.155726909637451, 2.7482056617736816, 2.295560359954834, 1.507807731628418, -2.5103721618652344, -4.0736308097839355]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,0,0,0,0,0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-2.123311996459961, 3.0685086250305176, 0.9215874075889587, -1.89993417263031, -0.3441289961338043, -0.8220165371894836]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,0,0,0,0,0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[-9.358562469482422, -8.129334449768066, -6.327210426330566, -8.211368560791016, -9.320725440979004, -9.444169044494629]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-11.076622009277344, -4.647306442260742, -8.770787239074707, -7.948312759399414, -7.427224636077881, -9.535380363464355]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-3.892491102218628, -3.9440712928771973, -13.558289527893066, -8.594879150390625, -4.891660213470459, -10.950718879699707]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-1.8294891119003296, -0.7112730741500854, -7.8032121658325195, 4.4876508712768555, -1.7943449020385742, -0.25106629729270935]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[-1.6582013368606567, -1.9174013137817383, -0.627859890460968, 0.9942522048950195, 0.7025569081306458, 0.9120931625366211]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-11.222607612609863, -7.07982873916626, -15.880753517150879, -10.800179481506348, -11.970263481140137, -8.952635765075684]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[5.329244136810303, -7.571678161621094, 1.0102863311767578, -0.10572230815887451, -5.162547588348389, -1.9163711071014404]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-11.59737491607666, -10.234910011291504, -14.699995994567871, -10.232351303100586, -11.546639442443848, -11.295235633850098]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[-4.018558979034424, 0.24093231558799744, -5.1284499168396, -4.103799819946289, -4.943821430206299, 0.7185858488082886]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-9.853131294250488, -11.125977516174316, -9.635586738586426, -10.33131217956543, -6.454338073730469, -8.89925765991211]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-10.290583610534668, -11.720481872558594, -11.880093574523926, -8.658130645751953, -9.155621528625488, -8.084208488464355]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[-1.24624502658844, -1.4728522300720215, -4.295980930328369, 0.4228016138076782, -4.560088634490967, -4.673452377319336]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-2.754181385040283, -3.916269540786743, -3.530925750732422, -0.36417698860168457, -1.2789227962493896, -3.1383614540100098]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-9.852421760559082, -1.6596918106079102, -11.444764137268066, -7.985350131988525, -10.310500144958496, -3.088730812072754]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-11.307208061218262, -3.989699363708496, -12.9350004196167, -10.891518592834473, -10.018023490905762, -9.772947311401367]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-14.509688377380371, -12.27832317352295, -13.653838157653809, -9.85684585571289, -11.139313697814941, -7.982184410095215]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-2.788673162460327, -0.896449625492096, -1.9986590147018433, -0.1753232479095459, -0.9929512143135071, -4.501077651977539]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[0.4179256856441498, 9.140877723693848, 2.3890891075134277, 2.0537235736846924, -1.6564295291900635, -0.21258202195167542]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-14.174202919006348, -10.235100746154785, -11.41799259185791, -12.246979713439941, -7.031845569610596, -10.935957908630371]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-3.068988561630249, 4.533596992492676, -2.551215171813965, 1.6142842769622803, -1.5742906332015991, 0.8250569701194763]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[0.30382904410362244, -5.153465270996094, -4.10473108291626, -6.195412635803223, -1.0615556240081787, -0.45823100209236145]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-12.442577362060547, -11.793179512023926, -10.437376022338867, -10.364001274108887, -9.851058959960938, -9.688094139099121]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-12.80195426940918, -13.022107124328613, -12.97605037689209, -10.655487060546875, -10.874442100524902, -9.98458480834961]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-7.922633171081543, -3.704594612121582, -6.9800496101379395, -8.2914457321167, -9.422171592712402, -6.992269992828369]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[4.716567516326904, 9.450551986694336, 0.4829818606376648, 1.313767433166504, -3.045785903930664, 0.8158620595932007]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-7.929028034210205, -4.796247959136963, -8.500121116638184, -6.475132942199707, -9.147440910339355, -6.996769905090332]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-11.22189998626709, -11.587075233459473, -14.769853591918945, -13.536413192749023, -10.5908784866333, -10.387679100036621]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-16.424530029296875, -8.753417015075684, -12.037727355957031, -6.904558181762695, -9.896306037902832, -8.197468757629395]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-9.20217227935791, -1.5338317155838013, -10.11274242401123, -7.653510570526123, -6.696691989898682, -2.2820847034454346]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-3.523791790008545, -2.9134275913238525, -6.3036298751831055, -8.899356842041016, -5.816375255584717, 1.8927125930786133]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-8.913494110107422, -9.715214729309082, -14.324644088745117, -8.571746826171875, -9.746164321899414, -6.042698860168457]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-7.7656779289245605, 0.5489956736564636, -3.0626721382141113, 7.652439594268799, -1.1306047439575195, -0.25525933504104614]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-7.344167232513428, -4.438258647918701, -7.112947940826416, -7.86594820022583, -7.119471073150635, -10.882455825805664]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-10.476042747497559, -11.698676109313965, -17.62609100341797, -11.042878150939941, -9.677321434020996, -7.85825252532959]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[0.6811099648475647, 2.3828840255737305, 2.4463484287261963, -4.6523051261901855, -4.068112373352051, -3.5812113285064697]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-11.358415603637695, -9.473889350891113, -11.311043739318848, -12.118576049804688, -11.313328742980957, -4.655499458312988]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-12.887957572937012, -7.020013809204102, -6.04508113861084, -8.803348541259766, -8.82457447052002, -8.52571964263916]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-0.7476717233657837, -4.12747859954834, -8.38107681274414, -0.7498694658279419, -2.7760608196258545, 0.2174523025751114]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-7.92474889755249, -2.1372199058532715, -6.518925189971924, -9.425270080566406, -14.568215370178223, -10.10281753540039]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-2.2819736003875732, -3.051799774169922, -6.160636901855469, -7.125071048736572, -7.832492351531982, -0.6255066394805908]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-10.735533714294434, -8.982747077941895, -18.02853012084961, -9.082569122314453, -12.734803199768066, -6.309450149536133]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-6.571689605712891, -7.1661601066589355, -15.13591194152832, -9.268768310546875, -8.093555450439453, -9.082788467407227]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-8.299786567687988, -4.136185646057129, -10.989399909973145, -5.6137614250183105, -10.00931167602539, -13.24658489227295]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[2.61578369140625, 1.4224799871444702, 2.195115327835083, -2.6601669788360596, -1.6250004768371582, 0.17217744886875153]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-3.9224119186401367, -0.8163407444953918, -6.771328449249268, -2.4306182861328125, -2.200005292892456, -3.367952823638916]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[-0.30418911576271057, 5.853855133056641, -5.036991119384766, -0.11607146263122559, -6.564943790435791, 2.9586637020111084]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-6.645203113555908, 6.265352249145508, 1.3539780378341675, 5.051571369171143, 5.0039238929748535, 3.43306040763855]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-9.698987007141113, -5.610568523406982, -10.068978309631348, -8.667057991027832, -9.606966972351074, -4.011256694793701]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-8.751769065856934, -6.611016273498535, -7.518787384033203, -9.265490531921387, -6.327578544616699, -8.331292152404785]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-4.703541278839111, 10.268034934997559, -8.1851224899292, 0.4270862340927124, -5.669801235198975, -1.6231731176376343]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-5.514382362365723, -2.29903507232666, -5.611023902893066, 0.4815356731414795, 2.421233654022217, 2.0183537006378174]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-5.203301429748535, -8.055957794189453, -3.415543556213379, -2.8524904251098633, -6.370039463043213, -4.275157451629639]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-4.10154914855957, -3.830221176147461, -4.488948822021484, -5.670969009399414, -5.9175496101379395, -6.660738945007324]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-1.0711300373077393, 1.0054739713668823, 4.211239814758301, 6.797998905181885, -0.8105280995368958, 3.18105149269104]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-1.0295308828353882, 0.4378111660480499, -3.143669605255127, 1.8875318765640259, -2.1521761417388916, -2.43662691116333]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-2.382648468017578, -2.076747179031372, -8.3136625289917, -2.890542507171631, -7.855721950531006, -2.150526523590088]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-7.296665668487549, -11.990357398986816, -8.2029390335083, -7.8629069328308105, -7.71746301651001, -8.543797492980957]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-5.128082752227783, -0.8421519994735718, -0.15241177380084991, 0.021268367767333984, -2.919782876968384, -1.4285025596618652]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-3.32590389251709, -5.063505172729492, -6.983678817749023, -5.779539108276367, -8.847613334655762, -6.695882320404053]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-5.799637317657471, 2.5757088661193848, -7.927913665771484, 0.7210570573806763, -3.2484936714172363, 1.9728150367736816]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-1.5529452562332153, 6.481644153594971, 0.2948395609855652, 3.5567991733551025, -3.1577436923980713, 2.335838556289673]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-10.171072959899902, -6.272735595703125, -7.431884288787842, -3.16196346282959, -8.658025741577148, -9.929709434509277]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-1.0258949995040894, 5.248354911804199, 5.4636383056640625, 6.532182216644287, -0.0675990954041481, -0.6181054711341858]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-10.850752830505371, -10.905930519104004, -16.256683349609375, -8.599634170532227, -13.507272720336914, -8.202983856201172]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-6.877353191375732, -2.43203067779541, -2.011493682861328, -1.9884154796600342, -4.651721477508545, -5.915339946746826]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-12.21835994720459, -12.894364356994629, -15.860800743103027, -7.890259265899658, -10.290497779846191, -10.026215553283691]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-12.885729789733887, -12.285404205322266, -15.232757568359375, -10.135017395019531, -10.746670722961426, -14.987030029296875]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-11.029776573181152, -12.11011028289795, -14.702497482299805, -10.476747512817383, -11.339677810668945, -9.346633911132812]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-0.9241347908973694, -2.260939121246338, -8.211255073547363, 1.5745059251785278, -3.3781092166900635, 0.703357994556427]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-8.073410034179688, -8.416543006896973, -8.503721237182617, -7.013851642608643, -5.10995626449585, -8.2892484664917]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-9.4075345993042, -5.781721115112305, -10.139527320861816, -8.970483779907227, -5.366583347320557, -11.805617332458496]"
