id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-3.20851993560791, -2.941833734512329, -3.187045097351074, -2.9190046787261963, -2.9778902530670166, -2.4544522762298584]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-3.0254104137420654, -1.9974476099014282, -2.852328062057495, -2.0730059146881104, -2.545645236968994, -2.252288579940796]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-0.439921498298645, -0.2694510221481323, -0.8896497488021851, -0.18318963050842285, -0.5472038984298706, 0.3319321870803833]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-3.133096218109131, -3.1777589321136475, -3.248171091079712, -3.293027639389038, -3.297168731689453, -2.9501657485961914]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-2.7183964252471924, -3.4476749897003174, -3.440758466720581, -3.5503995418548584, -3.276933193206787, -3.1989500522613525]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-2.953200101852417, -3.0573766231536865, -3.4457669258117676, -3.3350679874420166, -3.2284975051879883, -2.8100624084472656]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-2.413717269897461, -1.3963679075241089, -2.5922110080718994, -1.7201303243637085, -2.1289336681365967, -1.056092619895935]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-0.13097289204597473, 1.5905494689941406, 0.01805535890161991, 0.8420621752738953, -0.402729332447052, 0.10967454314231873]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-2.3119521141052246, -2.4032490253448486, -2.883892774581909, -2.184601068496704, -2.5526111125946045, -1.7258763313293457]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-0.42401018738746643, 0.5461085438728333, -1.0398597717285156, -0.0689723938703537, -0.7173670530319214, 0.46407100558280945]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-2.32267689704895, -3.12227201461792, -3.020345687866211, -2.9708449840545654, -2.6284518241882324, -2.561663866043091]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-0.005307303741574287, 0.512985348701477, 0.4956075847148895, 0.8305666446685791, 0.2422003448009491, 0.6684703230857849]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-2.5904722213745117, -2.3655474185943604, -2.962136745452881, -2.548682928085327, -2.5602779388427734, -1.9307876825332642]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-2.8708529472351074, -3.250671148300171, -3.2763712406158447, -3.2862207889556885, -3.254561185836792, -3.0910933017730713]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[0.4369796812534332, 1.3974579572677612, 0.7516503930091858, 0.9563405513763428, 0.0495380163192749, 0.15253028273582458]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[0.7778885364532471, 1.4852310419082642, 0.6550220251083374, 0.9771354794502258, 0.05543193593621254, 0.5658824443817139]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[0.42931637167930603, 0.40521976351737976, 0.3758857846260071, 0.37119540572166443, 0.20338605344295502, 0.12904062867164612]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-2.7697505950927734, -3.0728752613067627, -3.1792805194854736, -3.169804573059082, -2.912113666534424, -2.533588171005249]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-2.499255657196045, -1.4171291589736938, -2.5598597526550293, -1.4364066123962402, -2.2138009071350098, -0.9198780059814453]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-2.53926420211792, -2.5171313285827637, -2.8261568546295166, -2.7764294147491455, -2.6781179904937744, -2.058149814605713]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-3.0681610107421875, -3.396179437637329, -3.546908140182495, -3.285226583480835, -3.3411407470703125, -2.997544288635254]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-1.7429132461547852, -0.644151508808136, -1.8844707012176514, -0.31735938787460327, -0.6822618842124939, 0.0019841769244521856]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.18954594433307648, 0.6647388339042664, 0.19106721878051758, 0.6718127131462097, 0.455984890460968, 0.5057469010353088]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-3.21177339553833, -2.7946534156799316, -3.402085781097412, -3.067819118499756, -3.014392375946045, -2.5688388347625732]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-0.19095385074615479, 0.6799704432487488, -0.15119147300720215, 0.07188966125249863, 0.1253158450126648, 0.254887193441391]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-1.5194456577301025, -2.493382215499878, -2.500185489654541, -2.4544472694396973, -1.8161524534225464, -1.6740810871124268]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[0.026373405009508133, 0.7095473408699036, 0.33750519156455994, 1.0579880475997925, 0.5437934398651123, 0.7899028062820435]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-0.9717704057693481, -0.4392320215702057, -1.2485193014144897, -0.4775168299674988, -0.9500876665115356, 0.3240969181060791]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[0.504105806350708, 1.2869534492492676, 0.2579765319824219, 1.1543667316436768, 0.028423625975847244, 0.5447863340377808]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-3.0345208644866943, -3.357374429702759, -3.3708865642547607, -3.414551019668579, -3.2926697731018066, -3.0538370609283447]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[0.33157166838645935, 0.484439879655838, 0.4852839410305023, 0.6213765740394592, 0.20078200101852417, 1.0699377059936523]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-2.4526894092559814, -3.698009729385376, -3.323076009750366, -3.546077013015747, -3.1269686222076416, -3.1698153018951416]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-2.511044979095459, -3.4064254760742188, -3.1948726177215576, -3.236325979232788, -3.3683271408081055, -3.4456870555877686]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-2.547440528869629, -3.5156304836273193, -3.482422113418579, -3.40453839302063, -3.2822909355163574, -3.1954452991485596]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-3.05051851272583, -3.1331121921539307, -3.414724588394165, -3.2457282543182373, -3.0400006771087646, -2.6424317359924316]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[0.09228543192148209, 1.0037842988967896, -0.07245514541864395, 0.4306967258453369, 0.04950809106230736, 0.7652480602264404]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-0.3372816741466522, 0.7906216979026794, 0.3200274109840393, 0.8830865621566772, 0.0028905614744871855, 0.22451546788215637]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-0.7719700336456299, -0.34449657797813416, -1.1376850605010986, -0.09037446230649948, -0.737293004989624, 0.13487592339515686]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[0.8319047689437866, 1.1797698736190796, 0.8271484375, 1.265467643737793, 0.7443865537643433, 1.082319736480713]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-2.903794765472412, -3.3002521991729736, -3.388164758682251, -3.377168655395508, -3.1652674674987793, -3.0971169471740723]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[0.5200578570365906, 0.415113240480423, -0.11519981175661087, 0.4873145520687103, 0.2280796319246292, 0.776177704334259]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[0.35303428769111633, 0.7273237109184265, 0.3335205912590027, 1.295234203338623, 0.02290923520922661, 0.4317393898963928]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,0,1,0,1,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[0.6212430000305176, 1.2496033906936646, -0.13194887340068817, 1.1960606575012207, 0.021150343120098114, 0.7440522909164429]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,0,1,0,1,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[0.8193208575248718, 1.3165863752365112, 0.34356603026390076, 0.5971806049346924, 0.19819355010986328, 0.4768325984477997]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-0.9115215539932251, 0.05511915683746338, -1.3991252183914185, -0.15000851452350616, -1.0431256294250488, 0.07862214744091034]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[0.6127762794494629, 0.43764159083366394, 0.15707626938819885, 0.6611500978469849, 0.4423535466194153, 0.7686601877212524]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,0,1,1,1,0,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[0.3020649254322052, 1.1094859838485718, -0.17220927774906158, 0.3622148633003235, -0.3073667883872986, 0.5592032074928284]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-2.420659303665161, -2.9116570949554443, -3.8255178928375244, -2.6873722076416016, -2.770545244216919, -2.5727427005767822]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,1,0,1,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[0.7784866690635681, 0.9816489815711975, 0.5582125782966614, 0.7952988743782043, 0.3309510052204132, 0.7656326293945312]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-0.9991626143455505, -1.4344279766082764, -2.579484701156616, -1.385582447052002, -1.7110580205917358, -1.410477876663208]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-2.856475830078125, -3.6024653911590576, -3.281874418258667, -3.5596675872802734, -3.198315382003784, -3.147935628890991]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,1,0,1,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[-0.06548512727022171, 0.1750183254480362, -0.6096243858337402, 0.4128838777542114, -0.6908407807350159, 0.2459985762834549]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-3.057654857635498, -3.103942394256592, -3.4580886363983154, -3.412492513656616, -3.3090147972106934, -2.8661062717437744]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-3.360694408416748, -2.890791416168213, -3.3241074085235596, -3.086191415786743, -3.2119717597961426, -2.8073184490203857]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,0,0,0,0,0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[-2.089158773422241, -2.863663911819458, -2.838179588317871, -2.796921968460083, -1.6735363006591797, -2.1151397228240967]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,0,1,0,1,0,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-0.2629992961883545, 0.4965430796146393, 0.04934632033109665, 0.8535162210464478, 0.28772228956222534, 0.8909347057342529]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,1,0,1,0,0,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-1.8658050298690796, -1.446020483970642, -2.3715980052948, -1.312088131904602, -1.8510267734527588, -1.435179591178894]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,0,0,0,0,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[-0.8930761814117432, -1.4463003873825073, -2.4871857166290283, -2.1831576824188232, -2.0501492023468018, -1.2488772869110107]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,0,0,0,0,0,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-2.7197768688201904, -1.4312032461166382, -2.8134348392486572, -1.5874028205871582, -2.3489935398101807, -1.448393702507019]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,0,1,0,0,1,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[0.28126588463783264, 0.7379727363586426, 0.2386242002248764, 0.8826481103897095, 0.39726561307907104, 0.84882652759552]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,0,0,0,0,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[-3.0063958168029785, -3.2567970752716064, -3.345327615737915, -3.3493027687072754, -3.260627508163452, -3.00960111618042]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,0,0,0,0,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[-3.23502254486084, -3.136244773864746, -3.394186496734619, -3.284076452255249, -3.203364849090576, -2.9178380966186523]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,0,1,0,0,0,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[-1.6194438934326172, -2.155953884124756, -2.630366802215576, -2.0096254348754883, -1.9855023622512817, -1.257338047027588]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,0,0,1,0,0,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[0.8475018739700317, 1.5636385679244995, 0.544600248336792, 1.0180389881134033, -0.06733269989490509, 0.3815866708755493]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,0,0,0,0,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[-2.9402871131896973, -2.4245755672454834, -2.9329843521118164, -2.339693069458008, -2.37829852104187, -2.2594926357269287]"
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,0,0,0,0,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-0.15063656866550446, 0.15030018985271454, -0.8580620288848877, -0.10044599324464798, -0.6212819814682007, 0.30613481998443604]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,0,0,0,0,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[-2.9248695373535156, -3.2716381549835205, -3.306891918182373, -3.0688910484313965, -2.8619046211242676, -2.602095365524292]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,0,0,0,0,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[-1.9051446914672852, -0.7321645617485046, -2.088427782058716, -0.5008959770202637, -1.3660577535629272, -0.380526602268219]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,0,0,0,0,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-0.3838828504085541, 0.5309939980506897, -0.3036831319332123, 0.07811546325683594, -0.3009759485721588, 0.4723106920719147]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,1,1,0,1,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[0.28725099563598633, 1.1693756580352783, 0.5834070444107056, 1.0879857540130615, 0.2635924220085144, 0.5736724734306335]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,0,1,1,1,0,0,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[0.8580635786056519, 0.16395455598831177, -1.069185733795166, 0.5385828614234924, -0.7382190823554993, 0.37043046951293945]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,0,0,0,0,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[-3.1280453205108643, -3.0735974311828613, -3.11365008354187, -3.0900723934173584, -2.8631739616394043, -2.67598819732666]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,0,1,1,1,0,0,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[0.5886799693107605, 0.6391493678092957, 0.6480371952056885, 0.652501106262207, 0.3050445318222046, 0.8557925820350647]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,0,0,0,0,0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[-3.2310943603515625, -2.8884193897247314, -3.370377779006958, -3.0003256797790527, -3.1600875854492188, -2.8005495071411133]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,0,0,0,0,0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[-3.124225616455078, -3.179643154144287, -3.363445520401001, -3.3138649463653564, -3.300577163696289, -2.939979076385498]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,0,0,0,0,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[-2.6212267875671387, -3.440908908843994, -3.4965381622314453, -3.4057705402374268, -3.111237049102783, -2.86787486076355]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[-3.280167818069458, -2.9626786708831787, -3.338866710662842, -3.1128151416778564, -3.094588041305542, -2.6914565563201904]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,0,0,0,0,0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[-2.935342311859131, -3.3277623653411865, -3.359895944595337, -3.3611276149749756, -3.3315224647521973, -3.1296792030334473]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,0,0,0,0,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[-2.658586025238037, -3.2052578926086426, -3.2505412101745605, -3.1810033321380615, -2.9363622665405273, -2.7677252292633057]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,0,0,0,0,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[-3.103825092315674, -3.1908247470855713, -3.4230010509490967, -3.3268063068389893, -3.239264488220215, -2.9209728240966797]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,0,0,0,1,1,0,eng,[LANG=eng] Wait until H5N1 hits red states.,"[-0.4840276539325714, -0.07755061984062195, -0.449169397354126, -0.04674026370048523, -0.4406450688838959, 0.4339377284049988]"
eng_db3a8af16f9017b81cfeadb7935f7519,ASU Jewish Studies gives context to IsraeliPalestinian,0,0,0,0,0,0,eng,[LANG=eng] ASU Jewish Studies gives context to IsraeliPalestinian,"[-2.7605090141296387, -3.254063844680786, -3.2181808948516846, -3.448925256729126, -3.21282696723938, -2.957432508468628]"
