id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_d9dde50c6c2e7a361e40d47eec151328,"पंजाब के पठानकोट में BSF ने पाकिस्तानी घुसपैठिए को मार गिराया, सर्च ऑपरेशन जारी | BSF killed Pakistani intruder in Pathankot, Punjab, search operation continues यह भी पढ़ें पंजाब में कार्यरत सैनिक की मौत, महाजन फील्ड फायरिंग रेंज में युद्धाभ्यास के दौरान सिर में लगी गोली घुसपैठिए की जा रही है…",1,1,1,1,1,1,hin,"[LANG=hin] पंजाब के पठानकोट में BSF ने पाकिस्तानी घुसपैठिए को मार गिराया, सर्च ऑपरेशन जारी | BSF killed Pakistani intruder in Pathankot, Punjab, search operation continues यह भी पढ़ें पंजाब में कार्यरत सैनिक की मौत, महाजन फील्ड फायरिंग रेंज में युद्धाभ्यास के दौरान सिर में लगी गोली घुसपैठिए की जा रही है…","[0.6523607969284058, 1.7557927370071411, -0.3887922763824463, 1.1906003952026367, 1.3808413743972778, 1.561746597290039]"
hin_945edeeb00981b24b3b438d46af686d6,"बीच में ही IPL 2025 का साथ छोड़ देंगे इस देश के खिलाड़ी, इन टीमों को लगेगा तगड़ा झटका! Image Source : GETTY लुंगी एनगिडी, कॉर्बिन बॉश और एडन माक्ररम भारत और पाकिस्तान बढ़ते सैन्य तनाव के बाद सीजफायर पर आम सहमति से राजी हो गए। इसके बाद ही आईपीएल 2025 के दोबारा शुरू होने का रास्ता खुल गया, क्योंकि…",0,0,0,0,0,0,hin,"[LANG=hin] बीच में ही IPL 2025 का साथ छोड़ देंगे इस देश के खिलाड़ी, इन टीमों को लगेगा तगड़ा झटका! Image Source : GETTY लुंगी एनगिडी, कॉर्बिन बॉश और एडन माक्ररम भारत और पाकिस्तान बढ़ते सैन्य तनाव के बाद सीजफायर पर आम सहमति से राजी हो गए। इसके बाद ही आईपीएल 2025 के दोबारा शुरू होने का रास्ता खुल गया, क्योंकि…","[-1.8430036306381226, -0.4898115396499634, -2.6632473468780518, 0.37848588824272156, -0.5901500582695007, -0.9076476693153381]"
hin_7d944b300646eae9d2fbb5e2504a6869,दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,0,0,0,0,1,0,hin,[LANG=hin] दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,"[1.0272456407546997, 1.89030921459198, 0.2814488112926483, 0.9173648953437805, 1.2009601593017578, 1.8883789777755737]"
hin_19d5adec0be01a665280193be11e8fde,इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,0,1,0,1,1,1,hin,[LANG=hin] इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,"[0.21104970574378967, 0.4276775121688843, -0.8468671441078186, -0.1610613763332367, 0.25415024161338806, 0.490274041891098]"
hin_bebf27e7edb6ea71fd8491a3e267daf1,"वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…",1,1,0,1,0,1,hin,"[LANG=hin] वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…","[0.2965143918991089, 1.4977658987045288, -1.014349341392517, 0.9015296101570129, 1.0820646286010742, 1.4794704914093018]"
hin_44822218721d7fba9b577b3755269739,भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,1,1,0,0,1,0,hin,[LANG=hin] भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,"[-0.23257353901863098, 0.24290882050991058, -1.0746804475784302, -0.1017138659954071, 0.2831060290336609, 0.21117694675922394]"
hin_c5ae827ff5290eff87dc237caf0af943,#ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,1,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,"[0.37938404083251953, 1.1365267038345337, -0.8359848856925964, 0.11383847892284393, 0.6024176478385925, 1.1247700452804565]"
hin_5752481310996ac3441b75b21e94e7a1,बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,1,0,1,0,0,0,hin,[LANG=hin] बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,"[0.5072420239448547, 0.8773953318595886, -1.49349045753479, -0.1804686188697815, 0.6223682761192322, 0.9455916285514832]"
hin_a8d2da03659488abd3a3c5455e01f6a1,"यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…",0,1,0,1,0,1,hin,"[LANG=hin] यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…","[-0.7382646799087524, 0.4082552194595337, -1.9561220407485962, 0.8883836269378662, 0.5179958939552307, 0.1550077348947525]"
hin_fd43e9c31f626ede481900799ed59b8c,"मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi",1,1,0,1,1,1,hin,"[LANG=hin] मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi","[0.4218783378601074, 0.7019563317298889, -0.8792223334312439, 0.6154208779335022, 0.4770713448524475, 0.8900861144065857]"
hin_61bd2d77efc26c5cc5383b7e9dc869bc,"गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस",1,1,1,1,1,1,hin,"[LANG=hin] गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस","[1.464328408241272, 2.307959794998169, 0.5844720602035522, 1.931760311126709, 1.703727126121521, 2.022303581237793]"
hin_1b62221e580a2b2a8d071c9815634456,भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,1,1,0,1,1,1,hin,[LANG=hin] भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,"[1.2327932119369507, 1.1584737300872803, 0.01645846664905548, 0.6427899599075317, 0.8354243040084839, 1.2498369216918945]"
hin_392672ba26606ab4ad98c177b9125b6f,Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,1,1,0,0,1,1,hin,[LANG=hin] Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,"[0.24022430181503296, 0.8027755618095398, -0.8888147473335266, 0.055889829993247986, 0.48273205757141113, 0.8686572909355164]"
hin_f134e7d3622d9dde0235dcd3ae915c9f,"#UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा",0,0,0,0,1,1,hin,"[LANG=hin] #UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा","[-2.596559762954712, -2.040522813796997, -2.6077115535736084, -1.6262986660003662, -1.6647485494613647, -1.8501639366149902]"
hin_a8e32758f9d810f1cb92cee81730d2bd,"नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…",0,0,0,1,0,0,hin,"[LANG=hin] नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…","[-0.5511630773544312, 0.70660400390625, -1.3102953433990479, 1.0981571674346924, 0.5456209778785706, 0.404386043548584]"
hin_69428d658d183f872e2f43d761fdda73,"किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…",0,0,0,0,0,0,hin,"[LANG=hin] किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…","[-2.5401082038879395, -2.4239678382873535, -3.0315513610839844, -1.8544068336486816, -2.526482582092285, -2.4609732627868652]"
hin_24569901fd3e2dc4da51a06ae794b979,"ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।",1,1,0,0,1,1,hin,"[LANG=hin] ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।","[1.2600332498550415, 1.829467535018921, -0.16579991579055786, 0.6017628312110901, 1.2246111631393433, 1.7517012357711792]"
hin_2eb5232a7475640bc4265a1ff2538fd5,ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,0,0,0,0,0,0,hin,[LANG=hin] ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,"[0.02642502821981907, 0.46921515464782715, -0.6105598211288452, -0.3366413116455078, 0.42174583673477173, 0.6066492795944214]"
hin_8d8395902c23b858df6b74f8c7e28bdb,"बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews",0,0,0,1,0,0,hin,"[LANG=hin] बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[-1.0055869817733765, 0.2138824313879013, -2.0893685817718506, 0.7878865599632263, 0.24665917456150055, -0.2181791365146637]"
hin_a30d6c2d6fb2319ebce0fb1bc4e4ad35,#ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,"[0.18111173808574677, 1.1568809747695923, -1.1956522464752197, 0.06843391805887222, 0.7687745690345764, 1.0965855121612549]"
hin_3bbb441957f54b45b440f3ff80ae06a3,ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,1,1,0,1,1,1,hin,[LANG=hin] ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,"[1.9614099264144897, 2.3217155933380127, 1.133652925491333, 2.1744637489318848, 1.8460811376571655, 2.0686328411102295]"
hin_d02c0a48e5afa387cb1febe23bb41d44,"Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…",1,1,1,1,1,1,hin,"[LANG=hin] Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…","[1.4571236371994019, 2.2482388019561768, 0.6358233690261841, 1.732900619506836, 2.0139005184173584, 2.239851474761963]"
hin_091f9b165c9f30f7504696ef8e029ea1,ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,0,1,0,0,0,1,hin,[LANG=hin] ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,"[0.55074143409729, 1.0708671808242798, -0.15117761492729187, 0.40977779030799866, 0.6667547225952148, 1.1262435913085938]"
hin_bf461a55152398239422654b02a20f85,#ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,"[-0.31351059675216675, 0.5126146674156189, -2.123000383377075, -0.22922924160957336, -0.17525501549243927, 0.09077177196741104]"
hin_a03d5da6e1be0c5ee15a83629a76c4c4,हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,1,1,1,1,1,1,hin,[LANG=hin] हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,"[1.613350510597229, 1.9987934827804565, 0.6498749256134033, 1.9614207744598389, 1.6580339670181274, 1.8051486015319824]"
hin_142c8e6749bd84307c4e5502607f8e57,इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,1,1,1,1,1,1,hin,[LANG=hin] इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,"[0.7081912755966187, 0.4918500781059265, -0.6316846013069153, -0.15297184884548187, 0.30567020177841187, 0.7288898825645447]"
hin_aebff0a516abc439e257d1ff4fac58b6,"#ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…",0,1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…","[-0.8556377291679382, 0.5793660879135132, -2.0070931911468506, 0.7342601418495178, 0.3835643529891968, 0.18314456939697266]"
hin_120ccf4d4b714069f16616f4fbc6c229,"अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…","[-2.1139042377471924, -1.1278667449951172, -2.2166411876678467, 0.034800101071596146, -1.0453616380691528, -1.3509883880615234]"
hin_48029656a6963a8c5cab596eece8e1d8,युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,0,0,0,1,1,0,hin,[LANG=hin] युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,"[0.38792431354522705, 0.3495907783508301, -1.0015140771865845, -0.04435773938894272, -0.05715714767575264, 0.20987719297409058]"
hin_e4fea6f997ca309d03af983f4845871e,जोर का झटका हाय जोरो से लगा।,0,0,0,0,0,0,hin,[LANG=hin] जोर का झटका हाय जोरो से लगा।,"[-2.1889724731445312, -2.0028467178344727, -2.1171188354492188, -1.7990810871124268, -1.8679804801940918, -1.466341495513916]"
hin_afb430b1b14cfe0826df3590290bd9e5,ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,0,0,0,0,0,0,hin,[LANG=hin] ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,"[-0.030865846201777458, 0.9854406714439392, -0.3039846420288086, 0.045992787927389145, 0.39828574657440186, 1.1022961139678955]"
hin_bb3f453b385378983ef1dff44f76beb7,क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,1,0,0,0,0,0,hin,[LANG=hin] क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,"[0.2724730670452118, 0.2278129905462265, -0.22387084364891052, -0.1245330423116684, 0.2018914669752121, 0.5224443078041077]"
hin_08bcd5acb58a928a77315a44684775ed,"अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…",0,0,0,0,0,0,hin,"[LANG=hin] अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…","[-2.6089861392974854, -2.1491196155548096, -3.2695164680480957, -1.0652858018875122, -2.2822682857513428, -2.4269368648529053]"
hin_6c1db40e3c06c6be4c66c5d2f9e7dd2d,#गांधी खानदान भारत हिंदुत्व विरोधी,1,1,0,1,1,1,hin,[LANG=hin] #गांधी खानदान भारत हिंदुत्व विरोधी,"[0.4040219485759735, 1.217652440071106, -1.3145666122436523, 0.15816129744052887, 0.22907619178295135, 0.9622830748558044]"
hin_fb23016da7843c6a880c142618a74a35,#ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,"[0.3407737612724304, 1.2162714004516602, -0.7570847868919373, 0.15409447252750397, 0.7535171508789062, 1.169527292251587]"
hin_de2e75337931a7f92a99ba25ddd5f60c,"यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद",0,0,0,0,0,0,hin,"[LANG=hin] यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद","[0.10377507656812668, 0.643477737903595, -1.5973553657531738, -0.1015704870223999, 0.2967042028903961, 0.5195078253746033]"
hin_6404f21a4aedfc3900594f81394e85ac,किसानों के या खालिस्तानी के mc,0,1,0,1,1,1,hin,[LANG=hin] किसानों के या खालिस्तानी के mc,"[0.9679116010665894, 1.3118243217468262, -0.6160619258880615, 0.1655217558145523, 0.7730690836906433, 1.1611251831054688]"
hin_edb85c5cf5d12c4bae537fa0a5b47d59,दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,1,0,0,0,1,1,hin,[LANG=hin] दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,"[0.7294138073921204, 1.3188793659210205, -0.5579142570495605, 0.38780614733695984, 0.7515413165092468, 1.1286728382110596]"
hin_c56e01ad2820383174403a7cacf83aac,अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,0,0,0,0,0,0,hin,[LANG=hin] अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,"[-0.22628828883171082, -0.34055450558662415, -0.740483820438385, 0.1684986650943756, 0.04248819127678871, 0.2585558593273163]"
hin_ecc8e99b642dc9126cee86e2008682ea,इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,1,1,0,1,1,1,hin,[LANG=hin] इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,"[0.7279393076896667, 1.5600917339324951, -0.7092109322547913, 0.47049209475517273, 1.0094386339187622, 1.255245327949524]"
hin_563150a26c46035509fad7960837b68a,"Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…",0,1,0,1,0,1,hin,"[LANG=hin] Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…","[-1.1881685256958008, 0.23995253443717957, -2.1126720905303955, 0.920799195766449, 0.1481923609972, -0.07330657541751862]"
