id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_17c88b6294ea7a5a9505fae6ab188872,حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,0,1,0,0,0,0,fas,[LANG=fas] حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,"[-4.989859104156494, 10.634882926940918, -15.38802719116211, -4.5746965408325195, -7.441097259521484, -3.025317907333374]"
fas_39fa0169ae22ad031a5e8e54a964ecf2,بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,0,0,0,0,0,1,fas,[LANG=fas] بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,"[-8.74974250793457, 0.8714065551757812, -13.043787002563477, -5.119107723236084, -9.973977088928223, -1.7038393020629883]"
fas_ccf1521ecf2e8631748a0fdacd72f849,یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,0,1,1,0,1,1,fas,[LANG=fas] یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,"[-11.469985961914062, 2.7550506591796875, -4.419528961181641, 3.600614547729492, 0.9583789706230164, -9.351134300231934]"
fas_49cd4c305299e3b830238523c5861148,دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,0,1,0,0,0,0,fas,[LANG=fas] دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,"[-1.290792465209961, -1.761313557624817, -8.597647666931152, -2.332655906677246, -2.972170114517212, -8.310807228088379]"
fas_26fd71d5314977bc514a3d8c628e227f,خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,0,0,0,0,1,0,fas,[LANG=fas] خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,"[-2.7469091415405273, -0.48166894912719727, -6.265897274017334, -9.781571388244629, -2.1471049785614014, -5.930663585662842]"
fas_c3c05c535c78e23001d5543a5048db6d,نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,0,1,0,0,0,0,fas,[LANG=fas] نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,"[-6.419567584991455, 5.244966983795166, -9.406012535095215, -9.555334091186523, -9.04617977142334, -10.21131420135498]"
fas_7526b8bf9d7a8b578a24cef4b7cc40a8,کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,0,0,0,0,0,1,fas,[LANG=fas] کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,"[-5.137996196746826, 5.276206016540527, -13.585780143737793, -6.258597373962402, -10.036126136779785, -1.9600249528884888]"
fas_62b35eca296abfc1d2847f9832ae7743,جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,0,0,0,0,1,0,fas,[LANG=fas] جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,"[-6.378193378448486, 1.8830931186676025, -9.42605972290039, 1.9698302745819092, -1.0201581716537476, -8.8591947555542]"
fas_510a310bd83060a6908a21ab1d3e4905,شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,0,1,0,0,0,0,fas,[LANG=fas] شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,"[-1.196897029876709, -3.83766770362854, -6.058969497680664, -5.959178924560547, -2.9546539783477783, -8.289151191711426]"
fas_f95c7e1470cb96987a32e1af3b7ae311,مرگ مشروطه خواهان هم بی صداست,1,0,0,0,0,0,fas,[LANG=fas] مرگ مشروطه خواهان هم بی صداست,"[-1.927549958229065, 1.537813663482666, -9.123259544372559, -2.537341594696045, -6.4531683921813965, -6.24705696105957]"
fas_5c77b3249aeb2e362fafaaf12fb88e72,اعدام ۹ نفر به اتهام عضویت در داعش,0,0,0,0,0,0,fas,[LANG=fas] اعدام ۹ نفر به اتهام عضویت در داعش,"[-3.739788293838501, -2.6452066898345947, -7.667325496673584, -6.906469345092773, -1.278668999671936, -15.60268497467041]"
fas_3b502bb1305d25af7f9f4f68ee8a21b8,تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,0,1,0,1,1,0,fas,[LANG=fas] تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,"[-6.050300598144531, -1.360272765159607, -11.254607200622559, 3.5157554149627686, 1.750857949256897, -10.771100044250488]"
fas_d9a95e08e8d25f0afddb1103c8dcc365,ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,1,1,0,0,1,1,fas,[LANG=fas] ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,"[3.7721149921417236, 0.018782388418912888, -4.882306098937988, -1.4263155460357666, -2.3517568111419678, 3.7162678241729736]"
fas_ce98d0ce4008c6f59f9ffd056231bc72,احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,0,1,0,1,0,0,fas,[LANG=fas] احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,"[-2.041826009750366, 8.0193452835083, -8.480132102966309, 0.8324894905090332, -5.959939479827881, -6.369014739990234]"
fas_c83b593cba423a1941f4cee120fc0fe2,چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,1,0,0,0,0,0,fas,[LANG=fas] چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,"[-11.70341682434082, 2.9496970176696777, -7.563327789306641, 0.17926326394081116, -5.610215663909912, -8.187543869018555]"
fas_31c0fdc78a2176347a5a6717ff6879ea,قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,0,0,0,1,0,0,fas,[LANG=fas] قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,"[-0.5724843144416809, -2.4844064712524414, -11.76317310333252, -1.9456385374069214, -6.836277008056641, -1.542805790901184]"
fas_5d1863e8b461eb9a075d706acd73605f,دوستان شما یه جورایی شاهد بزرگترین اعتراضات مدنی برای احقاق حقوق زنان در تاریخ خاورمیانه هستید.,0,1,0,0,0,0,fas,[LANG=fas] دوستان شما یه جورایی شاهد بزرگترین اعتراضات مدنی برای احقاق حقوق زنان در تاریخ خاورمیانه هستید.,"[-5.871802806854248, -1.1342198848724365, -16.83064842224121, -7.155017852783203, -6.109703063964844, -5.490218639373779]"
fas_c6bd2c44a965a95f01927be1ca73df60,تمامِ حرف این است که مردمِ یک شهر و استان و کشور در مسائل شهری، استانی و کشوری استقلال در تصمیم گیری داشته باشند و فرایندِ بسطِ درونیِ یک ایده از بیرون مختل نشود. به دانشِ مردمِ یک شهر و استان در اداره آنها اعتماد شود. اجازه داده شود مردمِ یک کشور با اندیشه خود کشور را اداره کنند و در موردِ آن تصمیم بگیرند.,0,1,0,0,0,0,fas,[LANG=fas] تمامِ حرف این است که مردمِ یک شهر و استان و کشور در مسائل شهری، استانی و کشوری استقلال در تصمیم گیری داشته باشند و فرایندِ بسطِ درونیِ یک ایده از بیرون مختل نشود. به دانشِ مردمِ یک شهر و استان در اداره آنها اعتماد شود. اجازه داده شود مردمِ یک کشور با اندیشه خود کشور را اداره کنند و در موردِ آن تصمیم بگیرند.,"[-8.097132682800293, -2.963437080383301, -15.774456977844238, -10.4981050491333, -12.802408218383789, -4.267511367797852]"
fas_d626f34b649e13c76ba9464ad00ff840,میرسلیم مادرپابلیک زن خراب لیوان مسی خانوم ثنا تو اون حلقت که دیگه اینقدر مهمل نگی.,0,1,0,1,0,0,fas,[LANG=fas] میرسلیم مادرپابلیک زن خراب لیوان مسی خانوم ثنا تو اون حلقت که دیگه اینقدر مهمل نگی.,"[-6.606522083282471, 4.370296001434326, -3.0337162017822266, 2.7053980827331543, 0.07940415292978287, -5.765510082244873]"
fas_43361495ec547b79418d5d4de8a08167,فقط بشرطی که آمریکا بازم بدادش نرسه و یه برجام دگه نکنه توو پاچه مون,0,1,0,1,0,0,fas,[LANG=fas] فقط بشرطی که آمریکا بازم بدادش نرسه و یه برجام دگه نکنه توو پاچه مون,"[0.6537838578224182, 2.248508930206299, -5.570643424987793, -0.4415827989578247, -1.6889994144439697, -2.2990119457244873]"
fas_56d2cb3132c1200b010272bf94dcc6ce,از شما وطن فروشان مخصوصا فامیل غنی خاین و وطن فروش چنین توقع هم می‌رود چون اصلیت یک وطن فروش همین است لعنت به خاینین وطن,0,1,1,1,0,0,fas,[LANG=fas] از شما وطن فروشان مخصوصا فامیل غنی خاین و وطن فروش چنین توقع هم می‌رود چون اصلیت یک وطن فروش همین است لعنت به خاینین وطن,"[2.9477622509002686, 4.7792840003967285, -3.309486150741577, 2.7187538146972656, -2.784372568130493, -0.5981760621070862]"
fas_d9f4cb3d69d28a6aac4fc92b8fe2c118,مانع بزرگ در مسیر سیاست های رمزارزی ترامپ ترامپ با فرمان اجرایی برای تقویت رهبری آمریکا در حوزه رمزارزها پیش رفت، اما قانون محرمانگی بانک ها (bsa) همچنان بزرگترین مانع است. برای رشد رمزارزها، اصلاح این قانون ضروری است.,0,0,0,0,0,0,fas,[LANG=fas] مانع بزرگ در مسیر سیاست های رمزارزی ترامپ ترامپ با فرمان اجرایی برای تقویت رهبری آمریکا در حوزه رمزارزها پیش رفت، اما قانون محرمانگی بانک ها (bsa) همچنان بزرگترین مانع است. برای رشد رمزارزها، اصلاح این قانون ضروری است.,"[-10.389152526855469, 1.2940627336502075, -13.920967102050781, -7.931619167327881, -8.109783172607422, -6.004624366760254]"
fas_4e876d209cb2cdc7f555a6ac0bd23929,اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,1,1,0,0,0,0,fas,[LANG=fas] اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,"[-7.998286724090576, 4.875446319580078, -14.863639831542969, -8.02087116241455, -6.986513614654541, -5.71652364730835]"
fas_8fa86860441823db20e2369cfd953bdd,لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),0,0,0,0,0,0,fas,[LANG=fas] لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),"[-12.839242935180664, -5.429139614105225, -15.558845520019531, -7.828503608703613, -11.813276290893555, -5.881407737731934]"
fas_811f6962a4380bbbf751c2c48684d964,مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,0,1,0,1,0,0,fas,[LANG=fas] مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,"[-7.351177215576172, -2.3366663455963135, -3.8546550273895264, 3.443812608718872, 1.6343823671340942, -7.2870869636535645]"
fas_8e45ae0018afc8e3137761254db907c3,نسبت به دوره ترامپ میگه,0,1,0,1,0,0,fas,[LANG=fas] نسبت به دوره ترامپ میگه,"[-6.232835292816162, 1.6553902626037598, -14.209632873535156, -7.6743998527526855, -10.639602661132812, -8.368287086486816]"
fas_e9f0f0b6d41e4901b79701e2f659d57e,نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,0,0,0,0,0,0,fas,[LANG=fas] نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,"[-6.3648152351379395, -0.8331655263900757, -11.483126640319824, -6.737829685211182, -4.8167219161987305, -15.014073371887207]"
fas_cf33509beb9887bf791826ffc6a19f08,پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,0,1,0,0,0,0,fas,[LANG=fas] پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,"[1.253046989440918, 0.4126760959625244, -9.785628318786621, -8.28176498413086, -7.093871593475342, -5.722649574279785]"
fas_3c702700ad10b8c422c3b2a11be5ac8e,فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,0,0,0,0,0,0,fas,[LANG=fas] فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,"[-9.109607696533203, 1.9690937995910645, -15.287013053894043, -7.490056037902832, -10.689462661743164, -7.444521427154541]"
fas_8d8b73eb423737fabfbd0e19b81b2245,ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,0,0,0,0,0,0,fas,[LANG=fas] ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,"[-7.6805739402771, 1.7651445865631104, -14.62552547454834, -3.5645179748535156, -10.670395851135254, -7.258403301239014]"
fas_03fb1e32244d841912fcce9a37c43a9a,پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,0,1,0,0,0,0,fas,[LANG=fas] پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,"[-8.706663131713867, -0.40655291080474854, -15.802712440490723, -7.676196098327637, -9.236132621765137, -11.672994613647461]"
fas_38b7ee7627a00010c30a57e810a6963a,بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),0,0,0,0,0,0,fas,[LANG=fas] بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),"[-5.789312839508057, 2.5091521739959717, -7.41826057434082, -1.119702935218811, -4.760311603546143, -2.3736307621002197]"
fas_46d4fcc49b1a175503447bd7fc226107,عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,0,1,1,1,0,1,fas,[LANG=fas] عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,"[2.92995285987854, 4.621555805206299, -8.266143798828125, 2.586437463760376, -7.807809352874756, -5.848349094390869]"
fas_1d8e4a64b4417bd4a5a129f618709cea,از گشت ارشاد میترسه خو,0,1,0,0,0,0,fas,[LANG=fas] از گشت ارشاد میترسه خو,"[-7.104462623596191, 3.6086161136627197, -10.423253059387207, -5.594845771789551, -8.134403228759766, -6.796104907989502]"
fas_e7638c931563cf834382cf244fa2a719,اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,0,0,0,0,0,0,fas,[LANG=fas] اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,"[-1.7993175983428955, 4.206780910491943, -12.034540176391602, -4.727471828460693, -6.430301666259766, -2.673356533050537]"
fas_8fdd97f21e4320dd5f19592c479fcafe,اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,0,1,0,0,0,0,fas,[LANG=fas] اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,"[-2.8831539154052734, 5.629289150238037, -2.8651764392852783, -1.7404755353927612, -1.3522207736968994, -7.103848457336426]"
fas_6f8efeeae94c038ec22034b645cbdae7,خلاصه خوب مصادره به مطلوب میکنی :)),0,0,0,0,0,0,fas,[LANG=fas] خلاصه خوب مصادره به مطلوب میکنی :)),"[-11.451501846313477, 2.524726629257202, -13.987090110778809, -8.715059280395508, -11.53586483001709, -10.587076187133789]"
fas_5b0453f70b96d89332993bccc0705d23,مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,0,1,0,0,0,0,fas,[LANG=fas] مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,"[1.1678835153579712, -4.157526969909668, -12.596146583557129, -2.0362846851348877, -3.48443603515625, 0.8470905423164368]"
fas_dda5e93291fe2b9a5521a04626c4329b,پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,0,0,0,0,0,0,fas,[LANG=fas] پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,"[-4.107838153839111, -1.9186851978302002, -10.491345405578613, -8.476033210754395, -6.858362674713135, -8.88263988494873]"
fas_437192decddce8b7565d49d2f59a9b66,طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,0,1,0,1,0,0,fas,[LANG=fas] طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,"[-5.363523483276367, 6.282164096832275, -11.758013725280762, -1.0138812065124512, -5.356113433837891, -7.60159969329834]"
fas_2a2848616d9542a84dc4a57fda606ac5,راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,0,1,0,1,0,0,fas,[LANG=fas] راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,"[-11.238276481628418, 5.342223644256592, -14.472792625427246, -3.263823986053467, -10.125568389892578, -2.312401056289673]"
fas_5c55421a06cc6dc3e9adecd280500c49,ما به خرداد پر حادثه عادت داریم,0,1,0,0,0,0,fas,[LANG=fas] ما به خرداد پر حادثه عادت داریم,"[-5.53724479675293, -2.0365350246429443, -17.21641731262207, -9.733489990234375, -6.2399749755859375, -5.369289398193359]"
fas_1cd1ea37fe8cb8f201fe28a30060a045,مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,0,1,0,0,0,0,fas,[LANG=fas] مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,"[4.944594383239746, 5.976775646209717, 3.17437481880188, -3.745453119277954, -1.9610135555267334, 0.6721407771110535]"
fas_70a5ce14886a49f892bd936e404adbeb,جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,0,0,0,0,0,0,fas,[LANG=fas] جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,"[-8.733560562133789, 4.371677875518799, -16.062490463256836, -1.7719995975494385, -14.248745918273926, -9.903728485107422]"
fas_43554bf51fdb56020e012e1f77aa0ab4,دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,0,1,0,0,0,0,fas,[LANG=fas] دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,"[-6.786463260650635, 6.492185592651367, -14.215527534484863, -8.740520477294922, -8.55346393585205, -11.470980644226074]"
fas_09cdd93c82e29ce5caa857a2d44af80a,با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,1,1,0,1,0,0,fas,[LANG=fas] با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,"[-6.414976596832275, 1.9484251737594604, -16.105051040649414, -6.234308242797852, -7.51924991607666, -9.201349258422852]"
fas_1d132052da62871ed0f1ba8e8cb7ddf1,همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,1,1,0,0,0,0,fas,[LANG=fas] همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,"[-7.157931804656982, -1.5939843654632568, -9.665045738220215, -5.889754295349121, -5.347378730773926, -8.66126537322998]"
fas_18dd804e5cc582d2d265d8fe45a04170,رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,0,1,0,0,0,0,fas,[LANG=fas] رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,"[-8.220651626586914, -0.08318804204463959, -16.152748107910156, -3.97739315032959, -12.419506072998047, -1.7066352367401123]"
fas_c7f4e9c44a359c134080d9863e8f9953,آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,1,0,1,0,0,0,fas,[LANG=fas] آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,"[-3.8573906421661377, 8.082175254821777, -13.99960994720459, 0.7396222352981567, -6.494009017944336, -4.16497802734375]"
fas_a78ec2989f4be2d0384bad1265d41106,استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,0,1,0,0,0,0,fas,[LANG=fas] استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,"[-2.1468257904052734, 5.20361328125, -10.778138160705566, -5.414672374725342, -1.0294901132583618, -11.494416236877441]"
fas_235c57fdd57456a23b2fe2dca20012ed,یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,1,0,0,0,0,0,fas,[LANG=fas] یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,"[-5.458216190338135, 1.656455159187317, -17.58724594116211, -3.0228357315063477, -11.203402519226074, -9.031630516052246]"
fas_ac75da94e9ef38416e5bdcf0c4ac2488,امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,0,1,0,0,0,0,fas,[LANG=fas] امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,"[-4.184225082397461, 1.6723042726516724, -12.208359718322754, -6.9348249435424805, -12.743265151977539, -7.861525058746338]"
fas_6ffa07687d120fba03440b5fbd89770a,اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,0,0,0,0,0,0,fas,[LANG=fas] اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,"[-6.681560516357422, 1.3086457252502441, -5.66402006149292, -4.691254615783691, -1.110237717628479, -9.255486488342285]"
fas_7e2f867e22758ff9d4a158a3b879abcb,بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,0,0,0,0,0,0,fas,[LANG=fas] بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,"[-3.0455567836761475, -6.858275413513184, -3.800166368484497, -7.2667388916015625, -6.648484706878662, -8.079520225524902]"
