id,text,polarization,language,input_text,logits
mya_c8c50a694fce6d436812661b6d78232e,မိဘ အပေါ် တော့ ဒီ လောက် ထိ မ ရက်စက် သင့် ဘူး လေ,0,mya,[LANG=mya] မိဘ အပေါ် တော့ ဒီ လောက် ထိ မ ရက်စက် သင့် ဘူး လေ,"[-13.68269157409668, 12.886640548706055]"
mya_34ed0cdf8a46d46779194d1f02886463,ကိုယ် တွေ တုန်း က ၃ထပ်သား တောင် အရသာ က စား မ ရ ဘူး ငရုတ်ကောင်း အရသာ ကြီး နဲ့ ထုံ ပြင်း ကြီး အသား တွေ လည်း မ လတ်ဆတ် စား နေ ရင်း gas ဘူး ကုန် တာ ကို ပြော တာ ၃ ယောက် အထိ ပြော ပြီး မ လာ လဲ ပေး တာ ဒါ တောင် အရှေ့ လူ တွေ က ဟုတ် ပဲ ပြော ပြီး ရပ် နေ တာ နော် မ လဲ ပေး ဘူး ဒီ တစ် ယောက် မှ မ ရ ရင် ထ ပြော တော့ မ လို့ ၃ ယောက် မြောက် မှ လာ လဲ ပေး တာ တစ် ခါ ဆက်ဆံ ဆယ် ခါ လန် ပါ နောက် မ စား တော့ ပါ,1,mya,[LANG=mya] ကိုယ် တွေ တုန်း က ၃ထပ်သား တောင် အရသာ က စား မ ရ ဘူး ငရုတ်ကောင်း အရသာ ကြီး နဲ့ ထုံ ပြင်း ကြီး အသား တွေ လည်း မ လတ်ဆတ် စား နေ ရင်း gas ဘူး ကုန် တာ ကို ပြော တာ ၃ ယောက် အထိ ပြော ပြီး မ လာ လဲ ပေး တာ ဒါ တောင် အရှေ့ လူ တွေ က ဟုတ် ပဲ ပြော ပြီး ရပ် နေ တာ နော် မ လဲ ပေး ဘူး ဒီ တစ် ယောက် မှ မ ရ ရင် ထ ပြော တော့ မ လို့ ၃ ယောက် မြောက် မှ လာ လဲ ပေး တာ တစ် ခါ ဆက်ဆံ ဆယ် ခါ လန် ပါ နောက် မ စား တော့ ပါ,"[-6.226892948150635, 10.819128036499023]"
mya_e94862f7abd01f6e58b93e368ec59a04,ဘေဖီးလ်(Dr.G.T.Bayfield)သည် မေဂျာဗားနေး သံအဖွဲ့တွင် ဆရာဝန်အဖြစ်ပါလာသူ ဖြစ်သည်။ ဘုရင်မင်းမြတ် စစ်ကိုင်းမင်းက ဘေဖီးလ်ကို သဘောမကျချေ။ ရပ်သူရွာသားများကလည်း သူ့ကို ဆေးသမားဟုခေါ်ကြသည်။ မြန်မာများအပေါ် မောက်မာကြွားဝါလိုသူ ဖြစ်၏။,0,mya,[LANG=mya] ဘေဖီးလ်(Dr.G.T.Bayfield)သည် မေဂျာဗားနေး သံအဖွဲ့တွင် ဆရာဝန်အဖြစ်ပါလာသူ ဖြစ်သည်။ ဘုရင်မင်းမြတ် စစ်ကိုင်းမင်းက ဘေဖီးလ်ကို သဘောမကျချေ။ ရပ်သူရွာသားများကလည်း သူ့ကို ဆေးသမားဟုခေါ်ကြသည်။ မြန်မာများအပေါ် မောက်မာကြွားဝါလိုသူ ဖြစ်၏။,"[-5.428299427032471, 8.949342727661133]"
mya_984aae9f9ead467de0aa37841cfa6549,ဖြစ် နေ တဲ့ ပြဿနာ တွေ ကို နားမလည် ဘူး ဆို တည်းက .. နင် က ဝက်ဝက်ကွဲ အောင်မြင် မယ့် မင်းသမီး ဆို တာ သေချာ နေ ပြီ နင့် ကို အားပေး မယ့် ပြည်သူ တွေ က မင်းအောင်လှိုင် နဲ့ ကျန်ရစ် သူ မိသားစု မ ဟုတ် ဘူး တစ်နေ့လုပ်တစ်နေ့စား အခြေခံ လူတန်းစား လူလတ်တန်းစား တွေ ဟဲ့ ဖလမ ရဲ့ ..,1,mya,[LANG=mya] ဖြစ် နေ တဲ့ ပြဿနာ တွေ ကို နားမလည် ဘူး ဆို တည်းက .. နင် က ဝက်ဝက်ကွဲ အောင်မြင် မယ့် မင်းသမီး ဆို တာ သေချာ နေ ပြီ နင့် ကို အားပေး မယ့် ပြည်သူ တွေ က မင်းအောင်လှိုင် နဲ့ ကျန်ရစ် သူ မိသားစု မ ဟုတ် ဘူး တစ်နေ့လုပ်တစ်နေ့စား အခြေခံ လူတန်းစား လူလတ်တန်းစား တွေ ဟဲ့ ဖလမ ရဲ့ ..,"[-7.951537132263184, 13.714479446411133]"
mya_74b501efd17dc9a342ceeb8945970f11,မအလ ကို ထိုးကျွေး တော့ မ လား လေယာဉ် နဲ့ ပဲ တစ် နိုင်ငံ လုံး ဗုံးပတ်ကျဲ မ လား တစ်ခုခု ပဲ,1,mya,[LANG=mya] မအလ ကို ထိုးကျွေး တော့ မ လား လေယာဉ် နဲ့ ပဲ တစ် နိုင်ငံ လုံး ဗုံးပတ်ကျဲ မ လား တစ်ခုခု ပဲ,"[-7.054982662200928, 9.987582206726074]"
mya_654fc9b52834e1e5a960cb403a0b8b91,အကြံ တွေ သိ နေ လို့ မ မေး တာ ' 😞,0,mya,[LANG=mya] အကြံ တွေ သိ နေ လို့ မ မေး တာ ' 😞,"[13.041875839233398, -14.357327461242676]"
mya_421355de524a6680f7a9f19692d8f96c,ဒီ လို ots ကျွန်စိတ် နဲ့ လူ တွေ များ နေ လို့ ငါ တို့ စကစ လက်အောက် မှာ ခု ထိ နေ နေ ရ တာ ဖလမ တွေ နင် တို့ လို တစ်ဘို့တည်း ကြည့် နေ လို့ လူ အများစု ဘဝ တက်လမ်း တွေ လူငယ် တွေ ရဲ့ လမ်း တွေ ပျောက် သွား တာ ပဲ ခေတ် လူငယ် ဖြစ် ပြီး နင့် ကို တော်တော် အံ့ဩ မိ စာဖတ် ဖလမ လေး ရေ 🖕🖕🖕🖕,1,mya,[LANG=mya] ဒီ လို ots ကျွန်စိတ် နဲ့ လူ တွေ များ နေ လို့ ငါ တို့ စကစ လက်အောက် မှာ ခု ထိ နေ နေ ရ တာ ဖလမ တွေ နင် တို့ လို တစ်ဘို့တည်း ကြည့် နေ လို့ လူ အများစု ဘဝ တက်လမ်း တွေ လူငယ် တွေ ရဲ့ လမ်း တွေ ပျောက် သွား တာ ပဲ ခေတ် လူငယ် ဖြစ် ပြီး နင့် ကို တော်တော် အံ့ဩ မိ စာဖတ် ဖလမ လေး ရေ 🖕🖕🖕🖕,"[-8.686502456665039, 12.58338451385498]"
mya_83d160ead6bee32fb4c4cf5f33cef937,ဆုံးမ မယ့် သူ မ ရှိ ကြောက် ရ မယ့် သူ မ ရှိ စည်းစိမ် ချမ်းသာ ရုပ်ရည် ရူပါ မာန် တွေ တက် မိဘ ကို မိဘ မှန်း မ သိ အောင် ဖြစ် ချင် တိုင်း ဖြစ် ကုန် ရော သင်ခန်းစာ ယူ တတ် ပါ စေ,1,mya,[LANG=mya] ဆုံးမ မယ့် သူ မ ရှိ ကြောက် ရ မယ့် သူ မ ရှိ စည်းစိမ် ချမ်းသာ ရုပ်ရည် ရူပါ မာန် တွေ တက် မိဘ ကို မိဘ မှန်း မ သိ အောင် ဖြစ် ချင် တိုင်း ဖြစ် ကုန် ရော သင်ခန်းစာ ယူ တတ် ပါ စေ,"[-8.588493347167969, 9.439713478088379]"
mya_06db9d9d48291f1c6274907a985e0f84,ဘာ ပါ တာ လဲ ? ရှေ့တန်း လား နှစ် တိုင်း ပါ ချင် ရင် ဘောပြေးလျက် ထား နော့ စောစောစီးစီး ဒီ vd တက် လာ တာ အကုသိုလ် က စ ပြီ 😏😏,1,mya,[LANG=mya] ဘာ ပါ တာ လဲ ? ရှေ့တန်း လား နှစ် တိုင်း ပါ ချင် ရင် ဘောပြေးလျက် ထား နော့ စောစောစီးစီး ဒီ vd တက် လာ တာ အကုသိုလ် က စ ပြီ 😏😏,"[-6.542726516723633, 10.087759017944336]"
mya_f29e3838c8574861c7a9220385fc18bc,တစ် လ လောက် သွင်း ပြီး တာ နေ မှာ ကြွား မ ဆုံး ဘူး,0,mya,[LANG=mya] တစ် လ လောက် သွင်း ပြီး တာ နေ မှာ ကြွား မ ဆုံး ဘူး,"[15.941393852233887, -17.75399398803711]"
mya_6a7606961d6cc97ecf5920a66f01fc95,ပြန် ပြီး အဆင်ပြေ လာ ပါ စေ မမ စကား ပြော တာ ရိုးသား ပွင့်လင်း တယ် ❤️ ❤️ ❤️,0,mya,[LANG=mya] ပြန် ပြီး အဆင်ပြေ လာ ပါ စေ မမ စကား ပြော တာ ရိုးသား ပွင့်လင်း တယ် ❤️ ❤️ ❤️,"[14.558387756347656, -17.040605545043945]"
mya_ba142879d793fa69cc54938648e0637b,မုန်း လိုက် တာ ဘယ်တော့မှ အား မ ပေး တော့ ဘူး ဘောမ တွေ,1,mya,[LANG=mya] မုန်း လိုက် တာ ဘယ်တော့မှ အား မ ပေး တော့ ဘူး ဘောမ တွေ,"[-5.512943267822266, 8.705427169799805]"
mya_d81bcd6fd18684ebef823272c9b793a4,လုပ် ချင် ရင် နှစ်ချို့ လူပျိုသိုးကြီး ဆီ လာ လေ 😂,1,mya,[LANG=mya] လုပ် ချင် ရင် နှစ်ချို့ လူပျိုသိုးကြီး ဆီ လာ လေ 😂,"[-7.60411262512207, 11.180692672729492]"
mya_eb4a66d01478c82d8936bf2cb8b2afef,အခြောက်မလင် လေး ခု တော့ ဂွမ်း ပြီ,1,mya,[LANG=mya] အခြောက်မလင် လေး ခု တော့ ဂွမ်း ပြီ,"[-4.984616756439209, 7.904522895812988]"
mya_dd8e9350e51e6862b00c70545ed7f0ee,ငလမ ကမကလ မအလဘယက် ကေကျူ့ ဒဒေါင်းဇား ခွက်ပျောက်,1,mya,[LANG=mya] ငလမ ကမကလ မအလဘယက် ကေကျူ့ ဒဒေါင်းဇား ခွက်ပျောက်,"[-5.035394191741943, 8.34499740600586]"
mya_360d6140a1d57eb44dc8bac0b0dabf5e,လာ ဆဲ ဦး ဟာ အသံ နဲ့ တင် ကို စပ သွား ပွတ် ချင် နေ ပြီ,1,mya,[LANG=mya] လာ ဆဲ ဦး ဟာ အသံ နဲ့ တင် ကို စပ သွား ပွတ် ချင် နေ ပြီ,"[-8.509049415588379, 11.678316116333008]"
mya_6e5a9b4303bacec381a074f9a536022e,ငါ လည်း တစ် ခါ ocean မှာ မြင် ဖူး တယ် အဲ့ အမ က တကယ် ချစ် စရာ လေး ခု ဟာ ကြီး က တကယ် အဆင်မပြေ ပါ ဘူး,0,mya,[LANG=mya] ငါ လည်း တစ် ခါ ocean မှာ မြင် ဖူး တယ် အဲ့ အမ က တကယ် ချစ် စရာ လေး ခု ဟာ ကြီး က တကယ် အဆင်မပြေ ပါ ဘူး,"[9.68857192993164, -9.924488067626953]"
mya_aa77ad9c28aa935c44caa47c94739f11,အခု က လည်း MC ဆို တာ က လည်း နာမည်ရ ရင် ပြီး ရော ဟို ခွေး နှစ် ကောင် ကို ဓားစာခံ လုပ် ပြီး ထပ် တင် တာ Like ရ ဖို့ အတွက် ခွေး တွေ လည်း အသုံးချ ရ တာ ပဲ,1,mya,[LANG=mya] အခု က လည်း MC ဆို တာ က လည်း နာမည်ရ ရင် ပြီး ရော ဟို ခွေး နှစ် ကောင် ကို ဓားစာခံ လုပ် ပြီး ထပ် တင် တာ Like ရ ဖို့ အတွက် ခွေး တွေ လည်း အသုံးချ ရ တာ ပဲ,"[-6.029342174530029, 12.94527530670166]"
mya_6d6e736223bc7cd6c8b57dac49315a15,Sexy တွေ ပါ မှ အောင်မြင် မယ့် ခေတ် ကို ရောက် သွား ပြီ လား ? ဗိုလ်ချုပ် ပြော ခဲ့ သလို ပဲ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ,1,mya,[LANG=mya] Sexy တွေ ပါ မှ အောင်မြင် မယ့် ခေတ် ကို ရောက် သွား ပြီ လား ? ဗိုလ်ချုပ် ပြော ခဲ့ သလို ပဲ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ,"[-9.748146057128906, 13.053534507751465]"
mya_735a521d291650e77a21e055342a3a0b,စခ ဆို တာ နဲ့ ပဲ တန် တဲ့ ကောင် တွေ အရိုး ကိုက် လိုက် ချီးစား လိုက် ကောင် တွေ,1,mya,[LANG=mya] စခ ဆို တာ နဲ့ ပဲ တန် တဲ့ ကောင် တွေ အရိုး ကိုက် လိုက် ချီးစား လိုက် ကောင် တွေ,"[-5.692875385284424, 8.962197303771973]"
mya_fbfcac23a6d3cdc3dd0513e8b51b1e98,သား သမီး ဆို တာ မိဘ ရွေး လို့ မ ရ ဘူး ချမ်းသာ တဲ့ မိဘ ဆီ မှာ ဝင် ပြီး တမင် ဝင်စား လို့ မ ရ ဘူး သူ့ ဘဝ နဲ့ သူ့ ကံ ပဲ သူ့ ဟာ သူ bad boy ပဲ လုပ်လုပ် ဘာ ပဲ လုပ်လုပ် ကိုယ့် ကို မ ထိခိုက် ရင် ပြီး တာ ပဲ,0,mya,[LANG=mya] သား သမီး ဆို တာ မိဘ ရွေး လို့ မ ရ ဘူး ချမ်းသာ တဲ့ မိဘ ဆီ မှာ ဝင် ပြီး တမင် ဝင်စား လို့ မ ရ ဘူး သူ့ ဘဝ နဲ့ သူ့ ကံ ပဲ သူ့ ဟာ သူ bad boy ပဲ လုပ်လုပ် ဘာ ပဲ လုပ်လုပ် ကိုယ့် ကို မ ထိခိုက် ရင် ပြီး တာ ပဲ,"[-11.837179183959961, 18.74408531188965]"
mya_c4c4923e92f55e60bab972ebbe4daa49,ဆင်ခြေဖုံး ရပ်ကွက် တွေ တစ် နေ့ လုံး ပေါင်း မှ မီး ရ တာ 4 နာရီ မ ပြည့် ဘူး ။ မင်း တို့ တတ်တာဒီလောက်ပဲလား 21 ရာစု ထဲ မြို့ပြ ရဲ့ မီး ပေး ခြင်း စနစ် ကို တောင် မင်း တို့ မ ပိုင် နိုင် တာ ၊ အုပ်ချုပ် ရေး ပိုင်း ထိ အာဏာတက်လု ထား သေး တယ် ။ တစ် နေ့ တစ် နေ့ ‌ ေ-ာက်ရူးချေးပန်း စကား တွေ ‌ ပြော ၊ ထမင်း ငတ် နေ တဲ့ ‌ Ballထမ်း/မ တွေ ကို နှစ် ပဲ ခြောက် ပြား ပေး ကိုယ့် ကိုယ် ကို နိုင်ငံတော် အစိုးရ လို့ ခေါ် ခိုင်း လို ခေါ် ခိုင်း ၊ ပြည်သူ ချင်း အိုးမဲ သုတ် ရှူးတိုက် ကိုက် ခိုင်း ၊ ကိုယ်တိုင် လည်း အနယ်နယ်အရပ်ရပ် က နေ ရ သလောက် ခိုး ၊ အပေါင်းအပါ တွေ ခိုး တာ ကို လည်း အမှုတွဲ ပါ အောင် တမင် လွှတ် ထား ။ လူသတ် ၊ မုဒိမ်းကျင့် ၊ ခိုး ဆိုး နေ တဲ့ မင်း တို့ က ဓါးပြအဆင့်တောင်မရှိတာ ကို ‌ နိုင်ငံတော် အစိုးရ လို့ လည်း ‌ အခေါ် ခံ ချင် နေ သေး တယ် ။ ဘယ်လို အောက်တန်းစား တွေ မှန်း ကို မ သိ တော့ တာ ။,1,mya,[LANG=mya] ဆင်ခြေဖုံး ရပ်ကွက် တွေ တစ် နေ့ လုံး ပေါင်း မှ မီး ရ တာ 4 နာရီ မ ပြည့် ဘူး ။ မင်း တို့ တတ်တာဒီလောက်ပဲလား 21 ရာစု ထဲ မြို့ပြ ရဲ့ မီး ပေး ခြင်း စနစ် ကို တောင် မင်း တို့ မ ပိုင် နိုင် တာ ၊ အုပ်ချုပ် ရေး ပိုင်း ထိ အာဏာတက်လု ထား သေး တယ် ။ တစ် နေ့ တစ် နေ့ ‌ ေ-ာက်ရူးချေးပန်း စကား တွေ ‌ ပြော ၊ ထမင်း ငတ် နေ တဲ့ ‌ Ballထမ်း/မ တွေ ကို နှစ် ပဲ ခြောက် ပြား ပေး ကိုယ့် ကိုယ် ကို နိုင်ငံတော် အစိုးရ လို့ ခေါ် ခိုင်း လို ခေါ် ခိုင်း ၊ ပြည်သူ ချင်း အိုးမဲ သုတ် ရှူးတိုက် ကိုက် ခိုင်း ၊ ကိုယ်တိုင် လည်း အနယ်နယ်အရပ်ရပ် က နေ ရ သလောက် ခိုး ၊ အပေါင်းအပါ တွေ ခိုး တာ ကို လည်း အမှုတွဲ ပါ အောင် တမင် လွှတ် ထား ။ လူသတ် ၊ မုဒိမ်းကျင့် ၊ ခိုး ဆိုး နေ တဲ့ မင်း တို့ က ဓါးပြအဆင့်တောင်မရှိတာ ကို ‌ နိုင်ငံတော် အစိုးရ လို့ လည်း ‌ အခေါ် ခံ ချင် နေ သေး တယ် ။ ဘယ်လို အောက်တန်းစား တွေ မှန်း ကို မ သိ တော့ တာ ။,"[-5.7336602210998535, 11.512893676757812]"
mya_20c5ea4efcbee8d7909056371d7ab968,သရစိမ်းမိဖုရားကြီး ဟာ မင်းတုန်မင်းရဲ့ ရွှေတိုက်စာရင်းဝင်မိဖုရားတွေထဲမှာ ရုပ်ရည်အချောမောဆုံးသောမိဖုရားတစ်ပါးဖြစ်ခဲ့ပါတယ်။ မင်းတုန်းမင်းကြီးရဲ့ အခြားသော ရှမ်းမိဖုရား၊ ထိုင်းမိဖုရားတို့နဲ့အပြိုင် ရုပ်ရည်လှခဲ့သူလဲဖြစ်ပါတယ်။,0,mya,[LANG=mya] သရစိမ်းမိဖုရားကြီး ဟာ မင်းတုန်မင်းရဲ့ ရွှေတိုက်စာရင်းဝင်မိဖုရားတွေထဲမှာ ရုပ်ရည်အချောမောဆုံးသောမိဖုရားတစ်ပါးဖြစ်ခဲ့ပါတယ်။ မင်းတုန်းမင်းကြီးရဲ့ အခြားသော ရှမ်းမိဖုရား၊ ထိုင်းမိဖုရားတို့နဲ့အပြိုင် ရုပ်ရည်လှခဲ့သူလဲဖြစ်ပါတယ်။,"[0.48298949003219604, -4.493683815002441]"
mya_af8abda25cee2b71475bd96999311022,ခင်ဗျား တို့ ဝန်အား လျော့ တာ က ညဘက်ကြီး လူ အိပ်ချိန် ဗျ ညနေ လည်း ပျက် ၉း၀၀ လည်း မ လာ လာ တော့ လည်း ခဏ တာမွေ မြို့နယ် ကို လုပ် ချင် တိုင်း လုပ် နေ တာ တွေ က စောက်ရမ်းတရားလွန် လွန်း တယ် ပြော ချင် တာ က YESC က ဟာ တွေ အကုန် လီး ပါ ပဲ,1,mya,[LANG=mya] ခင်ဗျား တို့ ဝန်အား လျော့ တာ က ညဘက်ကြီး လူ အိပ်ချိန် ဗျ ညနေ လည်း ပျက် ၉း၀၀ လည်း မ လာ လာ တော့ လည်း ခဏ တာမွေ မြို့နယ် ကို လုပ် ချင် တိုင်း လုပ် နေ တာ တွေ က စောက်ရမ်းတရားလွန် လွန်း တယ် ပြော ချင် တာ က YESC က ဟာ တွေ အကုန် လီး ပါ ပဲ,"[-9.286596298217773, 12.98399829864502]"
mya_de07123781338599588836931f8d74c6,နင် တို့ မြို့ သူ ကြီး က မိုက် နေ ရော,0,mya,[LANG=mya] နင် တို့ မြို့ သူ ကြီး က မိုက် နေ ရော,"[-9.960378646850586, 15.169581413269043]"
mya_b8940021e43b8bbbef5c8e88ce9204ad,ဆက် လုပ် ပါ ထောက်ခံ ပါ တယ် 🖕 နဲ့ ဝေဖန် တာ တွေ ကို မ နာခံ နဲ့ -ျင်ပဲခံ ဟို က ကောင် တွေ က ဗန်း တွေ မ က ဘူး ‌ေ-လာ် ပါ ကိုင် ခိုင်း လိမ့် မယ်,1,mya,[LANG=mya] ဆက် လုပ် ပါ ထောက်ခံ ပါ တယ် 🖕 နဲ့ ဝေဖန် တာ တွေ ကို မ နာခံ နဲ့ -ျင်ပဲခံ ဟို က ကောင် တွေ က ဗန်း တွေ မ က ဘူး ‌ေ-လာ် ပါ ကိုင် ခိုင်း လိမ့် မယ်,"[-3.0037951469421387, 6.9701385498046875]"
mya_4ff7692adc3b5d88c0bf4052ac306285,အစား တစ် ခု အတွက် လူ ဖြစ် လာ သူ,0,mya,[LANG=mya] အစား တစ် ခု အတွက် လူ ဖြစ် လာ သူ,"[12.47127914428711, -12.753631591796875]"
mya_414f0d3e81da2647af0c79cf512ce577,အပြင် မှာ မြင် ဖူး ပါ တယ် တို့ လည်း ဆံပင် လည်း ပြော သလောက် ကြီး မ ပြား ပါ ဘူး သူ့ ဆံပင် ပျော့ပျော့ လေး နဲ့ ဆို ပုံ တောင် ပို ပေါ် ဦး မယ် 🥲,0,mya,[LANG=mya] အပြင် မှာ မြင် ဖူး ပါ တယ် တို့ လည်း ဆံပင် လည်း ပြော သလောက် ကြီး မ ပြား ပါ ဘူး သူ့ ဆံပင် ပျော့ပျော့ လေး နဲ့ ဆို ပုံ တောင် ပို ပေါ် ဦး မယ် 🥲,"[-0.604224443435669, 3.949549436569214]"
mya_33a702be416e764779a298cd00601077,ZA ခြောက်မရီး သိ ဖို့ 😂 သောက်ထင်လည်းမကြီး မိ ဘူး ဘာ တွေ ဘယ်လို တွေ ဖင်မြောက် နေ လဲ မ သိ စကား ပြော တဲ့ လေသံ ကြီး စောက်ခွက် အနေထား ကြီး က အဆင့်တန်းနိမ့် လိုက် တာ 😤,1,mya,[LANG=mya] ZA ခြောက်မရီး သိ ဖို့ 😂 သောက်ထင်လည်းမကြီး မိ ဘူး ဘာ တွေ ဘယ်လို တွေ ဖင်မြောက် နေ လဲ မ သိ စကား ပြော တဲ့ လေသံ ကြီး စောက်ခွက် အနေထား ကြီး က အဆင့်တန်းနိမ့် လိုက် တာ 😤,"[-4.490872859954834, 8.028890609741211]"
mya_4b2fdd8a809f64447d8bb66a3e27d15a,မင်း စောက်ကြောင်း လား ပြည်သူ က လှူ တာ လေ,1,mya,[LANG=mya] မင်း စောက်ကြောင်း လား ပြည်သူ က လှူ တာ လေ,"[-6.818864345550537, 8.465391159057617]"
mya_4449e3714cbc043be408eec46245480a,ဒီ ပြိုင်ပွဲ ကြည့် ရ တာ ပြိုင်ပွဲ ဝင် တဲ့ ညီ တွေ ညီမ တွေ ကို သနား တယ် တစ် နိုင်ငံ လုံး ရှေ့ မှာ အဆူ အဆဲ ခံ စောက်ရှက်ခွဲ နေ တဲ့ အတိုင်း ပဲ Model ဖြစ် မ ဖြစ် တော့ မ သိ ဘူး 😒😥😡😡😡👿,1,mya,[LANG=mya] ဒီ ပြိုင်ပွဲ ကြည့် ရ တာ ပြိုင်ပွဲ ဝင် တဲ့ ညီ တွေ ညီမ တွေ ကို သနား တယ် တစ် နိုင်ငံ လုံး ရှေ့ မှာ အဆူ အဆဲ ခံ စောက်ရှက်ခွဲ နေ တဲ့ အတိုင်း ပဲ Model ဖြစ် မ ဖြစ် တော့ မ သိ ဘူး 😒😥😡😡😡👿,"[-4.823872089385986, 8.921932220458984]"
mya_bd6a0f2e2a8aef42119ddb34ab79cc9f,တောင်ကြီး သူ မှတ် လို့ တော် သေး တာ 😂 😂 😂 😂,0,mya,[LANG=mya] တောင်ကြီး သူ မှတ် လို့ တော် သေး တာ 😂 😂 😂 😂,"[1.6956123113632202, -1.778590440750122]"
mya_f188e0641df9dbde7cb3eb0cf6cab951,သီချင်း နာမည် နဲ့ လိုက် ပါ တယ် လွင့် လွန်း လို့ ခက် 😐😐😐,0,mya,[LANG=mya] သီချင်း နာမည် နဲ့ လိုက် ပါ တယ် လွင့် လွန်း လို့ ခက် 😐😐😐,"[15.485052108764648, -17.58808135986328]"
mya_4894312a443d8599c5862f4c2b7e21f9,အံ့ဩ စရာ နော် အွန်လိုင်း ပေါ် က ဟာ တွေ က အပေါ်ယံ တွေ,1,mya,[LANG=mya] အံ့ဩ စရာ နော် အွန်လိုင်း ပေါ် က ဟာ တွေ က အပေါ်ယံ တွေ,"[-6.028600215911865, 7.989212512969971]"
mya_cc2a2c24447e43ebe926a8d645b958bc,ရွာသား တွေ အမျိုးသမီး တွေ အပါဝင် ဓားစာခံ အဖြစ် ဖမ်းဆီး ပြီး အစု လိုက် သတ်ဖြတ် ကြ တာ,1,mya,[LANG=mya] ရွာသား တွေ အမျိုးသမီး တွေ အပါဝင် ဓားစာခံ အဖြစ် ဖမ်းဆီး ပြီး အစု လိုက် သတ်ဖြတ် ကြ တာ,"[-6.256354808807373, 11.061277389526367]"
mya_00ddacad18225126c693206cf275f4a1,မျိုးရိုး မ ကောင်း တာ ပြင် လို့ ကို မ ရ ဘူး,1,mya,[LANG=mya] မျိုးရိုး မ ကောင်း တာ ပြင် လို့ ကို မ ရ ဘူး,"[-5.1738362312316895, 8.591425895690918]"
mya_c11db2277b7dbd032e3b82899e11b00c,စောက်ရူး ထိုင်း မှာ အဲ လို ပြော ရင် ပုဒ် ၁၁၂ အရ ထောင် ၁၅ နှစ် ကျ မှာ ဘာသာပြန် တဲ့ သူ က လို ရာ ဆွဲ ပြန် ထား တာ စောက်ရူး တွေ က လည်း ယုံ တာ ပဲ,1,mya,[LANG=mya] စောက်ရူး ထိုင်း မှာ အဲ လို ပြော ရင် ပုဒ် ၁၁၂ အရ ထောင် ၁၅ နှစ် ကျ မှာ ဘာသာပြန် တဲ့ သူ က လို ရာ ဆွဲ ပြန် ထား တာ စောက်ရူး တွေ က လည်း ယုံ တာ ပဲ,"[-5.869832992553711, 9.692909240722656]"
mya_9b90c27596e3e12c7d3c0a4378448c6c,သောက်ရူးမ ဘယ် အချိန် ကြည့်ကြည့် ထ ဆဲ လိုက် ရ မှ နင့် သောက်ခွက် မြင် ရင် ငါ တို့ အဝင်း က တန်ဖိုး ရှိ အောင် လုပ် နေ ချိန် နင် က တော့ ခု ထိ ဒုတ်ကြောင် ကောင်း တုန်း,1,mya,[LANG=mya] သောက်ရူးမ ဘယ် အချိန် ကြည့်ကြည့် ထ ဆဲ လိုက် ရ မှ နင့် သောက်ခွက် မြင် ရင် ငါ တို့ အဝင်း က တန်ဖိုး ရှိ အောင် လုပ် နေ ချိန် နင် က တော့ ခု ထိ ဒုတ်ကြောင် ကောင်း တုန်း,"[-5.681382656097412, 9.199058532714844]"
mya_04055b0fec6cf7063b3574ba740beb8f,အရမ်း ကို လူမဆန် တာ ဒါ ဘာသာ ရေး အမည်ခံ ပြီး စီးပွား ရေး လုပ်စား နေ တာ ဘာ လို့ လဲ သိ လား ခွေး အာဏာ သိမ်း တော့ အရာရာ စျေး တွေ ၃ ဆ တက် နေ ပြီး လူ တွေ ငတ် လာ ကြ လို့ အရင် ငတ် တာ ထက် ၃ ဆ ပို ငတ် လာ ကြ လို့ ကလေး တွေ ကို ဘာသာ ရေး ခု တုံး လုပ် ပြီး စီးပွား ရေး လုပ် အနိုင်ကျင့် နေ တာ 😡 မ ရ ရ တဲ့ နည်း နဲ့ ပိုက်ဆံ ရှာ နေ တာ,1,mya,[LANG=mya] အရမ်း ကို လူမဆန် တာ ဒါ ဘာသာ ရေး အမည်ခံ ပြီး စီးပွား ရေး လုပ်စား နေ တာ ဘာ လို့ လဲ သိ လား ခွေး အာဏာ သိမ်း တော့ အရာရာ စျေး တွေ ၃ ဆ တက် နေ ပြီး လူ တွေ ငတ် လာ ကြ လို့ အရင် ငတ် တာ ထက် ၃ ဆ ပို ငတ် လာ ကြ လို့ ကလေး တွေ ကို ဘာသာ ရေး ခု တုံး လုပ် ပြီး စီးပွား ရေး လုပ် အနိုင်ကျင့် နေ တာ 😡 မ ရ ရ တဲ့ နည်း နဲ့ ပိုက်ဆံ ရှာ နေ တာ,"[-5.416264057159424, 9.185287475585938]"
mya_c4fe69c940070c17d6ce4086f6ce944f,interview ထဲ မှာ ဒီ တစ် ခု ကို ကျ ခဏခဏ ကြည့် ဖြစ် တယ်,0,mya,[LANG=mya] interview ထဲ မှာ ဒီ တစ် ခု ကို ကျ ခဏခဏ ကြည့် ဖြစ် တယ်,"[15.026261329650879, -15.566122055053711]"
