id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,0,0,0,0,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[-3.4795992374420166, -3.8476972579956055, -3.1937193870544434, -3.6994166374206543, -3.3103671073913574, -3.692715644836426]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,0,0,0,0,0,spa,[LANG=spa] es mi ascendencia indigena,"[-3.305917978286743, -3.422767400741577, -3.2740297317504883, -3.88743257522583, -3.594602108001709, -3.8420982360839844]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,1,0,0,1,0,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[2.1458616256713867, 1.3655904531478882, 0.28980645537376404, 0.018173981457948685, 0.49724456667900085, -1.8597393035888672]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",0,0,1,1,0,0,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-2.3269543647766113, 1.1141501665115356, -0.5373713374137878, -0.6814916729927063, 0.16556920111179352, -2.128544330596924]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,0,0,1,0,0,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[2.0276942253112793, 0.6281386017799377, -0.27389317750930786, -0.23909759521484375, 0.2767125368118286, -3.311058759689331]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,1,1,1,0,0,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-0.5016377568244934, 1.211340069770813, 2.8986735343933105, 0.5648561120033264, -1.2706665992736816, -2.2595906257629395]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,0,0,0,0,0,spa,[LANG=spa] ser zurda. y ser judia,"[1.1086511611938477, 0.7921370267868042, 0.33667683601379395, 1.031428337097168, -0.32301515340805054, -2.5344717502593994]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,0,0,0,0,0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[-3.6316640377044678, -3.135016441345215, -3.1087725162506104, -3.793686628341675, -3.3758292198181152, -3.8006041049957275]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,1,0,0,0,0,spa,[LANG=spa] debe ser el unico judio neonazi,"[0.3352128863334656, 1.3974746465682983, -1.530874490737915, 1.398389220237732, 0.3518604040145874, -0.6430315375328064]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,1,1,0,0,0,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-0.3996008038520813, 1.6954437494277954, -1.1117033958435059, 0.8426793217658997, -0.7219811677932739, -2.8425495624542236]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,1,0,0,1,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[1.8072912693023682, 0.17442716658115387, 0.5014484524726868, -1.0933438539505005, 1.1215218305587769, -2.9916539192199707]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[-2.825383186340332, -3.3578543663024902, -3.0341155529022217, -3.8982386589050293, -3.4591007232666016, -3.547157049179077]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[1.1629981994628906, 1.3239411115646362, -0.1684567779302597, -1.0121370553970337, -0.7518131732940674, -4.094472408294678]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-1.7743490934371948, -0.8259080648422241, -0.7286421656608582, -2.355574369430542, -2.2148144245147705, -3.6044998168945312]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-3.3278162479400635, -3.193558692932129, -3.2387428283691406, -2.9659595489501953, -2.720989227294922, -3.829524517059326]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[0.9004152417182922, 1.2582510709762573, -3.0308945178985596, -1.204339623451233, 0.38154423236846924, 1.1094027757644653]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-0.5073084235191345, -1.638864278793335, -2.4534265995025635, -2.3570446968078613, -1.5022342205047607, -3.6349804401397705]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-0.3314075171947479, 2.0711889266967773, 0.035494279116392136, 1.498057246208191, 0.4645591080188751, -1.6466096639633179]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-1.7128175497055054, -3.831963539123535, -2.5989112854003906, -3.5430140495300293, -2.55647611618042, -3.1471807956695557]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-0.5185205340385437, 0.866341769695282, -1.0055344104766846, 1.5825939178466797, -0.2699129581451416, -3.581230401992798]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[1.9060269594192505, -1.10564124584198, -0.7984550595283508, -1.4422404766082764, 0.2864348292350769, -2.337970495223999]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-2.7604410648345947, -3.9487006664276123, -3.6618311405181885, -3.4902658462524414, -2.7909693717956543, -3.951169967651367]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-1.6100261211395264, 2.2669882774353027, -0.5970850586891174, 0.0320262685418129, -0.259463369846344, -2.299015760421753]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[0.4536550045013428, -0.1162271648645401, -3.8508870601654053, -0.5985833406448364, 1.338318943977356, -0.7347673177719116]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-2.1925549507141113, -2.4532012939453125, -4.709616661071777, -3.2578024864196777, -2.6059699058532715, -2.968644380569458]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[1.541944980621338, 1.1143282651901245, -2.1474556922912598, 1.093767762184143, 0.020899714902043343, -0.0988728478550911]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-3.461683988571167, -3.3440651893615723, -2.489751100540161, -3.6239662170410156, -3.143507242202759, -3.5554935932159424]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[0.9250109791755676, 0.6257392764091492, -1.3746552467346191, 0.8128933906555176, 1.3141226768493652, 0.16763371229171753]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-0.47024422883987427, -0.3558453917503357, 0.10118014365434647, 0.8923606276512146, 0.38607749342918396, -2.061833381652832]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-3.516116142272949, -3.6748225688934326, -3.290292501449585, -3.817488193511963, -3.5118584632873535, -3.517683506011963]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[-1.3977439403533936, -0.8579650521278381, -1.133541226387024, -0.019978148862719536, -0.08361320197582245, -3.5923075675964355]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-3.5146191120147705, -3.4719841480255127, -3.351140260696411, -3.753045082092285, -3.720515251159668, -3.7285571098327637]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[0.9056487083435059, 1.3089216947555542, 0.49890410900115967, -0.35029464960098267, -0.13354961574077606, -1.0076911449432373]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[0.7113670706748962, 0.521301805973053, -1.7154545783996582, -0.95203697681427, -0.3489595055580139, 2.626146078109741]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-3.479029655456543, -2.9954798221588135, -3.4104197025299072, -3.596113443374634, -3.3484299182891846, -3.4016001224517822]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[0.43005821108818054, 0.710770308971405, -1.4632641077041626, -0.4448324739933014, 0.37861406803131104, 1.8075001239776611]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[0.5197156667709351, -0.6736183166503906, -1.6202460527420044, -1.2446023225784302, 0.6506401896476746, -2.4625508785247803]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-3.316523313522339, -3.42057728767395, -2.8287642002105713, -3.570451021194458, -3.7718725204467773, -3.2037572860717773]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-2.940608024597168, -3.4758541584014893, -3.111478090286255, -3.863579273223877, -3.4136195182800293, -3.6310994625091553]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[2.5363335609436035, -0.9609758257865906, -3.1825642585754395, -1.3997102975845337, -0.4946916699409485, -3.403989553451538]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[0.956706702709198, 1.561150074005127, -1.011400818824768, -0.2247525453567505, 0.3958236575126648, 0.9514553546905518]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[1.421543002128601, 0.24777527153491974, 0.5076642036437988, -0.32948625087738037, -0.9909009337425232, -1.8784873485565186]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[0.05853994935750961, 0.5870302319526672, -2.6164684295654297, 0.6923829913139343, 1.0221004486083984, -0.714253306388855]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[0.9081618189811707, 1.567916989326477, 0.30826839804649353, -0.19331571459770203, 0.2990659177303314, -2.057100296020508]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-3.6677167415618896, -3.1912624835968018, -3.354405164718628, -3.628875732421875, -3.4381206035614014, -4.106934547424316]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-0.08434005081653595, 2.4889743328094482, -1.8619886636734009, 1.3690139055252075, 0.6974319219589233, 1.3415307998657227]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-0.5400187969207764, 0.6256164908409119, -3.046251058578491, 0.9545610547065735, 1.3484092950820923, -0.7913410663604736]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-3.4268953800201416, -3.1938745975494385, -3.4632396697998047, -3.7118117809295654, -3.229095935821533, -3.9342098236083984]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[0.3565741777420044, 1.133080005645752, -1.52596116065979, -0.06583263725042343, -0.1909351497888565, 0.0424211323261261]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[1.0865596532821655, 1.5021849870681763, -0.38004571199417114, 1.1414291858673096, 0.7266432046890259, -0.3669379949569702]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-3.1699156761169434, -3.00130558013916, -3.867882251739502, -3.2436790466308594, -3.0818967819213867, -2.297013521194458]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[0.059555988758802414, 0.45038583874702454, 0.4028100371360779, -0.3235803544521332, 1.245709776878357, -1.4168922901153564]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[0.09560826420783997, 0.5370275378227234, -1.456446886062622, -1.5950746536254883, 0.42664697766304016, -3.4532883167266846]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-1.0573865175247192, -2.6528398990631104, -3.644536018371582, -2.979236125946045, -2.54701828956604, -3.702971935272217]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-3.0589282512664795, -3.8445699214935303, -3.281708240509033, -3.8750007152557373, -3.188802480697632, -3.3943777084350586]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-1.6369967460632324, -3.61928129196167, -3.0618932247161865, -3.4983136653900146, -2.7206404209136963, -4.319590091705322]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[0.748624861240387, 0.6774246096611023, -2.3100390434265137, 0.1988859474658966, 1.5799286365509033, 0.4375109076499939]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-3.736560821533203, -3.2961792945861816, -3.394002676010132, -3.8592185974121094, -3.511715888977051, -3.931929111480713]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[0.07628989219665527, -0.22323927283287048, -0.1732436865568161, -0.6810246706008911, 0.6381606459617615, -1.7532426118850708]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-3.7537591457366943, -3.540678024291992, -3.3938100337982178, -3.7027394771575928, -3.192345380783081, -3.643192768096924]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-2.115173816680908, -0.7506470680236816, -2.4591493606567383, -0.5222798585891724, -2.434725761413574, -4.5427021980285645]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-3.4353725910186768, -3.568028450012207, -3.3493406772613525, -3.7738711833953857, -3.522448778152466, -3.855888605117798]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[2.5063154697418213, 1.2307841777801514, 0.7578157186508179, 1.170701503753662, 0.12004365026950836, -1.6385233402252197]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-3.856787919998169, -3.4274632930755615, -3.272094964981079, -3.8691506385803223, -3.269613027572632, -3.277669668197632]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-3.821209669113159, -3.100172519683838, -2.9392974376678467, -3.1379480361938477, -3.349243640899658, -3.1518070697784424]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-0.6399919390678406, 1.290136456489563, -5.670648533850908e-05, 1.5030803680419922, -0.32006463408470154, -2.1657705307006836]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-3.363832712173462, -3.389611005783081, -3.7308225631713867, -4.020360946655273, -3.0562851428985596, -3.709078073501587]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-3.5591297149658203, -3.356102466583252, -3.12959361076355, -3.2067015171051025, -3.1400034427642822, -3.859041452407837]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-3.8404767513275146, -3.0098531246185303, -3.265683889389038, -3.6360931396484375, -3.58791184425354, -3.5605685710906982]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[0.5586099028587341, 1.0009551048278809, 0.638531506061554, 0.04253445193171501, 0.5683634281158447, -1.2318682670593262]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-0.216933935880661, -1.6222587823867798, 0.21189497411251068, -0.5228055715560913, 1.5330572128295898, -2.532543659210205]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[0.7165879011154175, -0.24813462793827057, 0.954066812992096, 1.2726808786392212, 1.4504878520965576, -2.0561676025390625]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-4.068051338195801, -3.0228657722473145, -3.353924512863159, -3.400189161300659, -3.2579219341278076, -4.144598007202148]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",0,1,0,1,0,1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[0.4907910227775574, 0.7364922761917114, -2.6361491680145264, -0.011271122843027115, 0.031712278723716736, 3.234312057495117]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,0,0,0,0,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-0.22332878410816193, -2.2779860496520996, -2.315062999725342, -0.42742839455604553, -1.0119298696517944, -3.462629556655884]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,0,0,1,0,0,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[1.8825629949569702, 1.0973036289215088, -0.16218708455562592, 0.7162975072860718, 0.9549890160560608, 0.06784617155790329]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,0,0,0,1,0,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[-3.5266804695129395, -3.8448727130889893, -3.6581621170043945, -3.525211811065674, -3.2681221961975098, -3.8805031776428223]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,0,1,0,0,0,spa,[LANG=spa] y con cualquier lesbiana,"[1.1422322988510132, 0.1085171177983284, -2.1082804203033447, -1.099308729171753, 0.6179698705673218, -2.077425003051758]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,0,0,0,0,0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-3.074843168258667, -2.2968955039978027, -1.8475062847137451, -2.8914318084716797, -1.7629374265670776, -3.92551589012146]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,0,0,0,0,0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[-3.824514865875244, -2.751086473464966, -3.1526479721069336, -3.4314756393432617, -3.706279993057251, -3.767348527908325]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,1,0,0,0,0,spa,[LANG=spa] un homosexual negro y pobre.,"[2.338440179824829, 0.45376694202423096, 0.208632230758667, -0.06607258319854736, 0.4785221517086029, -1.976966381072998]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,0,0,1,0,0,spa,[LANG=spa] entre negro y negro se entienden,"[-2.8800222873687744, -3.512382745742798, -3.2394464015960693, -3.8351988792419434, -3.4859204292297363, -4.21897029876709]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,0,0,0,0,0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[-0.9727856516838074, -2.8438820838928223, -4.302499771118164, -1.8999526500701904, -2.9587173461914062, -3.633183479309082]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,0,0,0,0,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[-0.06775263696908951, -1.1839698553085327, 0.43104901909828186, -0.9012792706489563, 0.5791792869567871, -1.7382829189300537]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,1,1,1,1,0,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[1.4829127788543701, 0.8594657778739929, -0.09252830594778061, -0.1843733936548233, 1.6180815696716309, -0.21800357103347778]"
