id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,1,1,1,0,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[0.3561912178993225, 0.35518285632133484, -0.10052225738763809, 0.21247625350952148, 0.30526474118232727, 0.773775577545166]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,1,0,1,0,0,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[-0.7868483662605286, -0.561225175857544, -1.5108875036239624, -0.24375641345977783, -0.8375989198684692, -0.1704290509223938]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,0,0,0,0,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[-2.946000814437866, -3.143845319747925, -3.1938960552215576, -3.270918607711792, -2.8183200359344482, -3.0868771076202393]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,0,0,0,1,0,0,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[-0.12588663399219513, 1.3560327291488647, 0.18737471103668213, 0.7822070717811584, 0.24083352088928223, 0.19917474687099457]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,0,0,0,0,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[0.6607339382171631, 0.7678028345108032, 0.13849669694900513, 0.3803786039352417, 0.1670951545238495, -0.3217867612838745]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,0,1,0,0,0,0,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[-0.5766322016716003, -0.09178316593170166, -1.264680027961731, -0.30241772532463074, -1.1622917652130127, -0.40500983595848083]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,1,1,1,0,0,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[0.740632951259613, 0.9563755989074707, 0.9697229862213135, 0.7391799092292786, 0.10919499397277832, 0.14023546874523163]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,0,0,0,0,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[-2.9125001430511475, -2.5301096439361572, -3.3798110485076904, -2.77129864692688, -2.654707670211792, -2.9958460330963135]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",0,1,0,0,0,0,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[0.6718595623970032, 1.6491013765335083, 0.22013619542121887, 1.16818106174469, 0.10440638661384583, 0.650078296661377]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,0,0,0,0,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[-2.703885793685913, -3.22538685798645, -3.0003583431243896, -3.292937755584717, -2.533233404159546, -2.818164587020874]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,0,0,0,0,0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-1.1363149881362915, -0.7679908275604248, -2.1229872703552246, -0.4891532063484192, -0.5095136761665344, 0.000972077832557261]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,0,0,1,0,0,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-2.5938546657562256, -1.7517974376678467, -2.8014883995056152, -1.5477391481399536, -2.0168113708496094, -1.6334137916564941]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,0,0,0,0,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[-2.838801383972168, -3.2991087436676025, -3.135674476623535, -3.2550952434539795, -2.683274984359741, -3.1062839031219482]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,0,0,0,1,0,0,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[0.9471615552902222, 1.0273391008377075, 0.9855772256851196, 1.0297210216522217, 0.5309191346168518, 0.4924863874912262]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,0,0,0,0,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[-2.784010887145996, -3.353761911392212, -3.231942892074585, -3.2586517333984375, -2.7301523685455322, -3.126558303833008]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[-3.1411170959472656, -2.9266529083251953, -3.037773847579956, -2.8387374877929688, -2.570929527282715, -2.935706377029419]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[-3.155881643295288, -2.8681514263153076, -3.0292704105377197, -2.9955968856811523, -2.9302947521209717, -3.136300802230835]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,0,0,0,0,0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-2.68013072013855, -2.057995557785034, -3.210510492324829, -2.447666883468628, -2.4632408618927, -1.9406250715255737]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",0,0,1,0,1,0,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-0.0032385883387178183, 0.6252782344818115, -0.12370461970567703, 0.5954487919807434, 0.06545282155275345, 1.0109580755233765]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,0,0,0,1,0,0,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-1.6344566345214844, -0.7055023312568665, -2.1544029712677, -1.3518764972686768, -1.9187440872192383, -0.9741207361221313]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,1,0,1,0,0,eng,[LANG=eng] Republicans are acting like criminals,"[0.9002524018287659, 1.4798551797866821, 1.1372753381729126, 0.9064610600471497, 0.058412570506334305, -0.09532609581947327]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-1.62313973903656, -0.7503381371498108, -1.0033535957336426, -0.5898974537849426, -0.9794557094573975, -0.5220890045166016]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-1.4801459312438965, -0.709024965763092, -1.5769294500350952, -0.07776151597499847, -1.3403419256210327, -0.6937099695205688]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,1,0,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[0.6689372062683105, 1.410430669784546, 0.8786367177963257, 1.0814673900604248, 0.4486635625362396, 0.7529654502868652]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-2.884437322616577, -2.7662737369537354, -3.125257730484009, -2.9300596714019775, -2.399643898010254, -2.3554399013519287]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-0.3199767470359802, 0.9862973093986511, 0.22451764345169067, 0.40185126662254333, 0.08824527263641357, 0.22287105023860931]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[1.0261762142181396, 0.48595356941223145, 0.5392241477966309, 0.24495704472064972, -0.2338702380657196, -0.05889204517006874]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-2.949380397796631, -2.8329644203186035, -3.381519317626953, -2.918792963027954, -2.8014492988586426, -3.05975341796875]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-2.359445810317993, -2.597452163696289, -3.349569797515869, -2.6003358364105225, -2.3990566730499268, -2.5441715717315674]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-2.8027467727661133, -2.8646347522735596, -3.2946224212646484, -3.0585134029388428, -2.989760160446167, -3.2756383419036865]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-3.3005080223083496, -2.821467876434326, -3.33454966545105, -2.829396963119507, -2.6198205947875977, -2.9080917835235596]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[0.28011268377304077, 1.0658020973205566, -0.1500977873802185, 0.7134591937065125, -0.056990690529346466, 0.6889268159866333]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-0.21220663189888, 0.5908005237579346, -0.7333628535270691, 0.55470871925354, -0.6745313405990601, 0.3839184641838074]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-0.12931190431118011, 0.6497241258621216, 0.16890744864940643, 0.6205300688743591, -0.08193313330411911, 0.7132129669189453]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[0.37310636043548584, 0.6332787871360779, 0.3719695806503296, 0.8953840732574463, 0.16236355900764465, 0.5664816498756409]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-2.720928430557251, -3.005753755569458, -3.3558480739593506, -3.0103824138641357, -2.808133840560913, -3.2325432300567627]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[0.27353981137275696, 1.2549742460250854, 0.8863300085067749, 0.9777876138687134, -0.08561515808105469, 0.03710900619626045]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-0.02933553233742714, 0.7629321813583374, -0.271407812833786, 0.35953542590141296, -0.06153743714094162, 1.1810356378555298]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-0.3024739921092987, 1.3566699028015137, 0.06423795968294144, 1.0016552209854126, 0.003493055934086442, 0.3040880262851715]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[0.8249748349189758, 0.8365657329559326, 0.7179648876190186, 0.7449494004249573, 0.46713927388191223, 0.3926944136619568]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[0.43065744638442993, 1.194846749305725, 0.4808162450790405, 1.079114556312561, 0.21805426478385925, 0.27987802028656006]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-2.961287260055542, -3.1899311542510986, -3.1722452640533447, -3.0707335472106934, -2.764274835586548, -3.1505014896392822]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[0.06382973492145538, 1.4320427179336548, 0.4709322154521942, 0.7815441489219666, -0.25627589225769043, 0.06171485036611557]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[0.38587144017219543, 0.8785926103591919, 1.0024062395095825, 0.8694350123405457, 0.5398508310317993, 0.1607166975736618]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-2.7075891494750977, -2.4307315349578857, -3.2104387283325195, -2.533287763595581, -2.0805718898773193, -2.321582078933716]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-3.0132648944854736, -1.5815640687942505, -2.713937282562256, -2.2158901691436768, -2.3083560466766357, -2.3008129596710205]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[0.4613665044307709, 1.3623619079589844, 0.022865988314151764, 0.7834119200706482, 0.22122406959533691, 0.44449612498283386]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-2.9420530796051025, -3.112206220626831, -3.209975481033325, -3.1708872318267822, -2.6077163219451904, -2.901416063308716]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-3.1908133029937744, -2.9254708290100098, -3.1718244552612305, -3.022381067276001, -2.521418809890747, -2.6936917304992676]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[0.7774285674095154, 1.1034036874771118, 0.4130250811576843, 0.48219507932662964, 0.3601956069469452, 0.6539428234100342]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-2.736820936203003, -1.0788682699203491, -2.3638663291931152, -1.1729949712753296, -1.9699249267578125, -1.603411078453064]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-2.92801833152771, -2.8911352157592773, -3.293769598007202, -2.939997911453247, -2.937065362930298, -3.211414098739624]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-2.8106653690338135, -3.250148057937622, -3.021446466445923, -3.26173996925354, -2.742607355117798, -3.1223366260528564]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-0.1795678287744522, 0.5741041898727417, -0.24459844827651978, 0.3611127734184265, -0.18990866839885712, 0.5678332448005676]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-2.8719654083251953, -2.5196077823638916, -3.453054666519165, -2.1242852210998535, -2.33597469329834, -2.1745238304138184]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-2.9033873081207275, -2.9031693935394287, -3.3831608295440674, -2.9903833866119385, -2.859253168106079, -3.2262120246887207]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-3.205451250076294, -2.695084571838379, -3.074021100997925, -2.9632978439331055, -2.748225212097168, -3.077660322189331]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[0.7857474684715271, 0.8325590491294861, 0.557064414024353, 0.593734085559845, -0.43348661065101624, 0.2039676010608673]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-1.6130092144012451, -1.0063085556030273, -1.5622674226760864, -1.235917091369629, -0.8205140829086304, -0.9289006590843201]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-2.5656025409698486, -1.1598728895187378, -2.6877503395080566, -1.305644154548645, -2.384546995162964, -2.332017421722412]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-2.482339382171631, -3.232719659805298, -2.993083953857422, -3.0392284393310547, -2.620582342147827, -2.8592333793640137]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-2.622936725616455, -2.98612380027771, -3.34771466255188, -2.8072261810302734, -2.071263074874878, -2.141334295272827]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-2.4645917415618896, -3.1535632610321045, -3.622490644454956, -3.154144763946533, -2.5112969875335693, -2.940190553665161]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[0.5107729434967041, 1.0508569478988647, 0.6466015577316284, 1.0090103149414062, 0.031722575426101685, 0.5341928601264954]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-2.8277838230133057, -2.542335033416748, -3.1455864906311035, -2.4899356365203857, -2.2780942916870117, -1.9830666780471802]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[0.950583815574646, 1.2247475385665894, 0.9993544816970825, 1.1222020387649536, 0.13004322350025177, 0.23130162060260773]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[0.022678691893815994, 0.8515377044677734, -0.057306982576847076, 0.48756280541419983, 0.3591972887516022, 0.721776008605957]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-2.485698938369751, -3.3221986293792725, -3.074434518814087, -3.3321926593780518, -2.7895312309265137, -2.854532480239868]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-0.048260629177093506, 0.6809624433517456, -0.3807845711708069, 0.2501375079154968, -0.269567608833313, 0.730248212814331]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-0.023119546473026276, 0.8620566129684448, -0.20760369300842285, 0.6881839632987976, 0.19661211967468262, 0.7067403197288513]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-1.0372387170791626, 0.210513174533844, -1.263797640800476, 0.26110267639160156, -0.9514740705490112, 0.522173285484314]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-2.8924124240875244, -3.080922842025757, -3.171029567718506, -3.0076282024383545, -2.829216718673706, -3.238177537918091]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-3.2473628520965576, -2.507542371749878, -3.041215658187866, -2.9308927059173584, -2.647960901260376, -2.8007240295410156]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-3.150512933731079, -2.9036762714385986, -3.368265151977539, -2.820216417312622, -2.5744588375091553, -2.8945605754852295]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-2.5918538570404053, -2.846132278442383, -3.6061227321624756, -3.023146390914917, -2.513207197189331, -2.6476166248321533]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[0.044744595885276794, 0.505761444568634, -0.5126126408576965, 0.5786087512969971, 0.12406695634126663, 0.9738368988037109]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-2.9702861309051514, -2.772141218185425, -2.5689189434051514, -2.8378121852874756, -2.26485276222229, -2.011340856552124]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-0.3135996460914612, 0.030046219006180763, -0.6387381553649902, 0.04723801463842392, -0.190328449010849, 0.4282701909542084]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-2.630966901779175, -1.7591034173965454, -2.796830892562866, -1.4068166017532349, -2.2198984622955322, -1.6984210014343262]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[0.6357738375663757, 1.0275615453720093, 1.0658291578292847, 0.7967886328697205, 0.3165404796600342, 0.3423817753791809]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-3.0426766872406006, -2.6242361068725586, -2.963765859603882, -2.6622378826141357, -2.172405481338501, -2.070704460144043]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-2.903327465057373, -3.281817674636841, -3.2253878116607666, -3.3211119174957275, -2.7533609867095947, -3.200915813446045]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-0.05378099903464317, 0.5856548547744751, -0.4437289237976074, 0.5974364876747131, -0.10337745398283005, 0.8397281765937805]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-2.744641065597534, -3.062439203262329, -3.161763906478882, -3.0393567085266113, -2.9148004055023193, -3.140263319015503]"
