id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,0,0,0,0,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[-3.2378573417663574, -3.236652135848999, -3.630432367324829, -3.6391441822052, -3.41157603263855, -2.9474265575408936]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,0,0,0,0,0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[-3.1877338886260986, -3.5360920429229736, -3.4024276733398438, -3.0173845291137695, -3.4142210483551025, -2.952667713165283]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,0,1,1,0,0,0,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[-2.3799643516540527, -0.734102189540863, -2.1004090309143066, -1.2361434698104858, -2.1041955947875977, -1.8572547435760498]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,0,1,0,1,0,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-1.64836585521698, 0.5334397554397583, -1.1075918674468994, 1.9469789266586304, 0.033329252153635025, -0.840518057346344]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,1,1,0,0,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-0.8816099166870117, -0.5380033850669861, -2.3724942207336426, -0.11924616247415543, -2.3472471237182617, -1.3925169706344604]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,0,0,0,0,0,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[-1.2508002519607544, -0.8536567687988281, -2.0160744190216064, -1.2314722537994385, -1.7681704759597778, 0.5056584477424622]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,0,0,0,0,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[-4.01917028427124, -3.6799044609069824, -2.8262338638305664, -3.008033037185669, -3.8819780349731445, -2.477191686630249]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,0,0,0,0,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[1.0533148050308228, 1.4939899444580078, 0.5179184079170227, 0.8212493658065796, -0.20296858251094818, 0.5042809247970581]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,0,0,0,0,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[-3.3026204109191895, -3.657254457473755, -3.2971482276916504, -3.4164209365844727, -3.194305419921875, -3.3634121417999268]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,0,1,0,1,0,0,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-1.1542465686798096, 0.7235398292541504, -0.5285862684249878, 2.6161088943481445, -0.2738400995731354, -0.5727511644363403]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,0,0,0,0,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[-2.389554262161255, -1.8356317281723022, -2.563474655151367, -1.553343653678894, -2.5893990993499756, -0.331271767616272]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,1,1,1,0,0,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[0.6154534816741943, 0.9118305444717407, 1.1679576635360718, 0.8508068323135376, 0.34139910340309143, 0.3584567606449127]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,0,0,0,0,0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[-3.7006425857543945, -3.8072917461395264, -2.8357670307159424, -3.1794257164001465, -3.3239848613739014, -3.1649439334869385]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,0,1,0,0,0,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-1.5492669343948364, 2.545170307159424, -1.2102197408676147, 1.0245305299758911, -1.308923602104187, -1.5261869430541992]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,0,0,0,0,0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[-3.2694976329803467, -3.8442206382751465, -3.801961898803711, -3.107626438140869, -3.5323503017425537, -3.2438411712646484]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,0,0,0,0,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-0.5027379989624023, -0.3853358030319214, -0.7341155409812927, -0.9601747989654541, -0.8157971501350403, 0.24241836369037628]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,0,0,0,0,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[-2.981990337371826, -3.9097859859466553, -2.997776985168457, -3.3510522842407227, -2.9216763973236084, -2.832371473312378]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,1,0,0,1,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-2.5512301921844482, -3.1880578994750977, -2.8909037113189697, -3.3049046993255615, -2.8851280212402344, -1.4251599311828613]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,0,0,0,0,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[-3.532081365585327, -3.6371796131134033, -3.800093173980713, -2.6286537647247314, -3.316892385482788, -3.4095826148986816]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-2.0460195541381836, -3.6149933338165283, -3.031323194503784, -3.245056390762329, -3.627824544906616, -3.006418466567993]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[0.3020707070827484, 0.2071005403995514, -0.5178905725479126, 0.5714479684829712, -0.3256884515285492, 0.43604397773742676]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[0.9326470494270325, 1.207335352897644, 0.12967993319034576, 0.9958141446113586, -0.3769805431365967, -0.14120905101299286]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-3.5844035148620605, -2.55936598777771, -3.4936470985412598, -2.4641478061676025, -3.3232245445251465, -2.2744593620300293]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[1.398930311203003, -1.0738457441329956, -1.5270806550979614, -1.3765507936477661, -2.98866605758667, -2.4690699577331543]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-3.2709896564483643, -3.5631895065307617, -2.8782100677490234, -2.950322151184082, -3.7231028079986572, -3.5334854125976562]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-1.4850744009017944, -0.412250280380249, -2.189643383026123, -0.5457595586776733, -1.2363808155059814, 0.6136394739151001]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-2.386488676071167, -4.194227695465088, -2.960641622543335, -3.39949631690979, -2.540879249572754, -3.349424123764038]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-3.4445533752441406, -3.7537450790405273, -3.1650407314300537, -3.328700542449951, -3.4959187507629395, -2.899343729019165]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[0.22876539826393127, 1.8860403299331665, -0.38917362689971924, 1.3072645664215088, -0.35881558060646057, 0.5541068315505981]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-3.7169113159179688, -3.3746893405914307, -2.8219051361083984, -3.120783567428589, -3.7260172367095947, -3.3117241859436035]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.42299914360046387, 0.9134517908096313, 0.21199490129947662, 0.16109228134155273, -0.3931211829185486, -0.1435798704624176]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[0.2862370014190674, 1.0168222188949585, -0.9973961114883423, 0.6152814030647278, -0.5445103645324707, 0.7741872072219849]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-3.0908010005950928, -3.2074224948883057, -3.6062393188476562, -2.4777274131774902, -3.536106824874878, -2.8339152336120605]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-3.0079734325408936, -2.8966288566589355, -3.234321117401123, -3.0257792472839355, -3.488973617553711, -1.5234813690185547]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-1.3838456869125366, -2.0805790424346924, -0.7826919555664062, -2.7009670734405518, -3.1531524658203125, -1.727107048034668]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-3.571347236633301, -3.7510364055633545, -3.350945472717285, -3.2894864082336426, -3.671461343765259, -3.346280813217163]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-3.457500696182251, -4.052189826965332, -3.339548349380493, -3.230746030807495, -3.128355026245117, -3.2837929725646973]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[0.5358297824859619, 0.5124356746673584, 1.5029020309448242, 0.16342146694660187, 1.0759098529815674, 1.7076568603515625]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-3.064584255218506, -1.6781787872314453, -2.7601726055145264, -1.7250889539718628, -2.7194714546203613, -2.9294354915618896]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-0.4690359830856323, 0.5323085188865662, -0.2898367643356323, 0.11031776666641235, -0.417389452457428, 1.233909010887146]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-2.934192657470703, -3.9592673778533936, -3.5734589099884033, -3.4908413887023926, -3.3818142414093018, -3.1486966609954834]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-3.4912519454956055, -3.139113187789917, -2.5452027320861816, -2.885287284851074, -3.733698844909668, -2.7780885696411133]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-1.0106407403945923, 0.6612274050712585, -1.410747766494751, 0.4741270840167999, -1.095237374305725, 0.10813971608877182]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-3.089991807937622, -2.509852409362793, -2.8477368354797363, -1.9422059059143066, -2.3626508712768555, -2.6024551391601562]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-2.7853353023529053, -1.026517629623413, -2.4935355186462402, -1.1330605745315552, -2.789140224456787, 0.06459487974643707]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-3.4955062866210938, -3.267381191253662, -3.0501792430877686, -3.099212884902954, -4.225907325744629, -2.9229352474212646]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-1.2533479928970337, -1.770528793334961, -3.3965296745300293, -2.8763506412506104, -2.741030693054199, -0.9150656461715698]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-0.5004467368125916, 0.969170868396759, -0.04365800693631172, 0.28813159465789795, -1.795134425163269, -1.1937445402145386]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-0.8697955012321472, 0.2738995850086212, -2.081869602203369, -0.1966000199317932, -1.8867493867874146, -1.3715811967849731]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-1.393330454826355, 1.8630170822143555, 0.5485612154006958, -0.21019239723682404, -1.2674862146377563, -0.44735872745513916]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.925896167755127, 1.3365061283111572, 0.4206283986568451, 1.0233784914016724, 0.41121765971183777, 1.0930999517440796]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-4.010362148284912, -3.0511131286621094, -3.07454514503479, -2.8634116649627686, -3.4483048915863037, -3.282012701034546]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-2.437969923019409, 0.0876440554857254, -1.2282626628875732, 0.0323014035820961, -1.3973863124847412, 0.01903712749481201]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.48831698298454285, 0.8797352910041809, 0.023002658039331436, 1.615975022315979, -0.8900849223136902, 0.3634018301963806]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[0.007589458487927914, 1.7225404977798462, 0.3438490331172943, 1.1450793743133545, -0.42606624960899353, 1.0192681550979614]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-3.3897764682769775, -2.1296629905700684, -2.832313060760498, -0.6335303783416748, -3.1459720134735107, -2.373566150665283]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-3.4070751667022705, -3.8475234508514404, -3.2041208744049072, -3.190765380859375, -3.554917097091675, -3.2282519340515137]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-1.0176090002059937, 0.3951343297958374, -1.0839852094650269, -0.047771304845809937, -0.8209572434425354, 0.8676083087921143]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-2.2526869773864746, -3.525289297103882, -2.7329483032226562, -2.846781015396118, -2.9763131141662598, -3.6045737266540527]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-3.6498868465423584, -3.7495975494384766, -3.1121866703033447, -3.052633762359619, -3.1837337017059326, -3.118988275527954]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-0.09648299962282181, 0.4337116479873657, -0.4880642890930176, -0.2573004364967346, -1.2365671396255493, -0.18349263072013855]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-3.410829782485962, -3.3571271896362305, -2.9442265033721924, -2.9258177280426025, -3.61299467086792, -2.8838062286376953]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-2.9347031116485596, -3.9636356830596924, -3.6556384563446045, -3.0052525997161865, -2.9569990634918213, -2.9650912284851074]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-3.0715396404266357, -3.885714530944824, -2.9915387630462646, -3.597730875015259, -3.4307329654693604, -3.0267791748046875]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-3.315265655517578, -3.5276055335998535, -3.218353033065796, -2.9870386123657227, -3.7074778079986572, -3.3683671951293945]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-3.534518241882324, -1.2433384656906128, -2.0652105808258057, -1.5930789709091187, -2.280360221862793, -2.5408952236175537]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-3.667574644088745, -2.72928524017334, -2.5113470554351807, -2.9645895957946777, -3.2823283672332764, -2.523650646209717]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.65183687210083, -3.5845086574554443, -3.7771174907684326, -2.2622013092041016, -2.7096335887908936, -3.051863193511963]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-1.549526572227478, -1.607706904411316, -2.2465343475341797, -0.44735023379325867, -2.168905019760132, -0.634494960308075]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[0.6472843289375305, 1.0283665657043457, 0.2234872579574585, 0.7695421576499939, -0.08269940316677094, 0.262185662984848]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[1.4921003580093384, 0.9018183946609497, 0.711394190788269, 0.8193516135215759, -0.12018495798110962, 0.44901975989341736]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-1.21663236618042, -0.14727641642093658, -0.7584537267684937, 0.6359624266624451, -0.23020607233047485, 0.7030551433563232]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[0.8891773223876953, 1.3749158382415771, 0.353992760181427, 0.9148611426353455, -0.6463175415992737, -0.21296611428260803]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-3.7144052982330322, -3.318905830383301, -3.400184154510498, -3.071108341217041, -3.490105152130127, -3.320413827896118]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-3.6042256355285645, -2.8606646060943604, -2.80153751373291, -3.2489898204803467, -3.699209451675415, -2.4769606590270996]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-1.6940282583236694, -0.25659823417663574, -1.199618935585022, -0.08062954992055893, -1.1083868741989136, 0.14984816312789917]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-3.3271353244781494, -3.7204856872558594, -3.215491771697998, -3.1549973487854004, -3.5583322048187256, -2.9082016944885254]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-3.48647141456604, -3.5302908420562744, -3.151594400405884, -3.0629940032958984, -4.046542644500732, -3.6003494262695312]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[1.0669747591018677, 1.5036638975143433, 1.3453830480575562, 1.2519593238830566, -0.24849390983581543, 0.49151214957237244]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[1.491129755973816, 2.153773784637451, 1.0405532121658325, 1.7728385925292969, 0.061416707932949066, 0.5719241499900818]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-3.3195340633392334, -3.1137568950653076, -2.7261321544647217, -2.9391627311706543, -4.063478469848633, -2.731283664703369]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-1.7665307521820068, -0.5689371824264526, -1.153784990310669, -0.0873141884803772, -1.3586896657943726, -0.4814961552619934]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-0.40899571776390076, 0.0787593424320221, -0.6950935125350952, 1.3466440439224243, 0.4682331681251526, 0.8293540477752686]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-2.962019443511963, -2.830822706222534, -2.8059043884277344, -2.830559253692627, -3.317272424697876, -1.3954073190689087]"
